2.0000000e+001 
5.0000000e+002 
9.9900000e+000,5.2727851e-001,2.2470510e+000,3.8474718e+000,4.2725886e+000,-2.3911098e-002,3.8930953e-001
9.9920000e+000,7.6940108e-001,2.5190337e+000,3.2165234e+000,3.9434822e+000,-2.4674776e-002,-2.8058512e-001
9.9940000e+000,6.5612926e-001,3.2467013e+000,2.6238738e+000,3.5144109e+000,-2.5424227e-002,-9.5909656e-002
9.9960000e+000,9.7290092e-001,3.5803512e+000,2.0675756e+000,2.9967344e+000,-2.6159072e-002,-4.0587818e-003
9.9980000e+000,9.1869920e-001,5.1229976e+000,1.3902163e+000,2.5559795e+000,-2.6878956e-002,-2.4650616e-001
1.0000000e+001,8.8397116e-001,5.3534375e+000,5.6355940e-001,2.1665056e+000,-2.7583548e-002,-4.5033079e-001
1.0002000e+001,9.0636588e-001,5.9064938e+000,-1.1834303e-001,1.6958915e+000,-2.8272542e-002,-5.2562907e-001
1.0004000e+001,1.1764008e+000,6.0778635e+000,-7.7460501e-001,1.1350496e+000,-2.8945654e-002,-7.9955909e-001
1.0006000e+001,1.6275410e+000,6.5001214e+000,-1.4565073e+000,6.0244485e-001,-2.9602630e-002,-7.6872573e-001
1.0008000e+001,1.5759357e+000,7.0356529e+000,-2.1166640e+000,2.1913830e-001,-3.0243235e-002,-7.9826084e-001
1.0010000e+001,1.5921638e+000,7.7178887e+000,-2.7547507e+000,-1.8721198e-001,-3.0867265e-002,-8.4532229e-001
1.0012000e+001,1.5645761e+000,8.0495947e+000,-3.2847589e+000,-7.1202689e-001,-3.1474538e-002,-9.3295395e-001
1.0014000e+001,1.5184884e+000,8.5364437e+000,-3.7394690e+000,-1.2530698e+000,-3.2064896e-002,-7.7716433e-001
1.0016000e+001,2.0361639e+000,9.2436745e+000,-4.2717495e+000,-1.7898933e+000,-3.2638206e-002,4.1916916e-001
1.0018000e+001,2.3402781e+000,8.2972385e+000,-4.5434074e+000,-2.2037084e+000,-3.3194361e-002,2.5998944e+000
1.0020000e+001,1.6794708e+000,7.4079289e+000,-5.0085041e+000,-2.4675763e+000,-3.3733273e-002,3.4515420e+000
1.0022000e+001,8.5248873e-001,-2.9387846e+000,-5.6316628e+000,-2.8908037e+000,-3.4254879e-002,1.8981939e+000
1.0024000e+001,6.8501520e-001,5.4066659e+000,-4.6294162e+000,-2.5256727e+000,-3.4759138e-002,-2.2591146e+000
1.0026000e+001,-1.0843621e-002,3.4881755e+000,-4.7108812e+000,-2.9846018e+000,-3.5246027e-002,-3.0380651e+000
1.0028000e+001,6.2886613e-001,9.9758987e+000,-3.9293373e+000,-3.2724874e+000,-3.5715546e-002,-1.0254541e+000
1.0030000e+001,3.2377875e-001,7.7435293e+000,-5.2697763e+000,-3.7246009e+000,-3.6167711e-002,1.3724051e+000
1.0032000e+001,-1.6063848e+000,-5.2207742e+000,-5.6994962e+000,-3.5778993e+000,-3.6602556e-002,-6.1812912e-001
1.0034000e+001,-7.5863191e-001,-2.6638815e+000,-4.4551267e+000,-3.6506010e+000,-3.7020133e-002,-1.3419019e+000
1.0036000e+001,7.4992742e-001,-2.7813726e+000,-3.0189434e+000,-3.8190482e+000,-3.7420507e-002,-1.4506301e+000
1.0038000e+001,2.1732274e-001,-5.5284586e+000,-3.5009166e+000,-4.0011269e+000,-3.7803758e-002,4.0081564e-002
1.0040000e+001,4.1595408e-001,-1.9336197e+000,-3.6440480e+000,-3.5188292e+000,-3.8169981e-002,8.1935309e-001
1.0042000e+001,7.3012919e-001,-8.3852571e+000,-2.0423396e+000,-3.1202683e+000,-3.8519280e-002,1.1994141e+000
1.0044000e+001,-3.3475542e-001,-1.0005481e+001,-1.5567965e+000,-3.1890752e+000,-3.8851773e-002,1.4967120e+000
1.0046000e+001,-2.0669365e+000,-1.0005805e+001,-5.9057903e-001,-3.1231893e+000,-3.9167586e-002,1.3801946e+000
1.0048000e+001,3.8155061e-001,-1.0003533e+001,2.5879670e-001,-2.9151458e+000,-3.9466854e-002,-1.6049738e-001
1.0050000e+001,-3.7143080e-001,-1.0004831e+001,2.5035812e-001,-2.3984449e+000,-3.9749721e-002,-5.6003260e-001
1.0052000e+001,-1.9289982e+000,-1.0006130e+001,1.2600673e+000,-1.9184194e+000,-4.0016337e-002,-2.9421670e-001
1.0054000e+001,-2.2314889e+000,-1.0004831e+001,1.8796546e+000,-1.9203668e+000,-4.0266857e-002,-3.2083074e-001
1.0056000e+001,-7.6771961e-001,-1.0004831e+001,2.4343299e+000,-1.9833316e+000,-4.0501444e-002,-4.3702376e-001
1.0058000e+001,-1.0130876e+000,-1.0004831e+001,3.2385936e+000,-1.5153149e+000,-4.0720262e-002,-1.3355878e-001
1.0060000e+001,-1.7985248e+000,-1.0004831e+001,3.2658568e+000,-1.0797543e+000,-4.0923481e-002,-3.9111411e-002
1.0062000e+001,-2.2519362e+000,-1.0005805e+001,3.4891554e+000,-8.3341264e-001,-4.1111272e-002,7.2685317e-001
1.0064000e+001,-1.7018056e+000,-1.0004507e+001,4.2388938e+000,-7.0748304e-001,-4.1283808e-002,6.7719531e-001
1.0066000e+001,-1.5784725e+000,-1.0006130e+001,4.3223063e+000,-8.4574596e-001,-4.1441265e-002,6.5252866e-001
1.0068000e+001,-2.2876379e+000,-1.0004831e+001,4.3628766e+000,-3.4527313e-001,-4.1583818e-002,3.6626568e-001
1.0070000e+001,-1.9711911e+000,-1.0005805e+001,4.3057536e+000,4.8419245e-002,-4.1711644e-002,3.8216918e-001
1.0072000e+001,-1.7332880e+000,-1.0005156e+001,4.2041656e+000,-1.5572957e-001,-4.1824918e-002,3.4873937e-001
1.0074000e+001,-1.9799542e+000,-1.0003858e+001,4.5112016e+000,-2.1350141e-001,-4.1923816e-002,2.8072794e-002
1.0076000e+001,-1.8475334e+000,-9.1583677e+000,4.2207183e+000,1.4340347e-002,-4.2008511e-002,-7.1567550e-002
1.0078000e+001,-1.6502005e+000,-9.9795154e+000,3.4313833e+000,1.5227875e-001,-4.2079176e-002,-2.2054125e-001
1.0080000e+001,-1.6102795e+000,-8.5446178e+000,3.1863392e+000,1.2923492e-001,-4.2135983e-002,2.3853496e-002
1.0082000e+001,-1.4437798e+000,-1.7590059e+000,3.6881118e+000,5.8480634e-002,-4.2179101e-002,1.6406400e-001
1.0084000e+001,-1.6693496e+000,-3.1861000e+000,2.6910581e+000,-2.2940489e-001,-4.2208697e-002,8.9090328e-002
1.0086000e+001,-1.4966832e+000,3.5356068e-001,2.0351194e+000,2.3309442e-001,-4.2224936e-002,1.2641488e-001
1.0088000e+001,-1.3847097e+000,2.7816041e+000,1.5784618e+000,-8.4650733e-002,-4.2227981e-002,3.4614288e-001
1.0090000e+001,-9.4655263e-001,3.7637289e+000,1.1727604e+000,-3.3878191e-001,-4.2217993e-002,2.0236223e-001
1.0092000e+001,-4.8664991e-001,6.7321850e+000,8.3878710e-001,-4.8126413e-001,-4.2195129e-002,2.3709029e-001
1.0094000e+001,-6.7521977e-001,8.5429350e+000,4.0192806e-001,-4.7509748e-001,-4.2159546e-002,1.8516048e-001
1.0096000e+001,-6.8852677e-001,1.0256975e+001,-6.2855264e-001,-3.9298358e-001,-4.2111395e-002,8.8116644e-002
1.0098000e+001,7.7761519e-002,1.0310528e+001,-7.8401727e-001,-6.9093044e-001,-4.2050828e-002,2.7928326e-001
1.0100000e+001,2.1894554e-001,1.0313774e+001,-1.0530782e+000,-9.4343876e-001,-4.1977992e-002,-1.9814651e-001
1.0102000e+001,-3.5974661e-001,1.0317994e+001,-1.6269017e+000,-8.4509683e-001,-4.1893036e-002,-3.7340970e-001
1.0104000e+001,-1.6825567e-001,1.0318318e+001,-2.0478571e+000,-8.0452673e-001,-4.1796101e-002,-1.0434825e-001
1.0106000e+001,5.2121204e-002,1.0319616e+001,-2.2137077e+000,-1.0099737e+000,-4.1687330e-002,-1.4783948e-001
1.0108000e+001,-5.2300073e-001,1.0318643e+001,-2.1955323e+000,-1.0495701e+000,-4.1566864e-002,-2.1260535e-002
1.0110000e+001,-3.4546593e-001,1.0318643e+001,-2.4039004e+000,-8.9475464e-001,-4.1434841e-002,1.6309031e-001
1.0112000e+001,-5.0677268e-001,1.0318318e+001,-2.6697158e+000,-9.0514059e-001,-4.1291398e-002,1.9327451e-001
1.0114000e+001,-4.5679031e-001,1.0318967e+001,-2.4519354e+000,-9.0092130e-001,-4.1136669e-002,2.9518676e-001
1.0116000e+001,-4.8015869e-001,1.0318967e+001,-2.0868044e+000,-9.3662299e-001,-4.0970790e-002,3.2342359e-001
1.0118000e+001,-7.1124603e-001,1.0319292e+001,-2.0994623e+000,-7.2371108e-001,-4.0793893e-002,1.4765778e-002
1.0120000e+001,-3.6493958e-001,1.0317669e+001,-1.9362082e+000,-4.6730801e-001,-4.0606112e-002,-1.7867282e-001
1.0122000e+001,-4.5776399e-001,1.0315397e+001,-1.5765948e+000,-4.7120275e-001,-4.0407576e-002,-3.4614654e-001
1.0124000e+001,-8.5600016e-001,1.0315072e+001,-1.0021221e+000,-3.8486956e-001,-4.0198419e-002,-1.1343597e-001
1.0126000e+001,-1.0637191e+000,1.0287809e+001,-6.3082457e-001,-1.1223841e-001,-3.9978771e-002,-7.3190357e-002
1.0128000e+001,-2.5296607e-001,9.3712293e+000,-3.3450054e-001,1.3475245e-001,-3.9748763e-002,-4.0587818e-003
1.0130000e+001,-1.1685522e+000,8.4793200e+000,1.1761272e-001,2.3276986e-001,-3.9508526e-002,1.6244119e-001
1.0132000e+001,-1.3428414e+000,5.4079642e+000,7.9172576e-001,3.8466440e-001,-3.9258193e-002,5.1556384e-001
1.0134000e+001,-1.3295344e+000,3.0944818e+000,1.1984007e+000,4.6937482e-001,-3.8997894e-002,3.7016041e-001
1.0136000e+001,-1.1231137e+000,1.5112702e+000,1.5963127e+000,7.8452360e-001,-3.8727764e-002,3.7809635e-002
1.0138000e+001,-1.1558944e+000,-8.7327950e-001,2.0786107e+000,9.3382171e-001,-3.8447936e-002,9.3309626e-002
1.0140000e+001,-1.5765252e+000,-5.1409321e+000,2.6138124e+000,9.6984799e-001,-3.8158545e-002,3.8930953e-001
1.0142000e+001,-1.3184993e+000,-6.1629770e+000,2.9150056e+000,1.0204795e+000,-3.7859729e-002,6.6371034e-002
1.0144000e+001,-1.0202279e+000,-7.2918045e+000,3.0324969e+000,1.1081110e+000,-3.7551624e-002,-3.2829566e-001
1.0146000e+001,-6.8820221e-001,-9.6043188e+000,3.3268744e+000,1.2609794e+000,-3.7234373e-002,2.7570071e-003
1.0148000e+001,-1.4288500e+000,-1.0003858e+001,3.8419542e+000,1.2025584e+000,-3.6908115e-002,4.3052880e-001
1.0150000e+001,-7.6122840e-001,-1.0003533e+001,4.1356830e+000,1.0548830e+000,-3.6572995e-002,4.6395861e-001
1.0152000e+001,-7.2293022e-001,-1.0004831e+001,3.7075856e+000,1.0487164e+000,-3.6229159e-002,-2.4423423e-001
1.0154000e+001,-3.7272904e-001,-1.0004182e+001,3.6481907e+000,1.0431988e+000,-3.5876756e-002,-2.7344476e-001
1.0156000e+001,-1.0672893e+000,-1.0005156e+001,3.5900941e+000,8.1405866e-001,-3.5515937e-002,5.6780594e-003
1.0158000e+001,-4.8210606e-001,-1.0005156e+001,3.4476114e+000,5.5862911e-001,-3.5146855e-002,1.4102014e-001
1.0160000e+001,-2.6757131e-001,-1.0004831e+001,3.0863742e+000,3.9148018e-001,-3.4769666e-002,-9.3313165e-002
1.0162000e+001,-2.8509760e-001,-1.0003858e+001,2.5826545e+000,3.3176096e-001,-3.4384530e-002,-4.1058779e-002
1.0164000e+001,-3.7402729e-001,-1.0004831e+001,2.1999966e+000,9.2559532e-002,-3.3991608e-002,1.7380084e-001
1.0166000e+001,8.6849226e-002,-1.0004182e+001,1.7861810e+000,-3.5695732e-001,-3.3591065e-002,1.0174822e-001
1.0168000e+001,2.5205076e-001,-1.0005481e+001,1.1971025e+000,-6.5522875e-001,-3.3183069e-002,-7.5462287e-002
1.0170000e+001,3.4098048e-001,-1.0004831e+001,4.8534022e-001,-7.0780760e-001,-3.2767790e-002,-8.3576322e-002
1.0172000e+001,1.5111230e-001,-1.0004831e+001,-1.8033415e-001,-9.9764042e-001,-3.2345402e-002,-2.3532465e-002
1.0174000e+001,3.3254189e-001,-1.0004507e+001,-6.9865778e-001,-1.3981485e+000,-3.1916081e-002,-3.3381320e-001
1.0176000e+001,4.6496279e-001,-1.0005481e+001,-1.3403145e+000,-1.7970337e+000,-3.1480007e-002,-7.6760533e-002
1.0178000e+001,2.7541916e-001,-1.0004831e+001,-2.1611288e+000,-1.8853142e+000,-3.1037362e-002,3.2504640e-001
1.0180000e+001,3.4065592e-001,-8.6092059e+000,-2.7774700e+000,-1.8690862e+000,-3.0588332e-002,6.3727429e-001
1.0182000e+001,7.7112397e-002,-6.7445923e+000,-3.2159519e+000,-2.1774190e+000,-3.0133104e-002,6.2151737e-002
1.0184000e+001,7.0448886e-001,-5.5943447e+000,-3.6872147e+000,-2.5616990e+000,-2.9671870e-002,-2.2086581e-001
1.0186000e+001,5.0455924e-001,-4.1377130e+000,-4.4307846e+000,-2.5792253e+000,-2.9204823e-002,6.3271822e-003
1.0188000e+001,7.7297125e-001,-2.0076195e+000,-4.9263900e+000,-2.4773132e+000,-2.8732159e-002,2.1906128e-002
1.0190000e+001,1.4714270e+000,6.5025987e-002,-5.2022675e+000,-2.5185324e+000,-2.8254077e-002,-9.2517638e-003
1.0192000e+001,7.3240112e-001,2.6203449e-001,-5.2895746e+000,-2.6613392e+000,-2.7770778e-002,-3.8055006e-001
1.0194000e+001,1.6973217e+000,2.3726563e+000,-5.5904434e+000,-2.6678304e+000,-2.7282466e-002,-1.4816404e-001
1.0196000e+001,1.1387517e+000,3.0704642e+000,-5.8001105e+000,-2.3958484e+000,-2.6789347e-002,5.4686825e-002
1.0198000e+001,2.1724797e+000,4.4209679e+000,-5.7657069e+000,-2.1076384e+000,-2.6291629e-002,2.3204373e-002
1.0200000e+001,1.4711024e+000,5.5202631e+000,-5.5115749e+000,-2.0109193e+000,-2.5789521e-002,-3.0979565e-001
1.0202000e+001,2.1754008e+000,5.7325277e+000,-5.3587063e+000,-1.8226740e+000,-2.5283237e-002,-3.8314655e-001
1.0204000e+001,1.9391200e+000,6.6542895e+000,-5.1769517e+000,-1.3923064e+000,-2.4772990e-002,-9.6883340e-002
1.0206000e+001,2.1841639e+000,7.0376003e+000,-4.9062672e+000,-9.3500018e-001,-2.4258996e-002,-2.4715529e-001
1.0208000e+001,2.0471990e+000,7.8973734e+000,-4.2896004e+000,-6.2699195e-001,-2.3741473e-002,-3.2602372e-001
1.0210000e+001,1.7885235e+000,7.4825788e+000,-3.7414164e+000,-3.4008015e-001,-2.3220640e-002,-1.5497983e-001
1.0212000e+001,1.9563217e+000,7.1099782e+000,-3.1497415e+000,1.8862957e-001,-2.2696719e-002,-1.1895352e-001
1.0214000e+001,1.7051112e+000,7.0720041e+000,-2.6878912e+000,8.1697971e-001,-2.2169932e-002,-3.7697988e-001
1.0216000e+001,1.9391200e+000,7.0398722e+000,-1.9167345e+000,1.3291372e+000,-2.1640504e-002,-4.1787463e-001
1.0218000e+001,1.3792516e+000,6.7068689e+000,-1.0939728e+000,1.6621371e+000,-2.1108661e-002,-4.6590974e-001
1.0220000e+001,1.5791814e+000,5.8763094e+000,-3.2314091e-001,2.1168477e+000,-2.0574632e-002,-4.0456761e-001
1.0222000e+001,1.2565674e+000,5.6416499e+000,2.9092823e-001,2.7107955e+000,-2.0038646e-002,-2.5526932e-001
1.0224000e+001,1.3951551e+000,4.5946090e+000,1.0452079e+000,3.2573577e+000,-1.9500936e-002,-6.2155270e-002
1.0226000e+001,1.0417079e+000,4.5277491e+000,1.8533651e+000,3.5575776e+000,-1.8961736e-002,-7.3190357e-002
1.0228000e+001,8.2619928e-001,3.7812552e+000,2.5187159e+000,3.8685083e+000,-1.8421282e-002,-1.4264650e-001
1.0230000e+001,5.5064691e-001,4.0188349e+000,3.1201286e+000,4.3488608e+000,-1.7879814e-002,-7.9681586e-002
1.0232000e+001,2.1829642e-001,2.6362004e+000,3.5491993e+000,4.7211343e+000,-1.7337574e-002,-8.2927200e-002
1.0234000e+001,6.6034855e-001,2.3223493e+000,4.1921568e+000,4.9707232e+000,-1.6794808e-002,-8.4874568e-002
1.0236000e+001,3.0235772e-001,1.6576474e+000,4.6673162e+000,5.0547851e+000,-1.6251762e-002,-4.3006148e-002
1.0238000e+001,2.0693679e-001,1.5086738e+000,4.8565362e+000,5.2365405e+000,-1.5708691e-002,1.3225699e-001
1.0240000e+001,-3.6980799e-001,1.5593053e+000,5.0688002e+000,5.4767173e+000,-1.5165851e-002,-1.1927808e-001
1.0242000e+001,2.4101569e-001,1.5534632e+000,5.2687310e+000,5.5101474e+000,-1.4623502e-002,3.0200255e-001
1.0244000e+001,7.1594861e-002,1.6673842e+000,5.3553893e+000,5.3576026e+000,-1.4081910e-002,5.2043226e-001
1.0246000e+001,-1.0194499e-002,8.3098998e-001,5.2872311e+000,5.2384878e+000,-1.3541347e-002,-1.8014921e-002
1.0248000e+001,-1.7377321e-001,1.3898843e+000,4.9922034e+000,5.2073298e+000,-1.3002090e-002,2.7895870e-001
1.0250000e+001,2.5507205e-002,1.4288317e+000,4.7461849e+000,5.0275218e+000,-1.2464421e-002,4.0552526e-003
1.0252000e+001,4.6918209e-001,1.5657965e+000,4.5576141e+000,4.6984149e+000,-1.1928630e-002,-5.0471060e-002
1.0254000e+001,2.8937528e-001,2.3210510e+000,4.0740162e+000,4.3235449e+000,-1.1395012e-002,3.7080953e-001
1.0256000e+001,6.6716434e-001,2.7413584e+000,3.4599448e+000,4.0794739e+000,-1.0863872e-002,-6.2804393e-002
1.0258000e+001,5.7855916e-001,3.3297892e+000,2.8640494e+000,3.7429027e+000,-1.0335519e-002,-3.0947109e-001
1.0260000e+001,7.5869057e-001,3.6634391e+000,2.3463738e+000,3.2752086e+000,-9.8102722e-003,2.1581567e-002
1.0262000e+001,1.0761114e+000,4.4112311e+000,1.6732337e+000,2.7468218e+000,-9.2884570e-003,-1.3258510e-001
1.0264000e+001,9.3590095e-001,5.1379275e+000,9.8321675e-001,2.3106109e+000,-8.7704072e-003,-4.5519921e-001
1.0266000e+001,8.8851502e-001,5.0512691e+000,1.7441087e-001,1.8980932e+000,-8.2564645e-003,-6.0612034e-001
1.0268000e+001,1.0491728e+000,5.9649153e+000,-4.3316703e-001,1.4342951e+000,-7.7469781e-003,-6.5902389e-001
1.0270000e+001,1.5094007e+000,6.8308526e+000,-1.0105607e+000,8.7410246e-001,-7.2423050e-003,-8.2098016e-001
1.0272000e+001,1.6418217e+000,7.0570741e+000,-1.7787961e+000,3.5383111e-001,-6.7428093e-003,-6.8661163e-001
1.0274000e+001,1.7129006e+000,7.1226362e+000,-2.5321019e+000,-5.7824299e-003,-6.2488625e-003,-7.5217308e-001
1.0276000e+001,1.5399094e+000,7.7409328e+000,-2.9770750e+000,-4.7444835e-001,-5.7608422e-003,-7.9371698e-001
1.0278000e+001,1.5665235e+000,8.6260240e+000,-3.4937762e+000,-1.0086755e+000,-5.2791321e-003,-7.7326959e-001
1.0280000e+001,1.8547340e+000,9.7691490e+000,-3.9604952e+000,-1.5390078e+000,-4.8041211e-003,-1.3795623e-002
1.0282000e+001,2.2162955e+000,9.0041441e+000,-4.4437671e+000,-2.0086473e+000,-4.3362026e-003,1.8456150e+000
1.0284000e+001,1.8206550e+000,8.4906799e+000,-4.8605040e+000,-2.3147082e+000,-3.8757735e-003,3.0455164e+000
1.0286000e+001,1.1504359e+000,5.7838087e+000,-5.1204779e+000,-2.2403838e+000,-3.4232335e-003,2.4473508e+000
1.0288000e+001,8.1581332e-001,-3.2195298e+000,-4.5875478e+000,-3.0634701e+000,-2.9789835e-003,-7.9728715e-001
1.0290000e+001,3.1696296e-001,2.3944020e+000,-4.5463285e+000,-3.1900489e+000,-2.5434251e-003,-3.0114509e+000
1.0292000e+001,-1.3417678e-001,1.0317669e+001,-4.4758986e+000,-3.1371455e+000,-2.1169591e-003,-9.8391015e-001
1.0294000e+001,1.2524767e-002,-1.0004831e+001,-4.1795741e+000,-3.7246009e+000,-1.6999843e-003,7.5508999e-001
1.0296000e+001,-4.1200091e-001,2.1003492e+000,-5.2129780e+000,-3.6846799e+000,-1.2928965e-003,5.1231823e-001
1.0298000e+001,-1.0497630e+000,-4.7225724e+000,-4.2003460e+000,-3.6093817e+000,-8.9608714e-004,-7.9241873e-001
1.0300000e+001,6.7398012e-001,-1.5843922e+000,-3.4583991e+000,-3.7005834e+000,-5.0994204e-004,-1.7654554e+000
1.0302000e+001,1.4397196e-001,-6.8308685e-001,-2.9124874e+000,-3.9784077e+000,-1.3484037e-004,-8.4726966e-001
1.0304000e+001,1.6312105e-001,-6.8763646e+000,-3.1296187e+000,-3.7164869e+000,2.2884659e-004,6.2559009e-001
1.0306000e+001,5.3409430e-001,-1.0005156e+001,-2.8534173e+000,-3.2783295e+000,5.8075662e-004,1.3594227e+000
1.0308000e+001,6.6726447e-002,-1.0005805e+001,-1.9725590e+000,-3.1540226e+000,9.2053764e-004,1.6563960e+000
1.0310000e+001,-1.6732443e+000,-1.0004507e+001,-7.1650862e-001,-3.0702859e+000,1.2478488e-003,1.1380721e+000
1.0312000e+001,-6.5694420e-002,-1.0007103e+001,1.3428681e-002,-3.0780754e+000,1.5623615e-003,-8.8444743e-002
1.0314000e+001,-2.1629069e-001,-1.0004507e+001,2.6496336e-001,-2.6305059e+000,1.8637603e-003,-4.9901502e-001
1.0316000e+001,-1.3993150e+000,-1.0005156e+001,8.1931344e-001,-2.1420418e+000,2.1517442e-003,-4.6201500e-001
1.0318000e+001,-2.1974100e+000,-1.0004831e+001,1.2902515e+000,-2.0823226e+000,2.4260271e-003,-2.9064652e-001
1.0320000e+001,-1.1997101e+000,-1.0003858e+001,1.9835142e+000,-1.7872969e+000,2.6863388e-003,-2.7831319e-001
1.0322000e+001,-8.2192127e-001,-1.0004182e+001,2.7595406e+000,-1.7272531e+000,2.9324259e-003,-1.8126931e-001
1.0324000e+001,-1.6625338e+000,-1.0004507e+001,3.0659268e+000,-1.3007802e+000,3.1640522e-003,-2.6453517e-002
1.0326000e+001,-2.0487611e+000,-1.0004507e+001,3.3726376e+000,-7.8407940e-001,3.3809998e-003,7.0575669e-001
1.0328000e+001,-1.8390949e+000,-1.0005481e+001,3.8445507e+000,-7.4740402e-001,3.5830690e-003,8.7452848e-001
1.0330000e+001,-1.8001476e+000,-1.0004182e+001,4.2012446e+000,-8.5126349e-001,3.7700797e-003,5.6554627e-001
1.0332000e+001,-2.2486906e+000,-1.0005805e+001,4.4816665e+000,-4.0174672e-001,3.9418708e-003,4.3052880e-001
1.0334000e+001,-2.0039717e+000,-1.0004831e+001,4.1509374e+000,-5.9659542e-002,4.0983015e-003,3.7048497e-001
1.0336000e+001,-1.8692790e+000,-1.0005156e+001,4.0938145e+000,-2.2122597e-003,4.2392512e-003,2.4877450e-001
1.0338000e+001,-1.9286736e+000,-1.0005156e+001,4.6196055e+000,-1.4112433e-001,4.3646195e-003,-4.0085095e-002
1.0340000e+001,-1.9679455e+000,-1.0003858e+001,4.2775167e+000,-1.2262436e-001,4.4743271e-003,-1.3290966e-001
1.0342000e+001,-1.7319898e+000,-7.8646578e+000,3.6550065e+000,1.8668221e-001,4.5683150e-003,-1.7640089e-001
1.0344000e+001,-1.5054464e+000,-8.5024245e+000,3.4151552e+000,3.2072589e-001,4.6465455e-003,1.1278331e-001
1.0346000e+001,-1.6060602e+000,-4.3603620e+000,2.5521458e+000,2.9919272e-002,4.7090015e-003,1.0986225e-001
1.0348000e+001,-1.6420864e+000,-2.5441186e+000,2.6900844e+000,-9.7308608e-002,4.7556869e-003,1.9294995e-001
1.0350000e+001,-1.3074643e+000,-2.5369782e+000,2.5041107e+000,9.7427946e-002,4.7866263e-003,2.9259027e-001
1.0352000e+001,-1.4875955e+000,1.3629457e+000,1.8309704e+000,7.7954290e-002,4.8018647e-003,2.7538852e-001
1.0354000e+001,-1.1620610e+000,3.7273779e+000,1.4658391e+000,-1.0250158e-001,4.8014679e-003,2.9680957e-001
1.0356000e+001,-6.0089534e-001,4.7335219e+000,1.0166465e+000,-3.4786962e-001,4.7855215e-003,2.8902010e-001
1.0358000e+001,-7.1643900e-001,6.8649319e+000,1.7246351e-001,-4.0174672e-001,4.7541313e-003,1.7866926e-001
1.0360000e+001,-5.7038661e-001,9.1050844e+000,-3.3579879e-001,-2.6510659e-001,4.7074226e-003,-4.7874569e-002
1.0362000e+001,-1.6663287e-001,1.0265089e+001,-5.9609656e-001,-5.3611492e-001,4.6455400e-003,1.3193242e-001
1.0364000e+001,2.2673501e-001,1.0305011e+001,-9.3299068e-001,-7.7499170e-001,4.5686470e-003,-2.6500617e-001
1.0366000e+001,-1.3872063e-001,1.0317020e+001,-1.3737442e+000,-7.3734264e-001,4.4769255e-003,-1.6893598e-001
1.0368000e+001,-1.5462411e-001,1.0317994e+001,-1.8391645e+000,-7.9024605e-001,4.3705756e-003,-1.5725176e-001
1.0370000e+001,-2.1856261e-001,1.0317994e+001,-2.2253919e+000,-8.7787748e-001,4.2498150e-003,-1.4329562e-001
1.0372000e+001,-3.1885193e-001,1.0318318e+001,-2.1711902e+000,-9.3857035e-001,4.1148786e-003,6.5397350e-002
1.0374000e+001,-5.4766735e-001,1.0319616e+001,-2.3487250e+000,-8.9540376e-001,3.9660179e-003,1.7185347e-001
1.0376000e+001,-3.1008879e-001,1.0318643e+001,-2.6314176e+000,-8.2951791e-001,3.8035004e-003,2.0268679e-001
1.0378000e+001,-6.0057078e-001,1.0318967e+001,-2.5324265e+000,-8.5483366e-001,3.6276094e-003,2.7766045e-001
1.0380000e+001,-3.9415006e-001,1.0317669e+001,-2.2675848e+000,-8.8014940e-001,3.4386433e-003,2.7409028e-001
1.0382000e+001,-7.2000917e-001,1.0318643e+001,-2.0858307e+000,-7.2630757e-001,3.2369148e-003,-2.9050008e-002
1.0384000e+001,-4.1589564e-001,1.0317669e+001,-2.0842079e+000,-5.2832546e-001,3.0227506e-003,-1.7640089e-001
1.0386000e+001,-4.1297459e-001,1.0317344e+001,-1.8696732e+000,-5.1209741e-001,2.7964907e-003,-3.1920793e-001
1.0388000e+001,-7.5343894e-001,1.0312476e+001,-1.2890339e+000,-3.7643097e-001,2.5584880e-003,-6.5076323e-002
1.0390000e+001,-1.0825436e+000,1.0303063e+001,-8.4860487e-001,-1.9954529e-001,2.3091073e-003,-4.7550007e-002
1.0392000e+001,-5.1391302e-001,1.0239448e+001,-5.8960535e-001,9.4719336e-003,2.0487250e-003,-1.3518159e-001
1.0394000e+001,-1.1023418e+000,8.3189844e+000,-2.4459719e-001,2.1102428e-001,1.7777285e-003,2.4130959e-001
1.0396000e+001,-1.1328505e+000,5.7805631e+000,3.4415622e-001,3.4052411e-001,1.4965152e-003,5.9475677e-001
1.0398000e+001,-1.2961046e+000,4.4644593e+000,1.0198921e+000,4.5119941e-001,1.2054924e-003,4.0651127e-001
1.0400000e+001,-1.3795168e+000,2.0870422e+000,1.3658742e+000,6.6054127e-001,9.0507619e-004,-7.4813165e-002
1.0402000e+001,-9.3000003e-001,-2.5564019e-001,1.8046809e+000,8.3969899e-001,5.9569120e-004,4.0730687e-002
1.0404000e+001,-1.6089812e+000,-3.9780290e+000,2.2311545e+000,1.0032778e+000,2.7776969e-004,4.4383581e-001
1.0406000e+001,-1.3808150e+000,-5.0961426e+000,2.6569791e+000,1.0032778e+000,-4.8248957e-005,1.4426576e-001
1.0408000e+001,-1.2805257e+000,-6.1334418e+000,2.8650231e+000,1.0344357e+000,-3.8191889e-004,-3.6919040e-001
