2.0000000e+001 
5.0000000e+002 
1.2548000e+001,-5.3383834e-001,-2.7149549e+000,2.3721509e-001,-6.3347787e-001,-5.4489856e-003,6.7413506e-001
1.2550000e+001,-4.4847883e-001,-3.0956650e+000,4.8645229e-002,-4.3517119e-001,-5.7955147e-003,1.3309147e-001
1.2552000e+001,-4.6016303e-001,-2.6906129e+000,9.3110067e-002,-3.9330283e-001,-6.1380952e-003,-5.1700510e-001
1.2554000e+001,-4.6113671e-001,-3.7876294e+000,-2.6423142e-001,-4.8417988e-001,-6.4763745e-003,-5.1716638e-003
1.2556000e+001,-3.5922459e-001,-2.2440170e+000,7.2338172e-002,-4.3354838e-001,-6.8100099e-003,4.0734576e-001
1.2558000e+001,-8.7242556e-002,-4.0969364e+000,-1.6686317e-001,-2.3426800e-001,-7.1386680e-003,-6.3268152e-002
1.2560000e+001,8.3151936e-002,-2.7795426e+000,-2.5709109e-001,-9.4057687e-002,-7.4620254e-003,-2.6352256e-001
1.2562000e+001,-1.2813723e-001,-2.3365169e+000,-1.7919649e-001,-1.7227687e-001,-7.7797688e-003,1.0031078e-001
1.2564000e+001,8.2827375e-002,-2.5945428e+000,-3.0577521e-001,-1.4663656e-001,-8.0915946e-003,6.0389732e-002
1.2566000e+001,1.3670449e-001,-2.3813063e+000,-5.1089765e-001,-4.9268280e-002,-8.3972098e-003,-1.8984711e-001
1.2568000e+001,4.3880061e-002,-2.4715342e+000,-6.8194119e-001,1.6883667e-001,-8.6963311e-003,-6.9110257e-002
1.2570000e+001,-2.2075925e-003,-1.8720702e+000,-7.0790606e-001,2.2368748e-001,-8.9886860e-003,3.0186335e-001
1.2572000e+001,-7.3935558e-002,-2.1262014e+000,-7.7444102e-001,1.2729287e-001,-9.2740118e-003,1.2757393e-001
1.2574000e+001,2.7951132e-001,-2.2449907e+000,-8.1338832e-001,2.4575762e-001,-9.5520564e-003,-1.2363657e-001
1.2576000e+001,1.9902020e-001,-1.3358957e+000,-9.1043200e-001,4.1258198e-001,-9.8225776e-003,-7.0083941e-002
1.2578000e+001,2.6944993e-001,-9.3149296e-001,-9.6398453e-001,5.3461692e-001,-1.0085344e-002,5.8117802e-002
1.2580000e+001,4.4601112e-001,-8.0458969e-001,-9.9611605e-001,4.5217842e-001,-1.0340133e-002,1.7547632e-002
1.2582000e+001,5.1449350e-001,-7.3708104e-001,-1.0438265e+000,5.1384502e-001,-1.0586735e-002,-2.9189206e-002
1.2584000e+001,4.1095853e-001,-4.1511672e-001,-1.1515807e+000,6.7450274e-001,-1.0824947e-002,-5.1583942e-002
1.2586000e+001,2.5062540e-001,3.5373702e-002,-1.2362910e+000,7.9556402e-001,-1.1054577e-002,-2.5294469e-002
1.2588000e+001,2.4023944e-001,-1.2560847e-001,-1.1678087e+000,7.3422198e-001,-1.1275445e-002,-1.3285698e-002
1.2590000e+001,3.9083575e-001,1.6224612e-002,-1.1830631e+000,7.2480970e-001,-1.1487378e-002,-2.2506114e-003
1.2592000e+001,4.5023041e-001,1.4734719e-001,-1.2382384e+000,8.3159030e-001,-1.1690215e-002,-3.9899732e-002
1.2594000e+001,2.1849386e-001,7.0202175e-001,-1.2421331e+000,9.8218667e-001,-1.1883802e-002,-2.7553133e-001
1.2596000e+001,3.6422174e-001,3.1903989e-001,-1.2645278e+000,9.6530949e-001,-1.2067998e-002,-2.8559274e-001
1.2598000e+001,6.4723897e-001,-3.7195013e-001,-1.1866332e+000,8.8319552e-001,-1.2242668e-002,-1.6550500e-001
1.2600000e+001,7.0858102e-001,-2.3076618e-001,-1.2012385e+000,9.5459897e-001,-1.2407689e-002,-1.7361903e-001
1.2602000e+001,5.1579174e-001,5.4753076e-001,-1.1944227e+000,1.0912392e+000,-1.2562947e-002,-2.2425062e-001
1.2604000e+001,6.3587933e-001,4.0342572e-001,-1.1398965e+000,1.1321339e+000,-1.2708336e-002,-6.9434818e-002
1.2606000e+001,4.7294969e-001,1.1164550e-001,-1.0876422e+000,1.0607305e+000,-1.2843761e-002,-6.8785695e-002
1.2608000e+001,7.2578275e-001,2.3303126e-001,-9.7437048e-001,1.1025989e+000,-1.2969138e-002,-1.5771552e-001
1.2610000e+001,1.0967561e+000,6.0822365e-001,-9.3574774e-001,1.2395637e+000,-1.3084389e-002,-1.3045236e-001
1.2612000e+001,9.7115096e-001,1.4277247e-002,-8.8219521e-001,1.2970110e+000,-1.3189449e-002,-2.7066291e-001
1.2614000e+001,1.1905543e+000,-2.8139767e-001,-8.4811632e-001,1.2398883e+000,-1.3284261e-002,-2.3528571e-001
1.2616000e+001,1.2168438e+000,-2.4959071e-001,-7.4782704e-001,1.2103532e+000,-1.3368780e-002,-2.0088219e-001
1.2618000e+001,1.3632209e+000,-1.6231472e-002,-6.6960788e-001,1.3323882e+000,-1.3442970e-002,-1.6290851e-001
1.2620000e+001,1.2028877e+000,1.5026824e-001,-6.4721319e-001,1.4706513e+000,-1.3506807e-002,-3.0812013e-002
1.2622000e+001,1.0646246e+000,-8.6336612e-002,-5.6217826e-001,1.4070373e+000,-1.3560276e-002,3.4587959e-004
1.2624000e+001,1.0902649e+000,-3.2134953e-002,-4.8428366e-001,1.3615987e+000,-1.3603374e-002,5.6170434e-002
1.2626000e+001,1.2525455e+000,-1.1976638e-001,-4.0281890e-001,1.4657829e+000,-1.3636112e-002,9.4335980e-003
1.2628000e+001,1.4119051e+000,3.5214510e-001,-3.2200325e-001,1.5897653e+000,-1.3658510e-002,-5.4504994e-002
1.2630000e+001,1.2492999e+000,2.2654004e-001,-2.8727524e-001,1.6098881e+000,-1.3670600e-002,-1.4473307e-001
1.2632000e+001,1.1665368e+000,-1.0743307e-001,-1.9607365e-001,1.5521162e+000,-1.3672431e-002,-1.2168920e-001
1.2634000e+001,1.2249578e+000,1.7104014e-001,-1.1817905e-001,1.5943092e+000,-1.3664059e-002,-8.2417274e-002
1.2636000e+001,1.2434578e+000,1.0742932e+000,-1.5031057e-001,1.7033618e+000,-1.3645559e-002,1.8521316e-002
1.2638000e+001,8.2347565e-001,8.2210930e-001,-1.3213516e-001,1.7127741e+000,-1.3617017e-002,1.6898509e-002
1.2640000e+001,8.1503706e-001,6.5950427e-001,-8.4749281e-002,1.6770723e+000,-1.3578533e-002,8.3109026e-002
1.2642000e+001,5.1287069e-001,8.8864429e-001,-6.0082656e-002,1.7046600e+000,-1.3530223e-002,1.2205639e-001
1.2644000e+001,6.5080914e-001,1.4796699e+000,-4.0284445e-002,1.7773618e+000,-1.3472219e-002,1.0647744e-001
1.2646000e+001,5.9238815e-001,1.5627576e+000,-3.1521302e-002,1.8140372e+000,-1.3404664e-002,1.4477568e-001
1.2648000e+001,4.3010763e-001,1.8568100e+000,-3.6389715e-002,1.7750899e+000,-1.3327722e-002,-4.1979796e-003
1.2650000e+001,5.6739695e-001,1.2109334e+000,-2.0810794e-002,1.7270548e+000,-1.3241569e-002,-1.8803242e-002
1.2652000e+001,2.4867803e-001,1.6945294e+000,-6.6249313e-002,1.7978092e+000,-1.3146398e-002,1.7074059e-001
1.2654000e+001,-2.0343536e-001,2.1012046e+000,-8.6696646e-002,1.8513618e+000,-1.3042419e-002,-2.0250500e-001
1.2656000e+001,3.4117791e-001,2.3436519e+000,-7.2091408e-002,1.7789846e+000,-1.2929857e-002,1.2010902e-001
1.2658000e+001,2.1809917e-002,2.2209677e+000,-1.3830182e-001,1.7312741e+000,-1.2808954e-002,2.1325812e-001
1.2660000e+001,1.7337988e-001,1.9807923e+000,-1.3570533e-001,1.7358179e+000,-1.2679969e-002,-3.8926047e-002
1.2662000e+001,4.3432692e-001,2.5903185e+000,-2.2658237e-001,1.7637302e+000,-1.2543176e-002,1.4055638e-001
1.2664000e+001,1.8636232e-001,2.1268449e+000,-2.5936301e-001,1.7218618e+000,-1.2398865e-002,-9.2154116e-002
1.2666000e+001,4.1355502e-001,2.1690379e+000,-3.2427518e-001,1.6157302e+000,-1.2247341e-002,-1.5933833e-001
1.2668000e+001,5.6707239e-001,2.0229853e+000,-3.6971369e-001,1.5641250e+000,-1.2088926e-002,3.4587959e-004
1.2670000e+001,4.2718658e-001,1.9674853e+000,-4.6708194e-001,1.6082653e+000,-1.1923956e-002,-1.9309272e-001
1.2672000e+001,4.1582695e-001,2.3030817e+000,-4.5702055e-001,1.5543881e+000,-1.1752780e-002,-1.5804008e-001
1.2674000e+001,4.9696720e-001,1.8912134e+000,-4.8947663e-001,1.4200197e+000,-1.1575764e-002,-9.2478678e-002
1.2676000e+001,5.6285310e-001,1.9100380e+000,-5.7678349e-001,1.3333619e+000,-1.1393285e-002,-1.2525938e-001
1.2678000e+001,8.5723000e-001,1.4718804e+000,-6.4364302e-001,1.3320636e+000,-1.1205730e-002,-8.7610257e-002
1.2680000e+001,8.6274754e-001,1.5711961e+000,-6.3909917e-001,1.2785110e+000,-1.1013503e-002,-1.5739096e-001
1.2682000e+001,8.8708963e-001,9.0552146e-001,-6.9946748e-001,1.1444673e+000,-1.0817013e-002,-2.2911904e-001
1.2684000e+001,1.0655983e+000,8.8929342e-001,-7.3938846e-001,1.0587831e+000,-1.0616683e-002,-2.6871554e-001
1.2686000e+001,1.0905895e+000,9.3473195e-001,-7.5366913e-001,9.8478316e-001,-1.0412940e-002,-1.9406640e-001
1.2688000e+001,1.0539141e+000,4.4399583e-001,-8.5363386e-001,9.2214286e-001,-1.0206223e-002,-2.2554886e-001
1.2690000e+001,1.0211334e+000,6.0303067e-001,-8.3935318e-001,8.5755519e-001,-9.9969732e-003,-2.0672430e-001
1.2692000e+001,1.0120457e+000,4.2189480e-002,-8.4616896e-001,6.6573959e-001,-9.7856389e-003,-1.8530324e-001
1.2694000e+001,9.1565101e-001,-5.9719533e-001,-8.5850227e-001,6.4107295e-001,-9.5726712e-003,-1.4992605e-001
1.2696000e+001,1.1723789e+000,-1.5871368e-001,-9.4029159e-001,5.4175726e-001,-9.3585237e-003,-1.6063658e-001
1.2698000e+001,1.1301859e+000,-8.6073871e-001,-8.8511626e-001,4.6094157e-001,-9.1436508e-003,-6.0347099e-002
1.2700000e+001,8.7183525e-001,-4.4302895e-001,-8.1987953e-001,3.4442416e-001,-8.9285063e-003,-1.8984711e-001
1.2702000e+001,7.7057218e-001,-1.2557292e+000,-8.7278295e-001,2.6750321e-001,-8.7135421e-003,-2.6806642e-001
1.2704000e+001,6.7774771e-001,-1.2592994e+000,-8.5850227e-001,2.3115238e-001,-8.4992070e-003,-1.3986464e-001
1.2706000e+001,4.9859001e-001,-1.8168949e+000,-8.1793217e-001,1.3735426e-001,-8.2859446e-003,-2.0750610e-002
1.2708000e+001,3.6357262e-001,-1.6932372e+000,-7.8969538e-001,-7.3999204e-003,-8.0741928e-003,-3.8601486e-002
1.2710000e+001,2.2725701e-001,-1.3430361e+000,-8.1436200e-001,-1.2521554e-001,-7.8643815e-003,-5.2557626e-002
1.2712000e+001,3.2365162e-001,-8.9157198e-001,-9.3152845e-001,-4.0401334e-001,-7.6569318e-003,6.7088945e-001
1.2714000e+001,8.7994928e-001,-9.7887884e-001,-5.6185369e-001,-3.9654844e-001,-7.4522546e-003,4.7907379e-001
1.2716000e+001,-4.9132087e-001,-3.2326298e+000,-5.1122221e-001,-3.9784669e-001,-7.2507490e-003,-2.2327693e-001
1.2718000e+001,1.6916059e-001,-3.7993136e+000,-6.8810785e-001,-4.1732034e-001,-7.0528011e-003,-4.5858402e-001
1.2720000e+001,-6.8346090e-001,-3.8084014e+000,-6.4202021e-001,-4.5529396e-001,-6.8587831e-003,-5.1603142e-001
1.2722000e+001,-1.2683899e-001,-1.7386757e+000,-3.7101193e-001,-7.6038116e-001,-6.6690516e-003,1.6295111e-001
1.2724000e+001,2.9801130e-001,-1.0639138e+000,-2.1717010e-001,-1.0025035e+000,-6.4839469e-003,6.5660876e-001
1.2726000e+001,-3.0080363e-001,-2.5877270e+000,-1.9445084e-001,-8.9831951e-001,-6.3037918e-003,-1.2461026e-001
1.2728000e+001,-5.1793486e-001,-4.3939101e+000,-3.7750315e-001,-6.8086375e-001,-6.1288907e-003,-3.2681204e-001
1.2730000e+001,-3.1151414e-001,-1.9243245e+000,-2.9701207e-001,-9.9763512e-001,-5.9595287e-003,8.7977446e-002
1.2732000e+001,-4.1154905e-002,-1.4322903e+000,1.8788184e-001,-1.1608892e+000,-5.7959707e-003,2.5902126e-001
1.2734000e+001,-4.1634731e-001,-2.0087104e+000,2.5409226e-001,-1.0372315e+000,-5.6384610e-003,1.4931954e-001
1.2736000e+001,-2.1511956e-001,-3.8298224e+000,5.4162764e-002,-1.0894858e+000,-5.4872222e-003,-1.7913658e-001
1.2738000e+001,-3.2319833e-001,-2.3641045e+000,1.3268096e-002,-1.0803981e+000,-5.3424552e-003,-7.0733064e-002
1.2740000e+001,-5.8317159e-001,-2.5867533e+000,4.7641648e-001,-1.1612138e+000,-5.2043385e-003,3.6372191e-002
1.2742000e+001,-6.3055748e-001,-1.9970262e+000,6.8867933e-001,-1.2608539e+000,-5.0730279e-003,1.2354650e-002
1.2744000e+001,-8.4379395e-001,-1.6909653e+000,6.2798643e-001,-1.2186610e+000,-4.9486561e-003,1.9819562e-002
1.2746000e+001,-8.2399574e-001,-2.6601041e+000,4.0858325e-001,-1.1758190e+000,-4.8313327e-003,5.2924821e-002
1.2748000e+001,-1.0446971e+000,-1.8029388e+000,6.3674957e-001,-1.1868541e+000,-4.7211443e-003,2.4214407e-001
1.2750000e+001,-1.1670565e+000,-9.4999293e-001,8.9510010e-001,-1.2589066e+000,-4.6181540e-003,4.3655627e-001
1.2752000e+001,-9.9179369e-001,-6.8093202e-001,9.8013509e-001,-1.2433277e+000,-4.5224022e-003,2.2753881e-001
1.2754000e+001,-1.2157406e+000,-1.3719220e+000,8.3116159e-001,-1.2157400e+000,-4.4339060e-003,2.8258157e-002
1.2756000e+001,-1.1096093e+000,-1.2028258e+000,8.4414403e-001,-1.2056786e+000,-4.3526601e-003,5.6494995e-002
1.2758000e+001,-1.3260913e+000,8.9899924e-002,1.1235911e+000,-1.2715644e+000,-4.2786369e-003,1.0647744e-001
1.2760000e+001,-1.1394689e+000,9.1847289e-002,1.2401085e+000,-1.3040205e+000,-4.2117867e-003,7.9214290e-002
1.2762000e+001,-1.3520562e+000,6.1796047e-001,1.1375472e+000,-1.2624767e+000,-4.1520385e-003,1.5924825e-002
1.2764000e+001,-1.0872146e+000,1.5416297e-001,1.1044420e+000,-1.1706260e+000,-4.0993005e-003,-2.8540083e-002
1.2766000e+001,-1.3488106e+000,4.4139934e-001,1.0878893e+000,-1.1871786e+000,-4.0534605e-003,7.4345870e-002
1.2768000e+001,-1.1391443e+000,1.4209244e+000,1.3163803e+000,-1.2494943e+000,-4.0143868e-003,1.8599497e-001
1.2770000e+001,-1.2060038e+000,1.5137488e+000,1.4134241e+000,-1.2118453e+000,-3.9819286e-003,3.1809141e-001
1.2772000e+001,-1.1148022e+000,1.4647401e+000,1.2443278e+000,-1.1875032e+000,-3.9559172e-003,2.4538968e-001
1.2774000e+001,-1.1466092e+000,1.3907402e+000,1.2099243e+000,-1.1553717e+000,-3.9361664e-003,1.2030089e-002
1.2776000e+001,-9.8595159e-001,2.0385642e+000,1.3420207e+000,-1.2085997e+000,-3.9224735e-003,-5.3855871e-002
1.2778000e+001,-9.2201311e-001,2.1362572e+000,1.3679855e+000,-1.2332663e+000,-3.9146203e-003,2.0222303e-001
1.2780000e+001,-6.5944339e-001,2.5650027e+000,1.3725294e+000,-1.2085997e+000,-3.9123737e-003,1.1296867e-001
1.2782000e+001,-7.6784672e-001,2.2511519e+000,1.2693190e+000,-1.1797137e+000,-3.9154871e-003,2.7284473e-002
1.2784000e+001,-6.7761880e-001,2.1651431e+000,1.2378365e+000,-1.1787401e+000,-3.9237008e-003,-4.9961135e-002
1.2786000e+001,-4.6275951e-001,2.8129677e+000,1.3183277e+000,-1.1891260e+000,-3.9367433e-003,-9.3909617e-003
1.2788000e+001,-4.0498768e-001,2.7886256e+000,1.3231961e+000,-1.2095733e+000,-3.9543323e-003,8.6679201e-002
1.2790000e+001,-3.2904043e-001,3.0375643e+000,1.2952839e+000,-1.1780909e+000,-3.9761756e-003,1.2789849e-001
1.2792000e+001,-4.3906657e-001,2.9892046e+000,1.2209594e+000,-1.1699769e+000,-4.0019721e-003,1.5905638e-001
1.2794000e+001,-2.9236505e-001,2.3202834e+000,1.1424156e+000,-1.1634857e+000,-4.0314129e-003,9.2845866e-002
1.2796000e+001,-3.0404924e-001,3.0508713e+000,1.1482577e+000,-1.1972400e+000,-4.0641821e-003,1.1037218e-001
1.2798000e+001,-5.1111908e-001,3.3442751e+000,1.2336173e+000,-1.2576083e+000,-4.0999579e-003,1.8521316e-002
1.2800000e+001,-5.1988223e-001,3.0654766e+000,1.1041174e+000,-1.2128189e+000,-4.1384137e-003,1.7872194e-002
1.2802000e+001,-5.4325061e-001,2.6506869e+000,9.8175789e-001,-1.1618629e+000,-4.1792189e-003,5.0977452e-002
1.2804000e+001,-5.8544352e-001,2.4877571e+000,1.0713367e+000,-1.1745208e+000,-4.2220401e-003,8.1486219e-002
1.2806000e+001,-4.7509283e-001,3.3066259e+000,1.0739332e+000,-1.2365119e+000,-4.2665416e-003,1.5678445e-001
1.2808000e+001,-7.7531161e-001,2.9586958e+000,1.0901613e+000,-1.2193102e+000,-4.3123870e-003,9.5442357e-002
1.2810000e+001,-4.7347002e-001,2.3050291e+000,9.3664391e-001,-1.1621875e+000,-4.3592393e-003,1.8196755e-002
1.2812000e+001,-5.5493480e-001,2.4358273e+000,8.5550366e-001,-1.1524506e+000,-4.4067627e-003,1.5600264e-002
1.2814000e+001,-5.1046996e-001,2.2222659e+000,9.8727543e-001,-1.2468978e+000,-4.4546227e-003,2.8582719e-002
1.2816000e+001,-4.2154028e-001,2.2592659e+000,1.0070736e+000,-1.2754592e+000,-4.5024872e-003,7.7916045e-002
1.2818000e+001,-8.3308344e-001,2.1914326e+000,8.7335452e-001,-1.1875032e+000,-4.5500276e-003,1.6814409e-001
1.2820000e+001,-7.3603975e-001,1.4575998e+000,7.6852132e-001,-1.1037665e+000,-4.5969190e-003,4.9030084e-002
1.2822000e+001,-6.3996974e-001,1.4608454e+000,8.2174932e-001,-1.1518015e+000,-4.6428417e-003,-2.8137344e-001
1.2824000e+001,-9.7621477e-001,1.3264771e+000,8.8276679e-001,-1.2082751e+000,-4.6874812e-003,1.8521316e-002
1.2826000e+001,-1.0054252e+000,1.0032143e+000,7.8247744e-001,-1.1553717e+000,-4.7305294e-003,4.9432816e-001
1.2828000e+001,-1.1978898e+000,4.6866246e-001,6.9354774e-001,-1.0304158e+000,-4.7716849e-003,1.0972306e-001
1.2830000e+001,-7.8537300e-001,1.8596994e-001,6.8218811e-001,-1.0310649e+000,-4.8106541e-003,-2.9013660e-001
1.2832000e+001,-9.3759203e-001,4.0566675e-002,7.9351252e-001,-1.0852665e+000,-4.8471512e-003,9.5117796e-002
1.2834000e+001,-1.0739076e+000,-3.9986236e-001,7.2145998e-001,-1.0709859e+000,-4.8808993e-003,6.4622280e-001
1.2836000e+001,-9.1974118e-001,-4.5016929e-001,5.4911812e-001,-9.6031063e-001,-4.9116305e-003,1.5775813e-001
1.2838000e+001,-8.9961841e-001,-1.0794927e+000,5.7832861e-001,-9.3726681e-001,-4.9390866e-003,-5.2641739e-001
1.2840000e+001,-6.5619778e-001,-1.5614655e+000,6.3415309e-001,-9.3661769e-001,-4.9630197e-003,-5.3855871e-002
1.2842000e+001,-9.2850433e-001,-1.5848339e+000,5.3710937e-001,-9.3694225e-001,-4.9831923e-003,6.2869650e-001
1.2844000e+001,-6.5522410e-001,-1.6734390e+000,4.4980248e-001,-8.6748623e-001,-4.9993777e-003,3.0121422e-001
1.2846000e+001,-5.0495243e-001,-2.0807629e+000,4.3324987e-001,-7.4577592e-001,-5.0113607e-003,-5.2706651e-001
1.2848000e+001,-5.6175058e-001,-2.6383585e+000,3.0602200e-001,-7.5518819e-001,-5.0189374e-003,-3.2110258e-002
1.2850000e+001,-5.0722435e-001,-2.7292356e+000,3.7158330e-001,-7.4382856e-001,-5.0219158e-003,5.1834569e-001
1.2852000e+001,-3.7285615e-001,-3.1216299e+000,2.4273263e-001,-7.0715318e-001,-5.0201161e-003,1.7236339e-001
1.2854000e+001,-5.2734713e-001,-2.4809465e+000,1.6775907e-001,-5.8382006e-001,-5.0133703e-003,-2.8786467e-001
1.2856000e+001,-4.2803150e-001,-3.1086475e+000,1.3011001e-001,-5.1111843e-001,-5.0015232e-003,-8.8259380e-002
1.2858000e+001,-3.7318071e-001,-3.6863663e+000,2.7224213e-002,-5.6207448e-001,-4.9844317e-003,2.9277563e-001
1.2860000e+001,-2.4602297e-002,-3.6600769e+000,1.5964504e-001,-5.1014475e-001,-4.9619655e-003,-7.7873415e-002
1.2862000e+001,2.9599380e-002,-5.2354985e+000,-1.0065276e-001,-4.2543436e-001,-4.9340068e-003,-1.4668043e-001
1.2864000e+001,-1.7195296e-001,-3.8869452e+000,-2.8662612e-001,-2.6120655e-001,-4.9004503e-003,3.7021314e-002
1.2866000e+001,3.9985330e-002,-2.7795426e+000,-2.1295081e-001,-2.6088199e-001,-4.8612034e-003,2.2091491e-002
1.2868000e+001,1.1755540e-001,-3.5854278e+000,-2.4053848e-001,-2.0343471e-001,-4.8161859e-003,-9.6048853e-002
1.2870000e+001,6.8222132e-002,-2.9791476e+000,-4.0995923e-001,-1.2748746e-001,-4.7653301e-003,-6.1645345e-002
1.2872000e+001,2.3757283e-002,-2.6857444e+000,-5.7159052e-001,-3.7584087e-002,-4.7085805e-003,1.8047742e-001
1.2874000e+001,-1.2339096e-003,-3.5961383e+000,-7.1537096e-001,8.6398191e-002,-4.6458937e-003,1.2303007e-001
1.2876000e+001,1.9350266e-001,-2.3754642e+000,-6.5857282e-001,1.0002975e-001,-4.5772385e-003,-3.7303240e-002
1.2878000e+001,1.5974832e-001,-2.3858501e+000,-6.5143248e-001,1.7922263e-001,-4.5025951e-003,-1.6972430e-001
1.2880000e+001,2.6230959e-001,-9.4901924e-001,-7.6210771e-001,3.0677509e-001,-4.4219556e-003,2.0793246e-002
1.2882000e+001,3.6844104e-001,-1.5621146e+000,-9.5846700e-001,3.8466973e-001,-4.3353231e-003,1.6067918e-001
1.2884000e+001,5.3072155e-001,-1.4270973e+000,-9.9708973e-001,4.4795913e-001,-4.2427118e-003,5.5845873e-002
1.2886000e+001,4.9696720e-001,-1.0720278e+000,-1.0525896e+000,4.6840647e-001,-4.1441468e-003,-5.9048854e-002
1.2888000e+001,2.4510786e-001,-3.0152044e-001,-1.0730370e+000,5.8362564e-001,-4.0396635e-003,4.2538857e-002
1.2890000e+001,2.9022184e-001,-5.2968669e-001,-1.1467123e+000,7.0176587e-001,-3.9293073e-003,7.1749379e-002
1.2892000e+001,4.3692341e-001,-5.7512520e-001,-1.2070806e+000,7.1182726e-001,-3.8131335e-003,5.3898505e-002
1.2894000e+001,4.1323046e-001,-4.0992375e-001,-1.1824140e+000,7.2448514e-001,-3.6912070e-003,-8.6636573e-002
1.2896000e+001,3.2852003e-001,1.5124192e-001,-1.1149053e+000,8.3191487e-001,-3.5636017e-003,-2.9630326e-001
1.2898000e+001,4.4114271e-001,5.4168866e-001,-1.2891945e+000,9.1954637e-001,-3.4304003e-003,-3.3946994e-001
1.2900000e+001,5.9530920e-001,5.9004823e-001,-1.3054225e+000,9.1500251e-001,-3.2916939e-003,-8.0469906e-002
1.2902000e+001,6.6216878e-001,3.2390830e-001,-1.2713436e+000,9.1857269e-001,-3.1475820e-003,-1.1941727e-001
1.2904000e+001,5.0410755e-001,5.0014486e-001,-1.1580719e+000,9.9159894e-001,-2.9981716e-003,-2.5508396e-001
1.2906000e+001,7.9751076e-001,9.3895124e-001,-1.1794929e+000,1.0578094e+000,-2.8435777e-003,-1.9601377e-001
1.2908000e+001,5.6285310e-001,5.4558339e-001,-1.2862734e+000,1.1087655e+000,-2.6839222e-003,-6.2294468e-002
1.2910000e+001,6.2938811e-001,-1.2041550e-001,-1.1015983e+000,1.1077918e+000,-2.5193344e-003,-1.6323307e-001
1.2912000e+001,1.2590367e+000,6.0919733e-001,-1.0090985e+000,1.1266164e+000,-2.3499504e-003,-1.7069798e-001
1.2914000e+001,9.7601938e-001,6.2802186e-001,-9.6917750e-001,1.1960725e+000,-2.1759130e-003,-3.3005766e-001
1.2916000e+001,1.2239841e+000,9.9510029e-001,-9.9124764e-001,1.2385900e+000,-1.9973714e-003,-2.8429449e-001
1.2918000e+001,1.0594316e+000,4.0764501e-001,-9.4029159e-001,1.2703970e+000,-1.8144817e-003,-1.2039096e-001
1.2920000e+001,1.2434578e+000,3.7453980e-001,-7.2965163e-001,1.2463795e+000,-1.6274062e-003,-1.8562781e-001
1.2922000e+001,1.3495893e+000,6.9163580e-001,-6.2384481e-001,1.3603005e+000,-1.4363134e-003,-1.2298745e-001
1.2924000e+001,1.2148964e+000,9.4544246e-001,-6.5922194e-001,1.4359233e+000,-1.2413786e-003,-4.3469907e-002
1.2926000e+001,1.0506684e+000,2.6353998e-001,-5.9658170e-001,1.4407917e+000,-1.0427835e-003,-5.4829555e-002
1.2928000e+001,1.1655631e+000,6.3483764e-001,-4.4501180e-001,1.4313794e+000,-8.4071608e-004,1.7223071e-002
1.2930000e+001,1.4330016e+000,8.7306537e-001,-2.8500332e-001,1.4898004e+000,-6.3537133e-004,-3.7952363e-002
1.2932000e+001,1.1918526e+000,1.0071090e+000,-3.7782771e-001,1.6170285e+000,-4.2695090e-004,-1.6582956e-001
1.2934000e+001,1.2129491e+000,-1.7266979e-001,-4.3105569e-001,1.6144320e+000,-2.1566346e-004,-4.8013766e-002
1.2936000e+001,1.1071421e+000,1.3241740e-001,-1.6718773e-001,1.5891162e+000,-1.7248749e-006,-1.2428570e-001
1.2938000e+001,1.2639052e+000,1.0570914e+000,-6.1056339e-002,1.6154057e+000,2.1464160e-004,2.5661666e-002
1.2940000e+001,8.3548441e-001,1.0749423e+000,-7.0468604e-002,1.7238092e+000,4.3320512e-004,7.1616684e-003
1.2942000e+001,8.0659847e-001,7.5589887e-001,-1.4089831e-001,1.7880723e+000,6.5372699e-004,2.9423706e-003
1.2944000e+001,6.4886178e-001,1.1090212e+000,-6.2354582e-002,1.7539934e+000,8.7596048e-004,1.9281075e-001
1.2946000e+001,5.7908115e-001,1.3251788e+000,8.3697802e-002,1.7478267e+000,1.0996506e-003,1.3003773e-002
1.2948000e+001,5.5571275e-001,1.7639855e+000,2.6250530e-002,1.7825548e+000,1.3245339e-003,1.9345988e-001
1.2950000e+001,4.0251994e-001,1.4683103e+000,-1.1723090e-002,1.8867390e+000,1.5503382e-003,5.3898505e-002
1.2952000e+001,4.3724797e-001,1.4199507e+000,5.1890838e-002,1.8510372e+000,1.7767826e-003,-6.0671661e-002
1.2954000e+001,2.0778335e-001,1.8409065e+000,1.0446970e-001,1.7530197e+000,2.0035773e-003,2.5512652e-001
1.2956000e+001,-1.6091788e-001,1.7058890e+000,1.0122409e-001,1.8253969e+000,2.2304235e-003,-1.9406640e-001
1.2958000e+001,3.1748496e-001,2.0132485e+000,-3.6714275e-002,1.8786250e+000,2.4570130e-003,2.8907280e-002
1.2960000e+001,2.0908159e-001,2.0119502e+000,-1.0779310e-001,1.8520109e+000,2.6830291e-003,3.3561772e-001
1.2962000e+001,4.0959013e-002,1.9496345e+000,3.2741747e-002,1.7458793e+000,2.9081457e-003,-8.3715520e-002
1.2964000e+001,4.0479187e-001,2.1330116e+000,-2.1784476e-002,1.7488004e+000,3.1320278e-003,1.4088094e-001
1.2966000e+001,2.2109035e-001,2.1433975e+000,-1.3667902e-001,1.7919671e+000,3.3543320e-003,-2.9189206e-002
