2.0000000e+001
5.0000000e+002
1.0992000e+001,1.5262334e+000,4.8020135e-001,2.0492593e+000,2.9159502e+000,6.0778928e-003,-1.7958089e-001
1.0994000e+001,1.3457773e+000,-4.6926636e-003,2.3855049e+000,3.1048452e+000,6.0206370e-003,-1.7893177e-001
1.0996000e+001,1.6232773e+000,-4.0617445e-001,2.6055576e+000,3.2869245e+000,5.9609496e-003,-1.6465106e-001
1.0998000e+001,1.5823825e+000,-1.0046646e+000,2.8901981e+000,3.4193458e+000,5.8989791e-003,-1.3414229e-001
1.1000000e+001,1.8154176e+000,-9.4494541e-001,3.2111896e+000,3.5193109e+000,5.8348755e-003,-1.3349317e-001
1.1002000e+001,1.4986457e+000,-4.4122702e-001,3.3828828e+000,3.5176881e+000,5.7687900e-003,-1.9710721e-001
1.1004000e+001,1.4434703e+000,-6.4050736e-001,3.3192687e+000,3.4680301e+000,5.7008742e-003,-2.8668617e-001
1.1006000e+001,1.3568124e+000,-4.1915688e-001,3.3066108e+000,3.4683547e+000,5.6312801e-003,-2.0035282e-001
1.1008000e+001,1.2883300e+000,-1.1926265e-001,3.3504266e+000,3.3570299e+000,5.5601599e-003,-1.9029142e-001
1.1010000e+001,1.1020318e+000,1.1831591e-001,3.2397510e+000,3.2041612e+000,5.4876653e-003,-6.6308954e-002
1.1012000e+001,8.3361975e-001,1.0202709e+000,2.9781543e+000,3.0191608e+000,5.4139471e-003,-1.4452825e-001
1.1014000e+001,6.2914625e-001,1.9748054e+000,2.6097769e+000,2.7520464e+000,5.3391556e-003,1.8401567e-002
1.1016000e+001,5.3372530e-001,2.4395774e+000,2.3845312e+000,2.4245637e+000,5.2634396e-003,1.5082260e-001
1.1018000e+001,4.6621660e-001,3.5210172e+000,2.1365663e+000,2.1321337e+000,5.1869463e-003,3.7184883e-001
1.1020000e+001,-1.5986152e-001,3.9416497e+000,1.7370314e+000,1.7942652e+000,5.1098212e-003,-9.8430690e-005
1.1022000e+001,-1.6115977e-001,3.5275084e+000,1.3073124e+000,1.5060547e+000,5.0322077e-003,-4.3403710e-001
1.1024000e+001,-5.9185206e-001,3.7582720e+000,8.5617256e-001,1.1191777e+000,4.9542469e-003,-5.3789679e-001
1.1026000e+001,-5.7984331e-001,5.4479452e+000,4.7189239e-001,6.6966060e-001,4.8760775e-003,-3.4867742e-001
1.1028000e+001,-3.4908053e-001,6.0879843e+000,1.1487540e-001,1.8703839e-001,4.7978353e-003,-1.2959843e-001
1.1030000e+001,4.2339942e-002,6.1655550e+000,-4.3720259e-001,-2.8941704e-001,4.7196532e-003,2.1054188e-001
1.1032000e+001,-1.1961597e-001,6.7283490e+000,-8.5036850e-001,-7.0225845e-001,4.6416609e-003,5.8411187e-001
1.1034000e+001,-3.7309804e-001,6.8685608e+000,-1.1969994e+000,-9.9988073e-001,4.5639847e-003,5.6204171e-001
1.1036000e+001,-8.3007973e-001,7.1642390e+000,-1.4589200e+000,-1.0427228e+000,4.4867475e-003,-1.2107202e-002
1.1038000e+001,-1.0679828e+000,6.6744713e+000,-1.6228232e+000,-1.7986249e+000,4.4100681e-003,-3.7756339e-001
1.1040000e+001,-1.3282806e+000,6.0863615e+000,-2.1573749e+000,-2.1614839e+000,4.3340616e-003,-5.3562486e-001
1.1042000e+001,-1.5337276e+000,5.1146189e+000,-2.3267957e+000,-2.3555712e+000,4.2588388e-003,-8.4590579e-001
1.1044000e+001,-1.7466395e+000,5.0815135e+000,-2.4134535e+000,-2.6343690e+000,4.1845064e-003,-6.0086174e-001
1.1046000e+001,-1.8855515e+000,4.2963963e+000,-2.4731727e+000,-2.8489038e+000,4.1111663e-003,-6.3137053e-001
1.1048000e+001,-1.8829550e+000,3.8345442e+000,-2.3543834e+000,-3.0524034e+000,4.0389159e-003,-3.6165988e-001
1.1050000e+001,-2.1890158e+000,4.2866595e+000,-2.2271555e+000,-3.2198769e+000,3.9678476e-003,-4.5058973e-001
1.1052000e+001,-1.9462444e+000,2.6287968e+000,-2.1700328e+000,-3.3062101e+000,3.8980488e-003,-1.3901071e-001
1.1054000e+001,-1.9647443e+000,1.0261130e+000,-1.9921734e+000,-3.3740434e+000,3.8296020e-003,2.1971743e-002
1.1056000e+001,-2.0715248e+000,-1.7963097e-001,-1.8107439e+000,-3.3646311e+000,3.7625839e-003,2.6766467e-001
1.1058000e+001,-2.0108320e+000,-1.3123482e+000,-1.5436304e+000,-3.3740434e+000,3.6970660e-003,6.3409429e-001
1.1060000e+001,-1.6138941e+000,-2.6411003e+000,-1.1314382e+000,-3.3412627e+000,3.6331143e-003,6.6395392e-001
1.1062000e+001,-1.8089551e+000,-4.3466688e+000,-8.1921066e-001,-3.2688856e+000,3.5707886e-003,8.6680463e-001
1.1064000e+001,-1.8021394e+000,-6.2132232e+000,-5.5209712e-001,-3.1741138e+000,3.5101434e-003,9.4048000e-001
1.1066000e+001,-1.5889029e+000,-6.4874783e+000,-8.8948815e-002,-3.1069297e+000,3.4512269e-003,1.1170412e+000
1.1068000e+001,-1.5123066e+000,-8.4501102e+000,3.3168208e-001,-2.9933334e+000,3.3940813e-003,1.0641378e+000
1.1070000e+001,-1.5652100e+000,-9.7120156e+000,6.7863771e-001,-2.8768160e+000,3.3387430e-003,1.0342782e+000
1.1072000e+001,-1.3980612e+000,-9.7090945e+000,9.6425138e-001,-2.7414741e+000,3.2852417e-003,9.3658527e-001
1.1074000e+001,-1.1192634e+000,-9.7084454e+000,1.3160756e+000,-2.6132726e+000,3.2336015e-003,9.4080456e-001
1.1076000e+001,-1.2653158e+000,-9.7084454e+000,1.7399524e+000,-2.4633254e+000,3.1838399e-003,7.4249772e-001
1.1078000e+001,-8.9758838e-001,-9.7087699e+000,2.0469874e+000,-2.3945185e+000,3.1359683e-003,5.2536629e-001
1.1080000e+001,-7.3043955e-001,-9.7074717e+000,2.2715838e+000,-2.2004312e+000,3.0899920e-003,3.9748917e-001
1.1082000e+001,-6.0515906e-001,-9.7074717e+000,2.3608382e+000,-2.0387999e+000,3.0459099e-003,-1.5588790e-001
1.1084000e+001,-3.4096651e-001,-9.7090945e+000,2.5799172e+000,-1.9745368e+000,3.0037150e-003,-1.7049317e-001
1.1086000e+001,-3.5200158e-001,-9.7084454e+000,2.8947419e+000,-1.8865809e+000,2.9633942e-003,-4.0190550e-001
1.1088000e+001,-3.4323843e-001,-9.7081208e+000,2.7983471e+000,-1.7502653e+000,2.9249283e-003,-6.2877404e-001
1.1090000e+001,-1.8063342e-001,-9.7084454e+000,2.7503120e+000,-1.5561780e+000,2.8882925e-003,-5.9274770e-001
1.1092000e+001,-2.7702801e-001,-9.7090945e+000,2.7860138e+000,-1.5266429e+000,2.8534559e-003,-5.9794069e-001
1.1094000e+001,-3.1792268e-001,-9.7094191e+000,2.7532331e+000,-1.3796169e+000,2.8203825e-003,-5.0122134e-001
1.1096000e+001,-8.7551824e-001,-9.7084454e+000,2.6298997e+000,-1.2900381e+000,2.7890305e-003,-2.6656336e-001
1.1098000e+001,-4.6008035e-001,-9.7120156e+000,2.3890751e+000,-1.1469068e+000,2.7593530e-003,-2.0870359e-002
1.1100000e+001,-7.9664996e-001,-8.5052860e+000,2.1625312e+000,-1.0748543e+000,2.7312982e-003,2.7772607e-001
1.1102000e+001,-3.2116829e-001,-6.3229252e+000,2.0034962e+000,-1.0557052e+000,2.7048093e-003,4.4390143e-001
1.1104000e+001,-5.8568541e-001,-4.3434232e+000,1.6990577e+000,-9.6904745e-001,2.6798250e-003,5.4483997e-001
1.1106000e+001,1.0857529e-002,-2.9195736e+000,1.2599265e+000,-8.8758269e-001,2.6562796e-003,5.2504173e-001
1.1108000e+001,-6.2852744e-001,-1.1854450e+000,9.3341808e-001,-8.5285468e-001,2.6341035e-003,6.9576091e-001
1.1110000e+001,-1.1072547e+000,1.3740425e+000,6.8155876e-001,-8.3273191e-001,2.6132231e-003,5.9644520e-001
1.1112000e+001,-1.0696056e+000,3.5242628e+000,3.6835746e-001,-8.2721437e-001,2.5935614e-003,4.4130494e-001
1.1114000e+001,-6.0515906e-001,4.2425190e+000,-6.8176921e-002,-7.5126714e-001,2.5750379e-003,4.5948037e-001
1.1116000e+001,-8.6513230e-001,5.9594571e+000,-3.8170269e-001,-7.3990751e-001,2.5575696e-003,2.6863835e-001
1.1118000e+001,-1.8449814e+000,8.2830150e+000,-8.1499137e-001,-7.2465315e-001,2.5410704e-003,-1.6692299e-001
1.1120000e+001,-1.4766049e+000,1.0605616e+001,-1.1220259e+000,-6.7856551e-001,2.5254523e-003,-4.3079148e-001
1.1122000e+001,-1.4097453e+000,1.0536808e+001,-1.2119292e+000,-5.4257452e-001,2.5106250e-003,-9.3159009e-001
1.1124000e+001,-1.4470698e+000,1.0558229e+001,-1.5936127e+000,-4.2118876e-001,2.4964968e-003,-5.4893189e-001
1.1126000e+001,-1.8047358e+000,1.0567642e+001,-1.5377883e+000,-3.3128540e-001,2.4829743e-003,-9.0001936e-002
1.1128000e+001,-1.2633684e+000,1.0612432e+001,-1.4991655e+000,-2.9980299e-001,2.4699634e-003,4.2832249e-001
1.1130000e+001,-1.0566232e+000,1.0613406e+001,-1.4806656e+000,-1.9464526e-001,2.4573692e-003,5.5490136e-001
1.1132000e+001,-7.7165878e-001,1.0611458e+001,-1.7717966e+000,-1.0474189e-001,2.4450963e-003,7.1620827e-001
1.1134000e+001,-1.4681663e+000,1.0608862e+001,-1.7864019e+000,1.7957348e-001,2.4330496e-003,6.3733990e-001
1.1136000e+001,-8.2715868e-001,1.0603344e+001,-1.5384374e+000,3.8274865e-001,2.4211338e-003,-2.6623880e-001
1.1138000e+001,-8.6545686e-001,1.0603669e+001,-1.3433764e+000,4.1066090e-001,2.4092547e-003,-1.0743973e+000
1.1140000e+001,-9.4692163e-001,1.0603669e+001,-1.0879470e+000,7.0925705e-001,2.3973187e-003,-3.2465986e-001
1.1142000e+001,-6.0645730e-001,1.0587116e+001,-9.7629809e-001,9.4878314e-001,2.3852339e-003,4.1469092e-001
1.1144000e+001,-5.0259783e-001,1.0537781e+001,-6.8354425e-001,1.0617304e+000,2.3729096e-003,1.8490153e-001
1.1146000e+001,-2.4489648e-001,1.0015876e+001,-3.7910620e-001,1.1896075e+000,2.3602574e-003,-5.2296696e-001
1.1148000e+001,-4.6949262e-001,9.1171499e+000,-4.9352391e-002,1.4232916e+000,2.3471910e-003,5.1831388e-002
1.1150000e+001,3.4223429e-001,7.1960463e+000,1.3207713e-001,1.6712565e+000,2.3336271e-003,4.7019089e-001
1.1152000e+001,3.4061148e-001,4.5820114e+000,3.7387499e-001,1.7605108e+000,2.3194849e-003,3.1472605e-001
1.1154000e+001,3.5554129e-001,3.7144562e+000,7.5977795e-001,1.8822214e+000,2.3046872e-003,-4.5480903e-001
1.1156000e+001,1.4100647e-001,2.8352180e+000,1.0849881e+000,1.9682301e+000,2.2891605e-003,-3.5257215e-001
1.1158000e+001,3.3119922e-001,7.5964836e-001,1.3284089e+000,2.1499846e+000,2.2728350e-003,1.8489376e-003
1.1160000e+001,1.1114687e-001,-1.0432873e+000,1.4656982e+000,2.2382653e+000,2.2556453e-003,-1.5028254e-002
1.1162000e+001,6.3076906e-001,-2.0747416e+000,1.7136630e+000,2.2103530e+000,2.2375305e-003,-2.9025635e-001
1.1164000e+001,2.8186594e-001,-3.7264323e+000,1.8795138e+000,2.1668618e+000,2.2184347e-003,3.2251552e-001
1.1166000e+001,7.7454963e-001,-4.8870636e+000,1.9314436e+000,2.2135986e+000,2.1983067e-003,3.1894535e-001
1.1168000e+001,7.3008475e-001,-6.7451808e+000,1.9752593e+000,2.2100285e+000,2.1771011e-003,-5.5964242e-001
1.1170000e+001,1.6411281e+000,-7.4063149e+000,2.0606190e+000,2.1136337e+000,2.1547778e-003,-4.7484393e-002
1.1172000e+001,7.8168997e-001,-8.6227781e+000,2.0044699e+000,1.9549231e+000,2.1313025e-003,4.3068231e-002
1.1174000e+001,1.3882949e+000,-9.1820018e+000,1.9032067e+000,1.8465196e+000,2.1066472e-003,-6.0800210e-001
1.1176000e+001,1.5934176e+000,-9.7094191e+000,1.5770227e+000,1.6991687e+000,2.0807897e-003,-5.1290555e-001
1.1178000e+001,1.8774089e+000,-9.7094191e+000,1.4874438e+000,1.5479231e+000,2.0537143e-003,-2.4765096e-002
1.1180000e+001,1.7972422e+000,-9.7071471e+000,1.2079967e+000,1.3268969e+000,2.0254119e-003,-2.1593177e-001
1.1182000e+001,2.4038477e+000,-9.7097436e+000,9.6100577e-001,1.0948357e+000,1.9958797e-003,-4.6779150e-001
1.1184000e+001,2.1701634e+000,-9.7090945e+000,4.5955908e-001,9.0529195e-001,1.9651217e-003,-1.0201071e-001
1.1186000e+001,1.7836106e+000,-9.7103928e+000,8.9235096e-002,7.2321318e-001,1.9331485e-003,-2.0545798e-002
1.1188000e+001,2.1789265e+000,-9.4841712e+000,-2.2331700e-001,4.6648539e-001,1.8999775e-003,-1.6010720e-001
1.1190000e+001,2.2276108e+000,-8.5069089e+000,-6.1863208e-001,2.0488924e-001,1.8656325e-003,-3.7098428e-002
1.1192000e+001,1.9241457e+000,-8.2703020e+000,-1.1817451e+000,7.2316236e-003,1.8301443e-003,-6.3712462e-002
1.1194000e+001,1.6878650e+000,-7.4588941e+000,-1.5650514e+000,-1.6251373e-001,1.7935501e-003,-1.7860720e-001
1.1196000e+001,2.0838300e+000,-6.7039614e+000,-1.8565070e+000,-3.7315375e-001,1.7558935e-003,-2.9447565e-001
1.1198000e+001,1.6258738e+000,-4.6079407e+000,-2.3310150e+000,-5.6139905e-001,1.7172249e-003,-2.1593177e-001
1.1200000e+001,1.5846545e+000,-4.0256777e+000,-2.8649177e+000,-7.2108298e-001,1.6776004e-003,-1.9873001e-001
1.1202000e+001,1.2175756e+000,-2.9270385e+000,-3.1667595e+000,-8.3208279e-001,1.6370826e-003,-1.4615106e-001
1.1204000e+001,1.3344177e+000,-1.3266289e+000,-3.4306276e+000,-9.3659137e-001,1.5957400e-003,3.1471831e-003
1.1206000e+001,1.1851195e+000,-1.5366610e-001,-3.5997240e+000,-1.1073104e+000,1.5536466e-003,3.9822618e-002
1.1208000e+001,8.2615484e-001,8.2196407e-001,-3.9421361e+000,-1.1533980e+000,1.5108823e-003,5.9945422e-002
1.1210000e+001,7.5929525e-001,1.0861568e+000,-4.1245395e+000,-1.0712841e+000,1.4675321e-003,-5.6572112e-002
1.1212000e+001,6.1616381e-001,2.4915072e+000,-4.1368728e+000,-1.0164333e+000,1.4236861e-003,-1.2180895e-001
1.1214000e+001,5.1262883e-001,3.3275782e+000,-4.0680658e+000,-1.0488894e+000,1.3794392e-003,-3.5800183e-002
1.1216000e+001,2.2247128e-001,3.8098774e+000,-4.1371974e+000,-9.7975796e-001,1.3348910e-003,-7.7668603e-002
1.1218000e+001,2.8381331e-001,3.7261404e+000,-4.0466448e+000,-7.6554782e-001,1.2901453e-003,-1.4160720e-001
1.1220000e+001,-6.4440609e-002,4.6842486e+000,-3.8087414e+000,-5.2537279e-001,1.2453100e-003,2.3269988e-002
1.1222000e+001,5.1103087e-002,4.9906359e+000,-3.4890486e+000,-3.9392564e-001,1.2004965e-003,7.9743664e-002
1.1224000e+001,1.8936606e-001,4.7371523e+000,-3.2654260e+000,-2.2450487e-001,1.1558198e-003,9.5647170e-002
1.1226000e+001,3.9286581e-001,4.4742566e+000,-2.9798123e+000,5.6889446e-002,1.1113979e-003,2.7318221e-001
1.1228000e+001,5.0778527e-002,4.3402123e+000,-2.4358482e+000,3.9832758e-001,1.0673516e-003,-2.7361587e-002
1.1230000e+001,6.6906727e-001,4.5375463e+000,-1.9116824e+000,5.9728349e-001,1.0238039e-003,-1.8996685e-001
1.1232000e+001,2.6044492e-001,3.8384389e+000,-1.5387620e+000,9.1340598e-001,9.8087999e-004,-6.4361585e-002
1.1234000e+001,8.9496181e-001,3.0721480e+000,-1.1015786e+000,1.2366689e+000,9.3870682e-004,-1.7308966e-001
1.1236000e+001,5.1100603e-001,2.8667005e+000,-5.5404448e-001,1.5761600e+000,8.9741255e-004,-1.7114229e-001
1.1238000e+001,1.1176108e+000,2.7534284e+000,2.1726436e-002,1.8160108e+000,8.5712631e-004,-1.2245808e-001
1.1240000e+001,7.5799701e-001,1.7414458e+000,5.0726953e-001,2.1434933e+000,8.1797786e-004,-5.6896673e-002
1.1242000e+001,1.3876457e+000,1.2429198e+000,9.3211984e-001,2.4164496e+000,7.8009712e-004,-7.6694918e-002
1.1244000e+001,1.2003739e+000,6.9246423e-001,1.3913737e+000,2.6838885e+000,7.4361387e-004,6.0682354e-003
1.1246000e+001,1.4291896e+000,4.1106987e-001,1.9395576e+000,2.8968010e+000,7.0865734e-004,-1.4063352e-001
1.1248000e+001,1.5119527e+000,1.1507030e-001,2.2878119e+000,3.0814767e+000,6.7535583e-004,-2.2112475e-001
1.1250000e+001,1.3448036e+000,-5.3794614e-001,2.6195137e+000,3.2466788e+000,6.4383635e-004,-1.8023001e-001
1.1252000e+001,1.7862071e+000,-8.3102456e-001,2.8058120e+000,3.3878633e+000,6.1422427e-004,-1.1109843e-001
1.1254000e+001,1.4622948e+000,-8.1641933e-001,3.1251807e+000,3.4599161e+000,5.8664290e-004,-1.5199317e-001
1.1256000e+001,1.7352509e+000,-4.9640236e-001,3.2910318e+000,3.4998372e+000,5.6121323e-004,-1.5264229e-001
1.1258000e+001,1.2273125e+000,-5.4833209e-001,3.3066108e+000,3.5102232e+000,5.3805347e-004,-2.5552827e-001
1.1260000e+001,1.5804352e+000,-4.7433222e-001,3.3546459e+000,3.4910740e+000,5.1727882e-004,-2.7662476e-001
1.1262000e+001,1.2805405e+000,-4.6232347e-001,3.2887599e+000,3.4044159e+000,4.9900110e-004,-2.2794054e-001
1.1264000e+001,1.3263037e+000,2.6177184e-001,3.2296896e+000,3.2353191e+000,4.8332841e-004,-1.3414229e-001
1.1266000e+001,8.1966362e-001,9.5438498e-001,3.0300841e+000,3.0710907e+000,4.7036489e-004,-1.0330895e-001
1.1268000e+001,7.2229529e-001,1.5944196e+000,2.6905927e+000,2.8361079e+000,4.6021041e-004,-1.7300184e-002
1.1270000e+001,4.1266403e-001,2.2639896e+000,2.4345137e+000,2.5693182e+000,4.5296031e-004,4.8585774e-002
1.1272000e+001,5.2626040e-001,3.1928850e+000,2.1716189e+000,2.1830898e+000,4.4870515e-004,3.3517341e-001
1.1274000e+001,6.0515355e-002,3.6333156e+000,1.7935050e+000,1.8870898e+000,4.4753050e-004,1.9334013e-001
1.1276000e+001,-1.3681770e-001,3.4966750e+000,1.3715755e+000,1.5660986e+000,4.4951668e-004,-2.5715108e-001
1.1278000e+001,-4.6397508e-001,4.3863001e+000,9.1134793e-001,1.2110286e+000,4.5473862e-004,-5.6191435e-001
1.1280000e+001,-6.8078174e-001,4.6599064e+000,5.7153260e-001,8.1246748e-001,4.6326564e-004,-4.2040551e-001
1.1282000e+001,-2.7313328e-001,5.9081761e+000,1.5187534e-001,3.1556453e-001,4.7516130e-004,-1.1888790e-001
1.1284000e+001,-8.4887948e-002,6.1749674e+000,-3.3172032e-001,-1.7387337e-001,4.9048321e-004,4.8910336e-002
1.1286000e+001,-9.8194946e-002,6.5216016e+000,-7.7831600e-001,-6.0261828e-001,5.0928292e-004,4.0755057e-001
1.1288000e+001,-3.0623849e-001,6.5835934e+000,-1.1054733e+000,-9.9014391e-001,5.3160577e-004,5.8054170e-001
1.1290000e+001,-7.6581668e-001,6.8322096e+000,-1.4095868e+000,-1.2575820e+000,5.5749071e-004,2.6409449e-001
1.1292000e+001,-8.1904466e-001,5.3820589e+000,-1.6309372e+000,-1.5480639e+000,5.8697024e-004,-2.5293178e-001
1.1294000e+001,-1.3925436e+000,5.9802292e+000,-1.8698140e+000,-2.0920278e+000,6.2007026e-004,-5.5801961e-001
1.1296000e+001,-1.5908503e+000,6.4962856e+000,-2.0976557e+000,-2.3818607e+000,6.5680995e-004,-7.6801099e-001
1.1298000e+001,-1.5671573e+000,6.6189709e+000,-2.2226117e+000,-2.5970445e+000,6.9720169e-004,-5.5639680e-001
1.1300000e+001,-1.8277797e+000,5.3411639e+000,-2.3342606e+000,-2.7778249e+000,7.4125096e-004,-4.7298448e-001
1.1302000e+001,-1.9666917e+000,3.0822095e+000,-2.3491904e+000,-3.0202719e+000,7.8895622e-004,-4.5513360e-001
1.1304000e+001,-1.9972004e+000,4.0487552e+000,-2.3446466e+000,-3.1397103e+000,8.4030887e-004,-4.6908974e-001
1.1306000e+001,-2.1585071e+000,4.3486509e+000,-2.1882082e+000,-3.2523330e+000,8.9529315e-004,-2.7273003e-001
1.1308000e+001,-1.8823059e+000,9.8229723e-001,-2.0343664e+000,-3.3623592e+000,9.5388607e-004,-1.2115983e-001
1.1310000e+001,-2.0160249e+000,1.2253521e-001,-1.8805245e+000,-3.3610609e+000,1.0160574e-003,1.9139276e-001
1.1312000e+001,-2.1734369e+000,-6.7198976e-001,-1.5287006e+000,-3.3574907e+000,1.0817695e-003,4.8576983e-001
1.1314000e+001,-1.7417710e+000,-2.5680741e+000,-1.2625607e+000,-3.3399645e+000,1.1509774e-003,6.2143641e-001
1.1316000e+001,-1.6164906e+000,-3.8945550e+000,-9.6526302e-001,-3.2828417e+000,1.2236288e-003,7.3438369e-001
1.1318000e+001,-1.8462796e+000,-5.2755638e+000,-6.1051806e-001,-3.1926138e+000,1.2996640e-003,8.2266432e-001
1.1320000e+001,-1.7570254e+000,-6.0918370e+000,-2.9731687e-001,-3.0855087e+000,1.3790159e-003,1.0440150e+000
1.1322000e+001,-1.5317802e+000,-7.7250357e+000,1.9049809e-001,-2.9930088e+000,1.4616099e-003,1.0608922e+000
1.1324000e+001,-1.5574205e+000,-9.6591115e+000,6.7376929e-001,-2.8605879e+000,1.5473644e-003,1.0842606e+000
1.1326000e+001,-1.5489819e+000,-9.7100682e+000,9.3926018e-001,-2.7460180e+000,1.6361903e-003,9.8007645e-001
1.1328000e+001,-1.1939124e+000,-9.7090945e+000,1.2599265e+000,-2.6288515e+000,1.7279913e-003,9.4632210e-001
1.1330000e+001,-1.2948508e+000,-9.7084454e+000,1.6166192e+000,-2.4818254e+000,1.8226642e-003,8.1682222e-001
1.1332000e+001,-8.9369365e-001,-9.7090945e+000,1.9551365e+000,-2.4204834e+000,1.9200985e-003,6.0066449e-001
1.1334000e+001,-8.7324632e-001,-9.7094191e+000,2.1868733e+000,-2.2536591e+000,2.0201772e-003,4.2183126e-001
1.1336000e+001,-5.0422063e-001,-9.7081208e+000,2.4205575e+000,-2.0839138e+000,2.1227763e-003,9.4673486e-002
1.1338000e+001,-5.1460658e-001,-9.7090945e+000,2.5951716e+000,-2.0050455e+000,2.2277655e-003,-1.7665984e-001
1.1340000e+001,-3.0201920e-001,-9.7081208e+000,2.7116892e+000,-1.8765195e+000,2.3350079e-003,-3.1816863e-001
1.1342000e+001,-3.6822962e-001,-9.7077962e+000,2.7632945e+000,-1.7992740e+000,2.4443606e-003,-6.0086174e-001
1.1344000e+001,-2.3321229e-001,-9.7094191e+000,2.6688471e+000,-1.6064849e+000,2.5556747e-003,-6.3169510e-001
1.1346000e+001,-2.9260693e-001,-9.7090945e+000,2.8148998e+000,-1.5143096e+000,2.6687958e-003,-6.0508104e-001
1.1348000e+001,-2.2639651e-001,-9.7084454e+000,2.8054875e+000,-1.4205115e+000,2.7835638e-003,-5.8852840e-001
1.1350000e+001,-7.1258870e-001,-9.7087699e+000,2.7376541e+000,-1.3134065e+000,2.8998137e-003,-2.9090547e-001
1.1352000e+001,-6.4248356e-001,-9.7090945e+000,2.4384084e+000,-1.2011084e+000,3.0173756e-003,-1.6951948e-001
1.1354000e+001,-5.1720307e-001,-8.6636731e+000,2.2362066e+000,-1.0735560e+000,3.1360749e-003,1.7289277e-001
1.1356000e+001,-5.7140473e-001,-6.8717601e+000,2.0531540e+000,-1.0398017e+000,3.2557332e-003,3.5367340e-001
1.1358000e+001,-4.3963302e-001,-4.7143969e+000,1.7211279e+000,-9.9014391e-001,3.3761680e-003,4.9453298e-001
1.1360000e+001,-2.9130869e-001,-3.6835903e+000,1.3835843e+000,-9.2003877e-001,3.4971933e-003,5.5165575e-001
1.1362000e+001,-2.4262455e-001,-1.4012779e+000,9.9573380e-001,-8.6843360e-001,3.6186200e-003,6.4123464e-001
1.1364000e+001,-1.0621407e+000,6.3177132e-001,7.2115519e-001,-8.7914411e-001,3.7402565e-003,5.9319958e-001
1.1366000e+001,-1.0423425e+000,2.9809462e+000,4.1087494e-001,-8.4701259e-001,3.8619087e-003,5.2374349e-001
1.1368000e+001,-5.9250119e-001,4.7244944e+000,-6.1857975e-003,-7.5581099e-001,3.9833805e-003,4.1241899e-001
1.1370000e+001,-7.3952725e-001,5.5232439e+000,-3.2555367e-001,-7.0777599e-001,4.1044744e-003,2.7512958e-001
1.1372000e+001,-1.6447274e+000,7.3274950e+000,-5.7384269e-001,-7.1004791e-001,4.2249918e-003,5.2480511e-002
1.1374000e+001,-1.6369379e+000,1.0104483e+001,-8.2180715e-001,-7.2205667e-001,4.3447333e-003,-3.4088794e-001
1.1376000e+001,-1.4373330e+000,9.9649191e+000,-1.1379294e+000,-6.0716213e-001,4.4634994e-003,-1.0516779e+000
1.1378000e+001,-1.3448332e+000,1.0528044e+001,-1.0947628e+000,-4.6370623e-001,4.5810907e-003,-8.5888826e-001
1.1380000e+001,-1.9378058e+000,1.0602695e+001,-1.3135168e+000,-3.3615381e-001,4.6973085e-003,-1.0006334e-001
1.1382000e+001,-1.3253595e+000,1.0610160e+001,-1.6955248e+000,-2.6442585e-001,4.8119550e-003,3.8580497e-001
1.1384000e+001,-1.2263685e+000,1.0609836e+001,-1.7623844e+000,-2.2775047e-001,4.9248338e-003,4.9193649e-001
1.1386000e+001,-7.3206235e-001,1.0610809e+001,-1.7201915e+000,-1.3103133e-001,5.0357505e-003,6.9446267e-001
1.1388000e+001,-1.2877105e+000,1.0612432e+001,-1.6001040e+000,8.9670101e-002,5.1445131e-003,7.2497142e-001
1.1390000e+001,-1.1130968e+000,1.0610485e+001,-1.4251657e+000,3.3925748e-001,5.2509321e-003,8.9155943e-002
1.1392000e+001,-6.5741336e-001,1.0603669e+001,-1.2778151e+000,4.0481880e-001,5.3548212e-003,-9.0627428e-001
1.1394000e+001,-1.1010880e+000,1.0598800e+001,-1.1178066e+000,6.4142379e-001,5.4559977e-003,-6.4857230e-001
1.1396000e+001,-5.7108017e-001,1.0593283e+001,-9.8343843e-001,8.6569550e-001,5.5542828e-003,1.2875243e-001
1.1398000e+001,-5.2661533e-001,1.0552062e+001,-7.9843877e-001,1.0409585e+000,5.6495023e-003,3.1829622e-001
1.1400000e+001,-7.8072168e-002,1.0025613e+001,-5.2093928e-001,1.1970724e+000,5.7414866e-003,-3.4348443e-001
1.1402000e+001,-5.9931696e-001,8.9376647e+000,-1.9702758e-001,1.3892127e+000,5.8300714e-003,-7.7668603e-002
1.1404000e+001,1.6372574e-001,7.4144784e+000,7.7550905e-002,1.6060196e+000,5.9150980e-003,4.3448915e-001
1.1406000e+001,2.4616423e-001,5.1678472e+000,3.4531363e-001,1.7725196e+000,5.9964136e-003,3.6730498e-001
1.1408000e+001,5.1035690e-001,4.5742219e+000,7.0590083e-001,1.8802740e+000,6.0738720e-003,-2.3962476e-001
1.1410000e+001,-9.4300215e-002,3.0172971e+000,1.0531811e+000,1.9685547e+000,6.1473338e-003,-4.8109852e-001
1.1412000e+001,4.7205870e-001,2.3594107e+000,1.2420756e+000,2.0850723e+000,6.2166665e-003,5.5726124e-002
1.1414000e+001,7.8366208e-002,-6.8367395e-001,1.4020843e+000,2.2067828e+000,6.2817453e-003,-1.7624745e-002
