2.0000000e+001 
5.0000000e+002 
1.1390000e+001,9.2246461e-004,-3.9423077e-001,-6.2477288e-002,1.1870922e-001,-9.4780848e-003,-8.7087595e-003
1.1392000e+001,-4.0621338e-002,1.3742234e-002,-6.3775531e-002,1.3720920e-001,-9.5106053e-003,-4.2138582e-002
1.1394000e+001,-3.4779241e-002,9.8777189e-002,-6.4424653e-002,1.3493727e-001,-9.5411845e-003,-5.5445599e-002
1.1396000e+001,-7.8919531e-002,-3.4262560e-001,-6.0205362e-002,1.2455132e-001,-9.5698344e-003,-8.0112266e-002
1.1398000e+001,-7.3726555e-002,-2.4623103e-001,-7.2538674e-002,1.3623551e-001,-9.5965679e-003,-4.2138582e-002
1.1400000e+001,-3.7375729e-002,-2.3582268e-002,-9.2012326e-002,1.0637591e-001,-9.6213982e-003,-1.0656128e-002
1.1402000e+001,-3.2507314e-002,-1.8131885e-001,-6.7345700e-002,1.2130571e-001,-9.6443392e-003,5.7177198e-002
1.1404000e+001,-3.5103802e-002,-3.7216064e-001,-6.8643944e-002,1.3039342e-001,-9.6654054e-003,2.9264921e-002
1.1406000e+001,-4.1595021e-002,-7.6810252e-002,-1.9310693e-002,1.0572679e-001,-9.6846115e-003,6.4642109e-002
1.1408000e+001,-5.8933156e-003,-3.2509931e-001,-1.0531932e-001,1.2292852e-001,-9.7019729e-003,5.0361410e-002
1.1410000e+001,-8.2814262e-002,-4.6368679e-001,-8.7143913e-002,1.0410398e-001,-9.7175054e-003,-2.2175319e-003
1.1412000e+001,-7.5024799e-002,-1.2062597e-001,-9.9801786e-002,1.1286713e-001,-9.7312252e-003,-9.1796476e-002
1.1414000e+001,-1.0163880e-001,3.8408862e-002,-1.2381929e-001,1.0605135e-001,-9.7431486e-003,-8.5954371e-002
1.1416000e+001,-7.0805507e-002,-2.4720471e-001,-1.5367889e-001,1.1027064e-001,-9.7532927e-003,-2.7533320e-002
1.1418000e+001,-7.6972165e-002,-1.6931010e-001,-1.2674034e-001,1.1254257e-001,-9.7616745e-003,1.9852641e-002
1.1420000e+001,-6.1068678e-002,-1.5957328e-001,-1.4004733e-001,1.0248118e-001,-9.7683114e-003,-2.5420933e-003
1.1422000e+001,-5.1656411e-002,-2.3259947e-001,-1.4653855e-001,1.1416537e-001,-9.7732212e-003,2.0501764e-002
1.1424000e+001,-1.0098967e-001,-3.2282739e-001,-1.5465257e-001,1.0670047e-001,-9.7764217e-003,4.8738603e-002
1.1426000e+001,-9.5472139e-002,2.6787343e-001,-1.4134558e-001,9.2744350e-002,-9.7779310e-003,4.0624569e-002
1.1428000e+001,-7.8594970e-002,-1.1186283e-001,-1.4783679e-001,1.2000747e-001,-9.7777673e-003,1.6931589e-002
1.1430000e+001,-7.8594970e-002,-1.7645044e-001,-1.5984554e-001,1.0150750e-001,-9.7759490e-003,-2.8507004e-002
1.1432000e+001,-9.8393187e-002,-3.9390621e-001,-1.4004733e-001,8.8200497e-002,-9.7724944e-003,-1.7796478e-002
1.1434000e+001,-9.1252847e-002,-2.7446782e-001,-2.0528406e-001,1.1806010e-001,-9.7674222e-003,-4.4894615e-003
1.1436000e+001,-8.3138823e-002,-5.3509018e-001,-1.6114379e-001,1.2455132e-001,-9.7607508e-003,1.1414046e-002
1.1438000e+001,-1.1819140e-001,-7.9344059e-001,-9.8828104e-002,9.6639081e-002,-9.7524988e-003,-2.7857881e-002
1.1440000e+001,-1.2922648e-001,-6.9087937e-001,-1.3615260e-001,1.1611274e-001,-9.7426847e-003,-1.7471917e-002
1.1442000e+001,-1.1397211e-001,-4.3739737e-001,-1.3777541e-001,1.0962152e-001,-9.7313271e-003,2.8291237e-002
1.1444000e+001,-1.1105106e-001,-6.5972153e-001,-1.4426662e-001,1.1708642e-001,-9.7184444e-003,2.0017660e-003
1.1446000e+001,-1.2727911e-001,-4.9127446e-001,-1.2414385e-001,1.3104254e-001,-9.7040548e-003,3.4782464e-002
1.1448000e+001,-1.0066511e-001,-4.2538861e-001,-1.3907365e-001,1.3558639e-001,-9.6881768e-003,2.6343869e-002
1.1450000e+001,-1.0650721e-001,-6.4868647e-001,-1.1830176e-001,1.3169166e-001,-9.6708282e-003,3.1861412e-002
1.1452000e+001,-1.2111245e-001,-4.5752014e-001,-1.1830176e-001,1.0799871e-001,-9.6520271e-003,-1.2603496e-002
1.1454000e+001,-1.1721772e-001,-6.3408123e-001,-1.3095963e-001,1.1676186e-001,-9.6317912e-003,-4.4894615e-003
1.1456000e+001,-8.5735310e-002,-6.4154613e-001,-8.6170230e-002,1.3948112e-001,-9.6101380e-003,6.8701866e-003
1.1458000e+001,-1.1981421e-001,-7.4962488e-001,-1.2414385e-001,1.2617413e-001,-9.5870848e-003,4.3221060e-002
1.1460000e+001,-1.0455985e-001,-6.1687951e-001,-1.0467020e-001,1.3591095e-001,-9.5626486e-003,-7.4105139e-003
1.1462000e+001,-1.3377033e-001,-7.4605471e-001,-1.7445078e-001,1.5506005e-001,-9.5368463e-003,-2.7533320e-002
1.1464000e+001,-1.4448084e-001,-5.4644981e-001,-1.4199470e-001,1.6609512e-001,-9.5096944e-003,-9.0333208e-003
1.1466000e+001,-1.3214753e-001,-5.9643217e-001,-1.7607359e-001,1.6544600e-001,-9.4812090e-003,3.6245729e-003
1.1468000e+001,-8.0866896e-002,-8.4082647e-001,-1.1310878e-001,1.7258634e-001,-9.4514060e-003,4.0949130e-002
1.1470000e+001,-1.2208614e-001,-2.1799423e-001,-1.2868770e-001,1.5019163e-001,-9.4203009e-003,2.1150887e-002
1.1472000e+001,-9.4173895e-002,-4.4291490e-001,-1.0824037e-001,1.5376181e-001,-9.3879088e-003,1.0440362e-002
1.1474000e+001,-1.3636682e-001,-5.6916906e-001,-1.4167014e-001,1.6577056e-001,-9.3542446e-003,2.0826326e-002
1.1476000e+001,-1.0650721e-001,-6.0259883e-001,-1.3323155e-001,1.5441093e-001,-9.3193225e-003,4.3545621e-002
1.1478000e+001,-1.3961243e-001,-5.6527433e-001,-1.7574903e-001,1.6609512e-001,-9.2831565e-003,-2.7016365e-004
1.1480000e+001,-1.3636682e-001,-4.0688865e-001,-1.2381929e-001,1.3883200e-001,-9.2457601e-003,-2.4936829e-002
1.1482000e+001,-1.0228792e-001,-6.5712505e-001,-1.7152973e-001,1.7193722e-001,-9.2071463e-003,3.3000115e-003
1.1484000e+001,-1.4448084e-001,-7.9960725e-001,-1.6244203e-001,1.6479688e-001,-9.1673277e-003,3.0238605e-002
1.1486000e+001,-9.2226529e-002,-4.2279213e-001,-1.7412622e-001,1.7810388e-001,-9.1263163e-003,2.5045623e-002
1.1488000e+001,-1.4675277e-001,-7.9473883e-001,-1.2868770e-001,1.7875300e-001,-9.0841237e-003,1.6607028e-002
1.1490000e+001,-1.4415628e-001,-6.3375667e-001,-1.9781916e-001,1.7128810e-001,-9.0407609e-003,1.0280819e-003
1.1492000e+001,-1.5064750e-001,-4.6173943e-001,-2.3189805e-001,1.4402498e-001,-8.9962383e-003,-8.7087595e-003
1.1494000e+001,-1.1948965e-001,-3.5528347e-001,-1.8353849e-001,1.6998985e-001,-8.9505660e-003,1.5957905e-002
1.1496000e+001,-1.3279665e-001,-4.8153764e-001,-1.8483673e-001,1.5311268e-001,-8.9037532e-003,1.0764923e-002
1.1498000e+001,-1.3604226e-001,-6.1687951e-001,-1.8386305e-001,2.0114770e-001,-8.8558087e-003,2.8940360e-002
1.1500000e+001,-1.0391072e-001,-1.6054696e-001,-2.1339808e-001,1.4045481e-001,-8.8067407e-003,1.7256150e-002
1.1502000e+001,-1.2468262e-001,-4.0494128e-001,-2.1469633e-001,1.6966529e-001,-8.7565567e-003,-2.0068408e-002
1.1504000e+001,-1.5389311e-001,-2.3746788e-001,-2.0625775e-001,1.8751614e-001,-8.7052637e-003,-4.8140229e-003
1.1506000e+001,-1.4934926e-001,-1.2516982e-001,-2.0820511e-001,2.0763892e-001,-8.6528681e-003,5.1335094e-002
1.1508000e+001,-1.4285804e-001,-7.6682660e-001,-2.0203845e-001,1.6479688e-001,-8.5993754e-003,1.7905273e-002
1.1510000e+001,-8.3787945e-002,-1.7612588e-001,-1.9132795e-001,1.4305129e-001,-8.5447908e-003,2.0017660e-003
1.1512000e+001,-1.4123523e-001,-5.7533572e-001,-1.8970514e-001,1.7291090e-001,-8.4891187e-003,-1.2603496e-002
1.1514000e+001,-8.1516018e-002,-2.3162579e-001,-2.1729281e-001,1.8199861e-001,-8.4323629e-003,3.6405271e-002
1.1516000e+001,-1.1494580e-001,-3.6112557e-001,-2.4455593e-001,1.9757753e-001,-8.3745265e-003,3.3159657e-002
1.1518000e+001,-1.1916509e-001,-4.6693240e-001,-2.3449454e-001,1.8784070e-001,-8.3156119e-003,1.9203519e-002
1.1520000e+001,-1.3961243e-001,1.1145747e-002,-1.8321393e-001,1.9303368e-001,-8.2556212e-003,2.7966676e-002
1.1522000e+001,-1.1981421e-001,-5.3801122e-001,-1.9522268e-001,2.2029680e-001,-8.1945553e-003,4.0624569e-002
1.1524000e+001,-1.1624404e-001,-4.8997622e-001,-1.7802095e-001,1.8524422e-001,-8.1324150e-003,1.9203519e-002
1.1526000e+001,-1.3441945e-001,-4.5394997e-001,-1.6633676e-001,1.9400736e-001,-8.0692002e-003,-7.0859526e-003
1.1528000e+001,-6.4638849e-002,-2.9361691e-001,-1.8516129e-001,1.9952490e-001,-8.0049101e-003,1.1089484e-002
1.1530000e+001,-9.8068626e-002,-7.4213765e-002,-1.6893325e-001,2.1964768e-001,-7.9395436e-003,1.4335098e-002
1.1532000e+001,-9.9366870e-002,-4.8835342e-001,-1.4718767e-001,1.9433192e-001,-7.8730987e-003,9.4666776e-003
1.1534000e+001,-1.1364755e-001,-3.9909919e-001,-1.5692450e-001,2.2321785e-001,-7.8055730e-003,-1.4226303e-002
1.1536000e+001,-1.0034055e-001,-3.6794135e-001,-1.5043328e-001,1.9238456e-001,-7.7369633e-003,-5.3173669e-002
1.1538000e+001,-5.0682728e-002,-3.9066060e-001,-1.3615260e-001,2.2516521e-001,-7.6672662e-003,5.9773689e-002
1.1540000e+001,-1.3636682e-001,-6.4187069e-001,-1.7088061e-001,2.0569156e-001,-7.5964774e-003,2.4071939e-002
1.1542000e+001,-4.6463435e-002,-5.9740586e-001,-1.5010872e-001,2.0763892e-001,-7.5245923e-003,-2.6235074e-002
1.1544000e+001,-1.2176158e-001,-6.6816012e-001,-1.4361750e-001,2.1997224e-001,-7.4516057e-003,-3.5157774e-003
1.1546000e+001,-8.1191457e-002,-4.6206399e-001,-1.2706490e-001,1.9530561e-001,-7.3775119e-003,3.7054394e-002
1.1548000e+001,-1.0877914e-001,-5.8637079e-001,-1.0953861e-001,2.1542838e-001,-7.3023050e-003,1.9528080e-002
1.1550000e+001,-1.2695455e-001,-4.6141487e-001,-1.4361750e-001,2.0374419e-001,-7.2259782e-003,-9.1928640e-004
1.1552000e+001,-1.1072650e-001,-6.6945836e-001,-1.1538071e-001,2.0893717e-001,-7.1485248e-003,-1.5199987e-002
1.1554000e+001,-1.1137563e-001,-5.2470423e-001,-9.5907056e-002,2.0926173e-001,-7.0699373e-003,1.5957905e-002
1.1556000e+001,-8.4112506e-002,-3.9390621e-001,-1.4491575e-001,1.9270912e-001,-6.9902082e-003,9.1421162e-003
1.1558000e+001,-7.9893213e-002,-6.0844092e-001,-1.4491575e-001,2.2613890e-001,-6.9093295e-003,1.2063169e-002
1.1560000e+001,-1.2176158e-001,-5.9610761e-001,-1.0921405e-001,1.9887578e-001,-6.8272930e-003,-1.2438478e-003
1.1562000e+001,-1.0098967e-001,-3.5463435e-001,-1.0921405e-001,1.8427053e-001,-6.7440901e-003,3.3000115e-003
1.1564000e+001,-1.2500718e-001,-4.5589733e-001,-1.4718767e-001,2.1380558e-001,-6.6597122e-003,2.8291237e-002
1.1566000e+001,-7.6323043e-002,-3.7118695e-001,-1.6309115e-001,2.1283190e-001,-6.5741504e-003,2.7317553e-002
1.1568000e+001,-8.3138823e-002,-6.1947599e-001,-1.4653855e-001,1.8394597e-001,-6.4873957e-003,4.6142112e-002
1.1570000e+001,-1.2046333e-001,-4.2344125e-001,-1.6925781e-001,1.7518283e-001,-6.3994389e-003,1.3526432e-003
1.1572000e+001,-1.1916509e-001,-4.6044118e-001,-1.5335433e-001,1.6090215e-001,-6.3102709e-003,-2.6235074e-002
1.1574000e+001,-1.4026155e-001,-5.7728308e-001,-1.3128419e-001,1.9076175e-001,-6.2198824e-003,1.9528080e-002
1.1576000e+001,-7.8594970e-002,-4.9809024e-001,-1.1765263e-001,1.7680563e-001,-6.1282642e-003,4.6466673e-002
1.1578000e+001,-1.6460362e-001,-7.7688799e-001,-2.1534545e-001,1.6057758e-001,-6.0354072e-003,1.3526432e-003
1.1580000e+001,-9.9691431e-002,-3.6047645e-001,-1.8256480e-001,1.5278812e-001,-5.9413022e-003,-4.8140229e-003
1.1582000e+001,-1.2565631e-001,-4.4161666e-001,-1.5400345e-001,1.5733198e-001,-5.8459403e-003,1.4659660e-002
1.1584000e+001,-9.8068626e-002,-6.5647593e-001,-1.5432801e-001,1.4434954e-001,-5.7493127e-003,1.7580712e-002
1.1586000e+001,-1.2565631e-001,-4.2993247e-001,-1.8126656e-001,1.5668285e-001,-5.6514108e-003,2.2124571e-002
1.1588000e+001,-9.1577408e-002,-5.2405511e-001,-1.5692450e-001,1.4240217e-001,-5.5522262e-003,-5.1385843e-003
1.1590000e+001,-1.4188435e-001,-1.3490665e-001,-1.7250342e-001,1.4954251e-001,-5.4517509e-003,9.1421162e-003
1.1592000e+001,-1.1656860e-001,-3.7930097e-001,-1.7055605e-001,1.5246356e-001,-5.3499771e-003,-1.2278935e-002
1.1594000e+001,-9.7419505e-002,-2.7219589e-001,-1.7088061e-001,1.1384081e-001,-5.2468974e-003,2.8940360e-002
1.1596000e+001,-6.0419556e-002,-5.8734447e-001,-1.9262619e-001,1.4077937e-001,-5.1425048e-003,1.3036853e-002
1.1598000e+001,-8.9630042e-002,-4.0266936e-001,-1.8873146e-001,1.3428815e-001,-5.0367927e-003,-3.4998232e-002
1.1600000e+001,-1.1624404e-001,-2.5174856e-001,-2.1015248e-001,1.0670047e-001,-4.9297550e-003,-4.5059635e-002
1.1602000e+001,-1.0001599e-001,-2.9037130e-001,-1.7769639e-001,1.1124432e-001,-4.8213862e-003,1.0764923e-002
1.1604000e+001,-1.1494580e-001,-4.6076575e-001,-1.7867007e-001,1.1870922e-001,-4.7116813e-003,5.4905269e-002
1.1606000e+001,-1.3734050e-001,-6.6004609e-001,-1.9684548e-001,1.0150750e-001,-4.6006356e-003,-1.2928057e-002
1.1608000e+001,-9.0928286e-002,-3.1341512e-001,-1.6081923e-001,1.5311268e-001,-4.4882455e-003,2.3263274e-003
1.1610000e+001,-7.6323043e-002,-6.8179167e-001,-1.5108240e-001,1.2844605e-001,-4.3745078e-003,2.5694746e-002
1.1612000e+001,-9.2226529e-002,-3.9780094e-001,-1.8126656e-001,1.1384081e-001,-4.2594199e-003,4.5982570e-003
1.1614000e+001,-7.5998482e-002,-4.8316044e-001,-1.7574903e-001,1.0377942e-001,-4.1429801e-003,2.5370185e-002
1.1616000e+001,-9.4823017e-002,-4.1467811e-001,-1.5205608e-001,1.4045481e-001,-4.0251872e-003,1.3361414e-002
1.1618000e+001,-8.6708993e-002,-3.9130973e-001,-1.5530169e-001,1.2941974e-001,-3.9060412e-003,1.2387730e-002
1.1620000e+001,-1.2208614e-001,-4.7115169e-001,-1.1927544e-001,1.3720920e-001,-3.7855425e-003,-7.0859526e-003
1.1622000e+001,-8.6059871e-002,-4.9873936e-001,-1.4329294e-001,1.4467410e-001,-3.6636925e-003,2.0177203e-002
1.1624000e+001,-1.4331901e-002,-2.4493278e-001,-1.0759125e-001,1.3006886e-001,-3.5404936e-003,-3.5157774e-003
1.1626000e+001,-1.2176158e-001,-4.7147625e-001,-7.3512357e-002,1.3104254e-001,-3.4159487e-003,-2.8831565e-002
1.1628000e+001,-6.5287971e-002,-2.8972218e-001,-1.2576665e-001,1.5278812e-001,-3.2900620e-003,5.5719411e-003
1.1630000e+001,-5.0033606e-002,-3.8773956e-001,-7.0591309e-002,1.4532322e-001,-3.1628384e-003,2.9914044e-002
1.1632000e+001,-8.6384432e-002,-4.7764291e-001,-1.0596844e-001,1.1773554e-001,-3.0342840e-003,4.2736956e-003
1.1634000e+001,-1.4545452e-001,-3.9974831e-001,-9.7205299e-002,1.4370042e-001,-2.9044056e-003,-2.1366653e-002
1.1636000e+001,-4.6463435e-002,-4.7180081e-001,-8.9091278e-002,1.5668285e-001,-2.7732112e-003,1.9203519e-002
1.1638000e+001,1.3904903e-002,-4.0526584e-001,-5.8907118e-002,1.3396359e-001,-2.6407097e-003,2.7642114e-002
1.1640000e+001,-9.5147578e-002,-3.4489753e-001,-5.2415901e-002,1.2552500e-001,-2.5069110e-003,-9.0333208e-003
1.1642000e+001,-6.1717800e-002,-3.8481851e-001,-6.1828166e-002,1.3071798e-001,-2.3718262e-003,-5.9472502e-004
1.1644000e+001,-3.4779241e-002,-1.3231016e-001,-8.8442156e-002,1.4110393e-001,-2.2354674e-003,-2.8666547e-003
1.1646000e+001,-5.0358167e-002,-2.2416089e-001,-8.2275500e-002,1.2812149e-001,-2.0978477e-003,-1.8929705e-003
1.1648000e+001,-9.2226529e-002,-6.4251981e-001,-6.6372018e-002,1.2649869e-001,-1.9589813e-003,-6.4368298e-003
1.1650000e+001,-2.7314339e-002,-1.4074874e-001,-7.0591309e-002,1.2747237e-001,-1.8188836e-003,3.5107026e-002
1.1652000e+001,-3.6213889e-003,-2.1312582e-001,-9.5257934e-002,1.2909517e-001,-1.6775711e-003,1.2712291e-002
1.1654000e+001,-8.2814262e-002,-4.5037980e-001,-1.1018773e-001,1.0442854e-001,-1.5350612e-003,1.0115800e-002
1.1656000e+001,-1.9849437e-002,-1.4107331e-001,-4.2354514e-002,1.0864784e-001,-1.3913727e-003,-6.1122684e-003
1.1658000e+001,-8.2489701e-002,-3.2639756e-001,-9.2012326e-002,1.0734959e-001,-1.2465253e-003,5.2473797e-003
1.1660000e+001,-3.4130119e-002,-3.7605537e-001,-8.3249183e-002,9.4042594e-002,-1.1005399e-003,-8.7087595e-003
1.1662000e+001,-1.1299843e-001,-6.2661633e-001,-4.9494853e-002,9.2095228e-002,-9.5343867e-004,-5.1385843e-003
1.1664000e+001,-5.6200264e-002,-1.8748551e-001,-8.2924622e-002,7.8788230e-002,-8.0524467e-004,2.7642114e-002
1.1666000e+001,-7.0156385e-002,-9.9529514e-002,-6.5398335e-002,8.4305766e-002,-6.5598224e-004,2.6508887e-003
1.1668000e+001,-8.6059871e-002,9.3259654e-002,-6.1828166e-002,1.1027064e-001,-5.0567680e-004,2.8615798e-002
1.1670000e+001,-7.0156385e-002,9.0663167e-002,-1.0986317e-001,9.6963642e-002,-3.5435490e-004,4.0949130e-002
1.1672000e+001,-1.0455985e-001,3.2564527e-001,-7.1240431e-002,6.9051403e-002,-2.0204420e-004,1.8229835e-002
1.1674000e+001,-4.5165192e-002,-1.3977506e-001,-1.1051229e-001,5.9639136e-002,-4.8773461e-005,-2.3638583e-002
1.1676000e+001,-9.9366870e-002,-8.6222518e-002,-7.4810600e-002,5.4446161e-002,1.0542743e-004,-1.7147355e-002
1.1678000e+001,-2.0823120e-002,5.4636907e-002,-1.2154736e-001,8.6577692e-002,2.6052750e-004,9.1421162e-003
1.1680000e+001,-2.8612583e-002,-6.9994474e-002,-1.1505615e-001,3.0428653e-002,4.1649470e-004,-2.8666547e-003
1.1682000e+001,-9.9366870e-002,2.2048753e-001,-3.4240492e-002,4.7305821e-002,5.7329590e-004,-3.2726302e-002
1.1684000e+001,-3.6402046e-002,7.5979882e-004,-9.7529860e-002,7.3919816e-002,7.3089692e-004,-2.6884197e-002
1.1686000e+001,-1.0228792e-001,-3.0270461e-001,-1.1538071e-001,5.0551430e-002,8.8926253e-004,-2.1691215e-002
1.1688000e+001,1.7799635e-002,-2.3195035e-001,-5.6959753e-002,5.0551430e-002,1.0483565e-003,3.9326323e-002
1.1690000e+001,-1.1105106e-001,-2.0955565e-001,-1.0872110e-002,3.2700580e-002,1.2081415e-003,5.8475444e-002
1.1692000e+001,8.0628058e-003,-1.2062597e-001,-7.5459722e-002,3.3998823e-002,1.3685793e-003,4.2736956e-003
1.1694000e+001,-7.0480946e-002,1.2766311e-001,-3.0345762e-002,2.6209361e-002,1.5296306e-003,-3.5157774e-003
1.1696000e+001,-5.1980972e-002,-6.4801500e-002,-3.5214175e-002,2.9454970e-002,1.6912553e-003,3.6245729e-003
1.1698000e+001,1.5527708e-002,-2.8258184e-001,-5.6635192e-002,4.1139163e-002,1.8534122e-003,7.9571931e-002
1.1700000e+001,-2.7314339e-002,-3.7443256e-001,-3.1644006e-002,2.4586557e-002,2.0160593e-003,-2.3314022e-002
1.1702000e+001,-1.9985841e-003,-1.9852058e-001,-4.1056271e-002,3.8867237e-002,2.1791536e-003,-5.1550862e-002
1.1704000e+001,-3.2831875e-002,-5.3184457e-001,1.4119077e-002,1.9069021e-002,2.3426514e-003,-2.0068408e-002
1.1706000e+001,1.2606659e-002,5.5935151e-002,1.3145394e-002,8.6830719e-003,2.5065079e-003,3.0238605e-002
1.1708000e+001,3.1106634e-002,-3.3256421e-001,4.3978677e-002,5.3797039e-002,2.6706779e-003,-1.0980689e-002
1.1710000e+001,-6.8858141e-002,-3.2445019e-001,1.8338368e-002,1.4849729e-002,2.8351149e-003,-1.3577180e-002
1.1712000e+001,4.5062756e-002,6.5996538e-002,-6.9773797e-003,-7.5449737e-003,2.9997722e-003,-2.9156127e-002
1.1714000e+001,-4.8086240e-002,-2.9199411e-001,2.0610294e-002,2.0042704e-002,3.1646019e-003,-2.9156127e-002
1.1716000e+001,2.4939976e-002,-7.1292717e-002,1.5741881e-002,5.1129018e-003,3.3295556e-003,-7.0859526e-003
1.1718000e+001,2.5589098e-002,-1.1024002e-001,-9.8984275e-003,2.4261996e-002,3.4945844e-003,3.1861412e-002
1.1720000e+001,1.8124196e-002,-1.0602073e-001,-2.1907180e-002,3.4900973e-003,3.6596385e-003,3.4133342e-002
1.1722000e+001,-7.8406814e-003,-3.5885364e-001,6.2154086e-002,2.9454970e-002,3.8246676e-003,4.3221060e-002
1.1724000e+001,-1.6928388e-002,-1.6509081e-001,5.9557599e-002,1.9718143e-002,3.9896209e-003,-1.0980689e-002
1.1726000e+001,6.3562732e-002,1.4875957e-001,9.2506637e-003,-1.7281801e-002,4.1544471e-003,-1.4226303e-002
1.1728000e+001,-2.7314339e-002,-2.5109944e-001,5.6804941e-003,2.7183044e-002,4.3190943e-003,-4.4894615e-003
1.1730000e+001,4.8171962e-003,-1.9040656e-001,-2.3529984e-002,-3.9351943e-002,4.4835102e-003,-1.8445601e-002
1.1732000e+001,-1.4656462e-002,8.0277218e-002,2.7750633e-002,-1.1439705e-002,4.6476421e-003,-6.1612266e-002
1.1734000e+001,3.7922415e-002,1.0364560e-001,3.7812020e-002,7.7093891e-003,4.8114370e-003,-4.6357880e-002
1.1736000e+001,1.5715865e-003,-1.1478387e-001,7.6278594e-003,-5.9221692e-003,4.9748413e-003,1.3036853e-002
1.1738000e+001,5.9790365e-004,1.5365039e-002,1.0953997e-001,8.6830719e-003,5.1378015e-003,9.5475437e-002
1.1740000e+001,8.8878488e-002,1.8186478e-001,4.8522529e-002,-7.8695346e-003,5.3002635e-003,3.5431587e-002
1.1742000e+001,-2.3419607e-002,-2.0661220e-002,-1.1352841e-003,-8.8432174e-003,5.4621733e-003,-5.4631457e-003
1.1744000e+001,-1.2709096e-002,1.5200518e-001,1.5741881e-002,-6.0772962e-002,5.6234764e-003,-3.1428056e-002
1.1746000e+001,-5.6524825e-002,-6.3805407e-003,3.4085681e-003,-2.0527410e-002,5.7841185e-003,1.2712291e-002
1.1748000e+001,3.1431195e-002,3.2337335e-001,6.6541768e-003,-3.4483529e-002,5.9440449e-003,-6.4368298e-003
1.1750000e+001,2.5264537e-002,2.4515416e-001,-1.0222988e-002,-4.9413331e-002,6.1032012e-003,-2.9156127e-002
1.1752000e+001,-9.1389252e-003,1.3447889e-001,1.2171712e-002,-5.9474719e-002,6.2615327e-003,-4.5708757e-002
1.1754000e+001,7.1676756e-002,2.2438226e-001,-2.7580884e-003,-4.5194039e-002,6.4189849e-003,3.2185973e-002
1.1756000e+001,-5.1656411e-002,1.5719815e-001,9.5752246e-003,-5.2009818e-002,6.5755034e-003,8.0221054e-002
1.1758000e+001,-1.0249012e-003,4.1879427e-001,-2.1089667e-003,-2.7667750e-002,6.7310338e-003,6.8701866e-003
1.1760000e+001,-6.0094995e-002,-1.6509081e-001,6.6541768e-003,-6.2720328e-002,6.8855220e-003,-4.1489459e-002
1.1762000e+001,1.5852269e-002,3.0811898e-001,3.6838338e-002,-6.9860668e-002,7.0389141e-003,1.1738607e-002
1.1764000e+001,-2.7963461e-002,1.6725954e-001,2.0285733e-002,-5.3632623e-002,7.1911565e-003,3.8352639e-002
1.1766000e+001,2.7334268e-004,2.3314541e-001,3.1320803e-002,-3.0264237e-002,7.3421957e-003,5.5719411e-003
1.1768000e+001,6.1939927e-002,3.8828554e-001,5.0794455e-002,-5.3632623e-002,7.4919789e-003,1.2063169e-002
1.1770000e+001,-2.9261705e-002,3.3440842e-001,1.2171712e-002,-7.7325568e-002,7.6404533e-003,-2.2175319e-003
1.1772000e+001,-9.1389252e-003,2.0977702e-001,8.2925982e-002,-6.7264180e-002,7.7875668e-003,-3.1103495e-002
1.1774000e+001,-8.3138823e-002,4.2561005e-001,5.6636551e-002,-9.6474661e-002,7.9332676e-003,-1.3577180e-002
1.1776000e+001,1.1549249e-001,1.6985603e-001,4.1706751e-002,-4.3895795e-002,8.0775046e-003,5.1335094e-002
1.1778000e+001,4.4413634e-002,8.1575462e-002,2.2233099e-002,-7.2132594e-002,8.2202272e-003,1.8229835e-002
1.1780000e+001,6.3887293e-002,1.4746133e-001,5.2741821e-002,-5.2009818e-002,8.3613851e-003,1.7905273e-002
1.1782000e+001,5.9343439e-002,1.6433849e-001,4.1382190e-002,-6.2395767e-002,8.5009290e-003,1.7905273e-002
1.1784000e+001,5.3176780e-002,2.1302263e-001,7.1890912e-002,-8.3167665e-002,8.6388102e-003,-1.0331566e-002
1.1786000e+001,5.8369756e-002,2.0328580e-001,6.1504964e-002,-5.1360696e-002,8.7749805e-003,2.7642114e-002
1.1788000e+001,9.0364887e-003,-3.7213825e-002,4.6899725e-002,-8.8036078e-002,8.9093926e-003,-2.3963144e-002
1.1790000e+001,5.7720634e-002,9.3908776e-002,5.6961112e-002,-9.2255370e-002,9.0419999e-003,-1.2603496e-002
1.1792000e+001,5.5773268e-002,3.5972417e-001,8.3899665e-002,-7.7325568e-002,9.1727567e-003,-5.0252617e-002
1.1794000e+001,8.6931122e-002,2.1269807e-001,1.1181190e-001,-8.7386956e-002,9.3016180e-003,-6.4368298e-003
1.1796000e+001,9.7641634e-002,4.0054077e-003,1.0629437e-001,-6.3044889e-002,9.4285397e-003,4.3545621e-002
1.1798000e+001,9.6018830e-002,2.3639102e-001,9.2662809e-002,-5.1360696e-002,9.5534788e-003,-1.4226303e-002
1.1800000e+001,7.5896049e-002,-3.9485751e-002,8.8118956e-002,-7.5702764e-002,9.6763930e-003,-5.7717529e-002
1.1802000e+001,5.9018878e-002,2.8896989e-001,1.1992592e-001,-9.5825540e-002,9.7972410e-003,-3.9866652e-002
1.1804000e+001,6.4211854e-002,3.6686451e-001,1.1375927e-001,-8.5439591e-002,9.9159825e-003,4.8738603e-002
1.1806000e+001,1.5995734e-001,3.6136936e-002,1.3810133e-001,-5.2983501e-002,1.0032578e-002,3.7378955e-002
