2.0000000e+001
5.0000000e+002
1.0196000e+001,-2.1536863e-001,8.3968815e-001,1.3835209e+000,-1.5039836e+000,-6.3382366e-002,5.5686137e-001
1.0198000e+001,-1.0891265e-001,2.2918906e-001,1.4653103e+000,-1.5387116e+000,-6.0889769e-002,5.3998418e-001
1.0200000e+001,1.2797706e-002,2.7819776e-001,1.3296438e+000,-1.5318958e+000,-5.8331868e-002,4.3093161e-001
1.0202000e+001,-7.5482869e-002,2.7040829e-001,1.2958894e+000,-1.6065448e+000,-5.5710871e-002,3.8289655e-001
1.0204000e+001,-5.0167117e-002,-2.3752944e-001,1.2786877e+000,-1.6156325e+000,-5.3029060e-002,2.9072115e-001
1.0206000e+001,-3.7833801e-002,-1.7164359e-001,1.1524334e+000,-1.6805447e+000,-5.0288794e-002,1.6251944e-001
1.0208000e+001,-3.6860118e-002,-6.6810439e-002,1.1371791e+000,-1.7438340e+000,-4.7492500e-002,6.9370337e-002
1.0210000e+001,-4.8219751e-002,2.2724170e-001,1.0589599e+000,-1.7500007e+000,-4.4642674e-002,-2.0208600e-002
1.0212000e+001,-8.4570575e-002,1.8959264e-001,1.0203371e+000,-1.7951147e+000,-4.1741878e-002,-1.1303316e-001
1.0214000e+001,-1.3098279e-001,-2.6738903e-001,9.2037231e-001,-1.8291935e+000,-3.8792738e-002,-1.8735773e-001
1.0216000e+001,-1.6635993e-001,-5.7929198e-001,8.7980219e-001,-1.8567812e+000,-3.5797940e-002,-2.0520861e-001
1.0218000e+001,-1.5370205e-001,5.5699557e-001,8.0839877e-001,-1.8765794e+000,-3.2760227e-002,-2.8245423e-001
1.0220000e+001,-1.0436879e-001,-5.4684392e-003,7.4413570e-001,-1.8574303e+000,-2.9682397e-002,-2.6655072e-001
1.0222000e+001,-1.8972831e-001,5.7224993e-001,6.4384636e-001,-1.8713864e+000,-2.6567297e-002,-2.6752441e-001
1.0224000e+001,-3.0332463e-001,6.6474980e-001,6.9577611e-001,-1.8590531e+000,-2.3417826e-002,-2.0261211e-001
1.0226000e+001,-2.6729837e-001,3.7653970e-001,5.7925873e-001,-1.8522374e+000,-2.0236925e-002,-1.8833141e-001
1.0228000e+001,-2.9034219e-001,1.0788896e+000,5.9418854e-001,-1.8132901e+000,-1.7027578e-002,-1.0751562e-001
1.0230000e+001,-3.4973684e-001,6.1866214e-001,4.9649570e-001,-1.7402639e+000,-1.3792806e-002,1.5168590e-002
1.0232000e+001,-4.0166658e-001,9.1855647e-001,5.1921496e-001,-1.6857377e+000,-1.0535666e-002,5.0221217e-002
1.0234000e+001,-3.3870177e-001,8.5234603e-001,4.4164490e-001,-1.6432202e+000,-7.2592446e-003,1.5148435e-001
1.0236000e+001,-2.7476327e-001,8.8837230e-001,4.4294314e-001,-1.5666238e+000,-3.9666571e-003,2.3035275e-001
1.0238000e+001,-2.2867562e-001,8.5948637e-001,3.8939059e-001,-1.5133959e+000,-6.6104250e-004,3.1701062e-001
1.0240000e+001,-2.3678965e-001,1.1597053e+000,4.0075023e-001,-1.4202469e+000,2.6544399e-003,3.1149307e-001
1.0242000e+001,-2.4782472e-001,1.1892404e+000,3.9750462e-001,-1.3712382e+000,5.9766142e-003,3.0078255e-001
1.0244000e+001,-3.1371058e-001,1.1879421e+000,3.9296076e-001,-1.3147647e+000,9.3022916e-003,1.1091419e-001
1.0246000e+001,-3.9290344e-001,1.2041702e+000,4.1632915e-001,-1.1959754e+000,1.2628274e-002,-3.9994550e-001
1.0248000e+001,-3.8251749e-001,9.2310032e-001,4.5560102e-001,-1.0950370e+000,1.5951358e-002,-1.1535777e+000
1.0250000e+001,-5.0163133e-001,1.2466877e+000,5.0980269e-001,-9.7559862e-001,1.9268338e-002,-1.6053680e+000
1.0252000e+001,-7.4050812e-001,3.8854846e-001,4.7929397e-001,-8.4837078e-001,2.2576011e-002,-1.0341390e+000
1.0254000e+001,-4.6592963e-001,8.1177591e-001,5.2700442e-001,-6.9128333e-001,2.5871179e-002,9.1115947e-002
1.0256000e+001,-3.0819304e-001,1.8039591e+000,5.5069737e-001,-5.7022214e-001,2.9150656e-002,9.2231721e-001
1.0258000e+001,-2.7638608e-001,1.3599595e+000,5.2830267e-001,-4.5889776e-001,3.2411265e-002,8.5740499e-001
1.0260000e+001,-3.8381573e-001,7.9619698e-001,6.0392536e-001,-2.9402084e-001,3.5649850e-002,3.7283515e-001
1.0262000e+001,-4.1042972e-001,8.6987232e-001,5.6660086e-001,-2.3527532e-001,3.8863273e-002,-1.8638404e-001
1.0264000e+001,-3.0462287e-001,3.5479412e-001,6.4319724e-001,-7.2994862e-002,4.2048421e-002,-5.6806838e-001
1.0266000e+001,-4.4158757e-001,1.1447755e+000,5.7114471e-001,4.5145316e-002,4.5202210e-002,-3.0192792e-001
1.0268000e+001,-3.8219293e-001,9.8703884e-001,6.3703058e-001,1.6912760e-001,4.8321586e-002,-2.7348951e-002
1.0270000e+001,-2.6340364e-001,8.3611798e-001,6.0522361e-001,2.4377662e-001,5.1403530e-002,3.0110711e-001
1.0272000e+001,-1.6473712e-001,6.1931127e-001,5.8672363e-001,3.2069757e-001,5.4445063e-002,1.7160716e-001
1.0274000e+001,-1.8096517e-001,8.6597759e-001,5.9126749e-001,4.5084654e-001,5.7443246e-002,1.1545805e-001
1.0276000e+001,-1.9881602e-001,2.3081187e-001,5.4907457e-001,5.2906574e-001,6.0395185e-002,4.6651042e-002
1.0278000e+001,-2.3906157e-001,4.2035542e-001,4.6598697e-001,6.0046917e-001,6.3298036e-002,-3.7734915e-002
1.0280000e+001,-1.4656171e-001,1.5064533e-001,3.9685550e-001,6.5564455e-001,6.6149006e-002,-4.3252458e-002
1.0282000e+001,-1.4234242e-001,3.8854846e-001,3.4525031e-001,7.1666203e-001,6.8945356e-002,-5.6234914e-002
1.0284000e+001,-6.4772359e-002,1.7920669e-001,3.0435564e-001,7.8417074e-001,7.1684406e-002,2.3876672e-004
1.0286000e+001,4.2332753e-002,1.7368915e-001,2.3684697e-001,7.6924093e-001,7.4363536e-002,-6.1752458e-002
1.0288000e+001,9.4262506e-002,4.3755715e-001,1.0896999e-001,7.8676723e-001,7.6980190e-002,-4.3252458e-002
1.0290000e+001,2.2209974e-002,-1.3464365e-001,3.7242037e-002,8.0039880e-001,7.9531878e-002,1.0961594e-001
1.0292000e+001,-2.3228559e-002,-6.8108682e-002,-6.2073584e-002,8.0851282e-001,8.2016179e-002,-2.6050705e-002
1.0294000e+001,5.9859044e-002,-1.9436285e-001,-1.5230150e-001,7.8611811e-001,8.4430745e-002,2.3876672e-004
1.0296000e+001,1.1113968e-001,9.3198060e-002,-3.2723979e-001,7.8027601e-001,8.6773300e-002,-3.7085792e-002
1.0298000e+001,9.0043213e-002,-1.9858214e-001,-4.7069567e-001,7.5463568e-001,8.9041648e-002,3.4966833e-002
1.0300000e+001,1.0335021e-001,-4.1830981e-001,-5.5670429e-001,7.6177602e-001,9.1233667e-002,-2.2805091e-002
1.0302000e+001,9.6209871e-002,-3.8520461e-001,-6.3622169e-001,6.8420593e-001,9.3347320e-002,-1.0524369e-001
1.0304000e+001,1.0951687e-001,-3.5826606e-001,-7.7416003e-001,6.4363579e-001,9.5380651e-002,-1.1108579e-001
1.0306000e+001,3.5192412e-002,-5.5202887e-001,-9.0982644e-001,6.3130247e-001,9.7331790e-002,-7.7980528e-002
1.0308000e+001,2.5780144e-002,-5.7722735e-002,-1.0256946e+000,5.7320604e-001,9.9198953e-002,-1.1692790e-001
1.0310000e+001,4.2008192e-002,-6.8087951e-001,-1.1003436e+000,5.6249553e-001,1.0098044e-001,-1.4776123e-001
1.0312000e+001,5.1095898e-002,-4.7673076e-001,-1.1895979e+000,4.9401315e-001,1.0267466e-001,-1.5814720e-001
1.0314000e+001,1.1373616e-001,-1.2988433e+000,-1.2941064e+000,4.3526761e-001,1.0428008e-001,-6.3699826e-002
1.0316000e+001,9.3613384e-002,-8.1200207e-001,-1.3450625e+000,4.2163605e-001,1.0579529e-001,-1.2406825e-001
1.0318000e+001,1.0432390e-001,-1.3124748e+000,-1.3788168e+000,3.5542560e-001,1.0721896e-001,-2.2176124e-001
1.0320000e+001,1.1503441e-001,-1.8583861e+000,-1.4167904e+000,3.3984667e-001,1.0854985e-001,-1.6171737e-001
1.0322000e+001,9.8806359e-002,-1.9275176e+000,-1.4511939e+000,2.9635550e-001,1.0978683e-001,-6.8568247e-002
1.0324000e+001,9.5560750e-002,-2.3182889e+000,-1.5092903e+000,2.9732918e-001,1.1092885e-001,-1.0621737e-001
1.0326000e+001,1.3483263e-001,-2.2601925e+000,-1.4414570e+000,3.0317128e-001,1.1197497e-001,-2.1007703e-001
1.0328000e+001,1.6891153e-001,-2.5795604e+000,-1.4868956e+000,3.2102213e-001,1.1292435e-001,-1.7729632e-001
1.0330000e+001,1.6209575e-001,-2.5055606e+000,-1.3879045e+000,3.3205721e-001,1.1377622e-001,-1.0621737e-001
1.0332000e+001,1.2152563e-001,-2.6983498e+000,-1.4083518e+000,3.3432914e-001,1.1452995e-001,-1.3120860e-001
1.0334000e+001,2.1792024e-001,-2.7265866e+000,-1.3960185e+000,3.6094314e-001,1.1518496e-001,-1.1076123e-001
1.0336000e+001,1.8416589e-001,-3.2478316e+000,-1.2632732e+000,3.7976768e-001,1.1574081e-001,-8.4796317e-002
1.0338000e+001,1.7248170e-001,-3.4542524e+000,-1.1110541e+000,4.3202200e-001,1.1619714e-001,-7.6033159e-002
1.0340000e+001,1.8773607e-001,-3.2195948e+000,-1.1512997e+000,5.1153945e-001,1.1655367e-001,-9.3234914e-002
1.0342000e+001,1.6306943e-001,-4.2581907e+000,-1.1821330e+000,5.9235515e-001,1.1681025e-001,-9.9077019e-002
1.0344000e+001,1.9909570e-001,-4.0034100e+000,-9.6694914e-001,6.0339022e-001,1.1696680e-001,-7.5708598e-002
1.0346000e+001,2.2246409e-001,-3.3104719e+000,-8.8483526e-001,6.9718837e-001,1.1702334e-001,-8.4147194e-002
1.0348000e+001,2.1727111e-001,-4.3581556e+000,-7.9168631e-001,7.5528480e-001,1.1697999e-001,-1.7989281e-001
1.0350000e+001,2.6920087e-001,-4.4733749e+000,-7.6052847e-001,8.6044260e-001,1.1683696e-001,-4.3577020e-002
1.0352000e+001,2.4258687e-001,-3.8476206e+000,-7.1022155e-001,9.3671446e-001,1.1659456e-001,-1.7936670e-002
1.0354000e+001,1.7248170e-001,-3.9063662e+000,-5.9565158e-001,9.8669688e-001,1.1625316e-001,-5.5910353e-002
1.0356000e+001,4.3630996e-002,-4.4603925e+000,-5.8623932e-001,1.0671880e+000,1.1581326e-001,-6.1752458e-002
1.0358000e+001,1.0886775e-001,-3.3812262e+000,-4.9568685e-001,1.1791617e+000,1.1527542e-001,4.4580646e-003
1.0360000e+001,1.9585009e-001,-3.2968403e+000,-4.5154658e-001,1.2330388e+000,1.1464031e-001,-3.0068470e-003
1.0362000e+001,1.2379755e-001,-2.9407968e+000,-4.3207293e-001,1.2619248e+000,1.1390865e-001,-6.9541931e-002
1.0364000e+001,1.1081511e-001,-2.6113674e+000,-3.6586253e-001,1.3427405e+000,1.1308128e-001,-8.1875265e-002
1.0366000e+001,1.5852558e-001,-2.7489813e+000,-3.7397655e-001,1.3885037e+000,1.1215909e-001,-6.3699826e-002
1.0368000e+001,2.3479741e-001,-2.1530874e+000,-3.4833624e-001,1.4459510e+000,1.1114308e-001,-6.8243686e-002
1.0370000e+001,2.4777985e-001,-2.2468855e+000,-3.6034499e-001,1.5261176e+000,1.1003430e-001,-5.4287546e-002
1.0372000e+001,2.4226231e-001,-1.2774223e+000,-3.6748533e-001,1.5056703e+000,1.0883389e-001,2.3876672e-004
1.0374000e+001,2.6465702e-001,-1.5773165e+000,-3.4216959e-001,1.5365036e+000,1.0754307e-001,3.6589640e-002
1.0376000e+001,2.9970961e-001,-6.4907255e-001,-3.8046776e-001,1.5838896e+000,1.0616311e-001,-1.8261232e-002
1.0378000e+001,2.5946404e-001,-4.6991498e-001,-3.7170462e-001,1.5666878e+000,1.0469537e-001,1.9387888e-002
1.0380000e+001,2.7763946e-001,-4.9620441e-001,-4.5576587e-001,1.5968720e+000,1.0314128e-001,3.7887885e-002
1.0382000e+001,2.6433246e-001,-3.6280991e-001,-5.0737104e-001,1.6140738e+000,1.0150231e-001,-1.2419127e-002
1.0384000e+001,3.2242888e-001,1.1661965e+000,-5.9467790e-001,1.6228369e+000,9.9780021e-002,-4.7471757e-002
1.0386000e+001,3.9318318e-001,7.5984615e-001,-6.0798490e-001,1.5981703e+000,9.7976015e-002,1.5370122e-003
1.0388000e+001,4.0551650e-001,1.7925995e+000,-6.2226557e-001,1.5832404e+000,9.6091964e-002,6.7098407e-002
1.0390000e+001,3.8799020e-001,1.7964942e+000,-6.1804628e-001,1.5871352e+000,9.4129592e-002,2.5229992e-002
1.0392000e+001,3.5715691e-001,1.8136960e+000,-6.7809003e-001,1.5738282e+000,9.2090680e-002,2.0686133e-002
1.0394000e+001,3.8863932e-001,2.2492572e+000,-7.7513371e-001,1.5524071e+000,8.9977058e-002,8.2352791e-002
1.0396000e+001,3.9805159e-001,2.2242660e+000,-8.1635293e-001,1.5433194e+000,8.7790606e-002,1.1415980e-001
1.0398000e+001,3.2924466e-001,2.8191871e+000,-8.0726523e-001,1.5085913e+000,8.5533254e-002,3.2370342e-002
1.0400000e+001,3.6170076e-001,2.5092309e+000,-8.0337050e-001,1.4998282e+000,8.3206974e-002,1.0624731e-002
1.0402000e+001,3.9415686e-001,3.0541697e+000,-8.6049320e-001,1.5365036e+000,8.0813781e-002,5.6387883e-002
1.0404000e+001,3.1236749e-001,2.7373976e+000,-8.4686165e-001,1.4972317e+000,7.8355734e-002,8.3651036e-002
1.0406000e+001,2.5492019e-001,2.9262924e+000,-8.0499330e-001,1.4810036e+000,7.5834925e-002,8.6896650e-002
1.0408000e+001,2.0266587e-001,3.4270911e+000,-8.0044945e-001,1.4985299e+000,7.3253485e-002,1.1058963e-001
1.0410000e+001,1.5008699e-001,2.9869854e+000,-8.0401962e-001,1.4907405e+000,7.0613579e-002,1.4369488e-001
1.0412000e+001,1.7215714e-001,2.3751870e+000,-7.7902844e-001,1.4813282e+000,6.7917402e-002,1.1351068e-001
1.0414000e+001,1.3191158e-001,2.6896870e+000,-6.8555493e-001,1.5059948e+000,6.5167180e-002,1.3558085e-001
1.0416000e+001,1.4651682e-001,2.4602221e+000,-6.8815141e-001,1.4858720e+000,6.2365165e-002,1.3687910e-001
1.0418000e+001,1.8903431e-001,2.1466958e+000,-6.5959006e-001,1.5046966e+000,5.9513636e-002,1.1091419e-001
1.0420000e+001,1.7053433e-001,1.8328451e+000,-6.3297608e-001,1.5296878e+000,5.6614893e-002,1.1545805e-001
1.0422000e+001,7.0244995e-002,1.7565732e+000,-5.5767797e-001,1.5076176e+000,5.3671260e-002,1.3655453e-001
1.0424000e+001,1.2639404e-001,1.5199681e+000,-4.3694135e-001,1.4832755e+000,5.0685077e-002,8.6896650e-002
1.0426000e+001,1.6469224e-001,1.0555212e+000,-4.0123966e-001,1.5121615e+000,4.7658705e-002,8.7545772e-002
1.0428000e+001,1.4651682e-001,2.9734685e-001,-4.4083608e-001,1.5436440e+000,4.4594519e-002,3.6265079e-002
1.0430000e+001,1.7572731e-001,1.8115405e-001,-2.9413458e-001,1.5063194e+000,4.1494907e-002,-3.3314084e-003
1.0432000e+001,1.8221853e-001,1.6232952e-001,-2.4577502e-001,1.4852229e+000,3.8362272e-002,3.1072097e-002
1.0434000e+001,2.5362195e-001,-9.5123866e-001,-2.4674870e-001,1.4748370e+000,3.5199024e-002,-2.7348951e-002
1.0436000e+001,2.5037634e-001,-9.0482646e-001,-2.1461718e-001,1.4868457e+000,3.2007586e-002,5.4317487e-003
1.0438000e+001,2.7049912e-001,-1.3575888e+000,-2.0780140e-001,1.4024598e+000,2.8790386e-002,-1.3840401e-003
1.0440000e+001,3.2015695e-001,-1.5140271e+000,-1.6431025e-001,1.4089510e+000,2.5549859e-002,-5.2989300e-002
1.0442000e+001,3.1204293e-001,-1.9226492e+000,-1.3996819e-001,1.3553984e+000,2.2288445e-002,-9.7129651e-002
1.0444000e+001,3.4417447e-001,-2.3156924e+000,-1.7826637e-001,1.3109335e+000,1.9008587e-002,-7.4085791e-002
1.0446000e+001,4.2888489e-001,-2.0495525e+000,-2.2987154e-001,1.2859423e+000,1.5712730e-002,-7.8629651e-002
1.0448000e+001,4.4478838e-001,-2.5441833e+000,-2.1623998e-001,1.1791617e+000,1.2403322e-002,-1.3802439e-001
1.0450000e+001,4.9249885e-001,-3.0209634e+000,-2.0293299e-001,1.1509248e+000,9.0828093e-003,-1.1887527e-001
1.0452000e+001,5.3696372e-001,-2.9463144e+000,-3.3795030e-001,1.0788722e+000,5.7536369e-003,-1.0264719e-001
1.0454000e+001,5.3177074e-001,-3.1566299e+000,-3.9864317e-001,9.7696005e-001,2.4182487e-003,-9.2585791e-002
1.0456000e+001,4.6231468e-001,-3.6145857e+000,-4.4765185e-001,8.7017943e-001,-9.2091487e-004,-1.5879632e-001
1.0458000e+001,4.3959541e-001,-2.9015249e+000,-5.1645875e-001,7.8449530e-001,-4.2614175e-003,-1.0199807e-001
1.0460000e+001,5.0158656e-001,-3.2786649e+000,-6.0571297e-001,6.9621469e-001,-7.6008277e-003,-8.1226142e-002
1.0462000e+001,4.3245506e-001,-3.3101473e+000,-7.0145841e-001,6.4071474e-001,-1.0936720e-002,-9.3559475e-002
1.0464000e+001,4.1038491e-001,-3.1056738e+000,-7.4202851e-001,5.4626748e-001,-1.4266675e-002,-1.1919983e-001
1.0466000e+001,4.2401648e-001,-3.0466037e+000,-8.2933536e-001,4.0475887e-001,-1.7588281e-002,-1.2796299e-001
1.0468000e+001,4.0908667e-001,-2.9089898e+000,-8.8840543e-001,3.3497826e-001,-2.0899134e-002,-1.2179632e-001
1.0470000e+001,3.4936744e-001,-2.8492706e+000,-1.0042736e+000,2.7136430e-001,-2.4196841e-002,-8.6743686e-002
1.0472000e+001,3.1463941e-001,-2.8054549e+000,-1.1003436e+000,1.7659250e-001,-2.7479017e-002,-9.9401581e-002
1.0474000e+001,2.8218331e-001,-2.5247096e+000,-1.1337734e+000,1.0616277e-001,-3.0743288e-002,-5.9155967e-002
1.0476000e+001,2.2116585e-001,-2.2455873e+000,-1.2006329e+000,5.5206705e-002,-3.3987291e-002,-7.0840177e-002
1.0478000e+001,1.6988521e-001,-2.3786572e+000,-1.2645714e+000,1.3987466e-002,-3.7208676e-002,-7.4410352e-002
1.0480000e+001,2.0883253e-001,-1.9869122e+000,-1.3100099e+000,-2.6258089e-002,-4.0405107e-002,-7.1813861e-002
1.0482000e+001,1.9877114e-001,-1.5029920e+000,-1.3109836e+000,-7.2345740e-002,-4.3574259e-002,-8.7392809e-002
1.0484000e+001,2.2700794e-001,-1.5743954e+000,-1.3028696e+000,-9.4091322e-002,-4.6713824e-002,-1.2666474e-001
1.0486000e+001,1.4132385e-001,-1.5737463e+000,-1.3080625e+000,-4.7029989e-002,-4.9821510e-002,-1.3510334e-001
1.0488000e+001,1.3807824e-001,-1.0547736e+000,-1.3035187e+000,-5.3196646e-002,-5.2895039e-002,-9.6480528e-002
1.0490000e+001,1.5106067e-001,-8.4608096e-001,-1.1792119e+000,-1.1003726e-002,-5.5932153e-002,-9.0962984e-002
1.0492000e+001,6.0183605e-002,-8.2855467e-001,-1.1366944e+000,-6.4598728e-003,-5.8930610e-002,-1.1984895e-001
1.0494000e+001,-6.0268287e-003,-5.5430079e-001,-1.0945015e+000,3.0215513e-002,-6.1888191e-002,-1.0069983e-001
1.0496000e+001,5.7262556e-002,-4.5887992e-001,-1.0338087e+000,1.0908382e-001,-6.4802693e-002,-1.1790158e-001
1.0498000e+001,1.1470985e-001,-1.7066991e-001,-9.1988783e-001,1.6393462e-001,-6.7671937e-002,-7.8305089e-002
1.0500000e+001,7.6411653e-002,1.0488225e-001,-8.2154591e-001,2.0158369e-001,-7.0493766e-002,-1.0037526e-001
1.0502000e+001,1.1373616e-001,4.7682902e-001,-7.1541452e-001,2.4864504e-001,-7.3266047e-002,-1.1530509e-001
1.0504000e+001,1.2606948e-001,-5.8696418e-002,-5.7909898e-001,3.5802209e-001,-7.5986670e-002,-8.2524387e-002
1.0506000e+001,6.6025702e-002,2.0906629e-001,-4.1811682e-001,4.0346063e-001,-7.8653552e-002,-7.2462984e-002
1.0508000e+001,1.1135121e-003,5.8815342e-001,-3.1101175e-001,4.3591673e-001,-8.1264638e-002,-4.1629652e-002
1.0510000e+001,6.0832727e-002,2.4087325e-001,-1.8930143e-001,5.2030260e-001,-8.3817899e-002,-2.9620880e-002
1.0512000e+001,4.8174850e-002,3.0448719e-001,-1.0134545e-001,5.6217097e-001,-8.6311336e-002,4.2107183e-002
1.0514000e+001,4.1034509e-002,3.3953976e-001,4.0163085e-002,5.9040778e-001,-8.8742983e-002,9.8256297e-002
1.0516000e+001,8.5823921e-002,7.4102162e-001,1.8946108e-001,5.8781129e-001,-9.1110902e-002,5.7037005e-002
1.0518000e+001,1.4813963e-001,1.3206876e+000,2.8131181e-001,6.1053057e-001,-9.3413191e-002,1.0344928e-001
1.0520000e+001,6.0183605e-002,6.0730251e-001,3.9458357e-001,6.3746913e-001,-9.5647983e-002,2.6203676e-002
1.0522000e+001,2.1236291e-002,7.2154796e-001,4.9292553e-001,6.3941650e-001,-9.7813445e-002,5.7563101e-003
1.0524000e+001,-5.3088165e-002,4.2295191e-001,5.8023242e-001,5.9624988e-001,-9.9907783e-002,-9.1287545e-002
1.0526000e+001,-1.3357928e-001,7.8353910e-001,7.1395153e-001,5.6509202e-001,-1.0192924e-001,-1.3575246e-001
1.0528000e+001,-1.0599160e-001,3.8173268e-001,7.7983740e-001,5.1348681e-001,-1.0387610e-001,-1.2277000e-001
1.0530000e+001,-1.4915820e-001,9.5794547e-002,7.5711814e-001,5.1835523e-001,-1.0574670e-001,-4.7471757e-002
1.0532000e+001,-1.0274599e-001,1.0910154e-001,8.2332857e-001,4.4143427e-001,-1.0753940e-001,-5.9805089e-002
1.0534000e+001,-1.4364066e-001,7.3810057e-001,8.4410048e-001,3.2946072e-001,-1.0925261e-001,-8.0252458e-002
1.0536000e+001,-9.3333721e-002,6.4884631e-001,8.3209172e-001,2.5935555e-001,-1.1088481e-001,-2.8647196e-002
1.0538000e+001,-7.7754796e-002,1.0555212e+000,8.5773204e-001,1.9411879e-001,-1.1243449e-001,-5.2787767e-003
1.0540000e+001,-4.2377654e-002,9.8054762e-001,9.1160916e-001,1.1719785e-001,-1.1390023e-001,1.5370122e-003
1.0542000e+001,-1.3000911e-001,1.1467229e+000,8.8239867e-001,-9.7054821e-003,-1.1528063e-001,-9.1287545e-002
1.0544000e+001,-4.0105727e-002,1.3112753e+000,8.2267945e-001,-1.0804744e-001,-1.1657435e-001,-7.6357721e-002
1.0546000e+001,-4.5623263e-002,8.6760039e-001,7.6523216e-001,-1.7977540e-001,-1.1778013e-001,-1.2743688e-002
1.0548000e+001,-6.7368846e-002,1.4693366e+000,7.1135504e-001,-2.8785418e-001,-1.1889673e-001,6.8721214e-002
1.0550000e+001,-1.4721083e-001,1.9279415e+000,7.2758309e-001,-4.1281012e-001,-1.1992299e-001,2.5106963e-003
1.0552000e+001,-1.3714945e-001,1.8542661e+000,6.5910073e-001,-5.9488876e-001,-1.2085782e-001,-8.8489518e-003
1.0554000e+001,-1.4169330e-001,1.1574334e+000,5.8380259e-001,-6.8446755e-001,-1.2170016e-001,1.0949292e-002
1.0556000e+001,-1.2124596e-001,1.9425468e+000,5.1239918e-001,-8.3830939e-001,-1.2244903e-001,8.0282397e-003
1.0558000e+001,-1.1800035e-001,1.6053277e+000,4.7215363e-001,-9.5774777e-001,-1.2310354e-001,-7.7331405e-002
1.0560000e+001,-8.0351283e-002,1.6481697e+000,4.3937297e-001,-1.0804318e+000,-1.2366282e-001,-1.1822614e-001
1.0562000e+001,-5.9903945e-002,1.7896784e+000,4.2379405e-001,-1.1904579e+000,-1.2412611e-001,-6.2401581e-002
1.0564000e+001,-9.1061794e-002,1.7747486e+000,3.6310116e-001,-1.2849051e+000,-1.2449268e-001,-4.6822634e-002
1.0566000e+001,-1.5078100e-001,1.6647224e+000,3.1733807e-001,-1.3855189e+000,-1.2476192e-001,-6.3699826e-002
1.0568000e+001,-1.4526347e-001,1.6465469e+000,3.1474159e-001,-1.4471855e+000,-1.2493326e-001,-2.5401582e-002
1.0570000e+001,-2.0595636e-001,1.7533276e+000,3.7770640e-001,-1.5549397e+000,-1.2500620e-001,-1.0134895e-001
1.0572000e+001,-2.9358780e-001,1.6299943e+000,3.8030289e-001,-1.6081676e+000,-1.2498035e-001,-1.5198053e-001
1.0574000e+001,-2.1179846e-001,1.5323014e+000,3.0338196e-001,-1.7282551e+000,-1.2485536e-001,-1.7340159e-001
1.0576000e+001,-1.9784234e-001,1.7293100e+000,3.9263620e-001,-1.7918690e+000,-1.2463097e-001,-2.1851563e-001
1.0578000e+001,-1.8518446e-001,1.2966701e+000,4.1827652e-001,-1.8353602e+000,-1.2430702e-001,-2.5291914e-001
1.0580000e+001,-1.8258797e-001,1.4819944e+000,4.7053082e-001,-1.8707373e+000,-1.2388342e-001,-2.2338405e-001
1.0582000e+001,-2.0790373e-001,1.3894945e+000,4.8578519e-001,-1.9044916e+000,-1.2336014e-001,-2.3961212e-001
1.0584000e+001,-3.4421930e-001,1.1175124e+000,5.7503944e-001,-1.9272109e+000,-1.2273726e-001,-2.1981387e-001
1.0586000e+001,-5.1948218e-001,1.0308546e+000,6.8084631e-001,-1.9388951e+000,-1.2201495e-001,-1.8119106e-001
1.0588000e+001,-6.1198202e-001,8.0560925e-001,6.9188138e-001,-1.9356495e+000,-1.2119343e-001,-1.6983141e-001
1.0590000e+001,-5.9770135e-001,8.0885486e-001,7.8795143e-001,-1.8833952e+000,-1.2027304e-001,-1.4581386e-001
1.0592000e+001,-6.2106973e-001,3.2006611e-001,8.7785482e-001,-1.9044916e+000,-1.1925419e-001,-6.3375265e-002
1.0594000e+001,-5.9250837e-001,3.2785557e-001,9.6418805e-001,-1.8681408e+000,-1.1813739e-001,-5.2989300e-002
1.0596000e+001,-6.3664865e-001,3.8347276e-002,1.0336441e+000,-1.8077725e+000,-1.1692321e-001,2.1659817e-002
1.0598000e+001,-7.4505197e-001,4.1743438e-001,1.1121879e+000,-1.7912199e+000,-1.1561235e-001,5.0221217e-002
1.0600000e+001,-7.3888532e-001,-3.2775735e-001,1.2390912e+000,-1.7363691e+000,-1.1420556e-001,1.4077383e-001
1.0602000e+001,-7.3758707e-001,-3.0049424e-001,1.2835561e+000,-1.7302025e+000,-1.1270370e-001,2.5599310e-001
1.0604000e+001,-6.8695558e-001,-5.6695867e-001,1.3497666e+000,-1.6214746e+000,-1.1110771e-001,2.7838782e-001
1.0606000e+001,-7.2557832e-001,-7.5552849e-001,1.4098104e+000,-1.5792817e+000,-1.0941862e-001,4.1892285e-001
1.0608000e+001,-7.3369234e-001,-1.0645104e+000,1.4980910e+000,-1.5614309e+000,-1.0763756e-001,4.5559827e-001
1.0610000e+001,-6.2561358e-001,-7.8311616e-001,1.5360647e+000,-1.5069047e+000,-1.0576572e-001,5.7016837e-001
1.0612000e+001,-5.5291195e-001,-3.7254674e-001,1.5909155e+000,-1.4867819e+000,-1.0380441e-001,6.0457186e-001
1.0614000e+001,-4.7014893e-001,-6.0103755e-001,1.5282752e+000,-1.4546504e+000,-1.0175501e-001,6.5585253e-001
1.0616000e+001,-4.2503496e-001,-2.4856451e-001,1.5711173e+000,-1.4413434e+000,-9.9618991e-002,6.6526480e-001
1.0618000e+001,-3.3837721e-001,-2.4337153e-001,1.5798804e+000,-1.4144048e+000,-9.7397901e-002,7.1459810e-001
