2.0000000e+001
5.0000000e+002
1.0350000e+001,4.4697271e-002,2.0675415e-001,6.1057851e-002,-9.3878528e-002,1.3432774e-003,-1.7438975e-002
1.0352000e+001,2.0030636e-002,3.3917502e-001,6.9496434e-002,-7.4404874e-002,1.5112485e-003,1.8262777e-002
1.0354000e+001,6.7416539e-002,-2.2458729e-001,3.8014029e-002,-4.3247028e-002,1.6783502e-003,-2.8798623e-002
1.0356000e+001,-1.0802656e-002,3.4956097e-001,5.6838560e-002,-3.9352297e-002,1.8445012e-003,-1.3219677e-002
1.0358000e+001,-7.8816072e-003,-1.5570080e-002,5.3592951e-002,-6.4018926e-002,2.0096210e-003,7.5522514e-003
1.0360000e+001,5.6381466e-002,1.5320160e-001,8.0531504e-002,-3.1562836e-002,2.1736298e-003,-3.7237219e-002
1.0362000e+001,-2.7355265e-002,9.1859582e-002,8.3777113e-002,-5.1685611e-002,2.3364481e-003,5.8183824e-002
1.0364000e+001,1.1999542e-001,3.4826273e-001,8.4426235e-002,-7.0834704e-002,2.4979975e-003,-5.4302037e-003
1.0366000e+001,-4.4881557e-002,2.7556107e-001,8.9619209e-002,-3.8054054e-002,2.6582000e-003,-1.2570554e-002
1.0368000e+001,6.0600759e-002,1.6293843e-001,9.3513940e-002,-6.7913656e-002,2.8169787e-003,-2.1982834e-002
1.0370000e+001,-4.3114365e-003,1.6228930e-001,1.1720688e-001,-7.4729435e-002,2.9742574e-003,-6.0793264e-003
1.0372000e+001,1.1674981e-001,1.4443845e-001,1.0941742e-001,-3.7404932e-002,3.1299608e-003,2.0859268e-002
1.0374000e+001,-3.8390338e-002,1.8241208e-001,8.2154309e-002,-4.7141759e-002,3.2840145e-003,1.0797865e-002
1.0376000e+001,1.0441649e-001,1.9896469e-001,1.0617181e-001,-6.1097877e-002,3.4363454e-003,-1.5167045e-002
1.0378000e+001,1.9381514e-002,5.4527125e-001,8.5075357e-002,-4.5518954e-002,3.5868810e-003,2.6838307e-003
1.0380000e+001,6.3521807e-002,2.5543829e-001,1.0682094e-001,-7.0510143e-002,3.7355501e-003,2.6838307e-003
1.0382000e+001,4.3399027e-002,3.1710488e-001,1.0811918e-001,-7.4404874e-002,3.8822827e-003,-5.7547651e-003
1.0384000e+001,-6.2588024e-003,3.4274519e-001,1.0130340e-001,-7.8624166e-002,4.0270099e-003,-6.0793264e-003
1.0386000e+001,1.0506561e-001,3.5637675e-001,8.7996405e-002,-8.3817140e-002,4.1696638e-003,4.3066376e-003
1.0388000e+001,1.7758710e-002,3.5572763e-001,9.8382353e-002,-8.0896092e-002,4.3101780e-003,-2.6526694e-002
1.0390000e+001,6.5144612e-002,2.1032432e-001,1.1623320e-001,-6.0773317e-002,4.4484873e-003,-3.1070553e-002
1.0392000e+001,-1.5995631e-002,2.6160495e-001,1.0130340e-001,-7.7001361e-002,4.5845277e-003,-1.0947747e-002
1.0394000e+001,1.0182000e-001,2.8245643e-002,1.2726827e-001,-1.0458904e-001,4.7182366e-003,-5.4302037e-003
1.0396000e+001,1.5162222e-002,3.6676270e-001,7.4364848e-002,-8.4141701e-002,4.8495529e-003,2.3131197e-002
1.0398000e+001,1.1350420e-001,4.3881524e-001,1.3116300e-001,-6.9536461e-002,4.9784167e-003,-6.4038878e-003
1.0400000e+001,4.0477978e-002,2.9373649e-001,8.3777113e-002,-9.6475015e-002,5.1047696e-003,-3.8073968e-003
1.0402000e+001,3.9504295e-002,4.1577141e-001,1.0422445e-001,-8.7711871e-002,5.2285547e-003,-5.4302037e-003
1.0404000e+001,4.7942880e-002,2.0415766e-001,1.2207530e-001,-1.0751009e-001,5.3497166e-003,-1.9710904e-002
1.0406000e+001,5.7030588e-002,1.8987698e-001,6.6250826e-002,-1.0783465e-001,5.4682013e-003,6.2540059e-003
1.0408000e+001,9.6302467e-002,1.0070232e-002,8.1829748e-002,-7.7975044e-002,5.5839564e-003,1.5990847e-002
1.0410000e+001,3.6907807e-002,2.2071027e-001,9.0592892e-002,-8.0896092e-002,5.6969311e-003,-2.4903887e-002
1.0412000e+001,8.0074418e-002,2.5933303e-001,1.0162796e-001,-8.7711871e-002,5.8070759e-003,-5.7547651e-003
1.0414000e+001,3.5934124e-002,5.7285893e-001,9.0268331e-002,-1.2081708e-001,5.9143433e-003,-1.6465291e-002
1.0416000e+001,1.0279369e-001,3.0931541e-001,1.0357533e-001,-1.1367674e-001,6.0186872e-003,8.5259355e-003
1.0418000e+001,4.7293758e-002,-5.2570023e-002,1.0454901e-001,-1.1108026e-001,6.1200630e-003,3.0920670e-002
1.0420000e+001,9.1109491e-002,2.6192951e-001,1.1850513e-001,-1.2276445e-001,6.2184279e-003,1.0610239e-003
1.0422000e+001,7.6179686e-002,6.0888521e-001,1.0422445e-001,-1.0686096e-001,6.3137407e-003,6.9031286e-003
1.0424000e+001,6.4495490e-002,1.5547352e-001,7.6636774e-002,-1.5132581e-001,6.4059618e-003,-2.1658273e-002
1.0426000e+001,4.8592002e-002,-1.2894000e-003,8.8320966e-002,-1.4061530e-001,6.4950534e-003,-1.4842484e-002
1.0428000e+001,5.5083222e-002,2.2071027e-001,1.1850513e-001,-1.5976439e-001,6.5809792e-003,1.8587338e-002
1.0430000e+001,6.2548124e-002,-4.1534952e-002,8.4426235e-002,-1.5684334e-001,6.6637047e-003,2.7025934e-002
1.0432000e+001,1.0149544e-001,2.6030671e-001,1.1396128e-001,-9.8097819e-002,6.7431970e-003,4.3578563e-002
1.0434000e+001,3.8530612e-002,1.3924548e-001,9.6110427e-002,-1.1205394e-001,6.8194250e-003,-5.4302037e-003
1.0436000e+001,6.0925320e-002,9.3806948e-002,7.5013969e-002,-1.3639600e-001,6.8923591e-003,-1.4193361e-002
1.0438000e+001,3.9504295e-002,1.8565769e-001,7.6961335e-002,-1.3055391e-001,6.9619716e-003,-1.2570554e-002
1.0440000e+001,5.8653393e-002,3.4436800e-001,9.7408670e-002,-1.4386090e-001,7.0282364e-003,2.7675056e-002
1.0442000e+001,8.4942832e-002,2.3174534e-001,1.3538229e-001,-1.3185215e-001,7.0911290e-003,-1.1921431e-002
1.0444000e+001,4.2749905e-002,3.8104339e-001,9.1891135e-002,-1.4937844e-001,7.1506267e-003,-7.7021333e-003
1.0446000e+001,1.1480244e-001,-5.6140193e-002,7.4364848e-002,-9.6475015e-002,7.2067084e-003,-1.8088098e-002
1.0448000e+001,3.1714831e-002,-6.1008606e-002,1.0389989e-001,-1.4353634e-001,7.2593548e-003,-1.7114413e-002
1.0450000e+001,7.5206003e-002,2.1129801e-001,1.4609280e-001,-1.4548371e-001,7.3085482e-003,-8.8634439e-004
1.0452000e+001,3.5609563e-002,2.4927164e-001,1.3538229e-001,-1.5262405e-001,7.3542725e-003,1.7289093e-002
1.0454000e+001,1.5017959e-001,2.9308736e-001,1.2012793e-001,-1.1594867e-001,7.3965133e-003,-1.0623186e-002
1.0456000e+001,2.9767466e-002,1.1133324e-001,1.1201391e-001,-1.2341357e-001,7.4352581e-003,-2.8337127e-003
1.0458000e+001,5.5407783e-002,3.5118378e-001,1.2824195e-001,-1.3542232e-001,7.4704956e-003,-3.8535465e-002
1.0460000e+001,2.3276246e-002,2.6063127e-001,7.5338530e-002,-1.5976439e-001,7.5022165e-003,-3.1719676e-002
1.0462000e+001,4.4372710e-002,1.4735950e-001,1.3408405e-001,-1.3120303e-001,7.5304129e-003,3.9820762e-003
1.0464000e+001,6.3846368e-002,1.1587709e-001,4.6452612e-002,-1.2601006e-001,7.5550788e-003,4.3066376e-003
1.0466000e+001,3.0092027e-002,2.7036810e-001,5.4566634e-002,-1.0945745e-001,7.5762094e-003,-1.2895115e-002
1.0468000e+001,1.1025859e-001,3.9370126e-001,9.4487622e-002,-1.2795742e-001,7.5938020e-003,-3.1582740e-003
1.0470000e+001,1.4837661e-002,1.5482440e-001,9.1891135e-002,-1.3899249e-001,7.6078550e-003,-1.1596870e-002
1.0472000e+001,1.1415332e-001,1.3957004e-001,1.3797878e-001,-1.2049252e-001,7.6183687e-003,-8.3512561e-003
1.0474000e+001,-8.5307291e-003,2.8075405e-001,7.8908700e-002,-1.2081708e-001,7.6253448e-003,7.8768127e-003
1.0476000e+001,1.1967086e-001,1.5190335e-001,1.1428584e-001,-1.2081708e-001,7.6287867e-003,9.4996196e-003
1.0478000e+001,6.7236364e-003,3.1385927e-001,1.0325077e-001,-1.2081708e-001,7.6286991e-003,2.3131197e-002
1.0480000e+001,8.4293710e-002,1.7267525e-001,1.2759283e-001,-1.2308901e-001,7.6250886e-003,-5.1056423e-003
1.0482000e+001,2.1004319e-002,6.3030623e-001,1.2986476e-001,-1.1172938e-001,7.6179629e-003,2.3592694e-003
1.0484000e+001,6.8390222e-002,4.5212224e-001,6.9171874e-002,-1.2243989e-001,7.6073315e-003,4.6311990e-003
1.0486000e+001,6.3521807e-002,3.9792056e-001,8.7671844e-002,-8.6738188e-002,7.5932053e-003,8.2013741e-003
1.0488000e+001,5.5407783e-002,2.3661376e-001,1.0941742e-001,-8.2194336e-002,7.5755965e-003,-3.8073968e-003
1.0490000e+001,7.1635832e-002,1.1587709e-001,1.3732966e-001,-8.5115384e-002,7.5545189e-003,8.5259355e-003
1.0492000e+001,-9.2143942e-005,3.7877146e-001,1.1071567e-001,-8.9659236e-002,7.5299879e-003,1.8587338e-002
1.0494000e+001,9.9548077e-002,2.5414005e-001,1.0195252e-001,-8.0896092e-002,7.5020201e-003,-1.6140729e-002
1.0496000e+001,-1.3074583e-002,7.9526267e-002,1.1980337e-001,-9.2255723e-002,7.4706334e-003,6.2540059e-003
1.0498000e+001,1.3362698e-001,3.8526268e-001,1.2434722e-001,-9.3553967e-002,7.4358475e-003,-1.0623186e-002
1.0500000e+001,2.8289048e-003,6.8815757e-002,9.5461305e-002,-7.6676800e-002,7.3976831e-003,2.2806636e-002
1.0502000e+001,1.0311825e-001,3.1158734e-001,1.2759283e-001,-9.4527650e-002,7.3561624e-003,-1.3219677e-002
1.0504000e+001,1.3863978e-002,2.9211368e-001,9.3838501e-002,-1.0458904e-001,7.3113090e-003,4.9557604e-003
1.0506000e+001,9.0460369e-002,6.5432375e-001,1.1461040e-001,-9.6799576e-002,7.2631477e-003,5.6048831e-003
1.0508000e+001,4.3723588e-002,5.9298172e-001,9.4487622e-002,-7.3106631e-002,7.2117049e-003,1.0610239e-003
1.0510000e+001,6.7416539e-002,4.6348188e-001,9.3189379e-002,-6.9861022e-002,7.1570078e-003,4.6311990e-003
1.0512000e+001,6.3197246e-002,3.5345570e-001,6.5601704e-002,-2.1176887e-002,7.0990854e-003,-4.7810809e-003
1.0514000e+001,1.2565734e-002,6.1537643e-001,6.3005217e-002,-5.7852269e-002,7.0379677e-003,1.7101466e-003
1.0516000e+001,7.4556881e-002,4.4433278e-001,1.3018932e-001,-8.2843457e-002,6.9736859e-003,1.1446988e-002
1.0518000e+001,5.0539368e-002,3.0671892e-001,1.0876830e-001,-7.6027679e-002,6.9062727e-003,1.3855852e-003
1.0520000e+001,1.0279369e-001,1.0711395e-001,1.0357533e-001,-8.6413627e-002,6.8357618e-003,3.6575149e-003
1.0522000e+001,3.3013075e-002,2.0123662e-001,7.5987652e-002,-6.1746999e-002,6.7621880e-003,-2.7500378e-002
1.0524000e+001,6.5469173e-002,2.5316637e-001,8.5075357e-002,-8.2194336e-002,6.6855877e-003,-1.9710904e-002
1.0526000e+001,7.8127052e-002,3.9467495e-001,1.0097884e-001,-1.0653640e-001,6.6059981e-003,-1.3219677e-002
1.0528000e+001,6.7416539e-002,3.6871007e-001,5.7487682e-002,-8.9334675e-002,6.5234576e-003,3.7411897e-002
1.0530000e+001,4.1127100e-002,1.3827179e-001,6.0084169e-002,-5.6554025e-002,6.4380060e-003,1.2096111e-002
1.0532000e+001,8.0074418e-002,2.2947342e-001,9.3838501e-002,-4.3571589e-002,6.3496838e-003,-1.5491606e-002
1.0534000e+001,7.0337588e-002,4.9463973e-001,6.1382412e-002,-6.8238217e-002,6.2585331e-003,2.0347080e-003
1.0536000e+001,5.4109539e-002,2.3888569e-001,9.4812183e-002,-8.1545214e-002,6.1645966e-003,-1.4842484e-002
1.0538000e+001,7.0662149e-002,5.0892041e-001,3.8338590e-002,-1.0134343e-001,6.0679184e-003,2.4104881e-002
1.0540000e+001,5.1837612e-002,5.0315785e-002,5.3917512e-002,-9.2580284e-002,5.9685434e-003,-2.3722164e-004
1.0542000e+001,6.2223563e-002,5.1898181e-001,9.3189379e-002,-7.6676800e-002,5.8665178e-003,7.3646249e-004
1.0544000e+001,5.3460417e-002,1.6942964e-001,3.7040346e-002,-6.0773317e-002,5.7618886e-003,6.2540059e-003
1.0546000e+001,6.0745145e-003,3.0639436e-001,3.8338590e-002,-7.2132948e-002,5.6547039e-003,-1.6140729e-002
1.0548000e+001,6.6118295e-002,-1.4442076e-001,5.7812243e-002,-7.0834704e-002,5.5450126e-003,-1.1921431e-002
1.0550000e+001,3.9179734e-002,1.5352616e-001,4.2557881e-002,-8.9010114e-002,5.4328647e-003,9.8241810e-003
1.0552000e+001,7.8451613e-002,2.0026293e-001,7.5663091e-002,-7.2457509e-002,5.3183111e-003,1.7938215e-002
1.0554000e+001,2.0679758e-002,1.4735950e-001,1.4970207e-002,-7.9597849e-002,5.2014036e-003,-2.4903887e-002
1.0556000e+001,4.2425344e-002,3.1580663e-001,4.9049099e-002,-6.5966291e-002,5.0821948e-003,-1.1921431e-002
1.0558000e+001,1.3863978e-002,1.2666719e-002,3.0549129e-002,-8.9010114e-002,4.9607383e-003,-4.2105640e-002
1.0560000e+001,6.9039344e-002,2.3985937e-001,5.4242073e-002,-8.0896092e-002,4.8370883e-003,1.2420672e-002
1.0562000e+001,1.1916612e-002,1.3437706e-001,-6.7753717e-003,-7.1483826e-002,4.7113002e-003,2.7675056e-002
1.0564000e+001,6.6767417e-002,-2.7578833e-002,9.2215696e-002,-7.4404874e-002,4.5834298e-003,6.5785672e-003
1.0566000e+001,3.1534658e-003,2.4894707e-001,-1.8135002e-002,-4.5518954e-002,4.4535339e-003,-1.2109058e-003
1.0568000e+001,2.3600807e-002,2.8245643e-002,2.8926324e-002,-8.8360993e-002,4.3216698e-003,-3.3342483e-002
1.0570000e+001,1.1916612e-002,-1.9472769e-001,3.9312273e-002,-8.2843457e-002,4.1878958e-003,2.1183829e-002
1.0572000e+001,2.2951685e-002,-1.8815689e-002,2.5356155e-002,-5.6554025e-002,4.0522708e-003,1.1771549e-002
1.0574000e+001,3.7232368e-002,9.8675362e-002,5.5215756e-002,-5.8176829e-002,3.9148541e-003,-1.0298624e-002
1.0576000e+001,1.5306609e-003,2.9665754e-001,4.8399977e-002,-5.2659294e-002,3.7757061e-003,-3.0745992e-002
1.0578000e+001,1.5306609e-003,4.1877201e-002,1.1400037e-002,-6.9211900e-002,3.6348874e-003,1.0148742e-002
1.0580000e+001,-3.9039460e-002,-2.2004344e-001,5.0347342e-002,-5.1361051e-002,3.4924593e-003,3.3841722e-002
1.0582000e+001,6.4170929e-002,-2.0763054e-002,2.5356155e-002,-3.3185640e-002,3.3484838e-003,-2.1845899e-003
1.0584000e+001,-4.0013143e-002,-7.9184016e-002,4.5842588e-003,-4.1948784e-002,3.2030233e-003,-1.2570554e-002
1.0586000e+001,4.3399027e-002,-7.0745433e-002,1.6632109e-003,-4.9738246e-002,3.0561407e-003,1.1446988e-002
1.0588000e+001,-2.1513168e-002,2.0870152e-001,1.1400037e-002,-6.8562778e-002,2.9078993e-003,5.2803217e-003
1.0590000e+001,-5.9342414e-003,7.9526267e-002,1.5619329e-002,-6.6290852e-002,2.7583629e-003,-1.5167045e-002
1.0592000e+001,-6.5833633e-003,-6.1008606e-002,6.2070632e-003,-5.2983855e-002,2.6075959e-003,1.4043479e-002
1.0594000e+001,1.1916612e-002,-6.5552459e-002,4.0610516e-002,-2.9615470e-002,2.4556627e-003,2.2806636e-002
1.0596000e+001,1.2241173e-002,-3.0499881e-002,8.1544284e-003,-1.3062864e-002,2.3026283e-003,2.7025934e-002
1.0598000e+001,2.1653441e-002,-7.0745433e-002,4.9088197e-003,-1.3387425e-002,2.1485580e-003,1.7613654e-002
1.0600000e+001,-1.3903878e-003,-1.6868323e-002,4.0935077e-002,-3.5782127e-002,1.9935173e-003,1.1122426e-002
1.0602000e+001,-2.6706143e-002,1.9442084e-001,7.5053067e-003,-2.4422496e-002,1.8375720e-003,-2.3930202e-002
1.0604000e+001,1.6785027e-002,6.2324539e-002,1.2373720e-002,-4.2997198e-003,1.6807881e-003,-4.7810809e-003
1.0606000e+001,-1.2425461e-002,2.3701790e-002,2.8926324e-002,-1.1764621e-002,1.5232318e-003,1.7101466e-003
1.0608000e+001,5.3135856e-002,4.5447371e-002,-1.6512198e-002,-4.0325980e-002,1.3649696e-003,4.1955756e-002
1.0610000e+001,2.0030636e-002,1.9214891e-001,-2.2315195e-003,-5.5979634e-003,1.2060678e-003,-4.2754763e-002
1.0612000e+001,-4.9605585e-003,-1.3565761e-001,1.6632109e-003,-2.3523544e-003,1.0465931e-003,1.6964531e-002
1.0614000e+001,7.6973194e-003,1.9344715e-001,3.5092981e-002,-1.6308473e-002,8.8661209e-004,5.6048831e-003
1.0616000e+001,-1.3903878e-003,1.2107007e-001,2.4057911e-002,-2.4747057e-002,7.2619147e-004,1.0797865e-002
1.0618000e+001,3.4960441e-002,-1.0060504e-001,1.9838620e-002,-2.1176887e-002,5.6539789e-004,6.5785672e-003
1.0620000e+001,3.1534658e-003,-5.1841308e-003,-1.7161320e-002,2.8406201e-003,4.0429795e-004,2.3592694e-003
1.0622000e+001,4.6644636e-002,3.3528029e-001,-1.8459563e-002,2.2963396e-002,2.4295821e-004,-5.1517921e-002
1.0624000e+001,-6.0785044e-002,7.8228024e-002,-1.6836759e-002,-8.5190116e-003,8.1445097e-005,-1.3219677e-002
1.0626000e+001,5.8328832e-002,1.9669276e-001,-5.1525674e-003,1.3551130e-002,-8.0175106e-005,8.5259355e-003
1.0628000e+001,-9.4214823e-002,-9.9955914e-002,-8.7227370e-003,1.8744105e-002,-2.4183628e-004,1.5666286e-002
1.0630000e+001,5.5407783e-002,1.0029817e-001,1.2373720e-002,1.5498496e-002,-4.0347252e-004,1.6315408e-002
1.0632000e+001,-1.7149488e-003,-2.9122045e-003,-1.2578369e-003,2.6209005e-002,-5.6501817e-004,5.2803217e-003
1.0634000e+001,2.0355197e-002,-4.3003432e-001,-1.7161320e-002,3.4897419e-003,-7.2640783e-004,-5.1056423e-003
1.0636000e+001,-7.9285019e-002,5.1289468e-002,-7.7490544e-003,1.8419544e-002,-8.8757644e-004,1.3394356e-002
1.0638000e+001,4.1127100e-002,4.9991224e-002,2.6368936e-003,1.9393226e-002,-1.0484592e-003,1.1122426e-002
1.0640000e+001,-3.2872802e-002,1.6683316e-001,-4.3775311e-002,2.0691470e-002,-1.2089919e-003,-2.3722164e-004
1.0642000e+001,3.4311319e-002,3.6935919e-001,1.5619329e-002,3.8143028e-003,-1.3691104e-003,6.2540059e-003
1.0644000e+001,-2.7355265e-002,-2.2263993e-001,1.0426355e-002,4.1138807e-002,-1.5287513e-003,-9.3249402e-003
1.0646000e+001,6.3990755e-003,2.1105303e-002,-6.1262500e-003,1.6472178e-002,-1.6878514e-003,2.1508390e-002
1.0648000e+001,-2.2486851e-002,3.0842130e-002,-2.8196389e-002,3.3349346e-002,-1.8463483e-003,2.3592694e-003
1.0650000e+001,-2.0214924e-002,-8.4376991e-002,-1.5823978e-003,4.3735295e-002,-2.0041799e-003,-1.5354671e-003
1.0652000e+001,6.5469173e-002,-7.3017359e-002,1.1400037e-002,2.0691470e-002,-2.1612846e-003,2.2157513e-002
1.0654000e+001,-5.8188557e-002,-2.5282409e-001,-3.1117437e-002,4.6331782e-002,-2.3176017e-003,-1.5354671e-003
1.0656000e+001,1.9056953e-002,-8.6324356e-002,-9.3718587e-003,3.9516003e-002,-2.4730708e-003,-3.3991605e-002
1.0658000e+001,-6.1434166e-002,-2.2296449e-001,-4.1827946e-002,4.7305465e-002,-2.6276322e-003,-4.6974061e-002
1.0660000e+001,8.0218803e-003,1.0354378e-001,-3.6959533e-002,3.7568637e-002,-2.7812270e-003,-1.9710904e-002
1.0662000e+001,-4.4881557e-002,-3.5441164e-001,-3.1766559e-002,4.3410734e-002,-2.9337968e-003,4.9745229e-002
1.0664000e+001,4.9890246e-002,6.5000618e-003,-6.6170011e-002,5.3796683e-002,-3.0852842e-003,4.2280318e-002
1.0666000e+001,-6.8249946e-002,6.5245587e-002,-4.0854263e-002,8.7551018e-002,-3.2356321e-003,-5.7360026e-002
1.0668000e+001,1.5486783e-002,1.1620165e-001,-3.0468315e-002,2.9130054e-002,-3.3847846e-003,-5.6710903e-002
1.0670000e+001,-1.5021949e-002,-2.8690298e-001,2.4707033e-002,4.2437051e-002,-3.5326864e-003,4.9557604e-003
1.0672000e+001,-3.6623146e-003,-1.1228923e-001,-9.6964196e-003,6.1261584e-002,-3.6792828e-003,3.9683827e-002
1.0674000e+001,-1.6969314e-002,-3.0929768e-001,-1.1968346e-002,5.8340536e-002,-3.8245204e-003,2.3592694e-003
1.0676000e+001,-3.6442972e-002,-2.1355222e-001,-4.3126189e-002,7.0349290e-002,-3.9683462e-003,-8.0266947e-003
1.0678000e+001,-2.8653509e-002,-9.7359426e-002,-4.4748994e-002,4.9901952e-002,-4.1107083e-003,-5.5088096e-002
1.0680000e+001,-4.1311387e-002,-2.6353460e-001,-5.4810380e-002,6.6454559e-002,-4.2515556e-003,2.3592694e-003
1.0682000e+001,-4.6359975e-003,-8.9894526e-002,-1.1319224e-002,5.5419488e-002,-4.3908380e-003,2.0859268e-002
1.0684000e+001,-4.5206118e-002,-1.9927154e-001,-8.4994541e-002,3.7244076e-002,-4.5285061e-003,4.6311990e-003
1.0686000e+001,3.8025877e-003,-1.7720140e-001,-3.9231459e-002,6.3208950e-002,-4.6645116e-003,-1.1272309e-002
1.0688000e+001,-6.2732410e-002,-1.4734180e-001,-6.0003354e-002,3.7893198e-002,-4.7988072e-003,-5.0868798e-002
1.0690000e+001,-1.3074583e-002,-6.8148946e-002,-7.4284032e-002,3.9516003e-002,-4.9313464e-003,2.0347080e-003
1.0692000e+001,-2.8653509e-002,-1.0677169e-001,-7.6555958e-002,9.5340480e-002,-5.0620838e-003,4.4876809e-002
1.0694000e+001,-8.8697287e-002,-3.4402569e-001,-7.9801567e-002,7.2945777e-002,-5.1909749e-003,2.1183829e-002
1.0696000e+001,-3.4820167e-002,-1.8304350e-001,-6.3248963e-002,6.7103681e-002,-5.3179763e-003,1.4043479e-002
1.0698000e+001,-3.3521924e-002,-1.8271894e-001,-3.1766559e-002,6.0287901e-002,-5.4430453e-003,-3.9184588e-002
1.0700000e+001,-3.0925436e-002,4.1877201e-002,-8.2073493e-002,7.3270338e-002,-5.5661407e-003,-2.5553009e-002
1.0702000e+001,-7.5714848e-002,-8.1780503e-002,-3.1441998e-002,6.0287901e-002,-5.6872219e-003,2.0859268e-002
1.0704000e+001,-3.9364021e-002,-2.7132406e-001,-9.4731367e-002,6.1910706e-002,-5.8062496e-003,1.1122426e-002
1.0706000e+001,-6.8574507e-002,-8.2429625e-002,-8.7266467e-002,6.0612462e-002,-5.9231853e-003,3.6575149e-003
1.0708000e+001,1.8407831e-002,-3.0637663e-001,-7.4608593e-002,6.6779120e-002,-6.0379918e-003,-1.5491606e-002
1.0710000e+001,-8.6749921e-002,-1.5188566e-001,-5.9354233e-002,6.3533510e-002,-6.1506328e-003,2.8648740e-002
1.0712000e+001,-4.4556996e-002,-2.0089435e-001,-6.5196328e-002,6.7428241e-002,-6.2610731e-003,9.4996196e-003
1.0714000e+001,-3.0925436e-002,-2.0113932e-002,-1.1452958e-001,6.5156315e-002,-6.3692784e-003,-1.1272309e-002
1.0716000e+001,-9.7784993e-002,-1.4279795e-001,-6.3898085e-002,3.9840564e-002,-6.4752157e-003,-1.4193361e-002
1.0718000e+001,1.3863978e-002,-3.0572751e-001,-1.1452958e-001,9.2743993e-002,-6.5788529e-003,1.2745233e-002
1.0720000e+001,-6.1109605e-002,-1.7200843e-001,-1.0771380e-001,7.8138752e-002,-6.6801591e-003,5.9157508e-002
1.0722000e+001,-5.5592069e-002,-3.2877133e-001,-1.0803836e-001,7.3919460e-002,-6.7791044e-003,-4.1319582e-003
1.0724000e+001,-1.6074982e-001,-4.2549047e-001,-1.1160853e-001,5.5094927e-002,-6.8756599e-003,-7.0017920e-002
1.0726000e+001,-2.0864046e-002,-2.0511364e-001,-4.8643724e-002,7.8463313e-002,-6.9697978e-003,-4.8596868e-002
1.0728000e+001,-9.2267457e-002,-6.0107788e-001,-6.2599841e-002,7.0024729e-002,-7.0614914e-003,4.3903125e-002
1.0730000e+001,-1.8267558e-002,-4.3620098e-001,-8.9538393e-002,5.1849318e-002,-7.1507151e-003,7.6359260e-002
1.0732000e+001,-8.7723604e-002,-2.8592930e-001,-3.6959533e-002,8.2358044e-002,-7.2374444e-003,1.4692602e-002
1.0734000e+001,-7.2469239e-002,-3.2877133e-001,-6.1301598e-002,6.2559828e-002,-7.3216556e-003,-1.0604424e-001
1.0736000e+001,-7.6363970e-002,-3.0637663e-001,-1.2881026e-001,7.3594899e-002,-7.4033264e-003,-4.4053009e-002
1.0738000e+001,-4.6179801e-002,-3.2585028e-001,-1.1452958e-001,8.7551018e-002,-7.4824353e-003,5.8183824e-002
1.0740000e+001,-3.7416655e-002,-3.3428887e-001,-9.4406806e-002,9.5665041e-002,-7.5589621e-003,9.8753993e-002
1.0742000e+001,-7.5065726e-002,-4.4561324e-001,-1.1907343e-001,9.0147506e-002,-7.6328874e-003,3.4490845e-002
1.0744000e+001,-2.5083338e-002,-3.2033275e-001,-1.0446819e-001,8.4954531e-002,-7.7041930e-003,-8.4947745e-002
1.0746000e+001,-1.1498672e-001,-5.7868319e-001,-1.0706468e-001,8.7551018e-002,-7.7728618e-003,-5.8982833e-002
1.0748000e+001,-2.5083338e-002,-2.5444689e-001,-5.9354233e-002,8.2358044e-002,-7.8388776e-003,2.3780320e-002
1.0750000e+001,-6.7600824e-002,-2.9793805e-001,-9.1810319e-002,1.0410363e-001,-7.9022253e-003,3.7736459e-002
1.0752000e+001,-1.7942997e-002,-3.3493799e-001,-8.6941906e-002,1.0605099e-001,-7.9628908e-003,4.6175054e-002
1.0754000e+001,-5.9486800e-002,-4.2062206e-001,-5.5459502e-002,1.1384045e-001,-8.0208612e-003,-1.8737220e-002
1.0756000e+001,-5.2021898e-002,-7.1394555e-002,-7.8178763e-002,1.0799836e-001,-8.0761243e-003,-4.7947745e-002
1.0758000e+001,-2.6381582e-002,-4.5372726e-001,-1.2945938e-001,1.1676150e-001,-8.1286691e-003,2.3455759e-002
1.0760000e+001,-7.5065726e-002,-3.1773626e-001,-7.7854202e-002,1.0248082e-001,-8.1784858e-003,3.5464529e-002
1.0762000e+001,-1.0658269e-003,-2.7035038e-001,-1.1388046e-001,9.8910651e-002,-8.2255652e-003,-1.4193361e-002
1.0764000e+001,-7.2144678e-002,-3.2877133e-001,-5.3512137e-002,9.4366798e-002,-8.2698994e-003,-3.7886342e-002
1.0766000e+001,3.9504295e-002,-4.2970976e-001,-8.0775250e-002,1.1935799e-001,-8.3114813e-003,-1.5167045e-002
1.0768000e+001,-1.4679370e-001,-2.3594692e-001,-8.8240150e-002,1.2000711e-001,-8.3503050e-003,1.9561022e-002
1.0770000e+001,-1.0658269e-003,-1.2721903e-001,-8.8889271e-002,1.1481414e-001,-8.3863652e-003,-5.1193359e-002
1.0772000e+001,-1.2082882e-001,-2.9923629e-001,-9.8301536e-002,1.1254221e-001,-8.4196580e-003,3.9820762e-003
1.0774000e+001,6.2872685e-002,-4.3157757e-002,-8.6941906e-002,1.1416501e-001,-8.4501801e-003,-8.0266947e-003
