2.0000000e+001
5.0000000e+002
1.0456000e+001,-1.3459385e-001,2.7594979e-001,3.4756893e-002,-1.8263082e-001,-1.9306232e-003,2.3936467e-002
1.0458000e+001,-8.0067611e-002,1.1821318e-001,5.5853350e-002,-1.3816598e-001,-2.0203634e-003,2.7506642e-002
1.0460000e+001,-9.1751805e-002,2.6426560e-001,4.3844598e-002,-9.7271310e-002,-2.1056633e-003,1.6471555e-002
1.0462000e+001,-1.6640082e-001,5.5897489e-002,6.1695446e-002,-6.1894173e-002,-2.1864016e-003,6.3857514e-002
1.0464000e+001,-9.8892146e-002,1.7728327e-001,5.7800715e-002,-3.8525788e-002,-2.2624638e-003,-3.7730195e-002
1.0466000e+001,-9.4997414e-002,5.4630908e-001,5.5528789e-002,-3.6902983e-002,-2.3337420e-003,-2.5396862e-002
1.0468000e+001,-1.0895354e-001,2.2272180e-001,6.3967372e-002,1.7197647e-003,-2.4001352e-003,-3.7405634e-002
1.0470000e+001,-1.1998861e-001,4.2816888e-001,7.3704198e-002,5.1053023e-002,-2.4615496e-003,-6.5723021e-003
1.0472000e+001,-1.8035694e-001,5.3592313e-001,1.0616029e-001,7.1500361e-002,-2.5178985e-003,2.8399778e-003
1.0474000e+001,-8.1365854e-002,5.4468627e-001,1.1849360e-001,8.8702090e-002,-2.5691024e-003,-2.6695108e-002
1.0476000e+001,-8.5260586e-002,2.0065166e-001,8.8958560e-002,9.8438918e-002,-2.6150896e-003,-5.3633703e-002
1.0478000e+001,-1.1706756e-001,1.5099384e-001,6.9160346e-002,1.4777218e-001,-2.6557953e-003,-2.0284429e-003
1.0480000e+001,-1.5861136e-001,4.2914257e-001,1.2498482e-001,1.3284238e-001,-2.6911629e-003,2.1989099e-002
1.0482000e+001,-5.4102734e-002,3.1327430e-001,9.3177851e-002,2.0521946e-001,-2.7211429e-003,4.9576815e-002
1.0484000e+001,-1.3069912e-001,4.3855483e-001,6.6888420e-002,2.1008788e-001,-2.7456939e-003,1.5417323e-003
1.0486000e+001,-6.4164124e-002,3.4605496e-001,8.1493659e-002,2.1430717e-001,-2.7647822e-003,1.4524187e-002
1.0488000e+001,-1.1382195e-001,5.9499323e-001,8.2791903e-002,2.5779834e-001,-2.7783818e-003,5.1119074e-003
1.0490000e+001,-8.6234269e-002,6.8327382e-001,8.5388390e-002,2.7759656e-001,-2.7864746e-003,1.3550503e-002
1.0492000e+001,-5.7997466e-002,1.8020432e-001,8.8309438e-002,2.5585097e-001,-2.7890504e-003,8.6820825e-003
1.0494000e+001,-3.0409784e-002,3.3859006e-001,4.9686693e-002,3.0940353e-001,-2.7861070e-003,1.0629451e-002
1.0496000e+001,-4.9234320e-002,6.0570374e-001,4.8388450e-002,2.8278953e-001,-2.7776497e-003,-1.5010898e-002
1.0498000e+001,-8.2014976e-002,4.0739698e-001,5.2932302e-002,2.6915797e-001,-2.7636920e-003,-3.0914406e-002
1.0500000e+001,-1.5155419e-002,2.3765160e-001,3.1186723e-002,2.6753517e-001,-2.7442551e-003,-1.3063530e-002
1.0502000e+001,-3.6901004e-002,5.9239674e-001,2.9563919e-002,3.1978948e-001,-2.7193680e-003,-2.1826687e-002
1.0504000e+001,1.3971900e-003,4.4634430e-001,-6.0339442e-002,2.8473690e-001,-2.6890673e-003,-9.4933546e-003
1.0506000e+001,-4.3392223e-002,1.6170435e-001,-2.6909673e-002,2.7921936e-001,-2.6533976e-003,-4.0563599e-004
1.0508000e+001,4.0344506e-002,-2.0180386e-001,-8.1760459e-002,2.8149129e-001,-2.6124107e-003,-5.0712651e-002
1.0510000e+001,5.0405897e-002,-6.6137408e-002,-1.0610252e-001,3.0356143e-001,-2.5661662e-003,-3.0021270e-003
1.0512000e+001,1.1458580e-002,-4.4708384e-003,-1.2914634e-001,2.5714922e-001,-2.5147310e-003,3.8866290e-002
1.0514000e+001,3.5151531e-002,-1.1611178e-002,-1.3206739e-001,2.4838607e-001,-2.4581794e-003,1.5822433e-002
1.0516000e+001,7.1502360e-002,-3.4363695e-001,-1.5154104e-001,2.5585097e-001,-2.3965927e-003,-8.8442318e-003
1.0518000e+001,6.0791848e-002,-1.3104958e-001,-1.6744452e-001,2.2566680e-001,-2.3300595e-003,-1.4686337e-002
1.0520000e+001,1.2635317e-001,-3.0761070e-001,-2.0963744e-001,2.2988610e-001,-2.2586752e-003,1.8418924e-002
1.0522000e+001,5.5274311e-002,-3.3195276e-001,-2.0379534e-001,2.2826329e-001,-2.1825420e-003,5.5418919e-002
1.0524000e+001,8.7081287e-002,-4.8839109e-001,-2.6059349e-001,2.1300893e-001,-2.1017687e-003,-5.4282826e-002
1.0526000e+001,9.8765483e-002,-3.6148780e-001,-2.3754967e-001,1.9710544e-001,-2.0164705e-003,-6.7914405e-002
1.0528000e+001,6.6633945e-002,-3.0371597e-001,-3.3718985e-001,1.5621076e-001,-1.9267689e-003,-3.2537213e-002
1.0530000e+001,1.4387946e-001,-6.9805739e-001,-2.7292680e-001,1.8866686e-001,-1.8327917e-003,-2.0853003e-002
1.0532000e+001,1.1596721e-001,-5.5719799e-001,-2.7325136e-001,2.0132473e-001,-1.7346722e-003,9.0066439e-003
1.0534000e+001,1.4809875e-001,-5.6401376e-001,-3.3004951e-001,1.8964054e-001,-1.6325497e-003,-3.3186336e-002
1.0536000e+001,2.1430920e-001,-7.7789935e-001,-3.7646171e-001,1.7763178e-001,-1.5265688e-003,-1.5010898e-002
1.0538000e+001,2.5487932e-001,-9.0317982e-001,-3.1349690e-001,1.5653532e-001,-1.4168795e-003,3.2050501e-002
1.0540000e+001,3.1849329e-001,-4.9553143e-001,-3.6899681e-001,1.6789496e-001,-1.3036366e-003,-3.5458265e-002
1.0542000e+001,3.4640553e-001,-6.4450485e-001,-3.4497931e-001,1.7049144e-001,-1.1869999e-003,-4.4870546e-002
1.0544000e+001,3.7529147e-001,-7.7335550e-001,-3.6932137e-001,1.4290376e-001,-1.0671338e-003,-7.9923177e-002
1.0546000e+001,4.8272118e-001,-6.1756630e-001,-3.5276877e-001,1.3446518e-001,-9.4420675e-004,-6.4019668e-002
1.0548000e+001,4.0060723e-001,-8.2203962e-001,-3.5861086e-001,1.7114057e-001,-8.1839153e-004,-6.7265282e-002
1.0550000e+001,4.3371246e-001,-7.2012752e-001,-3.8262836e-001,1.9191247e-001,-6.8986461e-004,-2.3449494e-002
1.0552000e+001,5.3530007e-001,-8.9019739e-001,-2.8850572e-001,2.2956154e-001,-5.5880606e-004,-1.8581073e-002
1.0554000e+001,4.5967734e-001,-6.1010140e-001,-2.9467238e-001,2.2079839e-001,-4.2539920e-004,-4.0326686e-002
1.0556000e+001,4.6000190e-001,-5.0754018e-001,-3.1479515e-001,2.1592998e-001,-2.8983041e-004,-6.2721422e-002
1.0558000e+001,4.6292295e-001,-5.1143491e-001,-3.5082140e-001,1.9645632e-001,-1.5228879e-004,-6.2477408e-003
1.0560000e+001,4.5610717e-001,-5.8835583e-001,-3.5601437e-001,2.3637732e-001,-1.2965928e-005,-2.1826687e-002
1.0562000e+001,3.6587920e-001,-4.9910160e-001,-2.8331275e-001,2.8571058e-001,1.2794438e-004,-4.7791598e-002
1.0564000e+001,2.4838810e-001,-3.0079492e-001,-2.8526011e-001,2.6266675e-001,2.7024642e-004,-5.4607387e-002
1.0566000e+001,3.2303714e-001,-3.2675979e-001,-2.5410227e-001,2.9739477e-001,4.1374285e-004,-4.2598616e-002
1.0568000e+001,2.5585301e-001,-2.5081255e-001,-2.7617241e-001,3.1524563e-001,5.5823496e-004,-2.4747740e-002
1.0570000e+001,1.0103741e-001,-1.9044422e-001,-2.0671639e-001,3.3861402e-001,7.0352296e-004,-4.0563599e-004
1.0572000e+001,2.4416881e-001,1.7923864e-002,-2.0639183e-001,3.5646487e-001,8.4940629e-004,9.0066439e-003
1.0574000e+001,9.2923385e-002,1.9448500e-001,-2.2229531e-001,3.7009643e-001,9.9568387e-004,-7.2214249e-003
1.0576000e+001,-2.2944882e-002,2.7822172e-001,-1.8789186e-001,3.6944731e-001,1.1421544e-003,-1.2089846e-002
1.0578000e+001,1.4972156e-001,3.1197606e-001,-1.7101469e-001,3.7334204e-001,1.2886166e-003,6.0855915e-003
1.0580000e+001,-1.8401029e-002,3.2885323e-001,-1.4018141e-001,3.7658765e-001,1.4348696e-003,5.4364688e-003
1.0582000e+001,1.0136197e-001,4.7328286e-001,-9.0848163e-002,4.5578053e-001,1.5807130e-003,5.1119074e-003
1.0584000e+001,-5.7431512e-003,2.1980075e-001,-1.0285691e-001,4.3403494e-001,1.7259476e-003,-4.8765282e-002
1.0586000e+001,-5.5725539e-002,3.0061643e-001,-1.0253235e-001,4.4312265e-001,1.8703750e-003,-1.6309144e-002
1.0588000e+001,6.2656045e-003,6.6964226e-001,-1.0058499e-001,4.5058755e-001,2.0137986e-003,-3.8379318e-002
1.0590000e+001,7.9940946e-002,5.2261613e-001,-2.7883355e-002,4.8109629e-001,2.1560232e-003,-1.9230196e-002
1.0592000e+001,-1.1544475e-001,4.1810749e-001,-9.4093771e-002,4.8693838e-001,2.2968558e-003,5.8989094e-002
1.0594000e+001,9.2598824e-002,5.8817745e-001,-4.2813155e-002,4.8531558e-001,2.4361057e-003,-8.8442318e-003
1.0596000e+001,4.9432214e-002,7.2449307e-001,-3.5997377e-002,4.5383316e-001,2.5735845e-003,-4.4221423e-002
1.0598000e+001,-4.7936076e-002,3.4832689e-001,4.5791963e-002,4.6064894e-001,2.7091069e-003,-5.9231794e-003
1.0600000e+001,7.9616385e-002,8.8579991e-001,-6.4623378e-003,4.8466646e-001,2.8424903e-003,2.7182081e-002
1.0602000e+001,3.6125214e-002,4.1648469e-001,8.7920231e-003,4.5221036e-001,2.9735556e-003,2.2962783e-002
1.0604000e+001,8.2129703e-003,8.3354558e-001,3.7353380e-002,4.1228936e-001,3.1021273e-003,-4.9738966e-002
1.0606000e+001,1.4323034e-001,6.4594931e-001,5.3256863e-002,3.9541219e-001,3.2280335e-003,-6.2072299e-002
1.0608000e+001,2.5090141e-002,3.2950235e-001,4.4169158e-002,4.0255253e-001,3.3511066e-003,-4.7791598e-002
1.0610000e+001,1.3966017e-001,6.3783528e-001,7.8248051e-002,4.2299987e-001,3.4711829e-003,-2.1502126e-002
1.0612000e+001,8.5783043e-002,2.7854628e-001,5.1309498e-002,4.1131567e-001,3.5881037e-003,-2.3530042e-003
1.0614000e+001,1.4160753e-001,5.4565996e-001,9.1165840e-003,3.2692982e-001,3.7017146e-003,-4.8116159e-002
1.0616000e+001,7.8318141e-002,3.8792332e-001,3.6704258e-002,2.7240358e-001,3.8118664e-003,-3.4809142e-002
1.0618000e+001,1.7081802e-001,6.0343181e-001,3.9236101e-003,2.6883341e-001,3.9184149e-003,-3.2861774e-002
1.0620000e+001,7.8642702e-002,2.3602880e-001,2.8879610e-005,2.5812290e-001,4.0212215e-003,7.3838370e-003
1.0622000e+001,1.8023029e-001,2.4219546e-001,3.9236101e-003,2.5844746e-001,4.1201531e-003,-1.9879319e-002
1.0624000e+001,1.2797597e-001,4.7717759e-001,-4.6383324e-002,1.9288615e-001,4.2150823e-003,-7.1160019e-002
1.0626000e+001,1.5394085e-001,1.0230970e-001,-8.4097030e-003,1.4777218e-001,4.3058878e-003,-3.6431949e-002
1.0628000e+001,1.0590582e-001,-1.7777835e-002,-7.2348194e-002,1.3511430e-001,4.3924544e-003,-1.5335459e-002
1.0630000e+001,2.2761620e-001,-4.2769024e-002,-8.5979750e-002,8.8052968e-002,4.4746734e-003,-5.7528440e-002
1.0632000e+001,1.5556366e-001,-1.2358468e-001,-7.7605813e-003,8.6105603e-002,4.5524423e-003,-2.1502126e-002
1.0634000e+001,1.6043207e-001,1.8020432e-001,-6.7804342e-002,2.7360077e-002,4.6256656e-003,-2.1502126e-002
1.0636000e+001,2.1495832e-001,-1.3591800e-001,-8.7602554e-002,-3.4732099e-003,4.6942544e-003,-3.3266884e-003
1.0638000e+001,1.5686190e-001,-2.4951430e-001,-8.2409580e-002,-2.3920547e-002,4.7581270e-003,3.1645391e-003
1.0640000e+001,1.6010751e-001,-1.2618117e-001,-1.0026043e-001,-6.0920490e-002,4.8172086e-003,-4.4870546e-002
1.0642000e+001,2.2469515e-001,-3.4396151e-001,-1.0545340e-001,-1.2161338e-001,4.8714317e-003,4.1382233e-003
1.0644000e+001,1.8152854e-001,3.9020322e-002,-1.1162006e-001,-1.1609584e-001,4.9207361e-003,-1.1440723e-002
1.0646000e+001,1.3479175e-001,-5.1078579e-001,-1.1324286e-001,-1.3784142e-001,4.9650693e-003,-2.7344231e-002
1.0648000e+001,2.0911622e-001,-3.1410191e-001,-1.5219016e-001,-1.6185893e-001,5.0043860e-003,-4.0975809e-002
1.0650000e+001,1.0785319e-001,-3.1507560e-001,-8.1435898e-002,-1.8392907e-001,5.0386487e-003,-1.0547587e-003
1.0652000e+001,1.1921282e-001,-1.5539165e-001,-9.7014819e-002,-2.4494651e-001,5.0678276e-003,-3.1563529e-002
1.0654000e+001,8.3186555e-002,-3.6311060e-001,-1.1389198e-001,-2.3748161e-001,5.0919008e-003,4.4627846e-003
1.0656000e+001,-2.2561481e-004,-2.9754931e-001,-8.2409580e-002,-2.5111317e-001,5.1108539e-003,3.1076817e-002
1.0658000e+001,3.3528726e-002,-2.9819843e-001,-1.0447972e-001,-2.8389382e-001,5.1246807e-003,-2.6775656e-003
1.0660000e+001,-7.5199196e-002,-1.9823369e-001,-3.8269303e-002,-2.7967453e-001,5.1333825e-003,5.1119074e-003
1.0662000e+001,-2.5216809e-002,-3.9654037e-001,-6.6181537e-002,-3.2251656e-001,5.1369689e-003,-4.2923177e-002
1.0664000e+001,6.2090092e-002,-4.6859288e-001,-3.9242985e-002,-3.1342886e-001,5.1354571e-003,-2.6695108e-002
1.0666000e+001,-5.9620271e-002,-7.1233806e-001,3.5990492e-003,-3.1050781e-001,5.1288722e-003,1.4524187e-002
1.0668000e+001,-5.6050100e-002,-2.7969846e-001,3.2809528e-002,-2.9330608e-001,5.1172473e-003,-3.0914406e-002
1.0670000e+001,7.9940946e-002,-3.3260188e-001,7.3704198e-002,-2.8584118e-001,5.1006232e-003,-3.3186336e-002
1.0672000e+001,-6.7085173e-002,-4.6729463e-001,3.6379697e-002,-2.9687625e-001,5.0790483e-003,-1.3063530e-002
1.0674000e+001,-9.1751805e-002,-6.5488286e-002,6.7212981e-002,-2.9460433e-001,5.0525790e-003,4.3410149e-002
1.0676000e+001,4.3182387e-003,-5.5102338e-002,1.1459887e-001,-2.9233240e-001,5.0212790e-003,3.6918921e-002
1.0678000e+001,-1.0376056e-001,-1.4370746e-001,1.5224793e-001,-3.0401659e-001,4.9852196e-003,2.2313660e-002
1.0680000e+001,-5.5400978e-002,-1.2131276e-001,1.2466026e-001,-2.7156050e-001,4.9444796e-003,2.1664537e-002
1.0682000e+001,-1.9699273e-002,9.9064090e-002,1.6295844e-001,-2.9784993e-001,4.8991449e-003,-2.0853003e-002
1.0684000e+001,-1.7289204e-001,-4.0270703e-001,1.9249348e-001,-2.7123594e-001,4.8493086e-003,-1.1440723e-002
1.0686000e+001,-3.4953638e-002,-3.4979562e-002,2.3890569e-001,-2.5111317e-001,4.7950709e-003,-4.0563599e-004
1.0688000e+001,-9.5971097e-002,-2.1348005e-002,2.6616881e-001,-2.4949036e-001,4.7365385e-003,-1.7931950e-002
1.0690000e+001,-1.9236570e-001,-1.2683029e-001,2.7850212e-001,-2.2806935e-001,4.6738251e-003,3.6918921e-002
1.0692000e+001,-1.5374295e-001,-4.4391828e-002,2.7330915e-001,-2.5500790e-001,4.6070507e-003,5.0550499e-002
1.0694000e+001,-1.3913770e-001,4.0480049e-001,2.6616881e-001,-2.2806935e-001,4.5363416e-003,3.6918921e-002
1.0696000e+001,-2.2190074e-001,2.8179189e-001,2.8531790e-001,-2.0729745e-001,4.4618302e-003,6.5155760e-002
1.0698000e+001,-6.4813246e-002,2.3375687e-001,3.3757221e-001,-2.3877986e-001,4.3836547e-003,6.1261023e-002
1.0700000e+001,-2.6376910e-001,3.9993208e-001,3.3465116e-001,-1.9918343e-001,4.3019589e-003,1.9068046e-002
1.0702000e+001,-2.3455862e-001,2.5258141e-001,3.0933541e-001,-2.1216586e-001,4.2168920e-003,-2.7668792e-002
1.0704000e+001,-1.9885691e-001,6.5049316e-001,3.5607218e-001,-2.1086762e-001,4.1286083e-003,2.1908550e-003
1.0706000e+001,-3.7087420e-001,8.7119467e-001,3.6548445e-001,-1.9626238e-001,4.0372670e-003,4.1382233e-003
1.0708000e+001,-3.5432159e-001,6.2258091e-001,3.3465116e-001,-2.1638516e-001,3.9430320e-003,2.8480326e-002
1.0710000e+001,-4.3351445e-001,5.0671264e-001,3.2458977e-001,-2.0567465e-001,3.8460713e-003,8.6252247e-002
1.0712000e+001,-5.1433012e-001,7.1151063e-001,3.1712487e-001,-2.2871847e-001,3.7465571e-003,4.7304885e-002
1.0714000e+001,-4.8511964e-001,9.4779108e-001,3.3237923e-001,-2.5663070e-001,3.6446654e-003,3.4646992e-002
1.0716000e+001,-5.5230374e-001,7.1767729e-001,2.9635297e-001,-2.5143773e-001,3.5405755e-003,3.7892606e-002
1.0718000e+001,-6.4058430e-001,3.5222162e-001,3.4730904e-001,-2.4786756e-001,3.4344700e-003,9.1445229e-002
1.0720000e+001,-4.7797930e-001,7.6538776e-001,3.3594940e-001,-2.1930620e-001,3.3265341e-003,9.1445229e-002
1.0722000e+001,-5.3704938e-001,5.6902835e-001,3.2653714e-001,-2.7448155e-001,3.2169559e-003,1.0629451e-002
1.0724000e+001,-5.2796167e-001,7.3065973e-001,2.8791439e-001,-2.8389382e-001,3.1059255e-003,3.1076817e-002
1.0726000e+001,-4.8868981e-001,2.4479194e-001,2.9278280e-001,-2.9590257e-001,2.9936348e-003,7.8138214e-002
1.0728000e+001,-3.8872505e-001,5.4760732e-001,2.6357232e-001,-2.8649030e-001,2.8802774e-003,6.1261023e-002
1.0730000e+001,-3.7736542e-001,4.3693203e-001,2.5318637e-001,-2.9784993e-001,2.7660482e-003,7.9436459e-002
1.0732000e+001,-3.4555845e-001,5.8525640e-001,2.1099345e-001,-3.6341123e-001,2.6511430e-003,7.6839968e-002
1.0734000e+001,-2.2352355e-001,5.5905494e-003,2.5188813e-001,-3.5270072e-001,2.5357579e-003,6.3208392e-002
1.0736000e+001,-2.2060250e-001,1.7501134e-001,2.0190575e-001,-3.7120069e-001,2.4200898e-003,5.2822428e-002
1.0738000e+001,-1.0246232e-001,6.9853608e-002,1.8762507e-001,-3.5432353e-001,2.3043350e-003,2.4261028e-002
1.0740000e+001,-2.1735689e-001,-1.4760219e-001,2.0515136e-001,-3.7963927e-001,2.1886898e-003,4.0489096e-002
1.0742000e+001,-3.0085223e-002,-1.7778635e-001,1.8567770e-001,-4.1566553e-001,2.0733496e-003,-1.3793201e-003
1.0744000e+001,-3.0734345e-002,-1.8330389e-001,1.4673040e-001,-3.8970066e-001,1.9585089e-003,-3.0021270e-003
1.0746000e+001,-3.3330833e-002,-3.2773347e-001,1.5776547e-001,-4.1826201e-001,1.8443608e-003,-6.2477408e-003
1.0748000e+001,-1.5155419e-002,-3.8907547e-001,1.2271289e-001,-3.8450768e-001,1.7310967e-003,3.1401378e-002
1.0750000e+001,2.1195409e-002,-1.7291794e-001,9.8370825e-002,-3.9976205e-001,1.6189061e-003,5.8339971e-002
1.0752000e+001,-7.3659560e-003,-1.9401439e-001,1.1427431e-001,-4.3416550e-001,1.5079763e-003,-3.9758111e-003
1.0754000e+001,3.1905921e-002,-4.5593501e-001,1.1200238e-001,-4.4098127e-001,1.3984920e-003,3.6918921e-002
1.0756000e+001,-4.0471174e-002,-4.7930339e-001,1.1005502e-001,-4.3286725e-001,1.2906350e-003,6.4506637e-002
1.0758000e+001,1.0484897e-002,-5.3707522e-001,6.5265615e-002,-4.2897252e-001,1.1845840e-003,4.9576815e-002
1.0760000e+001,3.0607677e-002,-7.1396087e-001,8.6037512e-002,-4.3221813e-001,1.0805144e-003,6.7347143e-003
1.0762000e+001,-4.1444857e-002,-7.1331174e-001,4.4169158e-002,-4.4779705e-001,9.7859774e-004,-3.9758111e-003
1.0764000e+001,1.4055068e-002,-3.5986499e-001,4.5142841e-002,-3.9716556e-001,8.7900175e-004,5.4364688e-003
1.0766000e+001,2.6063824e-002,-6.2762769e-001,2.1449897e-002,-3.8515681e-001,7.8188992e-004,3.0752256e-002
1.0768000e+001,-6.1567636e-002,-4.3483855e-001,3.2484967e-002,-3.9813924e-001,6.8742131e-004,-1.9554757e-002
1.0770000e+001,5.0405897e-002,-3.7739128e-001,6.9809468e-002,-3.8223576e-001,5.9575028e-004,-9.4933546e-003
1.0772000e+001,-4.4041345e-002,-3.3714573e-001,6.5200970e-003,-3.8742873e-001,5.0702625e-004,5.4364688e-003
1.0774000e+001,-7.3251831e-002,-4.5820693e-001,1.4309558e-002,-3.7477086e-001,4.2139352e-004,8.0329598e-003
1.0776000e+001,-5.0940293e-003,-2.9527738e-001,-1.1330751e-002,-3.0499027e-001,3.3899103e-004,1.9717169e-002
1.0778000e+001,-5.4102734e-002,-4.2607541e-001,9.1165840e-003,-3.3939373e-001,2.5995213e-004,1.5173310e-002
1.0780000e+001,-3.1383467e-002,-1.8168108e-001,-2.1067577e-002,-2.9395520e-001,1.8440441e-004,5.1524183e-002
1.0782000e+001,-3.4629077e-002,-1.3040046e-001,3.2809528e-002,-2.8194645e-001,1.1246950e-004,8.0329598e-003
1.0784000e+001,-9.8892146e-002,-4.4717186e-001,2.8879610e-005,-2.5533246e-001,4.4262899e-005,1.7769801e-002
1.0786000e+001,-1.1187458e-001,-3.8063689e-001,3.5344048e-004,-2.2027989e-001,-2.0106221e-005,-2.7668792e-002
1.0788000e+001,-3.1383467e-002,6.1090464e-002,5.6502472e-002,-1.9463958e-001,-8.0535156e-005,-5.5986180e-003
1.0790000e+001,-1.5082190e-001,-3.4330441e-002,5.4879667e-002,-1.4790281e-001,-1.3692783e-004,4.8278569e-002
1.0792000e+001,-7.3900953e-002,2.3894985e-001,2.6318310e-002,-1.5958700e-001,-1.8919494e-004,5.5743480e-002
1.0794000e+001,-8.5260586e-002,4.0318566e-002,2.3072702e-002,-1.0928006e-001,-2.3725408e-004,2.6532958e-002
1.0796000e+001,-1.5179558e-001,-4.7961998e-002,6.3642811e-002,-8.2666070e-002,-2.8102989e-004,-3.9677563e-002
1.0798000e+001,-1.1869036e-001,2.7270419e-001,1.9502532e-002,-3.2359130e-002,-3.2045411e-004,-1.5335459e-002
1.0800000e+001,-9.4997414e-002,1.7436222e-001,5.1958619e-002,-6.0696971e-003,-3.5546577e-004,-5.9231794e-003
1.0802000e+001,-1.5569031e-001,2.0876568e-001,4.6116524e-002,1.6325006e-002,-3.8601121e-004,-3.4809142e-002
1.0804000e+001,-1.1901492e-001,-1.5181348e-002,6.7537542e-002,1.9570615e-002,-4.1204417e-004,-4.9494953e-003
1.0806000e+001,-1.4595348e-001,1.9221307e-001,1.2498482e-001,6.7605630e-002,-4.3352591e-004,-1.0142477e-002
1.0808000e+001,-1.5731312e-001,2.8309014e-001,9.2853290e-002,9.7140674e-002,-4.5042522e-004,-3.5458265e-002
1.0810000e+001,-2.1646638e-002,2.7237962e-001,1.0031819e-001,1.3414062e-001,-4.6271847e-004,1.3225942e-002
1.0812000e+001,-1.9301482e-001,6.2323004e-001,1.0259012e-001,1.4907042e-001,-4.7038969e-004,-2.3530042e-003
1.0814000e+001,-7.0655343e-002,5.0346703e-001,1.8113385e-001,1.9840368e-001,-4.7343056e-004,2.4261028e-002
1.0816000e+001,-1.0343600e-001,4.3141449e-001,1.1492343e-001,1.8444756e-001,-4.7184042e-004,1.7769801e-002
1.0818000e+001,-1.4043595e-001,5.6870379e-001,4.2546354e-002,2.1495629e-001,-4.6562631e-004,-1.5010898e-002
1.0820000e+001,-6.7085173e-002,5.3949330e-001,9.8370825e-002,2.4806151e-001,-4.5480292e-004,2.5883835e-002
1.0822000e+001,-1.1025178e-001,3.5644091e-001,9.7721704e-002,2.5033344e-001,-4.3939261e-004,-4.6249339e-003
1.0824000e+001,-5.2479930e-002,6.0635286e-001,8.0195416e-002,2.3929836e-001,-4.1942533e-004,1.3225942e-002
1.0826000e+001,-2.8137858e-002,7.6149303e-001,8.8958560e-002,2.9025443e-001,-3.9493863e-004,-2.1826687e-002
1.0828000e+001,-7.6822001e-002,3.0775677e-001,5.9423520e-002,2.5682466e-001,-3.6597755e-004,-2.7344231e-002
1.0830000e+001,3.9936777e-003,3.2852867e-001,4.5467402e-002,2.8441234e-001,-3.3259459e-004,-4.9414405e-002
1.0832000e+001,-3.2681711e-002,1.5131840e-001,2.9239358e-002,2.7694743e-001,-2.9484963e-004,-2.7019669e-002
1.0834000e+001,-3.1383467e-002,3.3599357e-001,-3.6646499e-002,3.0485968e-001,-2.5280980e-004,-1.5335459e-002
1.0836000e+001,-2.1729806e-003,7.6993948e-002,-2.3988625e-002,2.6850885e-001,-2.0654942e-004,-2.6370546e-002
1.0838000e+001,-3.4304516e-002,2.6004631e-001,-3.2751768e-002,2.9057899e-001,-1.5614989e-004,-4.5844230e-002
1.0840000e+001,-4.3716784e-002,1.0652899e-001,-6.3909611e-002,2.9447373e-001,-1.0169951e-004,-3.8703879e-002
1.0842000e+001,-2.2561481e-004,2.2044987e-001,-1.0577796e-001,2.8246497e-001,-4.3293390e-005,-1.5010898e-002
1.0844000e+001,6.2739214e-002,-2.0049761e-002,-8.9225358e-002,2.8635970e-001,1.8966689e-005,-2.2475810e-002
1.0846000e+001,-2.0997517e-002,-1.8784774e-001,-1.0090955e-001,2.6299131e-001,8.4972466e-005,-3.6512498e-003
1.0848000e+001,5.6247994e-002,-2.9852299e-001,-1.1811127e-001,2.6169307e-001,1.5460935e-004,-3.2861774e-002
1.0850000e+001,7.4423409e-002,1.0945004e-001,-1.5673402e-001,2.8246497e-001,2.2775660e-004,9.9803280e-003
1.0852000e+001,4.1967311e-002,-1.7681267e-001,-1.8399713e-001,2.2858785e-001,3.0428751e-004,1.1278573e-002
1.0854000e+001,7.7993580e-002,-7.7497039e-002,-1.8464625e-001,2.4611414e-001,3.8406961e-004,4.8927692e-002
1.0856000e+001,5.9493604e-002,-4.3548767e-001,-2.3008477e-001,2.1950015e-001,4.6696487e-004,-9.1687932e-003
1.0858000e+001,9.5519873e-002,-5.7375059e-001,-2.6059349e-001,2.2144751e-001,5.5282991e-004,-7.6353001e-002
1.0860000e+001,7.7344458e-002,-5.6888218e-001,-2.7097943e-001,2.0619315e-001,6.4151626e-004,-4.9738966e-002
1.0862000e+001,8.3186555e-002,-4.8839109e-001,-2.6968119e-001,1.8087739e-001,7.3287051e-004,-2.4423178e-002
1.0864000e+001,9.2923385e-002,-6.9091705e-001,-3.1771620e-001,1.9223703e-001,8.2673464e-004,4.4627846e-003
1.0866000e+001,1.4615139e-001,-3.0436509e-001,-2.9434782e-001,1.6594759e-001,9.2294620e-004,-2.7993353e-002
1.0868000e+001,1.4387946e-001,-7.1039070e-001,-3.2680390e-001,1.7633354e-001,1.0213386e-003,-5.3309142e-002
1.0870000e+001,2.4189688e-001,-7.2337313e-001,-3.4595299e-001,1.8314932e-001,1.1217413e-003,-2.4098617e-002
1.0872000e+001,2.3345830e-001,-6.0880316e-001,-3.5796174e-001,1.1726345e-001,1.2239803e-003,8.3575211e-003
1.0874000e+001,3.8632654e-001,-8.4053959e-001,-3.1317234e-001,1.6627215e-001,1.3278779e-003,-2.7344231e-002
1.0876000e+001,2.9739682e-001,-7.5258360e-001,-3.7775995e-001,1.5718445e-001,1.4332536e-003,-4.9738966e-002
1.0878000e+001,3.8145813e-001,-9.6711830e-001,-4.0015465e-001,1.6172830e-001,1.5399240e-003,-5.2335458e-002
