2.0000000e+001
5.0000000e+002
7.2960000e+000,1.9689782e-001,-1.5862046e-001,-8.1869028e-002,-2.2808277e-001,-2.1861892e-003,-1.9991994e-003
7.2980000e+000,1.6184523e-001,-2.0048881e-001,-8.5763758e-002,-2.9039846e-001,-2.2072185e-003,-5.5693746e-003
7.3000000e+000,8.5897962e-002,-7.4234633e-002,-3.3509460e-002,-3.1668789e-001,-2.2273928e-003,-3.6220063e-003
7.3020000e+000,2.8103545e-003,-8.3971459e-002,-3.1562095e-002,-3.2934576e-001,-2.2467273e-003,-4.2893934e-002
7.3040000e+000,-2.7049253e-002,-2.5112030e-001,-7.0184837e-002,-2.9591599e-001,-2.2652368e-003,-4.4516740e-002
7.3060000e+000,2.1612326e-003,1.4451940e-001,-2.2474391e-002,-3.4881941e-001,-2.2829358e-003,-2.6665864e-002
7.3080000e+000,-3.6808647e-003,2.7466833e-001,3.4648322e-002,-3.5174046e-001,-2.2998382e-003,5.7902735e-003
7.3100000e+000,-3.7110643e-002,-1.8734724e-002,-4.9481041e-003,-3.7121411e-001,-2.3159577e-003,6.5185003e-002
7.3120000e+000,-5.3036695e-003,-2.4008523e-001,5.8016704e-002,-3.7024043e-001,-2.3313073e-003,2.7535885e-002
7.3140000e+000,-4.6545476e-003,1.3251065e-001,6.1911435e-002,-4.1632807e-001,-2.3458995e-003,-3.0885162e-002
7.3160000e+000,-4.0356253e-002,-7.2611828e-002,8.8849988e-002,-4.0107371e-001,-2.3597463e-003,-1.8227268e-002
7.3180000e+000,-1.0754037e-001,-1.6186607e-001,9.8911375e-002,-3.9977547e-001,-2.3728590e-003,2.5913078e-002
7.3200000e+000,-8.0601810e-002,4.1633600e-002,1.1059557e-001,-3.6439834e-001,-2.3852481e-003,5.4657121e-003
7.3220000e+000,-1.0429476e-001,-1.7809411e-001,1.5311304e-001,-3.7640709e-001,-2.3969235e-003,-5.0034284e-002
7.3240000e+000,-1.2506666e-001,1.5425623e-001,2.2094627e-001,-3.9295969e-001,-2.4078943e-003,-3.5429022e-002
7.3260000e+000,-7.8654444e-002,1.5068606e-001,2.5794621e-001,-3.6245097e-001,-2.4181691e-003,3.0132376e-002
7.3280000e+000,-1.3869822e-001,-1.8231340e-001,2.5113043e-001,-3.7348604e-001,-2.4277553e-003,3.4027112e-002
7.3300000e+000,-5.8531666e-002,1.3088784e-001,2.4204273e-001,-3.7543341e-001,-2.4366599e-003,3.1755183e-002
7.3320000e+000,-1.2149649e-001,2.1072983e-001,3.1669173e-001,-4.0172284e-001,-2.4448887e-003,1.3255185e-002
7.3340000e+000,-1.8608411e-001,-2.6199624e-002,3.5012151e-001,-3.9425794e-001,-2.4524470e-003,2.7211324e-002
7.3360000e+000,-1.3512805e-001,1.9644915e-001,3.6277938e-001,-3.6310009e-001,-2.4593392e-003,1.5202553e-002
7.3380000e+000,-2.5911032e-001,4.8725574e-001,3.8160392e-001,-3.3356505e-001,-2.4655689e-003,3.0781499e-002
7.3400000e+000,-2.8507519e-001,1.9158073e-001,3.3324434e-001,-3.3778435e-001,-2.4711387e-003,2.4614833e-002
7.3420000e+000,-3.5647859e-001,1.7827374e-001,4.4878803e-001,-3.5628431e-001,-2.4760506e-003,2.4290272e-002
7.3440000e+000,-4.9636434e-001,2.4058943e-001,4.6404239e-001,-3.3908259e-001,-2.4803058e-003,1.8123606e-002
7.3460000e+000,-5.4894320e-001,1.5263342e-001,4.0886703e-001,-3.4200364e-001,-2.4839046e-003,3.5974481e-002
7.3480000e+000,-6.0639047e-001,4.2526460e-001,4.1341089e-001,-3.6342465e-001,-2.4868467e-003,2.8692212e-003
7.3500000e+000,-6.2391676e-001,2.8927357e-001,4.6436695e-001,-3.7348604e-001,-2.4891309e-003,9.7641137e-002
7.3520000e+000,-6.4890795e-001,3.5321207e-001,4.8059500e-001,-3.6667026e-001,-2.4907554e-003,1.5606218e-001
7.3540000e+000,-7.5925864e-001,4.4246633e-001,4.3937576e-001,-3.2707384e-001,-2.4917177e-003,1.7521129e-001
7.3560000e+000,-7.3589025e-001,3.0615073e-001,4.5982310e-001,-3.3161769e-001,-2.4920146e-003,9.2772717e-002
7.3580000e+000,-6.8460964e-001,4.7557154e-001,4.4911259e-001,-3.7640709e-001,-2.4916424e-003,4.0518340e-002
7.3600000e+000,-7.1187275e-001,4.5058035e-001,4.4132313e-001,-3.7056499e-001,-2.4905967e-003,8.4983245e-002
7.3620000e+000,-6.1580274e-001,1.4289660e-001,4.2249859e-001,-4.0042459e-001,-2.4888726e-003,8.7255174e-002
7.3640000e+000,-5.4634671e-001,2.7726481e-001,4.1892842e-001,-3.7445972e-001,-2.4864648e-003,8.8877981e-002
7.3660000e+000,-4.9603978e-001,1.7600181e-001,4.4197225e-001,-4.2184561e-001,-2.4833674e-003,4.4088515e-002
7.3680000e+000,-4.3599601e-001,2.0034388e-001,4.3613015e-001,-4.3450348e-001,-2.4795742e-003,4.4737637e-002
7.3700000e+000,-3.8244346e-001,2.8408059e-001,3.6959516e-001,-4.2963507e-001,-2.4750784e-003,8.6281490e-002
7.3720000e+000,-2.6235593e-001,-2.4397996e-001,3.3584083e-001,-4.0237196e-001,-2.4698733e-003,8.2711315e-002
7.3740000e+000,-2.1269811e-001,-1.8912918e-001,3.3291978e-001,-4.3320524e-001,-2.4639514e-003,6.9728862e-002
7.3760000e+000,-1.9971567e-001,-1.2129596e-001,3.1182332e-001,-4.4943328e-001,-2.4573053e-003,2.6886762e-002
7.3780000e+000,-8.7417590e-002,-1.9724320e-001,3.0890227e-001,-4.7572271e-001,-2.4499272e-003,-6.8676201e-003
7.3800000e+000,-1.6014181e-002,-4.1210248e-001,2.2841117e-001,-4.1665263e-001,-2.4418093e-003,-1.4332532e-002
7.3820000e+000,2.2284012e-002,-3.1992720e-001,2.3133222e-001,-4.9552092e-001,-2.4329434e-003,-1.3500767e-003
7.3840000e+000,1.4494549e-002,-2.4462908e-001,2.2906029e-001,-4.9552092e-001,-2.4233215e-003,3.0132376e-002
7.3860000e+000,-5.6282304e-003,-3.8840954e-001,1.4240253e-001,-4.6955605e-001,-2.4129353e-003,5.9992021e-002
7.3880000e+000,2.2933134e-002,-5.5734663e-002,1.3428851e-001,-4.4845960e-001,-2.4017765e-003,2.0395535e-002
7.3900000e+000,4.6626084e-002,-2.8909392e-001,1.0572715e-001,-4.9162619e-001,-2.3898369e-003,3.8246410e-002
7.3920000e+000,-4.6847472e-002,1.5198430e-001,1.0442891e-001,-4.8773146e-001,-2.3771082e-003,7.6869211e-002
7.3940000e+000,3.7538377e-002,-4.3871647e-001,7.3595626e-002,-5.0558231e-001,-2.3635822e-003,4.8956935e-002
7.3960000e+000,-1.2119450e-002,-3.2447105e-001,1.9069400e-002,-4.6566132e-001,-2.3492508e-003,2.1044658e-002
7.3980000e+000,5.0196255e-002,-1.0733984e-001,-7.8691519e-003,-4.8059112e-001,-2.3341058e-003,-2.6341303e-002
7.4000000e+000,8.3301474e-002,-1.8361164e-001,2.2964130e-002,-4.7052974e-001,-2.3181393e-003,3.7597287e-002
7.4020000e+000,2.6503305e-002,-5.2489054e-002,2.5560617e-002,-4.5884555e-001,-2.3013435e-003,7.4597282e-002
7.4040000e+000,1.8389281e-002,-1.5050644e-001,3.8150392e-003,-4.3677541e-001,-2.2837108e-003,1.5851676e-002
7.4060000e+000,3.8187499e-002,-4.4877785e-001,-5.1035747e-002,-3.8419655e-001,-2.2652335e-003,7.0885190e-003
7.4080000e+000,-3.1917668e-002,-1.1869947e-001,-3.5781386e-002,-3.8127550e-001,-2.2459043e-003,-8.8149883e-003
7.4100000e+000,-6.5996567e-002,-2.8065534e-001,-1.7930539e-002,-4.0237196e-001,-2.2257161e-003,2.2018342e-002
7.4120000e+000,9.3015737e-003,-2.0990107e-001,-1.8670218e-001,-3.2674928e-001,-2.2046618e-003,6.3562196e-002
7.4140000e+000,-3.8733448e-002,2.3150172e-001,5.1132827e-003,-3.1928438e-001,-2.1827348e-003,2.3641149e-002
7.4160000e+000,5.3766426e-002,-9.1760920e-002,3.3025517e-002,-2.6605639e-001,-2.1599285e-003,-5.2448132e-003
7.4180000e+000,-9.8475229e-003,-1.0279599e-001,2.7183422e-002,-2.4658274e-001,-2.1362367e-003,4.7009567e-002
7.4200000e+000,9.3015737e-003,-3.2366280e-002,3.4904784e-003,-2.2775821e-001,-2.1116531e-003,5.5123601e-002
7.4220000e+000,-4.6522911e-002,-9.0138115e-002,-5.3632233e-002,-2.0081966e-001,-2.0861720e-003,-4.2711291e-003
7.4240000e+000,-4.3277301e-002,-2.3781331e-001,-2.5395439e-002,-1.3753028e-001,-2.0597880e-003,-6.5430587e-003
7.4260000e+000,-3.5487838e-002,1.7145796e-001,3.7244809e-002,-1.1643382e-001,-2.0324956e-003,2.8185008e-002
7.4280000e+000,-8.8066712e-002,1.6594042e-001,5.7624044e-003,-7.3591785e-002,-2.0042898e-003,2.6237640e-002
7.4300000e+000,-1.3417693e-002,8.4151076e-002,-1.9228782e-002,-5.4339941e-003,-1.9751661e-003,4.0518340e-002
7.4320000e+000,-5.9180788e-002,5.3642352e-002,4.6332513e-002,-6.0831159e-003,-1.9451199e-003,2.2667465e-002
7.4340000e+000,-2.2505400e-002,5.1906271e-001,1.1254293e-001,5.1364167e-002,-1.9141472e-003,3.7921849e-002
7.4360000e+000,-7.1189543e-002,-3.4803625e-003,5.2499170e-002,8.1223772e-002,-1.8822442e-003,3.5649919e-002
7.4380000e+000,-6.3400080e-002,1.1790541e-001,5.4771096e-002,1.0329391e-001,-1.8494075e-003,-2.3095689e-002
7.4400000e+000,-8.2224615e-002,-3.4621663e-001,1.0897276e-001,1.6820610e-001,-1.8156339e-003,-4.4841302e-002
7.4420000e+000,-1.4129471e-001,4.3256404e-002,1.4240253e-001,1.7339908e-001,-1.7809209e-003,2.2200984e-003
7.4440000e+000,-1.1597895e-001,1.8606320e-001,9.3718401e-002,2.0423237e-001,-1.7452660e-003,2.2342903e-002
7.4460000e+000,-1.2117193e-001,3.2302790e-001,1.1513942e-001,2.6427614e-001,-1.7086673e-003,4.6360444e-002
7.4480000e+000,-1.2474210e-001,1.3802818e-001,9.2420157e-002,2.8180244e-001,-1.6711234e-003,-1.3500767e-003
7.4500000e+000,-4.9443959e-002,2.8732620e-001,1.1351661e-001,2.7790770e-001,-1.6326331e-003,-3.7639257e-004
7.4520000e+000,-1.2182105e-001,2.0780878e-001,1.0637627e-001,2.8212700e-001,-1.5931959e-003,3.6623603e-002
7.4540000e+000,-2.1856278e-002,1.3965099e-001,6.3858800e-002,3.3503043e-001,-1.5528116e-003,-1.3358848e-002
7.4560000e+000,-1.2636490e-001,1.3023872e-001,5.9639509e-002,3.5937251e-001,-1.5114806e-003,-4.0297442e-002
7.4580000e+000,-1.2344385e-001,3.0452793e-001,6.9051774e-002,3.4411814e-001,-1.4692038e-003,-5.1657091e-002
7.4600000e+000,-5.2365008e-002,5.6482581e-001,9.0472792e-002,3.3632868e-001,-1.4259826e-003,1.7149921e-002
7.4620000e+000,-8.4171980e-002,1.4841413e-001,1.0306257e-002,3.5515321e-001,-1.3818190e-003,2.9807815e-002
7.4640000e+000,-6.3724641e-002,7.6037054e-002,1.1604500e-002,3.6034619e-001,-1.3367156e-003,3.5183439e-003
7.4660000e+000,-6.3075519e-002,1.6853691e-001,-2.2798952e-002,3.8306546e-001,-1.2906756e-003,1.2606062e-002
7.4680000e+000,-1.1208422e-001,5.0396744e-002,-4.3895408e-002,3.4346902e-001,-1.2437029e-003,-4.5956904e-003
7.4700000e+000,-3.9382570e-002,-2.8796111e-002,-1.3022860e-001,3.6910934e-001,-1.1958019e-003,-2.8288671e-002
7.4720000e+000,6.0559641e-003,-1.1269824e-002,-1.0199180e-001,3.7170582e-001,-1.1469778e-003,-2.5043057e-002
7.4740000e+000,-2.8022936e-002,5.9319029e-003,-1.4580752e-001,3.5223217e-001,-1.0972366e-003,-1.9850075e-002
7.4760000e+000,4.5976963e-002,-2.4787469e-001,-1.3964086e-001,3.3795148e-001,-1.0465849e-003,-5.3604459e-002
7.4780000e+000,-4.6545476e-003,-1.7647130e-001,-1.8994779e-001,3.1068836e-001,-9.9503010e-004,-8.2165862e-002
7.4800000e+000,4.9871694e-002,-1.3298015e-001,-2.4155297e-001,3.2853921e-001,-9.4258036e-004,9.0358872e-003
7.4820000e+000,2.8126109e-002,-4.1632177e-001,-2.7433361e-001,2.9835504e-001,-8.8924469e-004,4.4413076e-002
7.4840000e+000,3.8836621e-002,-5.7016360e-001,-2.7011432e-001,2.8926734e-001,-8.3503291e-004,-1.4981655e-002
7.4860000e+000,3.7538377e-002,-4.8837427e-001,-2.9575463e-001,2.7985507e-001,-7.7995571e-004,-5.8472880e-002
7.4880000e+000,1.2646808e-001,-3.6049730e-001,-3.4508787e-001,2.9251295e-001,-7.2402463e-004,-2.0823759e-002
7.4900000e+000,6.9669913e-002,-5.7633026e-001,-3.8468429e-001,2.8764453e-001,-6.6725211e-004,2.4939394e-002
7.4920000e+000,1.2354704e-001,-8.1877718e-001,-3.4021946e-001,2.5324107e-001,-6.0965153e-004,1.8955370e-003
7.4940000e+000,4.5976963e-002,-5.9677759e-001,-3.8273693e-001,2.6070597e-001,-5.5123716e-004,-6.3990424e-002
7.4960000e+000,2.2902936e-001,-5.8022499e-001,-4.2882457e-001,2.5973229e-001,-4.9202426e-004,-8.0218494e-002
7.4980000e+000,1.1965230e-001,-3.3907629e-001,-4.6971923e-001,2.4902178e-001,-4.3202902e-004,-1.6929023e-002
7.5000000e+000,2.8323105e-001,-6.3604945e-001,-4.2914913e-001,2.4188144e-001,-3.7126863e-004,1.5709757e-003
7.5020000e+000,2.5402056e-001,-9.4340853e-001,-4.4959646e-001,2.5064458e-001,-3.0976127e-004,-2.6483222e-003
7.5040000e+000,3.8352040e-001,-4.3287437e-001,-4.3628946e-001,2.6200422e-001,-2.4752611e-004,-2.8288671e-002
7.5060000e+000,3.4165203e-001,-8.7070691e-001,-4.7361396e-001,2.6297790e-001,-1.8458334e-004,-2.1148321e-002
7.5080000e+000,5.5716057e-001,-8.6746131e-001,-4.3499122e-001,2.4674985e-001,-1.2095418e-004,-6.5288670e-002
7.5100000e+000,4.1792387e-001,-9.6450499e-001,-3.9961409e-001,2.6589895e-001,-5.6660840e-005,-5.4253582e-002
7.5120000e+000,6.4446750e-001,-7.8859303e-001,-4.4018419e-001,2.7563578e-001,8.2734152e-006,-6.3016740e-002
7.5140000e+000,4.9809045e-001,-1.0089698e+000,-4.8854376e-001,2.8569717e-001,7.3824309e-005,-5.6850073e-002
7.5160000e+000,6.3180962e-001,-9.3821556e-001,-4.6647362e-001,3.1003924e-001,1.3996654e-004,-8.0543055e-002
7.5180000e+000,5.0360799e-001,-8.6778587e-001,-4.3336842e-001,2.9738136e-001,2.0667380e-004,-5.7174635e-002
7.5200000e+000,6.6751134e-001,-7.7950533e-001,-3.8500885e-001,3.2367080e-001,2.7391874e-004,-6.0420249e-002
7.5220000e+000,5.8929212e-001,-8.3825083e-001,-3.9085095e-001,3.4281990e-001,3.4167304e-004,-5.5876389e-002
7.5240000e+000,6.1882718e-001,-5.3576015e-001,-3.9085095e-001,3.8598651e-001,4.0990738e-004,-6.6586915e-002
7.5260000e+000,4.5816944e-001,-5.8509340e-001,-3.2593878e-001,3.6878478e-001,4.7859146e-004,-3.0885162e-002
7.5280000e+000,4.8413433e-001,-5.0979529e-001,-3.1295635e-001,4.0708297e-001,5.4769403e-004,-4.3218495e-002
7.5300000e+000,2.4947670e-001,-4.3287437e-001,-3.1750020e-001,4.1519700e-001,6.1718290e-004,-1.1736041e-002
7.5320000e+000,2.8712578e-001,-5.1953211e-001,-3.1457915e-001,4.2882856e-001,6.8702494e-004,-5.7174635e-002
7.5340000e+000,2.3000304e-001,-5.8006589e-002,-2.9218446e-001,4.4018819e-001,7.5718615e-004,-3.1209724e-002
7.5360000e+000,-4.2303618e-002,3.8063430e-002,-2.2207931e-001,4.7621446e-001,8.2763166e-004,3.5183439e-003
7.5380000e+000,1.5762594e-001,-2.1249756e-001,-1.8118465e-001,4.6907412e-001,8.9832573e-004,-1.0358692e-001
7.5400000e+000,-9.6180735e-002,9.4212463e-002,-2.1915827e-001,5.1191617e-001,9.6923182e-004,-5.1007968e-002
7.5420000e+000,1.6606452e-001,2.2014209e-001,-2.1169337e-001,5.0672320e-001,1.0403126e-003,7.2000791e-002
7.5440000e+000,1.0275257e-002,3.5061558e-001,-1.4061454e-001,5.2846879e-001,1.1115300e-003,1.6176237e-002
7.5460000e+000,5.3441865e-002,1.6529130e-001,-1.1821984e-001,5.5151262e-001,1.1828452e-003,-4.9202518e-003
7.5480000e+000,-5.7557983e-002,7.0081686e-001,-1.3120228e-001,5.6124945e-001,1.2542187e-003,-6.9832529e-002
7.5500000e+000,-2.9321180e-002,6.0896610e-001,-1.0945670e-001,5.4112667e-001,1.3256104e-003,-8.4904270e-003
7.5520000e+000,-8.6768468e-002,7.3197471e-001,-6.9860276e-002,5.3853018e-001,1.3969796e-003,-7.5167428e-003
7.5540000e+000,1.9687524e-002,5.8072929e-001,-5.5579599e-002,5.4988981e-001,1.4682848e-003,-4.0297442e-002
7.5560000e+000,-5.8207105e-002,9.8740424e-001,-3.8702434e-002,5.5605647e-001,1.5394843e-003,-2.1472882e-002
7.5580000e+000,6.5126060e-002,8.3550968e-001,-8.2842711e-002,5.4502140e-001,1.6105357e-003,7.0885190e-003
7.5600000e+000,1.4494549e-002,7.8747465e-001,-1.3779346e-003,5.1321442e-001,1.6813964e-003,9.3604486e-003
7.5620000e+000,4.6301524e-002,7.8357991e-001,-2.8965608e-002,4.9958286e-001,1.7520231e-003,1.5851676e-002
7.5640000e+000,-6.1128153e-002,5.8462403e-001,-2.7991925e-002,5.1905652e-001,1.8223723e-003,2.5446598e-003
7.5660000e+000,8.2976913e-002,6.7452742e-001,-4.4869090e-002,4.9568812e-001,1.8924004e-003,1.0983255e-002
7.5680000e+000,-4.2628179e-002,3.4120331e-001,-1.1763882e-002,4.2817944e-001,1.9620633e-003,-3.7376390e-002
7.5700000e+000,5.4415548e-002,4.8336101e-001,3.1078152e-002,4.3239873e-001,2.0313169e-003,-9.4641111e-003
7.5720000e+000,3.5591012e-002,7.8974657e-001,-4.1948043e-002,4.0416192e-001,2.1001170e-003,-1.6279900e-002
7.5740000e+000,9.9529523e-002,5.6579949e-001,-3.3834021e-002,3.7722336e-001,2.1684192e-003,-3.4779899e-002
7.5760000e+000,1.2646808e-001,5.9208893e-001,-7.0509398e-002,3.3762692e-001,2.2361793e-003,-1.1411479e-002
7.5780000e+000,1.3328386e-001,6.0766786e-001,-1.1114761e-002,2.6849544e-001,2.3033530e-003,-4.9202518e-003
7.5800000e+000,1.7417855e-001,2.8765076e-001,-3.1562095e-002,2.9543400e-001,2.3698962e-003,4.8165894e-003
7.5820000e+000,1.8229257e-001,3.5548400e-001,-3.5132264e-002,2.6330246e-001,2.4357652e-003,5.9729155e-004
7.5840000e+000,1.3815228e-001,3.3016824e-001,-3.2535778e-002,1.8281134e-001,2.5009162e-003,-6.8209722e-002
7.5860000e+000,1.4594174e-001,2.6703799e-002,-2.3772634e-002,1.6917979e-001,2.5653060e-003,-4.2244811e-002
7.5880000e+000,1.4691543e-001,1.1773999e-002,-5.0386625e-002,1.1562723e-001,2.6288917e-003,-2.6016741e-002
7.5900000e+000,3.0822224e-001,1.0394929e-001,-4.1623482e-002,6.9864139e-002,2.6916311e-003,-6.4314985e-002
7.5920000e+000,1.8488906e-001,2.2403682e-001,-6.4018181e-002,2.0855440e-002,2.7534823e-003,-5.4253582e-002
7.5940000e+000,3.1601171e-001,-9.2410041e-002,-3.4807704e-002,-4.0811133e-002,2.8144041e-003,-2.6990426e-002
7.5960000e+000,3.2607310e-001,-2.0698002e-001,-3.3834021e-002,-4.4056742e-002,2.8743561e-003,-2.9728836e-003
7.5980000e+000,2.3357321e-001,2.9949408e-002,-9.5825145e-002,-7.9758442e-002,2.9332984e-003,-1.4007970e-002
7.6000000e+000,1.9981887e-001,-1.6462798e-002,-1.0264092e-001,-1.0247771e-001,2.9911922e-003,-2.3095689e-002
7.6020000e+000,2.3616970e-001,-7.4282995e-001,-5.5255038e-002,-1.8524073e-001,3.0479996e-003,-4.4841302e-002
7.6040000e+000,1.1802950e-001,-3.8970778e-001,-2.7991925e-002,-1.8718810e-001,3.1036834e-003,-5.9446565e-002
7.6060000e+000,3.7248533e-001,-1.0539248e-001,-3.8053312e-002,-1.9530212e-001,3.1582078e-003,-1.3683409e-002
7.6080000e+000,1.3425755e-001,4.9423061e-002,-1.2737565e-002,-2.6475815e-001,3.2115378e-003,3.3377990e-002
7.6100000e+000,1.3003826e-001,-8.6892507e-002,-3.2860338e-002,-2.9981072e-001,3.2636397e-003,2.2992026e-002
7.6120000e+000,2.0695921e-001,-3.5205872e-001,-3.1562095e-002,-3.3226681e-001,3.3144810e-003,2.5263956e-002
7.6140000e+000,-4.6847472e-002,-3.6341835e-001,-1.6956856e-002,-3.1344228e-001,3.3640307e-003,-3.4779899e-002
7.6160000e+000,-2.8022936e-002,-3.2284825e-001,3.8543052e-002,-3.2934576e-001,3.4122586e-003,3.1937825e-003
7.6180000e+000,-3.9382570e-002,-5.0882160e-001,-3.6498607e-003,-3.6342465e-001,3.4591365e-003,-8.1516740e-002
7.6200000e+000,-1.1794889e-002,-9.5006528e-002,9.9816957e-003,-3.9003864e-001,3.5046373e-003,-3.6220063e-003
7.6220000e+000,-4.4575545e-002,-2.8909392e-001,6.8402652e-002,-3.7770533e-001,3.5487354e-003,2.5588517e-002
7.6240000e+000,-1.3093132e-002,-2.4917294e-001,9.0797353e-002,-4.1340703e-001,3.5914068e-003,1.7149921e-002
7.6260000e+000,2.1386682e-004,-5.0265495e-001,1.0410435e-001,-4.1957368e-001,3.6326291e-003,-1.2709725e-002
7.6280000e+000,-3.0619424e-002,1.3413345e-001,8.0411405e-002,-4.3158243e-001,3.6723813e-003,-1.9200952e-002
7.6300000e+000,-7.4759713e-002,-2.0438354e-001,1.2877098e-001,-4.3482804e-001,3.7106443e-003,2.2342903e-002
7.6320000e+000,-1.1954912e-001,-3.0467284e-001,1.3558675e-001,-4.5397713e-001,3.7474005e-003,2.9483253e-002
7.6340000e+000,-6.7619372e-002,-4.5981292e-001,1.7323582e-001,-4.3709997e-001,3.7826338e-003,-3.4779899e-002
7.6360000e+000,-1.3739997e-001,-2.5047118e-001,2.1250768e-001,-4.3417892e-001,3.8163302e-003,-4.0622004e-002
7.6380000e+000,-5.5610617e-002,2.2046665e-001,2.4691114e-001,-4.5592450e-001,3.8484771e-003,-3.6727267e-002
7.6400000e+000,-1.2311929e-001,1.6204569e-001,2.9591984e-001,-4.2054737e-001,3.8790636e-003,1.0575517e-001
7.6420000e+000,-8.5470224e-002,-1.6186607e-001,2.7222689e-001,-4.0561757e-001,3.9080806e-003,4.0518340e-002
7.6440000e+000,-1.3480349e-001,-5.7682028e-002,3.6213026e-001,-4.2087193e-001,3.9355206e-003,3.9869217e-002
7.6460000e+000,-1.5525083e-001,2.2111577e-001,3.9750740e-001,-4.0302108e-001,3.9613780e-003,1.4228869e-002
7.6480000e+000,-2.0198760e-001,2.7564201e-001,3.5336712e-001,-3.9782811e-001,3.9856486e-003,2.7535885e-002
7.6500000e+000,-2.2048757e-001,3.4282612e-001,3.5401624e-001,-3.8679304e-001,4.0083301e-003,3.1430622e-002
7.6520000e+000,-2.7339100e-001,1.5587903e-001,3.5791097e-001,-4.0074915e-001,4.0294217e-003,3.1937825e-003
7.6540000e+000,-3.3797862e-001,3.4704541e-001,4.4327049e-001,-4.1308247e-001,4.0489244e-003,1.9746412e-002
7.6560000e+000,-3.7368032e-001,3.1718581e-001,4.5625293e-001,-3.8160006e-001,4.0668405e-003,1.6500799e-002
7.6580000e+000,-5.4472391e-001,5.8072929e-001,4.1016528e-001,-3.8127550e-001,4.0831741e-003,-6.8676201e-003
7.6600000e+000,-5.6646949e-001,6.9432564e-001,4.6306871e-001,-3.6082817e-001,4.0979308e-003,5.2202549e-002
7.6620000e+000,-6.3235534e-001,6.0669417e-001,4.6501607e-001,-3.7218780e-001,4.1111176e-003,4.9281496e-002
7.6640000e+000,-5.3725901e-001,6.5440464e-001,5.1824407e-001,-3.7510884e-001,4.1227431e-003,1.2490429e-001
7.6660000e+000,-7.0862714e-001,4.3370318e-001,4.5495469e-001,-3.7088955e-001,4.1328173e-003,1.5346569e-001
7.6680000e+000,-6.9824120e-001,5.5184337e-001,4.8708622e-001,-3.7575797e-001,4.1413512e-003,1.1711482e-001
7.6700000e+000,-7.2842536e-001,8.8224646e-001,5.0104234e-001,-4.0172284e-001,4.1483577e-003,8.7579736e-002
7.6720000e+000,-6.2910973e-001,7.4560628e-001,5.0915636e-001,-3.7867901e-001,4.1538505e-003,7.8167457e-002
7.6740000e+000,-6.3852200e-001,6.5537832e-001,4.4456874e-001,-3.8062638e-001,4.1578448e-003,1.5022007e-001
7.6760000e+000,-5.6971509e-001,3.7917694e-001,4.7572659e-001,-3.9847723e-001,4.1603566e-003,8.8877981e-002
7.6780000e+000,-5.8172385e-001,7.5372030e-001,4.2574420e-001,-4.1438071e-001,4.1614034e-003,2.2992026e-002
7.6800000e+000,-4.5644335e-001,5.3886093e-001,4.0789335e-001,-4.1438071e-001,4.1610036e-003,3.3053428e-002
7.6820000e+000,-3.5647859e-001,7.7659858e-002,3.8744601e-001,-4.2574034e-001,4.1591764e-003,1.1971131e-001
7.6840000e+000,-3.6978559e-001,1.8054566e-001,3.7576182e-001,-4.1016142e-001,4.1559423e-003,1.1419377e-001
7.6860000e+000,-2.5781208e-001,-2.9104128e-001,3.8030567e-001,-4.3060875e-001,4.1513223e-003,8.4983245e-002
7.6880000e+000,-2.7728573e-001,1.2115102e-001,3.7089341e-001,-4.7474903e-001,4.1453385e-003,4.6360444e-002
7.6900000e+000,-7.9952688e-002,5.5265157e-002,3.5531448e-001,-4.8286305e-001,4.1380136e-003,2.4614833e-002
7.6920000e+000,-4.2628179e-002,-1.0928721e-001,3.1571805e-001,-4.6501220e-001,4.1293713e-003,-5.1831200e-005
7.6940000e+000,-1.1145767e-002,-7.4234633e-002,2.6021814e-001,-4.7345078e-001,4.1194355e-003,-1.4332532e-002
7.6960000e+000,1.5468232e-002,8.5449319e-002,2.7482338e-001,-5.1402089e-001,4.1082313e-003,-8.8149883e-003
7.6980000e+000,7.6787689e-003,-2.4884837e-001,2.7222689e-001,-5.0655599e-001,4.0957839e-003,9.2185292e-004
7.7000000e+000,4.1108548e-002,-2.7611149e-001,1.8881474e-001,-4.9162619e-001,4.0821194e-003,6.7781493e-002
7.7020000e+000,9.3687425e-002,-3.1895352e-001,1.7323582e-001,-4.6858237e-001,4.0672641e-003,3.7272726e-002
7.7040000e+000,-9.5207052e-002,-1.3752400e-001,1.4889375e-001,-4.7117886e-001,4.0512450e-003,7.3948159e-002
7.7060000e+000,3.0398036e-002,-1.9886600e-001,1.4759551e-001,-5.1239809e-001,4.0340896e-003,5.6097285e-002
7.7080000e+000,1.5792793e-002,-4.1891825e-001,8.8849988e-002,-4.9909109e-001,4.0158255e-003,5.1877987e-002
7.7100000e+000,8.1029547e-002,-3.5303241e-001,6.1586874e-002,-4.9974021e-001,3.9964809e-003,1.4877992e-002
7.7120000e+000,4.2731353e-002,5.7537083e-002,7.5542992e-002,-4.7247710e-001,3.9760844e-003,4.4413076e-002
7.7140000e+000,4.7599767e-002,5.3966913e-002,5.8341265e-002,-4.7734551e-001,3.9546648e-003,5.1228864e-002
7.7160000e+000,6.4801499e-002,-2.0405898e-001,5.2823730e-002,-4.3872277e-001,3.9322511e-003,1.3255185e-002
