2.0000000e+001
5.0000000e+002
8.2920000e+000,2.7473431e-003,4.6624532e-001,1.7652184e-002,1.4020479e-002,5.5011449e-003,-4.2389144e-002
8.2940000e+000,9.5631235e-003,3.3349988e-001,1.9599549e-002,-2.8566881e-003,5.5088418e-003,-1.5125988e-002
8.2960000e+000,3.1633270e-002,1.1896510e-001,3.1608302e-002,-2.8497000e-002,5.5145488e-003,-2.0968093e-002
8.2980000e+000,-1.6401754e-002,1.2643000e-001,8.8890405e-003,-5.8476178e-004,5.5182539e-003,4.3476947e-003
8.3000000e+000,4.7212197e-002,1.3032473e-001,4.0046885e-002,1.2722235e-002,5.5199464e-003,2.3821377e-002
8.3020000e+000,-3.4193153e-003,1.2675456e-001,5.3029320e-002,-3.5961900e-002,5.5196167e-003,3.2584534e-002
8.3040000e+000,1.2056298e-001,2.1243865e-001,1.7652184e-002,-1.5584445e-003,5.5172567e-003,7.5933085e-003
8.3060000e+000,-3.7438763e-003,-3.0199038e-001,2.8687254e-002,-4.6996971e-002,5.5128595e-003,-5.3891466e-003
8.3080000e+000,-9.5859737e-003,-1.6048184e-001,2.7064450e-002,-2.9795243e-002,5.5064193e-003,-1.6424234e-002
8.3100000e+000,-2.6787705e-002,2.6793857e-001,2.9985497e-002,-2.1356660e-002,5.4979320e-003,-4.1740022e-002
8.3120000e+000,6.2142002e-002,1.7608782e-001,-5.0670771e-003,-2.3628586e-002,5.4873944e-003,-3.1354057e-002
8.3140000e+000,-4.9182411e-002,2.2444740e-001,1.5055697e-002,-3.1093487e-002,5.4748048e-003,7.2687471e-003
8.3160000e+000,2.3843806e-002,5.2754672e-002,5.6434317e-003,-6.1926772e-002,5.4601628e-003,2.0575763e-002
8.3180000e+000,6.2466563e-002,-1.2542926e-001,1.0995795e-003,-5.4137311e-002,5.4434692e-003,3.7452954e-002
8.3200000e+000,7.1554270e-002,-5.3052183e-002,1.9924110e-002,-5.1216263e-002,5.4247260e-003,4.1672252e-002
8.3220000e+000,7.9997729e-004,-2.3123611e-001,-4.0933945e-003,-5.3812750e-002,5.4039367e-003,-8.4528728e-004
8.3240000e+000,-1.3805266e-002,-1.6048184e-001,4.5564420e-002,-6.8742551e-002,5.3811060e-003,-1.9020725e-002
8.3260000e+000,1.4490992e-003,1.3227210e-001,4.3292493e-002,-8.2049548e-002,5.3562398e-003,-4.0766338e-002
8.3280000e+000,1.1185928e-002,-2.2543459e-002,1.6353941e-002,-6.9716234e-002,5.3293452e-003,-4.1090899e-002
8.3300000e+000,-9.2614128e-003,-4.1039371e-001,2.7223839e-003,-7.5233769e-002,5.3004309e-003,2.9663482e-002
8.3320000e+000,3.0659587e-002,8.3587959e-002,-4.4179553e-003,-8.4646035e-002,5.2695064e-003,3.1935411e-002
8.3340000e+000,8.3238466e-002,-1.9946971e-002,6.9416752e-003,-7.5882891e-002,5.2365827e-003,3.6154709e-002
8.3360000e+000,5.4352538e-002,-2.4616591e-001,3.3880228e-002,-9.5031983e-002,5.2016720e-003,1.1163484e-002
8.3380000e+000,-2.7112266e-002,-3.4061312e-001,-6.3653206e-003,-7.6856573e-002,5.1647878e-003,-8.9593217e-003
8.3400000e+000,5.2405172e-002,-5.7271475e-002,3.3231106e-002,-9.3084618e-002,5.1259447e-003,-1.7073356e-002
8.3420000e+000,6.3175138e-003,-3.4227651e-002,3.3715056e-003,-7.3935525e-002,5.0851584e-003,-1.2204936e-002
8.3440000e+000,2.9361343e-002,-3.3087630e-001,-9.2863684e-003,-9.3409179e-002,5.0424461e-003,-3.0704934e-002
8.3460000e+000,-2.4456324e-003,-1.7768357e-001,-2.0970560e-002,-5.9330285e-002,4.9978259e-003,4.5295823e-004
8.3480000e+000,9.3299856e-002,-1.4230643e-001,-1.6751268e-002,-8.3347791e-002,4.9513171e-003,3.0312604e-002
8.3500000e+000,2.0273636e-002,-1.9163968e-001,-1.0909173e-002,-8.0751304e-002,4.9029402e-003,2.5768745e-002
8.3520000e+000,5.0133245e-002,6.1193256e-002,-2.3567047e-002,-7.7505695e-002,4.8527169e-003,-3.2652303e-002
8.3540000e+000,-1.2507022e-002,-2.9647285e-001,7.2662361e-003,-5.9330285e-002,4.8006699e-003,-3.9792653e-002
8.3560000e+000,2.3519245e-002,3.2956457e-002,1.0511845e-002,-6.1602211e-002,4.7468230e-003,-2.6161075e-002
8.3580000e+000,3.0719041e-003,4.1070479e-002,1.2589687e-004,-6.2251333e-002,4.6912011e-003,-5.0645852e-003
8.3600000e+000,9.5631235e-003,-8.9078443e-002,4.6697491e-003,-1.7786490e-002,4.6338301e-003,-8.3101990e-003
8.3620000e+000,5.1431489e-002,-2.3448172e-001,1.4241404e-003,-5.7058359e-002,4.5747371e-003,1.8303834e-002
8.3640000e+000,4.5913953e-002,-2.5135888e-001,2.4143402e-002,-5.4786432e-002,4.5139501e-003,1.8303834e-002
8.3660000e+000,6.0519197e-002,3.2311393e-001,2.2845158e-002,-5.0242580e-002,4.4514980e-003,4.4917866e-002
8.3680000e+000,-2.5489461e-002,1.5466680e-001,4.9134589e-002,-5.9005724e-002,4.3874107e-003,-1.4476865e-002
8.3700000e+000,6.0843758e-002,8.6509008e-002,1.8625867e-002,-3.8233827e-002,4.3217192e-003,-2.0318970e-002
8.3720000e+000,-1.0884218e-002,-1.2283278e-001,2.8687254e-002,-4.7646093e-002,4.2544552e-003,-5.1476863e-002
8.3740000e+000,4.0071855e-002,2.3158774e-001,3.2581984e-002,-1.7461929e-002,4.1856516e-003,5.9705016e-003
8.3760000e+000,-2.3866656e-002,1.8777202e-001,3.4204789e-002,-3.7260144e-002,4.1153417e-003,-6.3628307e-003
8.3780000e+000,5.2405172e-002,2.8773679e-001,2.5766206e-002,-2.2330342e-002,4.0435601e-003,5.3213789e-003
8.3800000e+000,5.0457806e-002,2.9909642e-001,7.8020508e-002,-2.0707538e-002,3.9703420e-003,4.3619620e-002
8.3820000e+000,2.3194684e-002,3.7017527e-001,5.2055637e-002,-3.5058099e-003,3.8957233e-003,1.7512037e-003
8.3840000e+000,-2.7701934e-003,5.2434174e-001,2.8362693e-002,-7.4005408e-003,3.8197408e-003,-3.8169846e-002
8.3860000e+000,2.6764855e-002,1.7900887e-001,6.5362633e-002,-9.6724671e-003,3.7424320e-003,-2.1941777e-002
8.3880000e+000,4.4940270e-002,2.7313155e-001,3.2906545e-002,-3.4663657e-002,3.6638351e-003,-4.4154624e-003
8.3900000e+000,1.6054343e-002,2.0594743e-001,5.2380198e-002,1.0774870e-002,3.5839889e-003,-1.9669847e-002
8.3920000e+000,5.5326221e-002,3.9094718e-001,4.9459150e-002,-2.6225073e-002,3.5029329e-003,-1.3827742e-002
8.3940000e+000,1.0952791e-001,4.7078918e-001,1.6029380e-002,-3.5058099e-003,3.4207072e-003,2.4795061e-002
8.3960000e+000,3.5203440e-002,5.5679784e-001,7.6073142e-002,9.4766263e-003,3.3373525e-003,1.6681027e-002
8.3980000e+000,1.9299953e-002,4.7435935e-001,5.5625807e-002,-5.7777363e-003,3.2529100e-003,-1.4152304e-002
8.4000000e+000,5.1106928e-002,2.5657894e-001,9.5871356e-002,2.8950281e-002,3.1674213e-003,-2.7459321e-002
8.4020000e+000,-4.0684373e-003,5.1071018e-001,1.1437133e-001,3.5441499e-002,3.0809288e-003,-5.2450548e-002
8.4040000e+000,4.7536758e-002,2.5041228e-001,7.6722264e-002,1.6292405e-002,2.9934751e-003,-3.6222478e-002
8.4060000e+000,6.3175138e-003,4.1756118e-001,8.5485408e-002,7.8538218e-003,2.9051032e-003,-3.4417783e-003
8.4080000e+000,8.2648796e-003,5.9801709e-001,6.4713511e-002,5.9064563e-003,2.8158565e-003,3.0312604e-002
8.4100000e+000,1.2997525e-001,2.3385967e-001,4.0046885e-002,1.7590649e-002,2.7257790e-003,1.2461729e-002
8.4120000e+000,-2.1270169e-002,3.2181569e-001,4.1345128e-002,1.0125748e-002,2.6349147e-003,1.4266424e-003
8.4140000e+000,4.0396416e-002,5.2434174e-001,6.0494220e-002,1.0774870e-002,2.5433081e-003,-3.7663397e-003
8.4160000e+000,4.5913953e-002,3.9776296e-001,3.3555667e-002,4.9327736e-003,2.4510038e-003,-9.6084445e-003
8.4180000e+000,3.7475367e-002,2.2120179e-001,1.0366082e-001,4.9327736e-003,2.3580467e-003,-2.7459321e-002
8.4200000e+000,8.5894406e-003,3.6433318e-001,8.2239799e-002,2.5704672e-002,2.2644820e-003,1.7330150e-002
8.4220000e+000,9.5896344e-002,4.7630671e-001,4.6538102e-002,1.0380427e-003,2.1703549e-003,1.3110852e-002
8.4240000e+000,2.7473431e-003,5.3635050e-001,6.5687194e-002,-3.2391730e-002,2.0757109e-003,4.1672252e-002
8.4260000e+000,8.4861271e-002,2.7735084e-001,8.2239799e-002,-2.2005781e-002,1.9805954e-003,-4.4154624e-003
8.4280000e+000,-2.7761388e-002,1.2221071e-001,6.1792464e-002,-2.5321272e-003,1.8850539e-003,1.0189799e-002
8.4300000e+000,4.4291148e-002,3.4518408e-001,-9.6109293e-003,-2.2979464e-002,1.7891322e-003,-3.0055812e-002
8.4320000e+000,-4.1068387e-002,7.8070424e-002,1.1810088e-002,-3.5961900e-002,1.6928758e-003,-5.1476863e-002
8.4340000e+000,7.2527953e-002,3.4096479e-001,3.2581984e-002,-1.3242637e-002,1.5963304e-003,-2.3564584e-002
8.4360000e+000,-6.8656069e-002,8.3912520e-002,1.1810088e-002,-4.6347849e-002,1.4995414e-003,-3.1172169e-003
8.4380000e+000,4.3966587e-002,2.0298581e-002,5.4327563e-002,-6.0628529e-002,1.4025544e-003,1.6681027e-002
8.4400000e+000,6.0843758e-002,-1.3127136e-001,3.2906545e-002,-5.0567141e-002,1.3054148e-003,3.6803832e-002
8.4420000e+000,4.2343782e-002,-1.5463974e-001,4.2643372e-002,-4.5698727e-002,1.2081677e-003,2.1874009e-002
8.4440000e+000,2.4168367e-002,5.3728355e-002,2.3169719e-002,-7.5882891e-002,1.1108583e-003,-2.1292654e-002
8.4460000e+000,6.9666357e-003,1.9324898e-002,4.4266176e-002,-7.1663599e-002,1.0135313e-003,-3.2652303e-002
8.4480000e+000,3.8773611e-002,-6.0517084e-002,2.0573232e-002,-9.0812692e-002,9.1623154e-004,-2.5187391e-002
8.4500000e+000,3.2606953e-002,-2.2961331e-001,3.4853911e-002,-9.9575836e-002,8.1900332e-004,-3.1172169e-003
8.4520000e+000,7.5773563e-002,-2.7087311e-002,1.0187284e-002,-8.3996913e-002,7.2189079e-004,2.8040675e-002
8.4540000e+000,-1.7699998e-002,-1.6567481e-001,2.8038132e-002,-1.0217232e-001,6.2493776e-004,6.2119618e-002
8.4560000e+000,1.0595773e-001,-3.7473260e-002,-3.7688336e-003,-9.5031983e-002,5.2818774e-004,1.7979272e-002
8.4580000e+000,-1.3805266e-002,-3.4227651e-002,2.8038132e-002,-9.0812692e-002,4.3168386e-004,3.5505586e-002
8.4600000e+000,6.7659539e-002,-1.6762218e-001,2.0248671e-002,-1.0931266e-001,3.3546889e-004,2.0900325e-002
8.4620000e+000,-2.2568412e-002,9.4298470e-002,1.0836406e-002,-9.9251275e-002,2.3958519e-004,-1.0257567e-002
8.4640000e+000,3.4878880e-002,-1.4263099e-001,-1.8698634e-002,-1.0866354e-001,1.4407467e-004,-3.3301426e-002
8.4660000e+000,-5.5349070e-002,2.4911404e-001,4.1345128e-002,-1.1288283e-001,4.8978813e-005,-2.4862829e-002
8.4680000e+000,7.9668295e-002,-1.1991173e-001,1.0836406e-002,-1.1320739e-001,-4.5661404e-005,3.0312604e-002
8.4700000e+000,1.3782416e-002,-1.6701362e-002,5.0108272e-002,-1.2651439e-001,-1.3980550e-004,4.6540673e-002
8.4720000e+000,4.5264831e-002,-9.5610225e-003,-2.3567047e-002,-1.0022496e-001,-2.3341352e-004,1.7330150e-002
8.4740000e+000,5.1756050e-002,1.5239488e-001,-2.0321438e-002,-8.2374109e-002,-3.2644608e-004,2.9663482e-002
8.4760000e+000,1.5729782e-002,-5.9867962e-002,2.4467962e-002,-8.9839009e-002,-4.1886437e-004,-4.1090899e-002
8.4780000e+000,2.4227821e-003,5.3403794e-002,7.7695947e-002,-8.4970596e-002,-5.1063017e-004,-4.0117215e-002
8.4800000e+000,9.2001612e-002,-2.1598175e-001,1.4731136e-002,-7.9128500e-002,-6.0170593e-004,-1.8189714e-003
8.4820000e+000,1.6054343e-002,3.9123114e-002,-1.4969075e-003,-7.7505695e-002,-6.9205471e-004,1.0514361e-002
8.4840000e+000,1.6703465e-002,-3.0332920e-002,3.1608302e-002,-1.1158459e-001,-7.8164027e-004,-1.4944100e-003
8.4860000e+000,8.4861271e-002,-9.5569661e-002,3.3880228e-002,-5.3812750e-002,-8.7042708e-004,1.5382781e-002
8.4880000e+000,2.9685904e-002,5.6933401e-003,-5.3916380e-003,-7.8803939e-002,-9.5838033e-004,3.0312604e-002
8.4900000e+000,4.8185880e-002,-2.1245215e-002,9.2136013e-003,-7.3610964e-002,-1.0454660e-003,-1.3827742e-002
8.4920000e+000,-1.5428071e-002,2.5560525e-001,2.7389010e-002,-5.8681163e-002,-1.1316507e-003,-3.4275110e-002
8.4940000e+000,5.5650782e-002,2.0302638e-001,8.6459091e-002,-6.9391673e-002,-1.2169020e-003,-1.0906690e-002
8.4960000e+000,-3.7438763e-003,6.2491500e-002,2.5441645e-002,-5.9979407e-002,-1.3011883e-003,-7.3365148e-003
8.4980000e+000,6.0843758e-002,-1.1471875e-001,4.4915298e-002,-3.4988218e-002,-1.3844787e-003,8.5669926e-003
8.5000000e+000,4.3701480e-003,-1.3131192e-002,4.9459150e-002,-2.1356660e-002,-1.4667433e-003,3.7128393e-002
8.5020000e+000,8.1940222e-002,-4.2990796e-002,2.9336376e-002,-3.9207509e-002,-1.5479530e-003,3.9075761e-002
8.5040000e+000,1.5729782e-002,1.5304400e-001,2.2520597e-002,-7.4005408e-003,-1.6280797e-003,2.9338920e-002
8.5060000e+000,2.5791172e-002,2.3418423e-001,3.0469447e-003,-2.0707538e-002,-1.7070961e-003,-4.0117215e-002
8.5080000e+000,2.9361343e-002,4.1464013e-001,6.4713511e-002,-3.4014535e-002,-1.7849760e-003,-2.9731250e-002
8.5100000e+000,1.1185928e-002,1.4265805e-001,1.0138889e-001,-1.9084733e-002,-1.8616942e-003,-1.1880374e-002
8.5120000e+000,4.7536758e-002,2.1568426e-001,3.1932863e-002,-5.1286145e-003,-1.9372264e-003,-1.4944100e-003
8.5140000e+000,-1.7050876e-002,3.8445596e-001,5.0757394e-002,-9.0932269e-004,-2.0115492e-003,1.1488045e-002
8.5160000e+000,1.1764193e-001,-7.6136571e-003,4.5564420e-002,-1.8760172e-002,-2.0846406e-003,2.8365236e-002
8.5180000e+000,3.4878880e-002,3.8575420e-001,5.4652124e-002,9.4766263e-003,-2.1564793e-003,4.0698568e-002
8.5200000e+000,8.8756003e-002,4.3411379e-001,7.3801216e-002,8.1783827e-003,-2.2270452e-003,1.4266424e-003
8.5220000e+000,-2.6138583e-002,4.3086818e-001,1.0041521e-001,4.2836518e-003,-2.2963194e-003,-4.6933004e-002
8.5240000e+000,2.8712221e-002,1.8842114e-001,5.4003002e-002,-4.4794926e-003,-2.3642839e-003,-5.2450548e-002
8.5260000e+000,-1.1533340e-002,3.7082440e-001,6.1792464e-002,1.4020479e-002,-2.4309221e-003,-1.0906690e-002
8.5280000e+000,4.8835002e-002,6.0544134e-002,6.4064390e-002,1.3371357e-002,-2.4962182e-003,1.5707343e-002
8.5300000e+000,-3.1006998e-002,5.2304350e-001,4.9783711e-002,1.0774870e-002,-2.5601579e-003,3.0494492e-003
8.5320000e+000,1.0822966e-001,2.1211409e-001,9.5871356e-002,4.6082127e-003,-2.6227277e-003,1.1488045e-002
8.5340000e+000,2.3843806e-002,3.9581559e-001,3.4204789e-002,1.3695918e-002,-2.6839155e-003,6.1470495e-002
8.5360000e+000,2.0922758e-002,4.6364884e-001,2.3169719e-002,1.5643284e-002,-2.7437104e-003,-1.1555813e-002
8.5380000e+000,-1.7965105e-003,2.5787718e-001,8.5809969e-002,2.5380111e-002,-2.8021026e-003,-2.4538268e-002
8.5400000e+000,4.2019221e-002,3.6400862e-001,6.2441585e-002,2.9599403e-002,-2.8590834e-003,4.0231334e-003
8.5420000e+000,3.9422733e-002,4.3833308e-001,5.9845098e-002,3.5116938e-002,-2.9146454e-003,5.6459402e-003
8.5440000e+000,-2.6138583e-002,2.9228064e-001,6.9257364e-002,2.3432745e-002,-2.9687824e-003,-1.7722479e-002
8.5460000e+000,1.2159611e-002,1.8420185e-001,3.8099519e-002,9.4766263e-003,-3.0214893e-003,2.5768745e-002
8.5480000e+000,8.6808637e-002,4.1334188e-001,1.1859062e-001,1.0125748e-002,-3.0727624e-003,4.8812602e-002
8.5500000e+000,5.5650782e-002,1.7414046e-001,7.7046825e-002,1.7915210e-002,-3.1225988e-003,2.8365236e-002
8.5520000e+000,-2.3217534e-002,3.0104379e-001,6.1792464e-002,-3.1742609e-002,-3.1709971e-003,-4.6283881e-002
8.5540000e+000,2.1247319e-002,2.2607021e-001,7.1529290e-002,-3.0444365e-002,-3.2179570e-003,-5.7643530e-002
8.5560000e+000,-1.1533340e-002,5.0097335e-001,9.8627231e-003,-3.1418048e-002,-3.2634792e-003,3.0494492e-003
8.5580000e+000,2.7089416e-002,1.0533354e-001,1.6029380e-002,-1.8111051e-002,-3.3075658e-003,-1.3503181e-002
8.5600000e+000,5.9929528e-003,2.9357889e-001,3.2581984e-002,-1.4540881e-002,-3.3502197e-003,1.3435413e-002
8.5620000e+000,1.1212439e-001,1.7868431e-001,1.7327623e-002,-1.5190002e-002,-3.3914453e-003,2.4795061e-002
8.5640000e+000,4.3701480e-003,3.8473992e-002,-1.4969075e-003,-1.7786490e-002,-3.4312477e-003,9.2161153e-003
8.5660000e+000,3.0335026e-002,-2.4356942e-001,3.9722324e-002,-2.3304025e-002,-3.4696334e-003,2.1549447e-002
8.5680000e+000,-8.2877299e-003,-9.7841587e-002,3.2906545e-002,-4.6672410e-002,-3.5066097e-003,-5.0827741e-002
8.5700000e+000,5.4027977e-002,2.0623142e-002,1.3108332e-002,-3.2067169e-002,-3.5421851e-003,-1.3503181e-002
8.5720000e+000,1.9624514e-002,2.2542109e-001,4.7836346e-002,-6.3874138e-002,-3.5763691e-003,-4.7400238e-003
8.5740000e+000,2.6764855e-002,-2.0819229e-001,9.5381622e-003,-5.7058359e-002,-3.6091721e-003,1.5058220e-002
8.5760000e+000,-1.1533340e-002,-2.4490824e-002,1.1810088e-002,-3.6286461e-002,-3.6406054e-003,4.1996813e-002
8.5780000e+000,1.1439632e-001,-2.7667463e-001,1.2134649e-002,-5.2839067e-002,-3.6706815e-003,4.2645936e-002
8.5800000e+000,6.9666357e-003,-1.2482071e-002,1.1810088e-002,-5.8032041e-002,-3.6994134e-003,1.4266424e-003
8.5820000e+000,3.0984148e-002,5.5026599e-002,2.1222354e-002,-6.5821503e-002,-3.7268154e-003,-1.0257567e-002
8.5840000e+000,4.7541632e-004,-3.0982042e-002,-1.8049512e-002,-7.3610964e-002,-3.7529022e-003,-5.0827741e-002
8.5860000e+000,1.4490992e-003,-1.9196424e-001,5.1731076e-002,-7.1663599e-002,-3.7776897e-003,-3.5573355e-002
8.5880000e+000,-7.6386079e-003,-2.7862200e-001,-9.9354902e-003,-6.3225016e-002,-3.8011943e-003,-3.5248794e-002
8.5900000e+000,7.2911967e-003,-1.0076264e-001,1.8950428e-002,-6.4847820e-002,-3.8234332e-003,1.2137168e-002
8.5920000e+000,2.3843806e-002,-3.2276228e-001,-2.4216169e-002,-9.1786374e-002,-3.8444244e-003,2.0251202e-002
8.5940000e+000,4.5913953e-002,4.7196574e-003,6.9416752e-003,-6.9391673e-002,-3.8641864e-003,6.0172250e-002
8.5960000e+000,-1.4454388e-002,-1.1569244e-001,1.7976745e-002,-9.6330227e-002,-3.8827385e-003,3.7452954e-002
8.5980000e+000,-2.7112266e-002,-3.0685879e-001,1.0995795e-003,-9.2760057e-002,-3.9001006e-003,-3.3950548e-002
8.6000000e+000,-1.1473885e-003,-9.3946856e-002,-1.2856538e-002,-4.9918019e-002,-3.9162928e-003,-3.6547039e-002
8.6020000e+000,4.7541632e-004,-1.9910458e-001,-1.1723466e-003,-9.1461814e-002,-3.9313363e-003,2.0757651e-003
8.6040000e+000,-6.2813972e-002,-3.9420626e-002,-1.0584612e-002,-6.7119746e-002,-3.9452523e-003,-8.9593217e-003
8.6060000e+000,2.3194684e-002,-1.9358705e-001,2.6090767e-002,-5.5435554e-002,-3.9580627e-003,3.5505586e-002
8.6080000e+000,1.5405221e-002,-2.4876240e-001,3.6960665e-003,-6.6470625e-002,-3.9697896e-003,4.3295059e-002
8.6100000e+000,5.2080611e-002,-8.5873398e-003,-5.3916380e-003,-5.1216263e-002,-3.9804559e-003,3.1286288e-002
8.6120000e+000,-3.7438763e-003,-2.3318348e-001,-1.1233734e-002,-4.7321532e-002,-3.9900843e-003,1.7512037e-003
8.6140000e+000,1.9299953e-002,-2.7732375e-001,1.9599549e-002,-6.9067112e-002,-3.9986982e-003,-2.5836514e-002
8.6160000e+000,-5.8919240e-002,-1.8417478e-001,1.4406575e-002,-5.7707480e-002,-4.0063210e-003,-2.4538268e-002
8.6180000e+000,1.7028026e-002,-4.6926089e-003,4.3451882e-003,-1.7786490e-002,-4.0129765e-003,-3.2652303e-002
8.6200000e+000,-3.7822778e-002,5.0807307e-002,2.2520597e-002,-3.3040852e-002,-4.0186887e-003,9.5406767e-003
8.6220000e+000,1.5085535e-004,-7.8043373e-002,4.0696006e-002,-3.4663657e-002,-4.0234815e-003,2.8365236e-002
8.6240000e+000,2.7738538e-002,1.6862292e-001,-2.1619682e-002,-5.2189945e-002,-4.0273794e-003,5.0435409e-002
8.6260000e+000,-1.3805266e-002,-2.2020104e-001,3.2906545e-002,-4.3102240e-002,-4.0304064e-003,3.0961727e-002
8.6280000e+000,-1.4719495e-003,1.8550009e-001,3.6960665e-003,-1.4540881e-002,-4.0325871e-003,-2.4538268e-002
8.6300000e+000,4.7541632e-004,4.7196574e-003,4.3941615e-002,-2.2654903e-002,-4.0339457e-003,-5.0178618e-002
8.6320000e+000,-1.4129827e-002,1.8290360e-001,8.8890405e-003,-3.7260144e-002,-4.0345066e-003,-5.6345284e-002
8.6340000e+000,-3.2305241e-002,8.0666911e-002,-6.0407597e-003,-1.7461929e-002,-4.0342941e-003,6.9441857e-003
8.6360000e+000,6.2142002e-002,1.0890371e-001,2.6415328e-002,-5.4531754e-003,-4.0333323e-003,3.1286288e-002
8.6380000e+000,-1.7965105e-003,-6.6683741e-002,2.8687254e-002,1.1423992e-002,-4.0316455e-003,5.1733654e-002
8.6400000e+000,1.0238756e-001,7.0605523e-002,3.2581984e-002,2.6608473e-003,-4.0292574e-003,5.0759970e-002
8.6420000e+000,-1.4129827e-002,9.7544079e-002,1.4241404e-003,2.9854082e-003,-4.0261918e-003,2.0575763e-002
8.6440000e+000,-4.0684373e-003,3.3999110e-001,-1.1882855e-002,2.9854082e-003,-4.0224723e-003,-5.0827741e-002
8.6460000e+000,-1.8998242e-002,-1.5334150e-001,4.3292493e-002,2.9923964e-002,-4.0181222e-003,-6.4134758e-002
8.6480000e+000,1.1185928e-002,1.4720190e-001,1.6029380e-002,1.2073114e-002,-4.0131644e-003,-3.7845285e-002
8.6500000e+000,-3.6199973e-002,8.8456373e-002,5.0108272e-002,1.9538014e-002,-4.0076216e-003,-3.5573355e-002
8.6520000e+000,5.6683919e-003,8.0342350e-002,8.2399187e-003,-9.0932269e-004,-4.0015162e-003,1.7512037e-003
8.6540000e+000,3.0335026e-002,4.8859941e-002,3.2906545e-002,3.0573085e-002,-3.9948702e-003,5.5303829e-002
8.6560000e+000,1.4431538e-002,4.8604354e-001,-1.1882855e-002,3.7064304e-002,-3.9877052e-003,4.9461725e-002
8.6580000e+000,1.8001709e-002,2.6274560e-001,4.9783711e-002,4.2906400e-002,-3.9800423e-003,-2.5511952e-002
8.6600000e+000,2.3519245e-002,7.6447619e-002,5.4652124e-002,2.7976598e-002,-3.9719023e-003,-4.5310197e-002
8.6620000e+000,-6.0158031e-003,2.7540347e-001,2.4467962e-002,4.7774814e-002,-3.9633054e-003,-4.2064583e-002
8.6640000e+000,1.9949075e-002,4.1528925e-001,4.1669689e-002,4.1283595e-002,-3.9542715e-003,-4.9529495e-002
8.6660000e+000,-2.6787705e-002,2.2217548e-001,4.0696006e-002,2.8625720e-002,-3.9448198e-003,-4.0909011e-003
8.6680000e+000,6.7984099e-002,1.5142119e-001,4.5888980e-002,6.4651981e-002,-3.9349690e-003,4.0049445e-002
8.6700000e+000,4.9484124e-002,1.7089485e-001,2.1546915e-002,5.9783568e-002,-3.9247374e-003,5.7900320e-002
8.6720000e+000,-4.2042070e-002,-1.1224390e-003,5.6599489e-002,5.9783568e-002,-3.9141425e-003,1.9926641e-002
8.6740000e+000,-1.1533340e-002,9.1052861e-002,2.8687254e-002,5.1669545e-002,-3.9032014e-003,-3.5897917e-002
8.6760000e+000,-4.9826659e-004,2.5300877e-001,3.0310058e-002,2.0187136e-002,-3.8919305e-003,-6.3161074e-002
8.6780000e+000,9.2385625e-003,5.1785052e-001,1.4082014e-002,5.7187080e-002,-3.8803457e-003,-2.2915461e-002
8.6800000e+000,-2.4840339e-002,2.7962277e-001,1.0511845e-002,5.5239715e-002,-3.8684621e-003,8.2424312e-003
8.6820000e+000,9.2385625e-003,-5.7271475e-002,2.5441645e-002,3.4792377e-002,-3.8562943e-003,3.5505586e-002
8.6840000e+000,-1.0235096e-002,-8.3236347e-002,-2.1460292e-003,1.5318723e-002,-3.8438562e-003,3.3558218e-002
8.6860000e+000,3.5528001e-002,2.7313155e-001,6.9416752e-003,4.0959035e-002,-3.8311611e-003,4.1672252e-002
8.6880000e+000,-3.7822778e-002,-1.0238544e-001,4.2967933e-002,5.0046740e-002,-3.8182215e-003,1.2786290e-002
8.6900000e+000,-4.6585924e-002,-1.4587660e-001,6.9416752e-003,1.5967844e-002,-3.8050493e-003,2.6093307e-002
8.6920000e+000,-4.3015753e-002,-1.7930637e-001,-2.3891608e-002,-5.4531754e-003,-3.7916556e-003,-6.2836512e-002
8.6940000e+000,-1.9647364e-002,-1.4328011e-001,2.2520597e-002,2.7652037e-002,-3.7780511e-003,-5.2450548e-002
8.6960000e+000,3.9098172e-002,1.6079289e-002,5.3188709e-003,5.5818954e-003,-3.7642456e-003,-1.4801427e-002
8.6980000e+000,3.2931514e-002,-6.3154135e-003,3.2581984e-002,1.4669601e-002,-3.7502481e-003,4.5566988e-002
8.7000000e+000,6.8957782e-002,-2.6206939e-001,-1.7400390e-002,1.8239771e-002,-3.7360670e-003,5.9523127e-002
8.7020000e+000,-8.9368518e-003,-2.3841702e-002,-1.3830221e-002,1.0774870e-002,-3.7217101e-003,2.9014359e-002
8.7040000e+000,-1.9322803e-002,-1.3938538e-001,-9.9354902e-003,-1.6488246e-002,-3.7071844e-003,-2.0318970e-002
8.7060000e+000,-5.8594679e-002,1.1571949e-001,9.2136013e-003,-2.4277708e-002,-3.6924960e-003,-2.4862829e-002
8.7080000e+000,-2.1919290e-002,-1.7021867e-001,-1.9672316e-002,-2.2005781e-002,-3.6776507e-003,-1.1555813e-002
8.7100000e+000,1.2159611e-002,-1.4977133e-001,-2.6163534e-002,-2.5900512e-002,-3.6626531e-003,2.7716113e-002
8.7120000e+000,2.9036782e-002,-4.6881466e-001,-2.7137216e-002,-3.7260144e-002,-3.6475076e-003,-3.1172169e-003
8.7140000e+000,-2.3542095e-002,-2.7115710e-001,-3.6874042e-002,-2.3304025e-002,-3.6322174e-003,1.4266424e-003
