2.0000000e+001 
5.0000000e+002 
8.2880000e+000,-4.2495697e-002,6.2057268e-001,-1.7692250e-003,-1.6540068e-001,1.9933956e-003,5.4965476e-002
8.2900000e+000,3.7346298e-002,7.0625678e-001,-2.0918316e-002,-1.2126040e-001,1.9378184e-003,2.6728637e-002
8.2920000e+000,5.7793638e-002,2.9341526e-001,-5.1102476e-002,-7.4848193e-002,1.8809085e-003,1.1474253e-002
8.2940000e+000,3.2673971e-003,6.1894988e-001,5.0465531e-003,-4.8883320e-002,1.8227208e-003,-1.2543288e-002
8.2960000e+000,-1.0039602e-002,7.5039708e-001,-2.4183467e-003,-6.2839439e-002,1.7633125e-003,-4.8569602e-002
8.2980000e+000,-3.8729439e-003,4.1999402e-001,6.0546461e-002,-8.3132059e-003,1.7027429e-003,-3.3964339e-002
8.3000000e+000,-3.0277339e-004,3.1970470e-001,1.4134257e-002,6.6165963e-003,1.6410732e-003,-5.9929251e-002
8.3020000e+000,-8.0922363e-003,3.8364320e-001,2.4195644e-002,5.2704247e-002,1.5783668e-003,-2.8771357e-002
8.3040000e+000,-6.5864085e-002,3.1873101e-001,1.1020427e-001,8.4511218e-002,1.5146892e-003,-4.4674865e-002
8.3060000e+000,3.5919581e-003,3.6806427e-001,1.2902881e-001,1.0073927e-001,1.4501074e-003,-2.4227498e-002
8.3080000e+000,-1.0383771e-001,3.0509945e-001,5.4055244e-002,1.5007253e-001,1.3846905e-003,-9.3034513e-002
8.3100000e+000,1.6249835e-002,-8.1777118e-002,9.2028866e-002,1.9259001e-001,1.3185092e-003,-5.7981882e-002
8.3120000e+000,-1.0546052e-001,1.8955577e-001,1.2545864e-001,1.9875667e-001,1.2516358e-003,-2.5525744e-002
8.3140000e+000,-1.2960651e-002,1.7073124e-001,9.8844644e-002,2.2082681e-001,1.1841442e-003,-1.1836402e-003
8.3160000e+000,-7.3004426e-002,1.1198572e-001,9.0081501e-002,2.5036186e-001,1.1161095e-003,-6.7718724e-002
8.3180000e+000,-8.7609668e-002,4.3135365e-001,1.4298492e-001,2.8508989e-001,1.0476083e-003,-3.0069603e-002
8.3200000e+000,-2.9188698e-002,6.8170003e-002,1.3292354e-001,2.8606357e-001,9.7871833e-004,2.9325128e-002
8.3220000e+000,-3.1136064e-002,2.7459073e-001,1.3876563e-001,2.8411620e-001,9.0951843e-004,6.3079509e-002
8.3240000e+000,-1.9127309e-002,1.2431904e-001,9.7221840e-002,3.4578279e-001,8.4008837e-004,6.7298807e-002
8.3260000e+000,1.1056860e-002,-1.2818932e-001,4.3993857e-002,3.5584418e-001,7.7050880e-004,3.5491794e-002
8.3280000e+000,-1.5057449e-001,-3.8199590e-001,7.9046431e-002,3.2695825e-001,7.0086110e-004,5.3018108e-002
8.3300000e+000,4.9030492e-002,4.8696351e-002,6.4116631e-002,3.4480910e-001,6.3122727e-004,2.6404076e-002
8.3320000e+000,-1.5803939e-001,-2.4405754e-001,4.0099127e-002,3.6460732e-001,5.6168982e-004,2.0619735e-003
8.3340000e+000,1.0972339e-001,-3.6219769e-001,1.8028988e-002,3.7823889e-001,4.9233164e-004,-1.4490657e-002
8.3360000e+000,-1.3759205e-001,-4.3879404e-001,-4.8830550e-002,3.6330908e-001,4.2323587e-004,-7.9994291e-003
8.3380000e+000,7.4995369e-002,-3.0085569e-001,-9.9137482e-002,3.7369503e-001,3.5448581e-004,4.7825126e-002
8.3400000e+000,-4.7688672e-002,-5.6180259e-001,-6.1812984e-002,3.1300213e-001,2.8616480e-004,1.4070744e-002
8.3420000e+000,1.4951592e-002,-1.3889983e-001,-1.2769884e-001,3.5649330e-001,2.1835605e-004,-3.4555698e-003
8.3440000e+000,9.3495345e-002,-5.9198675e-001,-1.9261101e-001,3.2825649e-001,1.5114258e-004,5.3075872e-003
8.3460000e+000,-5.0285160e-002,-2.8722413e-001,-2.3123375e-001,3.1462493e-001,8.4607102e-005,6.5026878e-002
8.3480000e+000,1.2205671e-001,-3.7810117e-001,-2.5947054e-001,2.5360747e-001,1.8831850e-005,6.6000562e-002
8.3500000e+000,2.9556835e-002,-4.8260975e-001,-2.9679504e-001,2.7892323e-001,-4.6101477e-005,1.6991797e-002
8.3520000e+000,3.3451566e-002,-5.6602188e-001,-3.2990024e-001,2.7632674e-001,-1.1011185e-004,1.8939165e-002
8.3540000e+000,1.2075847e-001,-3.3233809e-001,-3.4450548e-001,2.6886184e-001,-1.7311903e-004,1.3421621e-002
8.3560000e+000,4.0591907e-002,-4.1672391e-001,-3.9838257e-001,2.3770398e-001,-2.3504364e-004,3.6847804e-003
8.3580000e+000,1.3990756e-001,-7.3901280e-001,-4.1947903e-001,2.2374786e-001,-2.9580732e-004,-1.9034516e-002
8.3600000e+000,1.1913566e-001,-8.5033715e-001,-4.4576846e-001,2.3510750e-001,-3.5533278e-004,-8.3239904e-003
8.3620000e+000,1.6781981e-001,-4.6930276e-001,-4.5031231e-001,2.2504611e-001,-4.1354395e-004,2.3158462e-002
8.3640000e+000,2.2104781e-001,-8.9739847e-001,-4.9315434e-001,1.8934440e-001,-4.7036604e-004,-3.3964339e-002
8.3660000e+000,1.9216188e-001,-3.7582924e-001,-5.3372444e-001,1.9356369e-001,-5.2572565e-004,6.6058327e-003
8.3680000e+000,4.7550365e-001,-5.1441671e-001,-5.2398761e-001,1.6500233e-001,-5.7955087e-004,1.4395306e-002
8.3700000e+000,3.4730204e-001,-5.5336401e-001,-5.7754015e-001,1.9518650e-001,-6.3177137e-004,3.1272497e-002
8.3720000e+000,5.7157373e-001,-9.7237202e-001,-5.0386484e-001,1.8869528e-001,-6.8231849e-004,2.7110963e-003
8.3740000e+000,4.9952117e-001,-5.0825006e-001,-5.5936474e-001,2.1660752e-001,-7.3112531e-004,-7.3885391e-002
8.3760000e+000,5.3554745e-001,-7.3836368e-001,-5.5092616e-001,2.1823033e-001,-7.7812677e-004,-6.7069601e-002
8.3780000e+000,6.4135436e-001,-8.9058269e-001,-5.4378582e-001,2.3705486e-001,-8.2325970e-004,-6.1227496e-002
8.3800000e+000,5.8066144e-001,-8.7824938e-001,-4.9315434e-001,2.1433560e-001,-8.6646296e-004,-6.4473110e-002
8.3820000e+000,6.8971397e-001,-8.9058269e-001,-5.2853146e-001,2.3121277e-001,-9.0767746e-004,-6.6420478e-002
8.3840000e+000,6.3875787e-001,-8.8311780e-001,-5.0094379e-001,2.4808994e-001,-9.4684628e-004,-7.7455566e-002
8.3860000e+000,6.3421402e-001,-4.0309235e-001,-4.6718947e-001,2.7502850e-001,-9.8391470e-004,-7.3236268e-002
8.3880000e+000,6.3129297e-001,-8.9447742e-001,-4.3051410e-001,2.6464254e-001,-1.0188303e-003,-1.5788902e-002
8.3900000e+000,4.0507391e-001,-4.4528526e-001,-4.4382109e-001,2.8281796e-001,-1.0515431e-003,-6.9016970e-002
8.3920000e+000,6.7835433e-001,-6.5267962e-001,-4.0390011e-001,3.5227401e-001,-1.0820053e-003,-3.9481883e-002
8.3940000e+000,3.4081082e-001,-2.8689957e-001,-3.3347041e-001,3.9998447e-001,-1.1101720e-003,-1.6438025e-002
8.3960000e+000,3.4373187e-001,-1.3662790e-001,-3.2503183e-001,3.4415998e-001,-1.1360005e-003,-1.1770118e-001
8.3980000e+000,-1.1519735e-001,5.3240203e-002,-2.6985649e-001,3.9349325e-001,-1.1594509e-003,-2.3843804e-001
8.4000000e+000,4.5310894e-001,-4.2070712e-003,-2.3804952e-001,4.3633530e-001,-1.1804859e-003,-7.1613461e-002
8.4020000e+000,2.3889867e-001,2.3337150e-001,-1.9066364e-001,4.6002826e-001,-1.1990710e-003,2.0101807e-001
8.4040000e+000,1.5548649e-001,-3.0734691e-001,-1.4003215e-001,4.7820367e-001,-1.2151747e-003,1.0462336e-001
8.4060000e+000,1.2497776e-001,1.4314357e-001,-9.2970826e-002,4.7138789e-001,-1.2287679e-003,-1.0406960e-001
8.4080000e+000,-5.6127257e-002,5.6539732e-001,-9.0374339e-002,4.9118611e-001,-1.2398248e-003,-1.0991171e-001
8.4100000e+000,-1.2460961e-001,-5.1807538e-003,-5.1102476e-002,5.3630009e-001,-1.2483224e-003,-1.8709955e-002
8.4120000e+000,-5.8723744e-002,2.8562580e-001,-6.1163862e-002,5.4408956e-001,-1.2542408e-003,5.3991792e-002
8.4140000e+000,5.0977858e-002,1.9377507e-001,3.5555274e-002,5.5350183e-001,-1.2575632e-003,-1.5464341e-002
8.4160000e+000,-2.4761820e-001,7.2183571e-001,3.6204396e-002,5.4019483e-001,-1.2582758e-003,-7.4209952e-002
8.4180000e+000,1.6392508e-001,5.1995879e-001,5.5678048e-002,5.7751934e-001,-1.2563681e-003,-1.4236785e-001
8.4200000e+000,3.4634852e-004,7.7830932e-001,6.9309605e-002,5.6356322e-001,-1.2518325e-003,-3.1043287e-002
8.4220000e+000,2.2559167e-001,5.1411669e-001,1.3324810e-001,5.5739656e-001,-1.2446649e-003,1.7965481e-002
8.4240000e+000,-1.4148678e-001,1.1252651e+000,1.2967793e-001,5.3694922e-001,-1.2348645e-003,1.2117599e-001
8.4260000e+000,1.0128481e-001,6.5335334e-001,1.0468674e-001,5.1487907e-001,-1.2224337e-003,-2.6823989e-002
8.4280000e+000,-7.6899157e-002,6.4004634e-001,8.2941162e-002,5.2980887e-001,-1.2073780e-003,-5.7657321e-002
8.4300000e+000,1.1621461e-001,5.6929205e-001,1.4071300e-001,5.0903697e-001,-1.1897066e-003,2.7377760e-002
8.4320000e+000,6.8375676e-003,5.7837976e-001,1.3779195e-001,5.0708960e-001,-1.1694318e-003,-4.1429251e-002
8.4340000e+000,8.7849333e-003,1.1207212e+000,1.2156391e-001,4.7333526e-001,-1.1465693e-003,-9.4008198e-002
8.4360000e+000,1.4899527e-001,7.4163393e-001,8.2292040e-002,4.1361603e-001,-1.1211381e-003,-2.0370996e-001
8.4380000e+000,5.7793638e-002,7.9031808e-001,1.2156391e-001,3.9479150e-001,-1.0931607e-003,-9.4008198e-002
8.4400000e+000,1.3666195e-001,7.5461637e-001,1.1474813e-001,3.5097576e-001,-1.0626626e-003,-1.5082016e-003
8.4420000e+000,2.2039869e-001,8.5490572e-001,7.5151701e-002,3.2955474e-001,-1.0296729e-003,6.2430387e-002
8.4440000e+000,3.2802444e-002,8.5782677e-001,3.5879835e-002,2.8801093e-001,-9.9422380e-004,5.1070739e-002
8.4460000e+000,3.4470556e-001,6.1180954e-001,4.4318418e-002,2.6107237e-001,-9.5635080e-004,2.8676006e-002
8.4480000e+000,1.2030543e-002,2.6160829e-001,4.5292101e-002,1.9259001e-001,-9.1609253e-004,-3.1310084e-003
8.4500000e+000,3.0024070e-001,7.2930061e-001,3.6204396e-002,1.7798477e-001,-8.7349077e-004,-5.3438023e-002
8.4520000e+000,1.0290761e-001,2.5024866e-001,-2.9681459e-002,1.1956380e-001,-8.2859038e-004,-1.0471872e-001
8.4540000e+000,2.1553027e-001,7.5169532e-001,-3.9093724e-002,5.9195466e-002,-7.8143919e-004,-2.0890294e-001
8.4560000e+000,1.5873210e-001,5.2028335e-001,2.9713179e-002,1.6353424e-002,-7.3208798e-004,-1.4204329e-001
8.4580000e+000,2.7362669e-001,5.2969562e-001,-5.0148336e-003,-3.8821932e-002,-6.8059036e-004,-6.1552058e-002
8.4600000e+000,1.9475837e-001,2.7069600e-001,-9.2321704e-002,-7.4848193e-002,-6.2700271e-004,-1.2543288e-002
8.4620000e+000,2.4636357e-001,2.2558203e-001,-4.2988454e-002,-9.2049921e-002,-5.7138404e-004,4.8798810e-002
8.4640000e+000,1.5224088e-001,3.9597651e-001,-7.7716466e-002,-1.4397966e-001,-5.1379593e-004,4.1983021e-002
8.4660000e+000,1.9703030e-001,3.2327487e-001,-3.2602507e-002,-1.9039187e-001,-4.5430244e-004,6.6000562e-002
8.4680000e+000,9.3819906e-002,-1.3175949e-001,-7.2523492e-002,-2.3226023e-001,-3.9296992e-004,-9.9467973e-003
8.4700000e+000,1.7560927e-001,2.7199424e-001,-1.2412867e-001,-2.8613733e-001,-3.2986697e-004,-1.2543288e-002
8.4720000e+000,-1.2764562e-003,3.3678094e-004,-9.8488361e-002,-3.3741795e-001,-2.6506429e-004,-4.2727497e-002
8.4740000e+000,-3.8600966e-002,-1.2007530e-001,-8.1286635e-002,-3.4488285e-001,-1.9863453e-004,-3.6885392e-002
8.4760000e+000,2.9881396e-002,-2.6742592e-001,-7.0576127e-002,-3.6370738e-001,-1.3065221e-004,-2.0008200e-002
8.4780000e+000,-1.2636090e-002,-3.4467140e-001,-7.2198931e-002,-3.8447928e-001,-6.1193545e-005,1.6018112e-002
8.4800000e+000,1.8846323e-002,-5.6374996e-001,-5.5321767e-002,-4.2375114e-001,9.6636717e-006,2.2509340e-002
8.4820000e+000,-1.9776431e-002,9.1538386e-002,-2.3190242e-002,-4.2764587e-001,8.1840206e-005,7.6386525e-002
8.4840000e+000,-7.4951791e-002,-6.0010077e-001,-9.5586857e-003,-4.8898787e-001,1.5525552e-004,-1.0920481e-002
8.4860000e+000,-3.7951844e-002,-6.4250831e-002,4.0728705e-003,-4.7438264e-001,2.2982790e-004,-3.3964339e-002
8.4880000e+000,-3.4706234e-002,-4.8715361e-001,3.2309666e-002,-4.9061068e-001,3.0547462e-004,-3.4288901e-002
8.4900000e+000,-8.5662302e-002,-5.4330263e-001,5.6002609e-002,-5.1625099e-001,3.8211205e-004,1.3746183e-002
8.4920000e+000,-9.7021935e-002,-6.2931124e-001,9.8844644e-002,-5.1040889e-001,4.5965577e-004,1.6991797e-002
8.4940000e+000,-7.4302669e-002,-7.2862685e-001,1.2545864e-001,-5.0554048e-001,5.3802078e-004,4.3916666e-004
8.4960000e+000,-4.4118502e-002,-6.1503057e-001,1.5856385e-001,-5.0132119e-001,6.1712154e-004,5.6321486e-003
8.4980000e+000,-1.6063588e-001,-2.9533816e-001,2.1666024e-001,-5.5227724e-001,6.9687217e-004,7.3790034e-002
8.5000000e+000,-1.7069727e-001,-6.6274101e-001,1.8939713e-001,-5.3247903e-001,7.7718651e-004,8.8395294e-002
8.5020000e+000,-2.3463577e-001,-8.5942486e-001,2.2964268e-001,-4.8671595e-001,8.5797830e-004,9.7483012e-002
8.5040000e+000,-1.7556568e-001,-4.4723262e-001,2.7670401e-001,-5.1625099e-001,9.3916130e-004,2.7377760e-002
8.5060000e+000,-1.9666214e-001,-5.4492543e-001,3.3252849e-001,-5.0651416e-001,1.0206493e-003,9.2023237e-003
8.5080000e+000,-3.3135492e-001,-3.5765384e-001,3.8770384e-001,-5.3507551e-001,1.1023565e-003,2.5754953e-002
8.5100000e+000,-2.7163571e-001,-7.9418814e-001,3.3804602e-001,-4.9969838e-001,1.1841973e-003,1.3421621e-002
8.5120000e+000,-4.8649502e-001,-5.9847797e-001,3.7277404e-001,-4.8054929e-001,1.2660865e-003,-3.4555698e-003
8.5140000e+000,-5.2057391e-001,-1.7005767e-001,4.1237047e-001,-4.7860193e-001,1.3479395e-003,-1.9683639e-002
8.5160000e+000,-6.8188066e-001,-4.5826769e-001,3.8413367e-001,-4.8476858e-001,1.4296725e-003,5.2044423e-002
8.5180000e+000,-7.4354723e-001,4.0906890e-002,4.3281781e-001,-4.4874233e-001,1.5112022e-003,6.8597052e-002
8.5200000e+000,-6.0463518e-001,-6.9162692e-001,3.9127401e-001,-4.2861955e-001,1.5924462e-003,1.3870230e-001
8.5220000e+000,-7.8444189e-001,-3.0961883e-001,4.5294059e-001,-4.0882134e-001,1.6733233e-003,2.0913211e-001
8.5240000e+000,-8.8570487e-001,6.5034374e-003,4.7695809e-001,-4.5425986e-001,1.7537528e-003,2.1302684e-001
8.5260000e+000,-8.1981902e-001,-8.0154313e-002,4.1464240e-001,-4.3738270e-001,1.8336555e-003,1.3415844e-001
8.5280000e+000,-7.2764374e-001,-4.6832908e-001,4.0555469e-001,-4.5101425e-001,1.9129533e-003,3.7114601e-002
8.5300000e+000,-7.5555598e-001,-1.1228584e-001,4.2145818e-001,-4.0492661e-001,1.9915690e-003,6.9570736e-002
8.5320000e+000,-7.3575777e-001,-2.2945230e-001,4.4807217e-001,-4.1239151e-001,2.0694272e-003,1.5428124e-001
8.5340000e+000,-6.9291573e-001,-1.9991727e-001,3.7244948e-001,-4.3413709e-001,2.1464534e-003,1.1014090e-001
8.5360000e+000,-5.6795980e-001,-1.7189506e-002,3.2928288e-001,-4.1498800e-001,2.2225750e-003,2.9649690e-002
8.5380000e+000,-5.0337219e-001,2.2655572e-001,3.4129163e-001,-4.1141783e-001,2.2977206e-003,6.9303941e-003
8.5400000e+000,-3.6348645e-001,-5.3864884e-002,3.8218631e-001,-4.3446165e-001,2.3718203e-003,8.0281261e-002
8.5420000e+000,-2.8981112e-001,-9.9952526e-002,2.7930050e-001,-3.5981265e-001,2.4448061e-003,9.5211083e-002
8.5440000e+000,-1.7004814e-001,-2.1289970e-001,2.7183560e-001,-3.8837401e-001,2.5166116e-003,4.0684776e-002
8.5460000e+000,-5.9697427e-002,1.0062609e-001,2.5236194e-001,-3.4650566e-001,2.5871719e-003,-3.8508199e-002
8.5480000e+000,-1.0481140e-001,6.3950712e-002,2.7151104e-001,-4.1693536e-001,2.6564242e-003,8.2286396e-003
8.5500000e+000,6.0065565e-002,-1.2072442e-001,2.3418653e-001,-3.9973364e-001,2.7243074e-003,-1.2867850e-002
8.5520000e+000,-7.0083377e-002,-5.1592957e-002,1.4947614e-001,-4.0297925e-001,2.7907622e-003,5.3018108e-002
8.5540000e+000,5.0004175e-002,-1.2461915e-001,1.6830067e-001,-3.8155823e-001,2.8557316e-003,3.2246181e-002
8.5560000e+000,-2.6267650e-002,1.6240264e-002,1.2156391e-001,-3.8610208e-001,2.9191601e-003,4.4579512e-002
8.5580000e+000,7.1749760e-002,-3.4715793e-002,1.3324810e-001,-3.7409333e-001,2.9809946e-003,1.6667235e-002
8.5600000e+000,3.6697176e-002,2.6225742e-001,8.1318357e-002,-3.6240914e-001,3.0411841e-003,4.1983021e-002
8.5620000e+000,-9.7150410e-003,2.7296793e-001,2.8414935e-002,-3.6597931e-001,3.0996795e-003,2.6728637e-002
8.5640000e+000,6.7855028e-002,6.5248955e-002,5.3730683e-002,-3.9713715e-001,3.1564340e-003,3.3219865e-002
8.5660000e+000,3.4749810e-002,4.2778348e-001,2.6467570e-002,-3.7182140e-001,3.2114030e-003,4.8149687e-002
8.5680000e+000,3.0205957e-002,-1.8812310e-002,4.5292101e-002,-3.3092673e-001,3.2645441e-003,-8.8815215e-002
8.5700000e+000,1.0160937e-001,4.1025719e-001,-8.8751535e-002,-3.1567237e-001,3.3158173e-003,-7.4209952e-002
8.5720000e+000,-3.6978161e-002,4.0733614e-001,9.5904052e-003,-2.4816371e-001,3.3651849e-003,-3.0394164e-002
8.5740000e+000,6.2012931e-002,4.0960807e-001,1.1518228e-003,-2.8289172e-001,3.4126114e-003,1.9912849e-002
8.5760000e+000,-8.2092132e-002,2.0059084e-001,-4.0391967e-002,-2.3875144e-001,3.4580637e-003,1.8614603e-002
8.5780000e+000,6.0390126e-002,4.7224833e-001,-4.2014772e-002,-2.2284796e-001,3.5015111e-003,-3.1367848e-002
8.5800000e+000,-3.0277339e-004,4.1609929e-001,-1.5076220e-002,-2.0207606e-001,3.5429255e-003,2.8351444e-002
8.5820000e+000,4.2539273e-002,5.1866055e-001,-8.9095640e-003,-1.7286558e-001,3.5822808e-003,8.8395294e-002
8.5840000e+000,2.9232274e-002,4.4952906e-001,-2.6111290e-002,-1.5176913e-001,3.6195537e-003,2.1860217e-002
8.5860000e+000,-2.2048357e-002,4.4855538e-001,-1.0856929e-002,-1.1931304e-001,3.6547231e-003,1.3421621e-002
8.5880000e+000,6.7090947e-004,7.5559005e-001,2.0300914e-002,-5.7971026e-002,3.6877704e-003,4.0093417e-003
8.5900000e+000,-2.2372918e-002,4.8360796e-001,3.2309666e-002,-6.4137683e-002,3.7186795e-003,-2.1631007e-002
8.5920000e+000,-6.5539524e-002,3.2392399e-001,4.0748248e-002,-3.8821932e-002,3.7474365e-003,-1.4166095e-002
8.5940000e+000,2.2741054e-002,4.9659040e-001,-3.3920293e-003,1.6353424e-002,3.7740302e-003,-6.2525742e-002
8.5960000e+000,-3.3407990e-002,3.0509945e-001,9.3002549e-002,5.7572661e-002,3.7984515e-003,-1.0569241e-001
8.5980000e+000,2.1787566e-005,4.8036235e-001,1.2578320e-001,8.5484901e-002,3.8206939e-003,-4.0780129e-002
8.6000000e+000,-4.6065867e-002,5.6572188e-001,9.3651670e-002,1.1372170e-001,3.8407532e-003,-7.4859075e-002
8.6020000e+000,-4.5092184e-002,1.1101204e-001,1.0695867e-001,1.5461638e-001,3.8586273e-003,-3.1692410e-002
8.6040000e+000,-3.7627283e-002,3.5021342e-001,6.4116631e-002,1.5266902e-001,3.8743167e-003,-5.3762584e-002
8.6060000e+000,-1.2493418e-001,8.4398047e-002,1.3259898e-001,1.9745843e-001,3.8878240e-003,3.0356576e-003
8.6080000e+000,-2.7565893e-002,5.6539732e-001,1.3714283e-001,2.1530928e-001,3.8991540e-003,-4.0780129e-002
8.6100000e+000,-5.6451818e-002,2.2655572e-001,1.0533586e-001,2.3186189e-001,3.9083136e-003,-3.1043287e-002
8.6120000e+000,-3.4057112e-002,1.5807337e-001,9.1055183e-002,2.9450215e-001,3.9153121e-003,7.5795168e-003
8.6140000e+000,-2.8215015e-002,-9.0215700e-002,1.1344988e-001,2.7859867e-001,3.9201605e-003,3.5167233e-002
8.6160000e+000,-1.0805701e-001,1.8533648e-001,8.2292040e-002,3.0651091e-001,3.9228720e-003,3.4842671e-002
8.6180000e+000,2.3390176e-002,-1.0222445e-001,9.1055183e-002,3.3669508e-001,3.9234620e-003,1.0882894e-003
8.6200000e+000,-4.5741306e-002,-2.3042599e-001,9.1704305e-002,3.5389681e-001,3.9219473e-003,-1.0271359e-002
8.6220000e+000,-3.4706234e-002,-1.9699622e-001,8.0993796e-002,3.5162489e-001,3.9183470e-003,6.3728632e-002
8.6240000e+000,2.0793689e-002,-5.7770607e-001,1.0888649e-002,3.3474771e-001,3.9126818e-003,2.1211094e-002
8.6260000e+000,-9.5074569e-002,-9.9952526e-002,-8.9095640e-003,3.7434415e-001,3.9049741e-003,-2.0332761e-002
8.6280000e+000,3.8644541e-002,5.1941959e-002,-6.6376380e-003,3.4286174e-001,3.8952482e-003,-7.3236268e-002
8.6300000e+000,-9.5074569e-002,-3.6576786e-001,-2.0918316e-002,3.5746698e-001,3.8835297e-003,4.3916666e-004
8.6320000e+000,4.2410800e-003,-1.1163672e-001,-5.5970889e-002,3.3442315e-001,3.8698460e-003,2.4456708e-002
8.6340000e+000,-8.0144766e-002,-3.2454863e-001,-1.4490056e-001,3.3864245e-001,3.8542260e-003,-1.9359077e-002
8.6360000e+000,4.1565590e-002,-1.6811030e-001,-1.1049711e-001,3.4123893e-001,3.8366998e-003,7.6372803e-004
8.6380000e+000,6.1688370e-002,-1.4182088e-001,-1.5950580e-001,3.3344947e-001,3.8172991e-003,3.6140917e-002
8.6400000e+000,-2.2372918e-002,-1.1196128e-001,-2.4129513e-001,3.1008108e-001,3.7960569e-003,6.2754948e-002
8.6420000e+000,1.0193393e-001,-7.6908705e-002,-2.8186524e-001,3.1430037e-001,3.7730072e-003,5.7886528e-002
8.6440000e+000,1.6574396e-002,-2.5639085e-001,-3.0945291e-001,2.6139693e-001,3.7481855e-003,2.0886533e-002
8.6460000e+000,6.6232223e-002,-3.3980299e-001,-3.6300544e-001,2.7502850e-001,3.7216283e-003,3.6140917e-002
8.6480000e+000,9.0574296e-002,-5.5303945e-001,-4.0292643e-001,2.6269518e-001,3.6933730e-003,-8.5907883e-004
8.6500000e+000,2.0144567e-002,-4.3911860e-001,-3.7955805e-001,2.4030047e-001,3.6634582e-003,-1.4166095e-002
8.6520000e+000,1.6944261e-001,-6.6501293e-001,-4.6167194e-001,2.3445838e-001,3.6319235e-003,-5.2139777e-002
8.6540000e+000,5.8767321e-002,-3.0053113e-001,-4.8471575e-001,2.4581801e-001,3.5988090e-003,-2.4876621e-002
8.6560000e+000,2.1358291e-001,-7.9159165e-001,-4.9542626e-001,2.4127416e-001,3.5641561e-003,2.0886533e-002
8.6580000e+000,2.1488115e-001,-6.5430243e-001,-4.7270700e-001,1.9356369e-001,3.5280066e-003,2.0561972e-002
8.6600000e+000,2.8368808e-001,-5.4135526e-001,-5.1879464e-001,1.9713387e-001,3.4904030e-003,-2.7797673e-002
8.6620000e+000,4.0182830e-001,-6.9487253e-001,-5.2431217e-001,1.9940579e-001,3.4513888e-003,6.9303941e-003
8.6640000e+000,3.6904763e-001,-7.2310932e-001,-4.8990873e-001,1.9031809e-001,3.4110075e-003,5.9567100e-003
8.6660000e+000,5.8877547e-001,-8.6786344e-001,-5.3177707e-001,2.0719525e-001,3.3693037e-003,-1.2218727e-002
8.6680000e+000,4.1708267e-001,-7.3154790e-001,-5.8922434e-001,1.8707248e-001,3.3263219e-003,-8.0052057e-002
8.6700000e+000,6.9685431e-001,-7.9581094e-001,-5.9441731e-001,1.8739704e-001,3.2821074e-003,-9.4657320e-002
8.6720000e+000,5.3035447e-001,-4.8455712e-001,-5.6228579e-001,2.1238823e-001,3.2367057e-003,-4.1429251e-002
8.6740000e+000,6.9620519e-001,-7.8834604e-001,-4.9802275e-001,1.8447599e-001,3.1901625e-003,-5.7008198e-002
8.6760000e+000,5.8131056e-001,-5.6861837e-001,-5.1782096e-001,2.1920401e-001,3.1425237e-003,-7.0964338e-002
8.6780000e+000,6.3940700e-001,-7.8542499e-001,-4.8049646e-001,2.8022147e-001,3.0938354e-003,-1.0049943e-001
8.6800000e+000,6.2058245e-001,-7.1434618e-001,-4.2077727e-001,2.7243201e-001,3.0441439e-003,-6.7011836e-003
8.6820000e+000,5.7806495e-001,-3.7096083e-001,-3.9351416e-001,2.8768637e-001,2.9934953e-003,-2.4876621e-002
8.6840000e+000,4.5278438e-001,-2.4113649e-001,-3.7533876e-001,3.0521267e-001,2.9419358e-003,-7.9727496e-002
8.6860000e+000,5.4009131e-001,-1.9602254e-001,-3.8734751e-001,3.1819510e-001,2.8895113e-003,-1.2543288e-002
8.6880000e+000,3.1062665e-001,1.5266581e-002,-3.0912835e-001,3.4415998e-001,2.8362679e-003,-5.0516970e-002
8.6900000e+000,2.0189871e-001,-5.2155705e-001,-3.0004064e-001,3.7109854e-001,2.7822512e-003,-8.8490654e-002
8.6920000e+000,3.6048054e-002,1.5515232e-001,-2.1792675e-001,3.9349325e-001,2.7275064e-003,-2.1993803e-001
8.6940000e+000,3.9111778e-001,1.2107343e-001,-2.2701446e-001,3.9998447e-001,2.6720787e-003,4.7176003e-002
8.6960000e+000,2.0449520e-001,-1.2397003e-001,-2.4681267e-001,4.3406338e-001,2.6160124e-003,1.7018475e-001
8.6980000e+000,1.6879349e-001,-4.7049105e-002,-1.5106722e-001,4.4574757e-001,2.5593517e-003,4.6526880e-002
8.7000000e+000,-5.1258842e-002,3.4091111e-002,-1.0919887e-001,4.6944053e-001,2.5021400e-003,-1.4463978e-001
8.7020000e+000,6.0714687e-002,-9.5408674e-002,-5.9216497e-002,4.8372121e-001,2.4444202e-003,-7.0257449e-003
8.7040000e+000,-1.2720610e-001,-1.0254901e-001,-2.4488485e-002,5.2526502e-001,2.3862344e-003,-2.8122235e-002
8.7060000e+000,3.0205957e-002,2.5089778e-001,-2.1567438e-002,5.0773872e-001,2.3276238e-003,5.2693546e-002
8.7080000e+000,-8.2741254e-002,1.8079263e-001,1.9976353e-002,5.0481768e-001,2.2686292e-003,-7.9402934e-002
8.7100000e+000,-5.8399183e-002,8.9677409e-001,5.1458757e-002,5.4538780e-001,2.2092900e-003,-7.0964338e-002
