2.0000000e+001 
5.0000000e+002 
1.0900000e+001,-4.0791280e-002,-2.8532097e-001,-5.6293790e-002,8.0108537e-002,-1.0024392e-002,8.8739360e-002
1.0902000e+001,-6.6756156e-002,-3.0674199e-001,-9.8162141e-002,9.4389218e-002,-1.0313301e-002,3.7458667e-002
1.0904000e+001,-2.5212354e-002,-3.5672436e-001,-9.2969167e-002,7.7836611e-002,-1.0598345e-002,-3.8488695e-002
1.0906000e+001,-5.1177231e-002,-1.1200547e-001,-5.5969230e-002,7.8161172e-002,-1.0879417e-002,-3.7190449e-002
1.0908000e+001,-1.8396574e-002,-2.5968066e-001,-1.0367968e-001,3.3696326e-002,-1.1156412e-002,1.9607792e-002
1.0910000e+001,-1.1446662e-001,-3.8496115e-001,-7.3820077e-002,5.1222615e-002,-1.1429227e-002,8.0300765e-002
1.0912000e+001,-6.6107034e-002,-2.2657546e-001,-9.2644607e-002,7.6862928e-002,-1.1697760e-002,2.2204283e-002
1.0914000e+001,-2.3914111e-002,-3.5639980e-001,-9.6863898e-002,9.3090974e-002,-1.1961912e-002,-6.0234308e-002
1.0916000e+001,-1.5194043e-003,-4.7681187e-001,-8.2258659e-002,9.0819048e-002,-1.2221588e-002,-4.4979923e-002
1.0918000e+001,-3.5598305e-002,-3.5607524e-001,-1.1698667e-001,9.0169926e-002,-1.2476692e-002,6.0177962e-002
1.0920000e+001,-6.6107034e-002,-2.0450532e-001,-1.4944276e-001,1.2652075e-001,-1.2727133e-002,-3.4360657e-003
1.0922000e+001,-9.8887690e-002,-1.6584574e-002,-1.5593397e-001,1.0931902e-001,-1.2972821e-002,-2.0637819e-002
1.0924000e+001,-5.0528109e-002,-3.5899628e-001,-1.2769718e-001,9.2766414e-002,-1.3213670e-002,4.0379719e-002
1.0926000e+001,-6.0914059e-002,-2.6617188e-001,-1.4165330e-001,1.1678392e-001,-1.3449595e-002,1.2054637e-001
1.0928000e+001,-6.0264937e-002,-2.1618951e-001,-1.5496029e-001,1.0834534e-001,-1.3680513e-002,6.7318312e-002
1.0930000e+001,-2.9107086e-002,-1.7464572e-001,-1.4067961e-001,1.0152956e-001,-1.3906347e-002,-1.9988696e-002
1.0932000e+001,-5.3124596e-002,-4.7421538e-001,-1.8449533e-001,1.0250324e-001,-1.4127020e-002,-6.4453606e-002
1.0934000e+001,-1.0051049e-001,-2.7818063e-001,-1.5820590e-001,1.3690670e-001,-1.4342456e-002,-1.4471153e-002
1.0936000e+001,-6.6107034e-002,-3.6061909e-001,-2.3967067e-001,1.5767860e-001,-1.4552586e-002,-2.6155362e-002
1.0938000e+001,-4.4036890e-002,-3.8333835e-001,-1.5853046e-001,1.2652075e-001,-1.4757341e-002,-7.2243080e-002
1.0940000e+001,-1.0343154e-001,-3.0025077e-001,-2.0396898e-001,1.2132778e-001,-1.4956655e-002,2.3827089e-002
1.0942000e+001,-6.5457913e-002,-2.5968066e-001,-1.8903918e-001,1.2652075e-001,-1.5150465e-002,1.3116564e-002
1.0944000e+001,-8.7203496e-002,-1.2368966e-001,-1.7930235e-001,1.6222245e-001,-1.5338712e-002,3.0967439e-002
1.0946000e+001,-1.1608942e-001,-4.7940835e-001,-1.7248658e-001,1.8266979e-001,-1.5521339e-002,4.5897262e-002
1.0948000e+001,-6.4484230e-002,2.7231145e-002,-1.7930235e-001,1.7423121e-001,-1.5698291e-002,5.2713051e-002
1.0950000e+001,-1.2842274e-001,-6.2773265e-001,-1.8449533e-001,1.5670492e-001,-1.5869516e-002,2.9344633e-002
1.0952000e+001,-5.9291254e-002,-3.8528571e-001,-1.5139012e-001,1.8494172e-001,-1.6034968e-002,-6.4453606e-002
1.0954000e+001,-1.4270342e-001,-4.7811011e-001,-1.6794272e-001,2.2713464e-001,-1.6194599e-002,-6.8023782e-002
1.0956000e+001,-1.1576486e-001,-7.0367988e-001,-1.6891641e-001,2.0441538e-001,-1.6348369e-002,-2.7453608e-002
1.0958000e+001,-2.1605419e-001,-3.6516294e-001,-1.7832867e-001,1.8623996e-001,-1.6496237e-002,2.0906037e-002
1.0960000e+001,-9.6291202e-002,-4.2553126e-001,-1.6469712e-001,2.3459954e-001,-1.6638166e-002,2.0256914e-002
1.0962000e+001,-1.1187013e-001,-4.7583818e-001,-1.3289015e-001,2.4271357e-001,-1.6774124e-002,1.5388494e-002
1.0964000e+001,-4.6957938e-002,-4.9985569e-001,-1.6664448e-001,2.4141532e-001,-1.6904079e-002,4.9791998e-002
1.0966000e+001,-1.2809817e-001,-6.0403971e-001,-1.3938137e-001,2.1966974e-001,-1.7028003e-002,3.8432351e-002
1.0968000e+001,-1.2647537e-001,-4.8362764e-001,-1.2704806e-001,2.1999430e-001,-1.7145873e-002,1.1077935e-003
1.0970000e+001,-1.9820334e-001,-3.1745249e-001,-1.1796035e-001,2.3459954e-001,-1.7257667e-002,-1.3172907e-002
1.0972000e+001,-1.3037010e-001,-5.6574153e-001,-1.7540762e-001,2.4920479e-001,-1.7363365e-002,-7.0062408e-003
1.0974000e+001,-1.4659815e-001,-1.9314569e-001,-1.3256559e-001,2.2843289e-001,-1.7462951e-002,-3.4360657e-003
1.0976000e+001,-1.2874730e-001,-6.7966238e-001,-1.5755678e-001,2.5082759e-001,-1.7556413e-002,-1.9988696e-002
1.0978000e+001,-1.7451039e-001,-6.4753086e-001,-1.6794272e-001,2.3784515e-001,-1.7643741e-002,-1.6743082e-002
1.0980000e+001,-1.3394027e-001,-7.5690786e-001,-1.6307431e-001,2.8068720e-001,-1.7724927e-002,-2.9076415e-002
1.0982000e+001,-2.1021209e-001,-3.1875074e-001,-1.4976732e-001,2.6997669e-001,-1.7799966e-002,3.3563930e-002
1.0984000e+001,-1.6996654e-001,-5.3523282e-001,-1.4424978e-001,2.5342408e-001,-1.7868858e-002,4.6546385e-002
1.0986000e+001,-1.4984376e-001,-4.0216287e-001,-1.4100417e-001,2.4985391e-001,-1.7931603e-002,-2.0637819e-002
1.0988000e+001,-1.3361571e-001,-6.4493437e-001,-1.4781995e-001,2.9204683e-001,-1.7988205e-002,-3.7190449e-002
1.0990000e+001,-1.9658053e-001,-4.9401359e-001,-2.2409175e-001,2.6705564e-001,-1.8038670e-002,-2.7869429e-003
1.0992000e+001,-2.4396643e-001,-3.8204010e-001,-1.7346026e-001,2.6186266e-001,-1.8083009e-002,2.3827089e-002
1.0994000e+001,-2.2936118e-001,-5.0310129e-001,-1.6242519e-001,2.5017847e-001,-1.8121232e-002,3.8756912e-002
1.0996000e+001,-2.1897524e-001,-7.6145171e-001,-1.9196023e-001,2.4823110e-001,-1.8153355e-002,6.9498983e-003
1.0998000e+001,-1.9171212e-001,-7.3581140e-001,-2.3512682e-001,2.4206445e-001,-1.8179394e-002,-1.7067644e-002
1.1000000e+001,-2.4136994e-001,-6.8517992e-001,-1.8774094e-001,2.7289774e-001,-1.8199369e-002,1.7984985e-002
1.1002000e+001,-2.0826472e-001,-7.8611833e-001,-2.6206537e-001,2.5309952e-001,-1.8213301e-002,8.5727051e-003
1.1004000e+001,-2.5305413e-001,-5.4334684e-001,-2.4810925e-001,2.3427498e-001,-1.8221216e-002,-1.8365889e-002
1.1006000e+001,-2.0631736e-001,-4.3494352e-001,-2.1889878e-001,2.6348547e-001,-1.8223139e-002,1.3410943e-004
1.1008000e+001,-2.4851028e-001,-7.1471495e-001,-2.5881976e-001,2.5439776e-001,-1.8219100e-002,5.0765682e-002
1.1010000e+001,-1.2290520e-001,-9.1691634e-001,-2.6985483e-001,2.5374864e-001,-1.8209131e-002,3.4537614e-002
1.1012000e+001,-1.8294897e-001,-6.0144322e-001,-2.8218814e-001,2.3979252e-001,-1.8193263e-002,4.0288459e-003
1.1014000e+001,-1.3523852e-001,-7.0660093e-001,-2.8997760e-001,2.3362586e-001,-1.8171534e-002,1.9607792e-002
1.1016000e+001,-2.1735243e-001,-9.3866191e-001,-2.8965304e-001,2.3362586e-001,-1.8143981e-002,2.4800774e-002
1.1018000e+001,-1.7515951e-001,-8.4096911e-001,-3.0717933e-001,2.0733642e-001,-1.8110643e-002,-9.9272932e-003
1.1020000e+001,-2.2189628e-001,-9.6138117e-001,-3.0750389e-001,2.4466093e-001,-1.8071562e-002,3.2590246e-002
1.1022000e+001,-8.5256130e-002,-9.7923201e-001,-3.2178456e-001,2.2681008e-001,-1.8026782e-002,-8.3957470e-004
1.1024000e+001,-1.8814195e-001,-8.6920590e-001,-3.2048632e-001,2.1090659e-001,-1.7976348e-002,-7.0062408e-003
1.1026000e+001,-9.1422788e-002,-9.6852150e-001,-2.8413551e-001,2.3427498e-001,-1.7920307e-002,1.3441126e-002
1.1028000e+001,-2.0956297e-001,-9.6981975e-001,-2.8348638e-001,2.2356447e-001,-1.7858708e-002,3.9730596e-002
1.1030000e+001,-9.8887690e-002,-9.3606542e-001,-2.9874074e-001,2.3979252e-001,-1.7791601e-002,4.3949894e-002
1.1032000e+001,-1.5146656e-001,-8.7667080e-001,-3.3411787e-001,2.3719603e-001,-1.7719039e-002,-1.9015012e-002
1.1034000e+001,-8.0387716e-002,-1.1087318e+000,-3.2340737e-001,2.3752059e-001,-1.7641075e-002,-7.3308022e-003
1.1036000e+001,-1.1057188e-001,-8.5719715e-001,-2.9030216e-001,2.5147671e-001,-1.7557764e-002,1.7984985e-002
1.1038000e+001,-9.2721032e-002,-8.0104813e-001,-3.2178456e-001,2.2356447e-001,-1.7469162e-002,7.9235824e-003
1.1040000e+001,-1.6022971e-001,-8.7310063e-001,-3.4320558e-001,2.5537145e-001,-1.7375328e-002,-2.0962380e-002
1.1042000e+001,-1.1771222e-001,-1.0191530e+000,-2.9971443e-001,2.5634513e-001,-1.7276319e-002,3.0967439e-002
1.1044000e+001,-1.2712449e-001,-9.7046887e-001,-3.1334598e-001,2.4758198e-001,-1.7172197e-002,5.3037612e-002
1.1046000e+001,-5.9940376e-002,-9.7598640e-001,-2.8218814e-001,2.5764337e-001,-1.7063022e-002,-7.3308022e-003
1.1048000e+001,-1.7937880e-001,-8.4648664e-001,-3.1334598e-001,2.9009947e-001,-1.6948857e-002,5.6516528e-003
1.1050000e+001,-9.2071910e-002,-1.0061706e+000,-3.2957402e-001,2.6413459e-001,-1.6829765e-002,1.3441126e-002
1.1052000e+001,-2.0307175e-001,-9.4937242e-001,-2.6238993e-001,2.7192405e-001,-1.6705811e-002,-3.8164134e-002
1.1054000e+001,-6.2212303e-002,-7.3678509e-001,-2.8381095e-001,2.9139771e-001,-1.6577059e-002,2.7721826e-002
1.1056000e+001,-1.9495773e-001,-8.8381113e-001,-2.7407412e-001,3.1573978e-001,-1.6443575e-002,4.3625333e-002
1.1058000e+001,-2.0993062e-002,-9.2924965e-001,-2.9646882e-001,2.9561700e-001,-1.6305426e-002,-5.1501332e-004
1.1060000e+001,-2.4656291e-001,-7.8060080e-001,-2.6660922e-001,3.0373103e-001,-1.6162680e-002,-9.9272932e-003
1.1062000e+001,-7.8440350e-002,-1.0850388e+000,-2.8056534e-001,3.0178366e-001,-1.6015404e-002,2.0581476e-002
1.1064000e+001,-3.0595756e-001,-6.0014498e-001,-2.8738111e-001,3.1216961e-001,-1.5863668e-002,2.6099019e-002
1.1066000e+001,-8.9150862e-002,-7.9098674e-001,-2.2409175e-001,3.5371342e-001,-1.5707539e-002,2.0581476e-002
1.1068000e+001,-2.5824711e-001,-7.5755698e-001,-2.3707418e-001,3.1606435e-001,-1.5547089e-002,-2.2585187e-002
1.1070000e+001,-7.4870180e-002,-4.6610136e-001,-2.5427591e-001,3.0048542e-001,-1.5382386e-002,-9.2781705e-003
1.1072000e+001,-2.7025586e-001,-7.0854830e-001,-2.2181982e-001,2.9204683e-001,-1.5213502e-002,4.3949894e-002
1.1074000e+001,-1.0537891e-001,-6.0566252e-001,-2.3253033e-001,3.2645030e-001,-1.5040507e-002,1.4090248e-002
1.1076000e+001,-2.6668569e-001,-1.1554685e+000,-2.3220577e-001,3.3910817e-001,-1.4863473e-002,1.0520073e-002
1.1078000e+001,-1.6672093e-001,-7.4067982e-001,-2.5232854e-001,3.0892400e-001,-1.4682470e-002,2.5125335e-002
1.1080000e+001,-2.4753660e-001,-5.8067133e-001,-1.9358303e-001,3.2937135e-001,-1.4497571e-002,3.7458667e-002
1.1082000e+001,-1.1381749e-001,-5.6703978e-001,-2.1175844e-001,3.0827488e-001,-1.4308847e-002,-1.3172907e-002
1.1084000e+001,-1.8716826e-001,-6.6505715e-001,-2.2701280e-001,3.1930995e-001,-1.4116370e-002,-3.3295713e-002
1.1086000e+001,-1.2452800e-001,-5.9787306e-001,-2.1889878e-001,3.1736259e-001,-1.3920213e-002,2.4476212e-002
1.1088000e+001,-2.8453654e-001,-5.1673285e-001,-2.6336361e-001,3.0957313e-001,-1.3720447e-002,-7.0062408e-003
1.1090000e+001,-1.5601042e-001,-7.4554823e-001,-2.2993385e-001,3.3813449e-001,-1.3517144e-002,-1.3172907e-002
1.1092000e+001,-1.8132617e-001,-5.6931170e-001,-2.1110932e-001,3.3002047e-001,-1.3310378e-002,3.0551618e-003
1.1094000e+001,-1.1251925e-001,-4.3948737e-001,-2.2117070e-001,3.2158188e-001,-1.3100220e-002,2.1555160e-002
1.1096000e+001,-1.4757183e-001,-3.0511918e-001,-1.9942513e-001,3.0697664e-001,-1.2886743e-002,-4.4097498e-003
1.1098000e+001,-1.2290520e-001,-3.3627702e-001,-2.1922334e-001,3.1216961e-001,-1.2670018e-002,-7.0062408e-003
1.1100000e+001,-1.9495773e-001,-5.5600471e-001,-2.1338124e-001,3.2580117e-001,-1.2450118e-002,1.2792003e-002
1.1102000e+001,-1.3556308e-001,-6.5759225e-001,-1.9650408e-001,2.8523105e-001,-1.2227115e-002,-1.4886974e-003
1.1104000e+001,-1.2582625e-001,-5.5503103e-001,-2.0234617e-001,3.1379242e-001,-1.2001081e-002,3.3797232e-003
1.1106000e+001,-2.3914111e-002,-5.5178542e-001,-1.8741638e-001,2.9496788e-001,-1.1772089e-002,3.6809544e-002
1.1108000e+001,-1.5601042e-001,-3.5575067e-001,-2.2831104e-001,2.7289774e-001,-1.1540208e-002,2.1555160e-002
1.1110000e+001,-3.8519354e-002,-5.7190819e-001,-1.9520584e-001,2.7452054e-001,-1.1305512e-002,2.4060390e-003
1.1112000e+001,-2.1021209e-001,-3.8431203e-001,-2.5784608e-001,2.7224862e-001,-1.1068072e-002,-4.0436063e-002
1.1114000e+001,-3.5598305e-002,-4.1676811e-001,-2.1987246e-001,2.6121354e-001,-1.0827959e-002,3.0967439e-002
1.1116000e+001,-1.2225608e-001,-5.6152224e-001,-2.2571455e-001,2.6316091e-001,-1.0585244e-002,-1.8041328e-002
1.1118000e+001,1.2761278e-002,-4.6837329e-001,-1.9682864e-001,2.3232762e-001,-1.0339998e-002,-5.6664133e-002
1.1120000e+001,-1.4562447e-001,-2.0482988e-001,-2.2214439e-001,2.1025747e-001,-1.0092292e-002,1.1493757e-002
1.1122000e+001,-9.3088674e-003,-2.9018938e-001,-1.9358303e-001,1.9532767e-001,-9.8421962e-003,1.4739371e-002
1.1124000e+001,-2.1118577e-001,-4.4532947e-001,-2.3123209e-001,2.1577501e-001,-9.5897814e-003,7.2744596e-003
1.1126000e+001,-1.0931672e-002,-4.1644355e-001,-2.2214439e-001,2.0441538e-001,-9.3351176e-003,3.5186737e-002
1.1128000e+001,-1.3621220e-001,-3.2589108e-001,-1.9390759e-001,2.0214345e-001,-9.0782748e-003,2.2853405e-002
1.1130000e+001,-1.8721135e-002,-4.8362764e-001,-1.8417077e-001,1.6903823e-001,-8.8193226e-003,-5.1146589e-002
1.1132000e+001,-1.2550169e-001,-3.0317182e-001,-2.1175844e-001,1.5962597e-001,-8.5583308e-003,1.3116564e-002
1.1134000e+001,-4.0791280e-002,-3.3400510e-001,-2.1208300e-001,1.7390665e-001,-8.2953685e-003,5.3270914e-003
1.1136000e+001,-2.1086121e-001,-6.4039052e-001,-1.9423215e-001,1.5832772e-001,-8.0305049e-003,4.0288459e-003
1.1138000e+001,-4.3387768e-002,-3.7944362e-001,-1.9812688e-001,1.6449438e-001,-7.7638091e-003,-7.9799250e-003
1.1140000e+001,-1.3491395e-001,-4.1709267e-001,-1.9033742e-001,1.3788038e-001,-7.4953497e-003,2.6423580e-002
1.1142000e+001,-2.1642184e-002,-5.2841704e-001,-1.6437256e-001,1.5540667e-001,-7.2251953e-003,1.0844635e-002
1.1144000e+001,-1.5568585e-001,-6.5239927e-001,-1.9877600e-001,1.3398565e-001,-6.9534144e-003,2.4476212e-002
1.1146000e+001,-3.8519354e-002,-3.6678574e-001,-1.5788134e-001,1.3690670e-001,-6.6800751e-003,-6.6816795e-003
1.1148000e+001,-2.2806294e-001,-5.5989944e-001,-1.6177607e-001,1.2814356e-001,-6.4052455e-003,-3.7190449e-002
1.1150000e+001,-1.0927364e-001,-4.9628552e-001,-1.5139012e-001,1.2619619e-001,-6.1289935e-003,1.9607792e-002
1.1152000e+001,-1.4010693e-001,-5.4918893e-001,-1.4619715e-001,1.0672253e-001,-5.8513868e-003,4.7844630e-002
1.1154000e+001,-2.5212354e-002,-4.3883825e-001,-1.1211826e-001,1.0282780e-001,-5.5724931e-003,-4.4097498e-003
1.1156000e+001,-1.8651914e-001,-2.8175080e-001,-1.4100417e-001,1.0964358e-001,-5.2923799e-003,3.3239369e-002
1.1158000e+001,-3.6247427e-002,-4.6837329e-001,-1.4100417e-001,1.0088044e-001,-5.0111145e-003,-5.7079953e-003
1.1160000e+001,-2.1670331e-001,-4.9011886e-001,-1.0432880e-001,1.2262602e-001,-4.7287642e-003,-6.3571181e-003
1.1162000e+001,-1.5828234e-001,-7.0010971e-001,-1.3191647e-001,1.2554707e-001,-4.4453962e-003,2.4060390e-003
1.1164000e+001,-1.3913325e-001,-3.8009274e-001,-1.3353927e-001,8.8871682e-002,-4.1610775e-003,3.9081474e-002
1.1166000e+001,-1.3203599e-002,-4.9368903e-001,-5.7592034e-002,9.4713779e-002,-3.8758752e-003,-3.4593958e-002
1.1168000e+001,-1.4919464e-001,-3.3919807e-001,-8.9074437e-002,6.9073466e-002,-3.5898561e-003,-3.2971151e-002
1.1170000e+001,-1.1580794e-002,-5.0634690e-001,-7.2521833e-002,9.3090974e-002,-3.3030872e-003,-1.4795714e-002
1.1172000e+001,-1.6477356e-001,-3.2621564e-001,-8.2258659e-002,9.6661145e-002,-3.0156354e-003,-9.2781705e-003
1.1174000e+001,-5.3773718e-002,-5.1312588e-002,-9.3942850e-002,7.6213806e-002,-2.7275673e-003,2.1230599e-002
1.1176000e+001,-1.3037010e-001,-2.9018938e-001,-8.0960416e-002,1.3463477e-001,-2.4389498e-003,4.2002526e-002
1.1178000e+001,9.5156684e-003,-2.3274211e-001,-6.2785008e-002,7.0696271e-002,-2.1498496e-003,2.6423580e-002
1.1180000e+001,-6.8054400e-002,-8.5716041e-002,-4.5583282e-002,6.2906808e-002,-1.8603334e-003,2.9020071e-002
1.1182000e+001,2.8015643e-002,-3.4763665e-001,-8.6802511e-002,7.6862928e-002,-1.5704680e-003,-2.4532555e-002
1.1184000e+001,-1.7191390e-001,-6.5231869e-003,-5.4346425e-002,9.8933071e-002,-1.2803201e-003,-9.6585185e-002
1.1186000e+001,-4.6308816e-002,-1.0940898e-001,-2.0916656e-002,8.9196243e-002,-9.8995649e-004,-8.3957470e-004
1.1188000e+001,-2.8457964e-002,-4.3429440e-001,-6.2135886e-002,7.5240124e-002,-6.9944382e-004,3.0642878e-002
1.1190000e+001,5.6901570e-002,-2.6000522e-001,-7.4144638e-002,3.0126155e-002,-4.0884890e-004,2.3827089e-002
1.1192000e+001,-4.4686012e-002,-8.3768676e-002,-1.4750000e-002,1.7792841e-002,-1.1823855e-004,6.5695505e-002
1.1194000e+001,2.8664765e-002,-3.1290864e-001,-3.3574530e-002,4.9924372e-002,1.7232041e-004,2.1879721e-002
1.1196000e+001,-1.1414205e-001,-2.3696140e-001,-3.4223652e-002,9.6985706e-002,4.6276111e-004,-5.7637817e-002
1.1198000e+001,-2.0343940e-002,-4.0508392e-001,-5.6293790e-002,3.9862983e-002,7.5301663e-004,-9.3339571e-002
1.1200000e+001,-5.2475475e-002,-4.7417858e-002,-3.4872774e-002,5.1547176e-002,1.0430200e-003,-1.0900977e-002
1.1202000e+001,5.6252448e-002,-6.5268706e-002,-2.6434191e-002,4.2134909e-002,1.3327042e-003,-1.4471153e-002
1.1204000e+001,-4.8256182e-002,8.9871397e-002,-2.8056995e-002,9.6788177e-003,1.6220022e-003,-1.8365889e-002
1.1206000e+001,9.8769936e-002,2.1872208e-001,-3.5197334e-002,-4.9264234e-003,1.9108469e-003,1.2142880e-002
1.1208000e+001,-8.9799984e-002,3.2136396e-003,-3.7469260e-002,4.7327884e-002,2.1991710e-003,2.3827089e-002
1.1210000e+001,3.8077033e-002,9.7336298e-002,1.0241187e-002,2.1363011e-002,2.4869073e-003,3.9730596e-002
1.1212000e+001,-9.2071910e-002,1.4569587e-001,-9.5570261e-003,1.9415645e-002,2.7739884e-003,3.1941124e-002
1.1214000e+001,6.9234887e-002,6.8450378e-002,-6.9605391e-003,-2.9593053e-002,3.0603470e-003,4.3534073e-003
1.1216000e+001,-9.6334284e-003,1.6452040e-001,5.0482129e-003,2.2139167e-003,3.3459156e-003,-5.0822028e-002
1.1218000e+001,7.2480496e-002,2.2294137e-001,2.2249939e-002,-4.2575489e-002,3.6306266e-003,-3.9462379e-002
1.1220000e+001,6.1120862e-002,1.5348533e-001,-1.1504391e-002,2.6655124e-004,3.9144125e-003,-2.6804485e-002
1.1222000e+001,-3.9493036e-002,1.5543270e-001,2.8741156e-002,2.2139167e-003,4.1972054e-003,3.6160421e-002
1.1224000e+001,-5.5071962e-002,-1.2040722e-002,1.3162235e-002,-3.7057953e-002,4.4789376e-003,4.0288459e-003
1.1226000e+001,1.9252497e-002,4.6830944e-001,3.1013082e-002,1.5647949e-003,4.7595412e-003,-3.0699222e-002
1.1228000e+001,2.6392839e-002,1.5900287e-001,5.4056904e-002,-2.6022883e-002,5.0389483e-003,-3.9462379e-002
1.1230000e+001,2.7041960e-002,4.0599373e-001,5.1784978e-002,-3.5435149e-002,5.3170908e-003,-1.7067644e-002
1.1232000e+001,1.5033205e-002,1.4439763e-001,1.1539430e-002,-2.3426395e-002,5.5939006e-003,4.2651649e-002
1.1234000e+001,-9.9579893e-003,2.0736244e-001,6.4118292e-002,-1.4014129e-002,5.8693095e-003,3.7458667e-002
1.1236000e+001,-4.8580743e-002,3.4400259e-001,7.1907753e-002,-2.4724639e-002,6.1432492e-003,2.7397264e-002
1.1238000e+001,9.8402293e-003,4.4072176e-001,5.5679709e-002,-4.5496537e-002,6.4156513e-003,-7.4839571e-002
1.1240000e+001,2.5419156e-002,4.8388836e-001,7.2232313e-002,-1.8557982e-002,6.6864474e-003,-2.6804485e-002
1.1242000e+001,2.0507662e-003,3.4627452e-001,8.1320018e-002,-3.5435149e-002,6.9555690e-003,9.8709506e-003
1.1244000e+001,1.9901619e-002,2.2975715e-001,5.3407783e-002,-3.2838662e-002,7.2229473e-003,-2.2585187e-002
1.1246000e+001,-6.1887742e-002,3.6477449e-001,1.0079367e-001,-5.8478973e-002,7.4885139e-003,-3.8164134e-002
1.1248000e+001,-7.3615016e-003,4.4688841e-001,8.8460357e-002,-4.4198293e-002,7.7521999e-003,-8.6290477e-003
1.1250000e+001,4.4243692e-002,1.9340633e-001,1.2610942e-001,-9.7750842e-002,8.0139365e-003,3.8432351e-002
1.1252000e+001,1.2343657e-001,1.3790641e-001,1.3195152e-001,-8.7364894e-002,8.2736550e-003,5.7906032e-002
1.1254000e+001,6.3717350e-002,1.6614321e-001,8.8460357e-002,-5.9777217e-002,8.5312864e-003,4.0288459e-003
1.1256000e+001,2.6717400e-002,3.9138849e-001,1.2838135e-001,-7.7628066e-002,8.7867619e-003,-4.2707993e-002
1.1258000e+001,-9.6334284e-003,3.6996747e-001,1.4136378e-001,-9.7426281e-002,9.0400124e-003,-4.5629046e-002
1.1260000e+001,2.6717400e-002,-8.8312528e-002,1.0209191e-001,-1.0846135e-001,9.2909691e-003,-1.1641361e-003
1.1262000e+001,5.7550692e-002,1.5222392e-002,6.5741096e-002,-1.0132101e-001,9.5395629e-003,4.5897262e-002
1.1264000e+001,6.9559448e-002,2.6026587e-001,1.1280242e-001,-1.1625081e-001,9.7857251e-003,4.3625333e-002
1.1266000e+001,1.0298923e-001,3.1673948e-001,1.2189013e-001,-1.2533852e-001,1.0029387e-002,-1.0900977e-002
1.1268000e+001,8.6761179e-002,2.5961675e-001,1.5402166e-001,-1.4091744e-001,1.0270479e-002,-6.6400975e-002
1.1270000e+001,5.2682277e-002,3.8944113e-001,1.1604803e-001,-1.3929464e-001,1.0508933e-002,-8.3044863e-003
1.1272000e+001,8.3515570e-002,9.3441567e-002,1.4688132e-001,-1.2047011e-001,1.0744680e-002,8.8972665e-003
1.1274000e+001,1.0104186e-001,3.6704642e-001,1.5110061e-001,-1.4708410e-001,1.0977652e-002,6.6253369e-003
1.1276000e+001,1.7926106e-001,4.2059898e-001,1.5207429e-001,-1.5325076e-001,1.1207780e-002,-2.3558871e-002
1.1278000e+001,1.1629623e-001,-2.9242449e-002,1.2318837e-001,-1.9674191e-001,1.1434996e-002,1.3441126e-002
1.1280000e+001,1.3576989e-001,1.5380989e-001,1.3974098e-001,-1.5974197e-001,1.1659231e-002,5.9204278e-002
1.1282000e+001,2.4445473e-002,1.2038012e-001,1.4233746e-001,-1.5195251e-001,1.1880419e-002,6.1476207e-002
1.1284000e+001,1.2798042e-001,3.7548501e-001,1.6148656e-001,-1.9609279e-001,1.2098491e-002,5.3270914e-003
1.1286000e+001,8.3191009e-002,4.7901995e-001,1.1734628e-001,-1.9609279e-001,1.2313381e-002,-8.3927290e-002
1.1288000e+001,2.0262945e-001,3.5179206e-001,1.1345155e-001,-1.8051387e-001,1.2525020e-002,-6.2181677e-002
1.1290000e+001,1.1499798e-001,6.4130044e-001,1.3065327e-001,-1.9025070e-001,1.2733343e-002,2.0814777e-003
1.1292000e+001,1.3025235e-001,-1.4312648e-002,9.5600697e-002,-2.0810155e-001,1.2938284e-002,1.1818319e-002
1.1294000e+001,3.9981320e-003,3.8132710e-001,1.1961820e-001,-2.2011030e-001,1.3139775e-002,3.5511299e-002
1.1296000e+001,1.4875233e-001,3.3069560e-001,1.4525851e-001,-2.3406642e-001,1.3337752e-002,1.5063933e-002
1.1298000e+001,1.0266467e-001,3.2290613e-001,1.4396027e-001,-2.3211905e-001,1.3532150e-002,2.7306004e-003
1.1300000e+001,1.8607684e-001,6.1144083e-001,1.2059188e-001,-2.0096121e-001,1.3722905e-002,2.6748142e-002
1.1302000e+001,1.0298923e-001,4.7837083e-001,1.2805678e-001,-2.1913662e-001,1.3909952e-002,1.9607792e-002
1.1304000e+001,1.0396291e-001,4.2773932e-001,1.0566208e-001,-2.2238222e-001,1.4093228e-002,-7.5813255e-002
1.1306000e+001,5.2682277e-002,4.8356380e-001,1.4006554e-001,-2.0875067e-001,1.4272671e-002,-6.9646589e-002
1.1308000e+001,1.2668218e-001,4.3033581e-001,8.0670896e-002,-2.0031208e-001,1.4448219e-002,-1.9339573e-002
1.1310000e+001,1.3479620e-001,6.4908990e-001,1.2643398e-001,-2.2270678e-001,1.4619810e-002,4.6870946e-002
1.1312000e+001,1.6335757e-001,2.4598519e-001,1.5661814e-001,-2.3828571e-001,1.4787384e-002,9.0037606e-002
1.1314000e+001,9.3901521e-002,5.6632685e-001,1.4947780e-001,-2.2757520e-001,1.4950881e-002,6.4721821e-002
1.1316000e+001,1.0006818e-001,6.6726532e-001,1.7544267e-001,-2.3406642e-001,1.5110242e-002,-4.4330800e-002
