2.0000000e+001
5.0000000e+002
1.0172000e+001,-3.1175746e-001,-1.4899917e+000,-4.5999639e-001,4.0939682e-001,-1.3733231e-002,2.2284676e-002
1.0174000e+001,-2.5917859e-001,-1.4481234e+000,-4.2883855e-001,4.1329155e-001,-1.3845190e-002,-1.6338127e-002
1.0176000e+001,-3.0559080e-001,-1.1070100e+000,-3.8761933e-001,4.1556348e-001,-1.3951661e-002,7.4539055e-002
1.0178000e+001,-3.2019605e-001,-1.2683167e+000,-4.4052274e-001,4.3958099e-001,-1.4052613e-002,3.1696956e-002
1.0180000e+001,-2.9909959e-001,-9.5641375e-001,-4.7395251e-001,4.0582665e-001,-1.4148018e-002,-1.0496022e-002
1.0182000e+001,-2.9585398e-001,-1.1053872e+000,-4.4798764e-001,4.1978277e-001,-1.4237852e-002,2.1310992e-002
1.0184000e+001,-2.3061723e-001,-1.3020710e+000,-4.6389112e-001,4.2854592e-001,-1.4322091e-002,2.6503974e-002
1.0186000e+001,-2.2834531e-001,-1.2624746e+000,-4.4863676e-001,4.7430902e-001,-1.4400716e-002,8.6530989e-003
1.0188000e+001,-2.2217865e-001,-1.1027907e+000,-4.0287369e-001,4.8080024e-001,-1.4473707e-002,3.8188183e-002
1.0190000e+001,-2.0075763e-001,-1.3961936e+000,-3.9670703e-001,4.4737046e-001,-1.4541050e-002,-2.8346898e-002
1.0192000e+001,-1.7771380e-001,-1.2855184e+000,-4.3305784e-001,4.2627399e-001,-1.4602732e-002,8.3285375e-003
1.0194000e+001,-1.3974018e-001,-1.0784486e+000,-4.1585612e-001,4.7852831e-001,-1.4658740e-002,1.5468888e-002
1.0196000e+001,-1.7706468e-001,-9.8172949e-001,-4.5090869e-001,4.7463358e-001,-1.4709068e-002,-1.4715320e-002
1.0198000e+001,-1.0695952e-001,-1.1086328e+000,-4.4441747e-001,4.9378268e-001,-1.4753708e-002,3.0398711e-002
1.0200000e+001,-1.9653834e-001,-1.2624746e+000,-4.1358419e-001,4.8858970e-001,-1.4792658e-002,2.2609238e-002
1.0202000e+001,-7.2880622e-002,-1.0771504e+000,-3.8891757e-001,4.8047568e-001,-1.4825917e-002,-3.6802333e-003
1.0204000e+001,-1.2513493e-001,-1.0696855e+000,-4.3662801e-001,5.1423002e-001,-1.4853485e-002,2.6179413e-002
1.0206000e+001,-5.9573623e-002,-1.1952905e+000,-4.2364558e-001,4.9118619e-001,-1.4875366e-002,6.3811693e-003
1.0208000e+001,-8.0020963e-002,-9.9568560e-001,-4.3111048e-001,5.2526510e-001,-1.4891567e-002,1.5144326e-002
1.0210000e+001,-1.0046830e-001,-1.0158084e+000,-4.4831220e-001,5.0222127e-001,-1.4902096e-002,2.1618715e-003
1.0212000e+001,-9.6573571e-002,-1.1569923e+000,-4.3727713e-001,5.1585283e-001,-1.4906964e-002,-3.6136372e-002
1.0214000e+001,-1.3292440e-001,-1.1784133e+000,-4.4344379e-001,4.9118619e-001,-1.4906184e-002,-1.0171461e-002
1.0216000e+001,-8.3591133e-002,-1.0849398e+000,-3.8729477e-001,5.0708968e-001,-1.4899772e-002,3.7846783e-003
1.0218000e+001,-1.3844193e-001,-1.0735802e+000,-4.5155781e-001,5.0449319e-001,-1.4887745e-002,-9.1977767e-003
1.0220000e+001,-1.3357352e-001,-1.0171066e+000,-4.3662801e-001,5.0546688e-001,-1.4870123e-002,1.9039063e-002
1.0222000e+001,-2.0140675e-001,-6.6430902e-001,-4.0904034e-001,5.1195810e-001,-1.4846930e-002,1.9363624e-002
1.0224000e+001,-1.1312618e-001,-9.1714189e-001,-4.1942629e-001,5.1942300e-001,-1.4818189e-002,5.4074852e-003
1.0226000e+001,-1.6375768e-001,-9.4602780e-001,-4.2494382e-001,4.6554587e-001,-1.4783928e-002,3.1372395e-002
1.0228000e+001,-1.6505593e-001,-7.4480010e-001,-4.3662801e-001,5.1065985e-001,-1.4744175e-002,-6.2767243e-003
1.0230000e+001,-2.3061723e-001,-6.2471260e-001,-3.9411054e-001,5.0351951e-001,-1.4698962e-002,-2.1531109e-002
1.0232000e+001,-2.0335412e-001,-1.0485890e+000,-3.9865440e-001,4.8956339e-001,-1.4648322e-002,4.1092397e-003
1.0234000e+001,-1.9361729e-001,-7.1039665e-001,-4.4506659e-001,4.4931782e-001,-1.4592290e-002,7.3548534e-003
1.0236000e+001,-2.3678389e-001,-6.8930020e-001,-4.2818943e-001,4.7917743e-001,-1.4530905e-002,3.6565377e-002
1.0238000e+001,-2.3840670e-001,-6.6528270e-001,-3.9151406e-001,4.8339673e-001,-1.4464205e-002,1.4819765e-002
1.0240000e+001,-2.5106457e-001,-6.2990557e-001,-4.1325963e-001,4.5970377e-001,-1.4392232e-002,-1.4390759e-002
1.0242000e+001,-2.6372245e-001,-1.0541526e-001,-3.6554919e-001,4.1166875e-001,-1.4315029e-002,5.6688181e-002
1.0244000e+001,-1.9945939e-001,-8.2269469e-001,-3.5613693e-001,4.4412485e-001,-1.4232642e-002,3.2021517e-002
1.0246000e+001,-2.7800313e-001,-6.2633540e-001,-3.7690882e-001,4.3763363e-001,-1.4145118e-002,2.0986431e-002
1.0248000e+001,-2.2964355e-001,-5.1208999e-001,-3.2043524e-001,4.3958099e-001,-1.4052506e-002,4.4354849e-002
1.0250000e+001,-2.8741539e-001,-6.4613361e-001,-3.8047899e-001,4.0290560e-001,-1.3954857e-002,-7.5749698e-003
1.0252000e+001,-2.2315233e-001,-4.2640594e-001,-3.2692645e-001,3.8473018e-001,-1.3852224e-002,1.7416256e-002
1.0254000e+001,-2.6339789e-001,-7.8666844e-001,-3.5159308e-001,3.9251965e-001,-1.3744661e-002,2.3258361e-002
1.0256000e+001,-1.8809975e-001,-6.4386169e-001,-3.2660189e-001,4.1329155e-001,-1.3632225e-002,1.3196958e-002
1.0258000e+001,-2.2250321e-001,-4.0336212e-001,-2.9382125e-001,3.8116001e-001,-1.3514972e-002,5.8960110e-002
1.0260000e+001,-2.0692429e-001,-7.8374740e-001,-2.7142655e-001,3.7337055e-001,-1.3392962e-002,1.3521519e-002
1.0262000e+001,-1.8225766e-001,-9.5154533e-001,-2.8311074e-001,3.7986177e-001,-1.3266257e-002,-1.1145145e-002
1.0264000e+001,-1.6505593e-001,-1.0479399e+000,-2.8927740e-001,3.7174774e-001,-1.3134919e-002,3.0074149e-002
1.0266000e+001,-1.0858233e-001,-7.2208084e-001,-2.6266341e-001,3.1657238e-001,-1.2999011e-002,-3.0311106e-003
1.0268000e+001,-1.4103842e-001,-6.3899327e-001,-2.3183013e-001,2.9807240e-001,-1.2858600e-002,2.3907483e-002
1.0270000e+001,-9.1705157e-002,-8.6553672e-001,-2.2858452e-001,2.7340577e-001,-1.2713752e-002,7.6794148e-003
1.0272000e+001,-1.4850332e-001,-9.2460679e-001,-2.0554070e-001,2.7437945e-001,-1.2564536e-002,2.1635554e-002
1.0274000e+001,-8.0020963e-002,-1.1284310e+000,-2.3020732e-001,2.6691455e-001,-1.2411020e-002,8.3285375e-003
1.0276000e+001,-9.1705157e-002,-9.6647513e-001,-1.9385651e-001,2.3965143e-001,-1.2253278e-002,8.0039762e-003
1.0278000e+001,-5.8275379e-002,-6.8670371e-001,-1.9937404e-001,2.2764267e-001,-1.2091379e-002,5.3906458e-004
1.0280000e+001,-1.1896828e-001,-8.6423848e-001,-1.9969860e-001,2.3348477e-001,-1.1925399e-002,-1.7328650e-003
1.0282000e+001,-8.1643767e-002,-9.2395766e-001,-2.1852313e-001,2.1011638e-001,-1.1755411e-002,-7.5918092e-004
1.0284000e+001,-1.0111742e-001,-6.8410723e-001,-2.0489158e-001,1.7246731e-001,-1.1581491e-002,-1.7636373e-002
1.0286000e+001,-1.0014374e-001,-1.0015277e+000,-1.9190914e-001,1.6143224e-001,-1.1403718e-002,4.4679411e-002
1.0288000e+001,-3.8152601e-002,-9.8465053e-001,-2.2955820e-001,1.6889714e-001,-1.1222168e-002,3.3968886e-002
1.0290000e+001,-1.3097703e-001,-1.1855537e+000,-1.8704073e-001,1.4325683e-001,-1.1036920e-002,1.3196958e-002
1.0292000e+001,-1.0403847e-001,-9.2428223e-001,-1.5361096e-001,1.1599371e-001,-1.0848055e-002,2.2609238e-002
1.0294000e+001,-1.4233666e-001,-8.5450165e-001,-1.7795303e-001,9.7493735e-002,-1.0655655e-002,-7.5918092e-004
1.0296000e+001,-9.3003400e-002,-8.0094912e-001,-1.9937404e-001,1.0560776e-001,-1.0459800e-002,3.9161867e-002
1.0298000e+001,-1.2448581e-001,-5.2604611e-001,-1.9677756e-001,8.9704273e-002,-1.0260574e-002,2.8451342e-002
1.0300000e+001,-1.3292440e-001,-7.4285273e-001,-1.6367235e-001,3.7449963e-002,-1.0058061e-002,-4.8794266e-002
1.0302000e+001,-1.5045069e-001,-7.0358088e-001,-1.6075130e-001,4.7186791e-002,-9.8523459e-003,6.0566079e-003
1.0304000e+001,-1.0760864e-001,-7.1104577e-001,-1.9190914e-001,6.5037642e-002,-9.6435133e-003,2.5205729e-002
1.0306000e+001,-8.3915694e-002,-6.0426527e-001,-1.7957583e-001,6.2765715e-002,-9.4316497e-003,-3.6802333e-003
1.0308000e+001,-1.3065247e-001,-1.1288016e-001,-1.3218995e-001,1.8625430e-002,-9.2168422e-003,4.3056604e-002
1.0310000e+001,-1.0436303e-001,-2.4497643e-001,-1.0427771e-001,-1.5778028e-002,-8.9991783e-003,7.6794148e-003
1.0312000e+001,-1.6310856e-001,-4.4555502e-001,-1.3673380e-001,-1.8374515e-002,-8.7787465e-003,7.0302921e-003
1.0314000e+001,-1.4103842e-001,-2.4659923e-001,-1.5685657e-001,1.2783333e-002,-8.5556356e-003,-1.8610057e-002
1.0316000e+001,-1.4525771e-001,-3.7577445e-001,-1.1011981e-001,3.3710665e-003,-8.3299352e-003,3.2995202e-002
1.0318000e+001,-1.4298578e-001,-1.6967831e-001,-7.0198825e-002,-1.1558736e-002,-8.1017355e-003,2.0661870e-002
1.0320000e+001,-1.1604723e-001,-3.2157279e-001,-1.1855839e-001,-4.8883241e-002,-7.8711271e-003,3.8188183e-002
1.0322000e+001,-1.1604723e-001,-2.0473088e-001,-1.3186539e-001,-3.3953439e-002,-7.6382013e-003,-4.9784788e-003
1.0324000e+001,-1.2513493e-001,-1.8233618e-001,-7.5716359e-002,-1.2856979e-002,-7.4030498e-003,-2.1531109e-002
1.0326000e+001,-1.1604723e-001,-1.3564535e-002,-4.4233956e-002,-2.9409586e-002,-7.1657647e-003,-1.0820584e-002
1.0328000e+001,-7.6450792e-002,5.8812541e-002,-1.1453309e-002,-3.7848170e-002,-6.9264386e-003,2.7802220e-002
1.0330000e+001,-7.4503427e-002,-8.4967926e-002,-1.2426992e-002,-5.9269190e-002,-6.6851645e-003,-4.9784788e-003
1.0332000e+001,-2.2249114e-002,2.5160171e-001,-1.6970844e-002,-2.4541172e-002,-6.4420358e-003,6.3811693e-003
1.0334000e+001,-1.1182793e-001,8.9645825e-002,3.4958894e-002,-2.4541172e-002,-6.1971461e-003,1.9363624e-002
1.0336000e+001,-1.1215250e-001,-4.9915352e-002,-1.1453309e-002,-5.4400776e-002,-5.9505896e-003,-7.2504085e-003
1.0338000e+001,-9.2678839e-002,-1.9731191e-002,8.4941269e-002,-6.2514799e-002,-5.7024604e-003,3.5916254e-002
1.0340000e+001,-8.4889377e-002,2.4348769e-001,6.6116738e-002,-2.1620124e-002,-5.4528532e-003,1.3846081e-002
1.0342000e+001,-2.5494724e-002,3.0125953e-001,7.1958834e-002,-3.2655195e-002,-5.2018628e-003,1.7091695e-002
1.0344000e+001,-2.2249114e-002,1.2145279e-001,1.1285350e-001,-3.1032391e-002,-4.9495842e-003,2.8109942e-003
1.0346000e+001,-4.5942063e-002,1.8571585e-001,9.8248265e-002,-3.6549926e-002,-4.6961126e-003,-5.8206546e-002
1.0348000e+001,2.9356078e-002,2.0713687e-001,1.4920432e-001,-2.9734147e-002,-4.4415433e-003,-3.8083740e-002
1.0350000e+001,-4.3021015e-002,-1.2553803e-001,1.8198497e-001,-5.9269190e-002,-4.1859717e-003,1.9039063e-002
1.0352000e+001,4.6557809e-002,4.2004883e-001,2.1638843e-001,-2.9409586e-002,-3.9294933e-003,-2.2180232e-002
1.0354000e+001,-2.0301748e-002,5.0411012e-001,1.7549375e-001,-4.6611314e-002,-3.6722038e-003,-3.9057424e-002
1.0356000e+001,-3.4582430e-002,2.7821571e-001,1.8490602e-001,-6.9330578e-002,-3.4141988e-003,6.3179408e-002
1.0358000e+001,-1.9328066e-002,2.5809293e-001,1.8295865e-001,-4.3041144e-002,-3.1555738e-003,1.8373101e-003
1.0360000e+001,-1.5757895e-002,4.1550498e-001,2.2223052e-001,-9.0751598e-002,-2.8964245e-003,1.8065379e-002
1.0362000e+001,2.2540298e-002,4.8950487e-001,2.0178319e-001,-7.3874431e-002,-2.6368463e-003,3.9161867e-002
1.0364000e+001,2.4487664e-002,3.8889098e-001,2.2482701e-001,-9.3672646e-002,-2.3769347e-003,-5.1066196e-002
1.0366000e+001,-5.0353019e-004,6.4789062e-001,2.0567792e-001,-8.5883184e-002,-2.1167851e-003,-3.8732863e-002
1.0368000e+001,-3.6205235e-002,6.3880291e-001,2.6247607e-001,-7.9716527e-002,-1.8564925e-003,-1.4715320e-002
1.0370000e+001,5.3373589e-002,4.9047856e-001,2.4170418e-001,-1.2255857e-001,-1.5961521e-003,-2.8671460e-002
1.0372000e+001,-5.4380648e-002,5.8135562e-001,2.2093228e-001,-1.3197083e-001,-1.3358586e-003,6.3811693e-003
1.0374000e+001,5.1101663e-002,1.5131239e-001,1.9594109e-001,-1.4203222e-001,-1.0757066e-003,-7.8995312e-003
1.0376000e+001,-9.2666760e-003,6.4237309e-001,2.2125684e-001,-1.3748837e-001,-8.1579042e-004,3.2995202e-002
1.0378000e+001,-1.6407017e-002,7.3065367e-001,2.4430066e-001,-1.3261995e-001,-5.5620414e-004,4.0460113e-002
1.0380000e+001,9.5578595e-003,4.8950487e-001,1.8101129e-001,-1.8260233e-001,-2.9704148e-004,-5.0417073e-002
1.0382000e+001,2.4163103e-002,5.0183819e-001,1.7094990e-001,-1.9688301e-001,-3.8395861e-005,-6.2767243e-003
1.0384000e+001,-1.9652627e-002,6.6996077e-001,1.8198497e-001,-2.3388295e-001,2.1963968e-004,-3.3539880e-002
1.0386000e+001,-1.0889481e-002,3.5578577e-001,1.8328322e-001,-2.5238292e-001,4.7697248e-004,-3.6785494e-002
1.0388000e+001,2.3838542e-002,5.6155740e-001,1.8003761e-001,-2.4848819e-001,7.3351029e-004,-8.5486540e-003
1.0390000e+001,-3.5880674e-002,4.8431190e-001,1.7484463e-001,-2.4556714e-001,9.8916130e-004,-2.3153916e-002
1.0392000e+001,4.3636760e-002,3.5643489e-001,1.7452007e-001,-2.5465485e-001,1.2438342e-003,1.5468888e-002
1.0394000e+001,4.7531492e-002,6.8294321e-001,1.8652882e-001,-3.1242668e-001,1.4974380e-003,2.0012747e-002
1.0396000e+001,4.8505175e-002,2.4478593e-001,1.8295865e-001,-2.7153201e-001,1.7498825e-003,-3.3556719e-003
1.0398000e+001,5.4996394e-002,3.9051379e-001,2.0697616e-001,-3.0333898e-001,2.0010778e-003,2.3258361e-002
1.0400000e+001,7.3496369e-002,5.7713633e-001,1.5244993e-001,-2.9944425e-001,2.2509348e-003,3.7846783e-003
1.0402000e+001,1.2120683e-001,8.5788159e-001,1.9431829e-001,-3.0106705e-001,2.4993646e-003,3.2995202e-002
1.0404000e+001,7.9987589e-002,7.0144318e-001,1.9529197e-001,-3.0431266e-001,2.7462794e-003,8.0039762e-003
1.0406000e+001,7.5443735e-002,3.3858404e-001,1.5244993e-001,-3.3904068e-001,2.9915916e-003,-6.5996020e-002
1.0408000e+001,1.0465422e-001,5.2553114e-001,2.0048494e-001,-3.1664598e-001,3.2352145e-003,-3.5487249e-002
1.0410000e+001,7.2847247e-002,3.7590854e-001,1.7679200e-001,-3.4520733e-001,3.4770621e-003,2.2609238e-002
1.0412000e+001,1.2704893e-001,3.3274194e-001,1.4790608e-001,-3.4650558e-001,3.7170489e-003,-1.9908302e-002
1.0414000e+001,1.4782083e-001,2.5614556e-001,1.7516919e-001,-3.2768105e-001,3.9550903e-003,-4.0680231e-002
1.0416000e+001,1.0238230e-001,2.4835610e-001,1.3914294e-001,-3.4845294e-001,4.1911025e-003,3.5591692e-002
1.0418000e+001,1.9942603e-001,4.4698739e-001,2.0210775e-001,-3.1729510e-001,4.4250022e-003,1.4495204e-002
1.0420000e+001,1.4911908e-001,3.2754897e-001,1.7322183e-001,-3.4325997e-001,4.6567072e-003,2.6828536e-002
1.0422000e+001,1.2250508e-001,6.0180296e-001,2.3326559e-001,-3.5202311e-001,4.8861359e-003,1.6767133e-002
1.0424000e+001,1.1017176e-001,2.6588239e-001,2.1833579e-001,-3.4358453e-001,5.1132076e-003,-6.1452160e-002
1.0426000e+001,1.2672437e-001,4.4179441e-001,2.2547613e-001,-3.4261085e-001,5.3378425e-003,-3.0943389e-002
1.0428000e+001,1.6567169e-001,4.1907515e-001,2.4300242e-001,-3.3060209e-001,5.5599616e-003,1.5468888e-002
1.0430000e+001,1.3581208e-001,4.1518042e-001,2.4851995e-001,-3.2995297e-001,5.7794869e-003,-6.9258471e-003
1.0432000e+001,1.1666298e-001,5.6447845e-001,2.6734449e-001,-3.3547051e-001,5.9963411e-003,-1.7636373e-002
1.0434000e+001,1.1698754e-001,4.4471546e-001,2.4787083e-001,-2.9197935e-001,6.2104482e-003,-3.0943389e-002
1.0436000e+001,1.5074188e-001,5.5603987e-001,2.8941463e-001,-2.8613725e-001,6.4217327e-003,-6.2767243e-003
1.0438000e+001,1.1568930e-001,2.0486494e-001,2.2904630e-001,-2.7412850e-001,6.6301205e-003,3.1696956e-002
1.0440000e+001,1.4619803e-001,5.8784684e-001,2.7351114e-001,-2.9262847e-001,6.8355382e-003,-1.4083037e-003
1.0442000e+001,1.0627703e-001,6.8099584e-001,2.7286202e-001,-2.9976881e-001,7.0379136e-003,-1.6987250e-002
1.0444000e+001,7.6092857e-002,2.8113676e-001,2.6539712e-001,-2.6049694e-001,7.2371755e-003,-4.9118827e-002
1.0446000e+001,1.6664537e-001,9.7732005e-001,2.9817777e-001,-2.7153201e-001,7.4332535e-003,-1.2443391e-002
1.0448000e+001,9.7838442e-002,4.0187342e-001,2.8714270e-001,-2.3096190e-001,7.6260788e-003,1.9688186e-002
1.0450000e+001,1.5723310e-001,4.8106629e-001,2.9330936e-001,-2.5984782e-001,7.8155831e-003,-3.0294267e-002
1.0452000e+001,7.5119174e-002,3.6227699e-001,2.7156378e-001,-2.3972505e-001,8.0016996e-003,8.0039762e-003
1.0454000e+001,1.0335598e-001,6.1283804e-001,2.8389709e-001,-2.1797947e-001,8.1843626e-003,1.5144326e-002
1.0456000e+001,1.0043493e-001,7.5045189e-001,2.5209012e-001,-2.0564615e-001,8.3635072e-003,7.6794148e-003
1.0458000e+001,1.2996998e-001,8.0238165e-001,2.7708131e-001,-2.3583032e-001,8.5390701e-003,4.7275901e-002
1.0460000e+001,9.8487564e-002,7.5564487e-001,3.0369531e-001,-2.3615488e-001,8.7109888e-003,-2.2180232e-002
1.0462000e+001,1.8352254e-001,1.0376884e+000,2.9006375e-001,-2.0434791e-001,8.8792023e-003,-1.6013566e-002
1.0464000e+001,1.1471561e-001,7.1734667e-001,2.6344976e-001,-2.1570754e-001,9.0436505e-003,-9.1977767e-003
1.0466000e+001,1.2445244e-001,7.0631160e-001,2.5371293e-001,-2.1376018e-001,9.2042748e-003,-3.4189003e-002
1.0468000e+001,1.3029454e-001,1.1159076e+000,2.5760766e-001,-1.8747074e-001,9.3610176e-003,-1.4715320e-002
1.0470000e+001,1.5528574e-001,8.5723247e-001,2.5630942e-001,-2.2576893e-001,9.5138227e-003,-3.0943389e-002
1.0472000e+001,1.1893491e-001,9.3967097e-001,2.4592347e-001,-2.0045318e-001,9.6626350e-003,9.6267830e-003
1.0474000e+001,2.0689093e-001,7.2513614e-001,2.0502880e-001,-1.9818125e-001,9.8074009e-003,1.9039063e-002
1.0476000e+001,6.0838492e-002,8.8189910e-001,2.5241469e-001,-1.7805848e-001,9.9480678e-003,-9.5223381e-003
1.0478000e+001,2.5589964e-001,1.0045832e+000,2.5014276e-001,-2.0824264e-001,1.0084585e-002,-2.1531109e-002
1.0480000e+001,9.0698101e-002,8.6891666e-001,2.1509018e-001,-1.7383919e-001,1.0216902e-002,-3.2566196e-002
1.0482000e+001,2.5589964e-001,1.1350567e+000,2.4365154e-001,-2.1376018e-001,1.0344970e-002,-2.2829355e-002
1.0484000e+001,1.4554891e-001,1.1142848e+000,1.8977443e-001,-1.9947950e-001,1.0468743e-002,-3.4838126e-002
1.0486000e+001,1.5982959e-001,8.4132898e-001,1.8620426e-001,-1.7546199e-001,1.0588174e-002,-1.7960934e-002
1.0488000e+001,1.4197874e-001,1.0565129e+000,1.8685339e-001,-1.7254094e-001,1.0703219e-002,-1.2767952e-002
1.0490000e+001,2.1825057e-001,1.1503111e+000,2.2028316e-001,-1.7676024e-001,1.0813835e-002,4.4030288e-002
1.0492000e+001,1.5301381e-001,8.5171493e-001,2.1703755e-001,-1.9720757e-001,1.0919981e-002,7.0302921e-003
1.0494000e+001,1.7768044e-001,6.5827657e-001,1.7062534e-001,-2.0240055e-001,1.1021615e-002,-3.3864442e-002
1.0496000e+001,1.9423305e-001,9.4389026e-001,1.8328322e-001,-1.7026902e-001,1.1118699e-002,1.8373101e-003
1.0498000e+001,7.0575321e-002,1.0490480e+000,1.7938849e-001,-1.8779531e-001,1.1211195e-002,-4.8794266e-002
1.0500000e+001,2.5427684e-001,1.0487235e+000,1.4206398e-001,-1.7870760e-001,1.1299068e-002,-2.7697775e-002
1.0502000e+001,8.5505125e-002,8.2380268e-001,1.6705517e-001,-1.8325145e-001,1.1382282e-002,-2.8346898e-002
1.0504000e+001,2.9160136e-001,6.9105723e-001,1.6900254e-001,-1.9590933e-001,1.1460805e-002,7.0302921e-003
1.0506000e+001,1.5918047e-001,7.1442562e-001,1.6088851e-001,-1.5436553e-001,1.1534605e-002,-1.4715320e-002
1.0508000e+001,1.9066288e-001,6.5632921e-001,1.4725696e-001,-1.4365502e-001,1.1603650e-002,4.1092397e-003
1.0510000e+001,2.0526813e-001,4.6159263e-001,1.7224815e-001,-1.6832165e-001,1.1667914e-002,-4.2627599e-002
1.0512000e+001,1.6080327e-001,5.4208375e-001,1.5147625e-001,-1.7935672e-001,1.1727368e-002,-2.7697775e-002
1.0514000e+001,2.4259264e-001,6.0018016e-001,1.3265172e-001,-1.8811987e-001,1.1781987e-002,1.7740817e-002
1.0516000e+001,2.3480318e-001,7.1247826e-001,1.7224815e-001,-1.6085675e-001,1.1831746e-002,-3.8083740e-002
1.0518000e+001,2.5882069e-001,2.7724202e-001,1.9951126e-001,-1.3781293e-001,1.1876622e-002,1.0600467e-002
1.0520000e+001,1.8514535e-001,4.4146985e-001,1.4855520e-001,-1.7026902e-001,1.1916595e-002,-6.6320581e-002
1.0522000e+001,3.0620660e-001,2.8827710e-001,1.5861659e-001,-1.5663746e-001,1.1951646e-002,-4.8469704e-002
1.0524000e+001,1.4911908e-001,1.1593526e-001,1.6478325e-001,-1.6377780e-001,1.1981755e-002,-3.6802333e-003
1.0526000e+001,3.2178553e-001,7.4493436e-001,1.8847619e-001,-1.4690063e-001,1.2006906e-002,-4.1978477e-002
1.0528000e+001,2.0818918e-001,3.2592616e-001,1.9269548e-001,-1.5371641e-001,1.2027085e-002,3.7846783e-003
1.0530000e+001,2.4324177e-001,2.9444375e-001,1.5634466e-001,-1.4982168e-001,1.2042279e-002,-1.1794268e-002
1.0532000e+001,2.3090845e-001,2.1687370e-001,1.8458146e-001,-1.5663746e-001,1.2052475e-002,-7.6057423e-002
1.0534000e+001,1.9780323e-001,6.1640821e-001,1.9918670e-001,-1.6053219e-001,1.2057665e-002,2.5530290e-002
1.0536000e+001,3.1269782e-001,2.2368947e-001,1.7614288e-001,-1.8325145e-001,1.2057838e-002,-4.9784788e-003
1.0538000e+001,1.9228569e-001,2.1232984e-001,1.3589733e-001,-1.5826026e-001,1.2052990e-002,-5.4960932e-002
1.0540000e+001,2.1922425e-001,-1.0898543e-001,1.7452007e-001,-1.7221638e-001,1.2043115e-002,2.6503974e-002
1.0542000e+001,1.5301381e-001,2.5939117e-001,1.6835341e-001,-1.5371641e-001,1.2028209e-002,-8.5145142e-002
1.0544000e+001,2.2311898e-001,9.7435286e-002,1.5569554e-001,-1.7221638e-001,1.2008271e-002,6.3811693e-003
1.0546000e+001,1.5333837e-001,2.2498772e-001,1.4725696e-001,-1.4560239e-001,1.1983302e-002,2.0337308e-002
1.0548000e+001,2.4421545e-001,4.6321544e-001,1.6737973e-001,-1.4138310e-001,1.1953303e-002,-4.8794266e-002
1.0550000e+001,1.4684715e-001,5.3299604e-001,1.1609911e-001,-1.7676024e-001,1.1918277e-002,1.8389940e-002
1.0552000e+001,9.1996345e-002,3.6909276e-001,1.5342361e-001,-1.7838304e-001,1.1878231e-002,7.3548534e-003
1.0554000e+001,2.2246986e-001,3.9960149e-001,9.5327217e-002,-1.7611111e-001,1.1833171e-002,-5.7881985e-002
1.0556000e+001,8.4856003e-002,1.8701409e-001,1.5017801e-001,-1.3943573e-001,1.1783106e-002,4.7600463e-002
1.0558000e+001,2.1954881e-001,5.0151363e-001,8.3967586e-002,-1.4592695e-001,1.1728047e-002,-1.0496022e-002
1.0560000e+001,1.0238230e-001,6.7320638e-001,7.2283395e-002,-1.7513743e-001,1.1668006e-002,-8.5794265e-002
1.0562000e+001,1.4684715e-001,2.2628596e-001,8.3643025e-002,-1.2190944e-001,1.1602999e-002,4.7925024e-002
1.0564000e+001,1.3938225e-001,4.0219798e-001,8.3318464e-002,-1.2677786e-001,1.1533040e-002,-5.2364441e-002
1.0566000e+001,1.2282964e-001,4.5737334e-001,1.0863421e-001,-1.7059358e-001,1.1458148e-002,-3.3864442e-002
1.0568000e+001,1.8254886e-001,6.0796962e-001,7.8125490e-002,-1.3521644e-001,1.1378342e-002,7.0644319e-002
1.0570000e+001,1.7800501e-001,3.8467169e-001,9.9221947e-002,-1.1639191e-001,1.1293644e-002,-4.5548652e-002
1.0572000e+001,1.2445244e-001,7.4103963e-001,6.6116738e-002,-1.4754976e-001,1.1204078e-002,-3.0618828e-002
1.0574000e+001,1.4652259e-001,4.6094351e-001,7.8450051e-002,-1.3326908e-001,1.1109669e-002,-4.9784788e-003
1.0576000e+001,1.8157518e-001,7.6375890e-001,6.4818495e-002,-1.3034803e-001,1.1010444e-002,-8.1250406e-002
1.0578000e+001,1.5496117e-001,6.6833796e-001,1.0863421e-001,-1.2353225e-001,1.0906432e-002,1.2547835e-002
1.0580000e+001,2.0007515e-001,7.4947821e-001,1.0636229e-001,-1.2515505e-001,1.0797664e-002,2.4864328e-003
1.0582000e+001,1.8514535e-001,7.5726768e-001,7.2932516e-002,-8.9128793e-002,1.0684173e-002,-2.0232864e-002
1.0584000e+001,9.7838442e-002,4.7944348e-001,1.0993246e-001,-9.1076159e-002,1.0565992e-002,-2.5101284e-002
1.0586000e+001,2.3318037e-001,7.4071506e-001,9.3379851e-002,-9.1725280e-002,1.0443160e-002,-1.2118829e-002
1.0588000e+001,1.1082088e-001,5.6707494e-001,1.2713418e-001,-6.3488482e-002,1.0315713e-002,3.4601170e-003
1.0590000e+001,2.5622421e-001,7.8096063e-001,1.2778330e-001,-8.5234062e-002,1.0183692e-002,1.0925029e-002
1.0592000e+001,1.3678576e-001,7.2059228e-001,1.6445868e-001,-7.5821796e-002,1.0047140e-002,-5.7232862e-002
1.0594000e+001,1.9131201e-001,6.7710111e-001,1.5212537e-001,-6.6084969e-002,9.9060995e-003,-9.5223381e-003
