2.0000000e+001 
5.0000000e+002 
1.2442000e+001,7.7165363e-002,-4.6371948e+000,-7.3482276e-001,8.2781628e-001,9.1141278e-002,-8.2148592e-002
1.2444000e+001,9.9884633e-002,-4.9559141e+000,-5.6280552e-001,8.4664083e-001,9.0182475e-002,3.2746139e-002
1.2446000e+001,-1.9871146e-001,-4.5907826e+000,-5.9396336e-001,8.5118468e-001,8.9156539e-002,-3.8981926e-002
1.2448000e+001,-1.2341332e-001,-5.7699145e+000,-7.5462097e-001,8.8201798e-001,8.8064483e-002,-1.2661351e-001
1.2450000e+001,6.0937314e-002,-4.8127825e+000,-6.4459485e-001,9.2680741e-001,8.6907375e-002,-3.5912143e-004
1.2452000e+001,5.9639070e-002,-4.3752739e+000,-6.9814739e-001,9.5926352e-001,8.5686333e-002,2.3982982e-002
1.2454000e+001,-1.3834312e-001,-6.2645468e+000,-6.6601586e-001,9.6121088e-001,8.4402525e-002,-1.3894684e-001
1.2456000e+001,-9.0957224e-002,-3.3295381e+000,-7.3612100e-001,1.0219038e+000,8.3057171e-002,-2.1262229e-001
1.2458000e+001,1.3818283e-001,-5.1574667e+000,-8.0882262e-001,1.0280705e+000,8.1651534e-002,-1.2043331e-002
1.2460000e+001,8.1060095e-002,-5.2110194e+000,-9.3053293e-001,1.0803248e+000,8.0186923e-002,8.0132097e-002
1.2462000e+001,-1.2990454e-001,-3.4308011e+000,-8.5296289e-001,1.1202458e+000,7.8664692e-002,-8.4095961e-002
1.2464000e+001,7.8788168e-002,-4.1438618e+000,-9.4026975e-001,1.0835704e+000,7.7086235e-002,-6.3973154e-002
1.2466000e+001,1.6609508e-001,-2.5953814e+000,-9.7240127e-001,1.1845089e+000,7.5452987e-002,4.5728593e-002
1.2468000e+001,1.0929690e-001,-3.1844594e+000,-1.0801555e+000,1.1731493e+000,7.3766418e-002,-6.6245084e-002
1.2470000e+001,3.2375946e-002,-3.8410463e+000,-1.0574362e+000,1.2072282e+000,7.2028037e-002,-9.7727540e-002
1.2472000e+001,1.8232313e-001,-1.4733746e+000,-1.1216992e+000,1.1952194e+000,7.0239386e-002,-9.6753856e-002
1.2474000e+001,2.0504240e-001,-2.4382939e+000,-1.2531464e+000,1.2367633e+000,6.8402037e-002,-6.2999470e-002
1.2476000e+001,2.0341960e-001,-2.2279785e+000,-1.2352955e+000,1.2562369e+000,6.6517595e-002,-3.6385435e-002
1.2478000e+001,1.1254251e-001,-4.4873608e-001,-1.2846288e+000,1.2831755e+000,6.4587691e-002,-1.2693807e-001
1.2480000e+001,1.7161262e-001,-6.9799882e-001,-1.2998831e+000,1.2880439e+000,6.2613981e-002,-1.1655210e-001
1.2482000e+001,8.8524998e-002,-9.4823522e-001,-1.3355848e+000,1.2994036e+000,6.0598147e-002,-4.7745084e-002
1.2484000e+001,1.7485823e-001,-1.5663127e-001,-1.3891373e+000,1.3604211e+000,5.8541893e-002,-1.5938068e-002
1.2486000e+001,9.4042535e-002,5.0060470e-001,-1.3751812e+000,1.3909298e+000,5.6446941e-002,-7.1762627e-002
1.2488000e+001,1.4077932e-001,3.6753468e-001,-1.3771286e+000,1.3854123e+000,5.4315033e-002,-8.4095961e-002
1.2490000e+001,1.8654242e-001,4.7561350e-001,-1.3054007e+000,1.4104035e+000,5.2147924e-002,-6.2012263e-003
1.2492000e+001,2.2516519e-001,7.6317461e-001,-1.3472690e+000,1.4058596e+000,4.9947386e-002,-5.0017014e-002
1.2494000e+001,9.8586389e-002,1.2036041e+000,-1.3034533e+000,1.4844035e+000,4.7715201e-002,-8.0201224e-002
1.2496000e+001,1.0799866e-001,8.0049914e-001,-1.2732691e+000,1.5165350e+000,4.5453162e-002,-4.9692452e-002
1.2498000e+001,9.5340779e-002,1.5745777e+000,-1.2187429e+000,1.5236754e+000,4.3163068e-002,1.0351404e-002
1.2500000e+001,1.8264769e-001,4.8729770e-001,-1.1720062e+000,1.5707368e+000,4.0846728e-002,1.0512332e-001
1.2502000e+001,1.3818283e-001,6.5347296e-001,-1.1041730e+000,1.5963771e+000,3.8505950e-002,3.3070700e-002
1.2504000e+001,1.9205996e-001,1.3175251e+000,-1.0616555e+000,1.6272104e+000,3.6142549e-002,-3.2166137e-002
1.2506000e+001,2.5502480e-001,1.4061303e+000,-9.1884874e-001,1.6866051e+000,3.3758337e-002,2.0412807e-002
1.2508000e+001,2.8813003e-001,1.3912005e+000,-9.0651543e-001,1.6544736e+000,3.1355126e-002,6.6175959e-002
1.2510000e+001,2.7677039e-001,6.2880632e-001,-8.4582255e-001,1.7271753e+000,2.8934725e-002,4.8649645e-002
1.2512000e+001,2.9267388e-001,2.3381555e-001,-7.0788421e-001,1.7534648e+000,2.6498937e-002,5.6763679e-002
1.2514000e+001,2.5113007e-001,8.6703417e-001,-6.1408613e-001,1.7787805e+000,2.4049559e-002,5.1246136e-002
1.2516000e+001,2.4334060e-001,1.4535163e+000,-4.9270038e-001,1.8303858e+000,2.1588380e-002,1.2102683e-001
1.2518000e+001,2.6411251e-001,1.0442446e+000,-4.4661275e-001,1.8449911e+000,1.9117177e-002,8.1430342e-002
1.2520000e+001,2.0731433e-001,-1.1054362e-001,-4.5050748e-001,1.9300261e+000,1.6637719e-002,5.2544382e-002
1.2522000e+001,2.4593709e-001,-2.4199079e-001,-2.6096395e-001,1.9014647e+000,1.4151759e-002,7.3316309e-002
1.2524000e+001,2.5762129e-001,4.3991179e-001,-2.3759556e-001,1.9144472e+000,1.1661035e-002,1.3043910e-001
1.2526000e+001,2.6086690e-001,-5.7640191e-002,-1.5905184e-001,1.9647542e+000,9.1672723e-003,8.7921569e-002
1.2528000e+001,1.8070032e-001,1.8480684e-001,-1.2821855e-001,1.9744910e+000,6.6721760e-003,7.2018063e-002
1.2530000e+001,1.9238452e-001,-8.7175235e-002,-1.1653436e-001,1.9647542e+000,4.1774340e-003,1.4342156e-001
1.2532000e+001,2.7222654e-001,-1.1673138e+000,-8.1806350e-002,1.9511226e+000,1.6847143e-003,1.7425488e-001
1.2534000e+001,2.2386694e-001,-1.5119973e+000,-5.0648506e-002,1.9482016e+000,-8.0433612e-004,8.2404026e-002
1.2536000e+001,2.2646343e-001,-6.0290249e-001,-5.0648506e-002,1.9611840e+000,-3.2880919e-003,1.0351404e-002
1.2538000e+001,1.5733193e-001,-4.9547284e-001,-7.0122159e-002,1.8777717e+000,-5.7649505e-003,5.5140873e-002
1.2540000e+001,2.5827041e-001,-1.0472263e+000,-1.2627119e-001,1.8440174e+000,-8.2333332e-003,9.7333848e-002
1.2542000e+001,2.2841080e-001,-1.1695857e+000,-1.7949917e-001,1.8118858e+000,-1.0691685e-002,2.0088245e-002
1.2544000e+001,2.4885814e-001,-1.8771282e+000,-1.6943778e-001,1.8027981e+000,-1.3138478e-002,-1.8209997e-002
1.2546000e+001,1.9433189e-001,-1.2932434e+000,-2.5284992e-001,1.7365876e+000,-1.5572207e-002,-2.2753857e-002
1.2548000e+001,2.4691077e-001,-9.6835799e-001,-2.8822706e-001,1.6375964e+000,-1.7991396e-002,9.3777199e-003
1.2550000e+001,1.3039337e-001,-1.8420757e+000,-4.0377072e-001,1.6070876e+000,-2.0394595e-002,4.8338606e-003
1.2552000e+001,1.6252491e-001,-1.1572524e+000,-4.5959518e-001,1.5412017e+000,-2.2780378e-002,-6.1701224e-002
1.2554000e+001,1.5213896e-001,-1.3065504e+000,-5.4917397e-001,1.4561666e+000,-2.5147351e-002,-3.0218769e-002
1.2556000e+001,2.6021778e-001,-1.8579792e+000,-6.6731411e-001,1.3448421e+000,-2.7494145e-002,-1.6587190e-002
1.2558000e+001,1.7972664e-001,-7.1098125e-001,-7.7084901e-001,1.2682457e+000,-2.9819419e-002,-9.9025786e-002
1.2560000e+001,2.0796345e-001,-1.0332702e+000,-8.8509441e-001,1.2075528e+000,-3.2121859e-002,-1.1395561e-001
1.2562000e+001,2.2743711e-001,-1.2987609e+000,-1.0061556e+000,1.1079125e+000,-3.4400179e-002,-3.5087190e-002
1.2564000e+001,3.0922649e-001,-1.1036999e+000,-1.0548397e+000,9.8100911e-001,-3.6653120e-002,-5.9104733e-002
1.2566000e+001,2.6800724e-001,-8.8656866e-001,-1.1707079e+000,9.1544777e-001,-3.8879452e-002,-7.9227540e-002
1.2568000e+001,2.2905992e-001,-1.4107344e+000,-1.2602867e+000,8.4047417e-001,-4.1077970e-002,-1.3180649e-001
1.2570000e+001,2.3230553e-001,-6.2627087e-001,-1.3511637e+000,7.4959707e-001,-4.3247496e-002,-6.5920522e-002
1.2572000e+001,3.0176159e-001,-5.6914816e-001,-1.4021198e+000,6.8403575e-001,-4.5386877e-002,-1.4639822e-002
1.2574000e+001,2.8618266e-001,-9.9237549e-001,-1.4874793e+000,5.7855342e-001,-4.7494989e-002,-7.9227540e-002
1.2576000e+001,2.8034056e-001,-8.8527042e-001,-1.5290230e+000,5.1591315e-001,-4.9570730e-002,-1.3699947e-001
1.2578000e+001,2.6963005e-001,-1.0514456e+000,-1.5144178e+000,4.7209741e-001,-5.1613024e-002,-1.2953456e-001
1.2580000e+001,3.5985802e-001,-1.0180158e+000,-1.5786808e+000,3.8414139e-001,-5.3620820e-002,-3.6385435e-002
1.2582000e+001,3.2415630e-001,-1.3461468e+000,-1.4897512e+000,3.4162391e-001,-5.5593089e-002,-4.7745084e-002
1.2584000e+001,2.9105108e-001,-1.5113482e+000,-1.5384353e+000,2.9553625e-001,-5.7528826e-002,-1.2856087e-001
1.2586000e+001,3.3486682e-001,-1.6619444e+000,-1.4848828e+000,2.7379067e-001,-5.9427048e-002,-6.9166136e-002
1.2588000e+001,3.7543695e-001,-2.0871191e+000,-1.4128303e+000,2.4425562e-001,-6.1286795e-002,-8.4095961e-002
1.2590000e+001,3.5661241e-001,-1.8193564e+000,-1.3781023e+000,2.6892225e-001,-6.3107127e-002,-9.1560873e-002
1.2592000e+001,2.9364756e-001,-2.1231453e+000,-1.2901463e+000,2.1017673e-001,-6.4887125e-002,-1.3375386e-001
1.2594000e+001,2.6898092e-001,-2.0903647e+000,-1.2365938e+000,2.2640477e-001,-6.6625890e-002,-1.4673631e-001
1.2596000e+001,3.3746331e-001,-2.0838735e+000,-1.1229975e+000,2.8450118e-001,-6.8322543e-002,-1.5842053e-001
1.2598000e+001,3.2837560e-001,-1.9654088e+000,-1.0279012e+000,2.9748362e-001,-6.9976222e-002,-1.3278017e-001
1.2600000e+001,2.4593709e-001,-2.4954166e+000,-9.0489262e-001,3.3188708e-001,-7.1586087e-002,-1.4381526e-001
1.2602000e+001,2.2873536e-001,-2.4042150e+000,-7.5364728e-001,3.8349227e-001,-7.3151312e-002,-1.2563982e-001
1.2604000e+001,2.6216514e-001,-2.1121103e+000,-5.9623529e-001,4.0686066e-001,-7.4671092e-002,-1.2304333e-001
1.2606000e+001,2.5242831e-001,-2.0835489e+000,-4.8685829e-001,5.0130790e-001,-7.6144636e-002,-1.2953456e-001
1.2608000e+001,1.7258630e-001,-2.3480660e+000,-4.1480578e-001,5.2564998e-001,-7.7571171e-002,-1.4316614e-001
1.2610000e+001,1.8427050e-001,-2.0475227e+000,-2.5544641e-001,5.7855342e-001,-7.8949942e-002,-1.9963983e-001
1.2612000e+001,1.7420910e-001,-2.0150666e+000,-2.0156931e-001,6.3924633e-001,-8.0280206e-002,-1.5906965e-001
1.2614000e+001,2.2581431e-001,-2.2341451e+000,-5.7139724e-002,6.9831643e-001,-8.1561240e-002,-1.6426263e-001
1.2616000e+001,1.2844600e-001,-1.7989091e+000,4.0553101e-002,7.2493043e-001,-8.2792333e-002,-1.3797316e-001
1.2618000e+001,1.8297225e-001,-1.0985069e+000,1.6453536e-001,7.4667602e-001,-8.3972792e-002,-8.7666136e-002
1.2620000e+001,2.4334060e-001,-1.2724715e+000,1.9861426e-001,8.0866718e-001,-8.5101937e-002,-6.5271399e-002
1.2622000e+001,2.3100728e-001,-1.4665588e+000,2.2912298e-001,8.4826363e-001,-8.6179106e-002,-7.4359119e-002
1.2624000e+001,1.9563013e-001,-8.0932318e-001,3.2876319e-001,8.2164962e-001,-8.7203649e-002,-6.4946838e-002
1.2626000e+001,1.9173540e-001,-8.0542845e-001,4.2840340e-001,8.3885136e-001,-8.8174932e-002,-2.2429295e-002
1.2628000e+001,2.6119146e-001,-3.8966600e-001,3.6089472e-001,7.6160583e-001,-8.9092338e-002,4.7026839e-002
1.2630000e+001,2.0698977e-001,-2.5107850e-001,3.8491223e-001,7.3239534e-001,-8.9955263e-002,1.4601805e-001
1.2632000e+001,1.6349859e-001,-1.9330666e-001,3.7225435e-001,6.9117609e-001,-9.0763119e-002,1.9762330e-001
1.2634000e+001,1.6771788e-001,4.2043813e-001,3.9789467e-001,6.2074635e-001,-9.1515335e-002,2.0411452e-001
1.2636000e+001,2.1964765e-001,8.6898153e-001,3.8328942e-001,5.5064117e-001,-9.2211354e-002,1.3985138e-001
1.2638000e+001,6.7103973e-002,8.0082370e-001,2.9403517e-001,4.6625532e-001,-9.2850637e-002,2.8526841e-002
1.2640000e+001,6.7428534e-002,1.0870866e+000,3.5310526e-001,3.5428178e-001,-9.3432661e-002,-3.5736312e-002
1.2642000e+001,3.9516288e-002,7.0637642e-001,3.1805268e-001,2.8352750e-001,-9.3956920e-002,-2.3501703e-001
1.2644000e+001,3.5946117e-002,1.4424812e+000,2.5995627e-001,1.0631723e-001,-9.4422926e-002,-3.5997320e-001
1.2646000e+001,-3.9352030e-002,1.2509900e+000,2.1678967e-001,6.0554143e-002,-9.4830209e-002,-5.3685924e-001
1.2648000e+001,-8.3167761e-002,1.8556478e+000,9.5728453e-002,-5.9857950e-002,-9.5178319e-002,-6.2124526e-001
1.2650000e+001,2.9130337e-002,2.4482972e+000,1.5544766e-001,-1.5592797e-001,-9.5466824e-002,-7.1569270e-001
1.2652000e+001,-1.8904689e-002,2.4405078e+000,1.2850910e-001,-2.6627867e-001,-9.5695313e-002,-7.5236817e-001
1.2654000e+001,8.3584335e-003,2.9049557e+000,7.1386386e-002,-2.4940150e-001,-9.5863398e-002,-6.3617510e-001
1.2656000e+001,-5.0387103e-002,2.7903853e+000,8.5342504e-002,-3.7890128e-001,-9.5970710e-002,-5.8456980e-001
1.2658000e+001,3.4323312e-002,3.3080617e+000,3.6009249e-002,-4.1525210e-001,-9.6016904e-002,-5.3685924e-001
1.2660000e+001,5.9314509e-002,3.3879040e+000,2.7895227e-002,-4.9509407e-001,-9.6001662e-002,-3.9664865e-001
1.2662000e+001,8.6577632e-002,3.5388254e+000,4.4123271e-002,-5.7104130e-001,-9.5924687e-002,-2.2755211e-001
1.2664000e+001,1.0410393e-001,3.4255532e+000,9.5667337e-004,-5.8694478e-001,-9.5785710e-002,-3.8981926e-002
1.2666000e+001,1.7875296e-001,3.3246144e+000,5.6781146e-002,-5.8824302e-001,-9.5584490e-002,1.9924610e-001
1.2668000e+001,1.1286707e-001,3.3677811e+000,1.3597400e-001,-6.4990958e-001,-9.5320811e-002,3.1706185e-001
1.2670000e+001,4.4637017e-003,3.5336324e+000,1.3889505e-001,-7.4533046e-001,-9.4994490e-002,3.6055306e-001
1.2672000e+001,3.6919800e-002,3.6439836e+000,1.9407041e-001,-7.6610236e-001,-9.4605372e-002,3.5114079e-001
1.2674000e+001,2.7182971e-002,3.1710965e+000,2.7196503e-001,-7.8752337e-001,-9.4153334e-002,3.2420220e-001
1.2676000e+001,-1.6308201e-002,2.7900608e+000,3.5959648e-001,-8.5957587e-001,-9.3638288e-002,2.7454433e-001
1.2678000e+001,4.4637017e-003,2.4713411e+000,4.4008759e-001,-9.0890911e-001,-9.3060178e-002,2.0346540e-001
1.2680000e+001,4.7954874e-002,2.1824813e+000,4.8649981e-001,-9.5304938e-001,-9.2418982e-002,1.2167595e-001
1.2682000e+001,1.4200531e-002,1.9182882e+000,6.1080666e-001,-9.9654053e-001,-9.1714716e-002,5.4816311e-002
1.2684000e+001,-9.3229151e-002,1.7267969e+000,6.7993815e-001,-1.0611281e+000,-9.0947434e-002,-7.1749104e-003
1.2686000e+001,-1.3120278e-001,1.1815339e+000,8.1235904e-001,-1.1448648e+000,-9.0117226e-002,-7.2411750e-002
1.2688000e+001,-1.4645715e-001,1.1545954e+000,8.6526249e-001,-1.1743999e+000,-8.9224225e-002,-1.4121877e-001
1.2690000e+001,-8.6737932e-002,5.2916607e-001,9.5321853e-001,-1.2399611e+000,-8.8268603e-002,-2.0742930e-001
1.2692000e+001,-2.0275179e-003,8.6541136e-001,1.0220255e+000,-1.2496980e+000,-8.7250572e-002,-2.2755211e-001
1.2694000e+001,4.7882627e-003,-2.0336804e-001,1.1310780e+000,-1.3061715e+000,-8.6170391e-002,-2.4053457e-001
1.2696000e+001,8.6829945e-003,-4.4982314e-002,1.1888499e+000,-1.3477153e+000,-8.5028359e-002,-2.6260475e-001
1.2698000e+001,-3.9676591e-002,-3.7863093e-001,1.2683674e+000,-1.3632942e+000,-8.3824823e-002,-2.5124510e-001
1.2700000e+001,-1.1335193e-001,-8.0770038e-001,1.3069901e+000,-1.3944521e+000,-8.2560175e-002,-2.9181529e-001
1.2702000e+001,-1.5262381e-001,-4.8021848e-001,1.3449638e+000,-1.4460572e+000,-8.1234853e-002,-2.9668371e-001
1.2704000e+001,-1.4970276e-001,-2.3257852e-001,1.4153936e+000,-1.4866273e+000,-7.9849343e-002,-2.7980651e-001
1.2706000e+001,-1.3672032e-001,-9.5991941e-001,1.4809549e+000,-1.4853291e+000,-7.8404180e-002,-2.4442931e-001
1.2708000e+001,-1.6528168e-001,-9.9984039e-001,1.4689462e+000,-1.5142150e+000,-7.6899948e-002,-2.3014861e-001
1.2710000e+001,-1.8767639e-001,-5.2241139e-001,1.5121128e+000,-1.5177852e+000,-7.5337280e-002,-2.3858720e-001
1.2712000e+001,-1.3931681e-001,-9.8361235e-001,1.4793321e+000,-1.5346623e+000,-7.3716863e-002,-1.9574509e-001
1.2714000e+001,-4.8439738e-002,-6.7982341e-001,1.4984812e+000,-1.5849693e+000,-7.2039430e-002,-1.9574509e-001
1.2716000e+001,-2.3448543e-002,-9.8588428e-001,1.4910163e+000,-1.5583553e+000,-7.0305770e-002,-1.8146439e-001
1.2718000e+001,-1.3964137e-001,-6.7690236e-001,1.4533672e+000,-1.6196973e+000,-6.8516722e-002,-2.0158720e-001
1.2720000e+001,-2.2824651e-001,-2.8807844e-001,1.3855339e+000,-1.6158025e+000,-6.6673179e-002,-9.9999470e-002
1.2722000e+001,-2.4577280e-001,-1.8519263e-001,1.3748234e+000,-1.6154780e+000,-6.4776085e-002,-6.9815259e-002
1.2724000e+001,-1.2406244e-001,-2.4491184e-001,1.2446744e+000,-1.6119078e+000,-6.2826437e-002,-1.7236313e-002
1.2726000e+001,-1.5716766e-001,4.3958723e-001,1.2313674e+000,-1.5969780e+000,-6.0825288e-002,6.3254907e-002
1.2728000e+001,-1.0264142e-001,4.5354335e-001,1.1544464e+000,-1.6252148e+000,-5.8773741e-002,9.2465428e-002
1.2730000e+001,-1.0815896e-001,1.4324198e+000,1.0885605e+000,-1.6132061e+000,-5.6672954e-002,2.1093031e-001
1.2732000e+001,-1.3152734e-001,1.6923934e+000,9.7106939e-001,-1.6167762e+000,-5.4524136e-002,1.9275488e-001
1.2734000e+001,-1.3769400e-001,1.5401742e+000,9.1881506e-001,-1.6151534e+000,-5.2328553e-002,2.3105311e-001
1.2736000e+001,-2.1591319e-001,1.9153671e+000,9.1264840e-001,-1.6174253e+000,-5.0087518e-002,3.6964078e-001
1.2738000e+001,-1.8540446e-001,1.9734636e+000,8.6688529e-001,-1.6317060e+000,-4.7802400e-002,4.0436883e-001
1.2740000e+001,-1.4872908e-001,2.3846832e+000,7.2310476e-001,-1.5726360e+000,-4.5474619e-002,4.7901792e-001
1.2742000e+001,-1.8345710e-001,2.6173939e+000,6.8772761e-001,-1.5560834e+000,-4.3105645e-002,5.1893894e-001
1.2744000e+001,-1.8475534e-001,3.1058595e+000,6.7409605e-001,-1.5632237e+000,-4.0697000e-002,5.8839504e-001
1.2746000e+001,-2.0163251e-001,3.4554129e+000,6.0399088e-001,-1.5609518e+000,-3.8250255e-002,6.6077218e-001
1.2748000e+001,-2.3311492e-001,3.2905353e+000,5.5400849e-001,-1.5473202e+000,-3.5767029e-002,7.1140373e-001
1.2750000e+001,-2.7790433e-001,3.2999476e+000,5.1214012e-001,-1.5135659e+000,-3.3248991e-002,7.3477213e-001
1.2752000e+001,-4.1064975e-001,3.7247996e+000,4.9558751e-001,-1.5405044e+000,-3.0697855e-002,7.6495631e-001
1.2754000e+001,-4.9406190e-001,3.3905005e+000,5.0402610e-001,-1.5177852e+000,-2.8115382e-002,7.7696508e-001
1.2756000e+001,-4.7101807e-001,3.2866406e+000,5.3648219e-001,-1.4840309e+000,-2.5503377e-002,8.4155274e-001
1.2758000e+001,-4.9308822e-001,3.4093251e+000,4.8487700e-001,-1.4681274e+000,-2.2863690e-002,8.3928081e-001
1.2760000e+001,-4.6387773e-001,3.3190968e+000,5.7835056e-001,-1.4551449e+000,-2.0198209e-002,8.5810536e-001
1.2762000e+001,-4.6485142e-001,3.0240699e+000,5.7478039e-001,-1.4963642e+000,-1.7508868e-002,8.5778080e-001
1.2764000e+001,-4.8400051e-001,3.6306765e+000,6.0171895e-001,-1.4606625e+000,-1.4797636e-002,8.3051766e-001
1.2766000e+001,-4.1941289e-001,2.8861311e+000,6.0171895e-001,-1.4359959e+000,-1.2066520e-002,8.0000892e-001
1.2768000e+001,-4.9633382e-001,2.8348503e+000,6.8675393e-001,-1.4295046e+000,-9.3175641e-003,7.7469315e-001
1.2770000e+001,-4.1584272e-001,2.6810080e+000,7.4582403e-001,-1.4333994e+000,-6.5528455e-003,7.0978092e-001
1.2772000e+001,-3.4898317e-001,2.3174989e+000,8.1949938e-001,-1.4395660e+000,-3.7744732e-003,6.6531604e-001
1.2774000e+001,-3.0841306e-001,2.1292532e+000,8.8019230e-001,-1.4356713e+000,-9.8458659e-004,6.0040381e-001
1.2776000e+001,-2.7368504e-001,1.5499110e+000,9.0485894e-001,-1.4168468e+000,1.8146468e-003,5.3614069e-001
1.2778000e+001,-2.2370265e-001,1.0322358e+000,1.0194290e+000,-1.4337239e+000,4.6210334e-003,4.3065829e-001
1.2780000e+001,-1.3769400e-001,8.1705175e-001,1.0882359e+000,-1.4372941e+000,7.4323559e-003,3.8327235e-001
1.2782000e+001,-7.4729176e-002,8.7125346e-001,1.1184201e+000,-1.4327503e+000,1.0246375e-002,2.7000047e-001
1.2784000e+001,-8.3492322e-002,6.2491158e-001,1.2151393e+000,-1.4431362e+000,1.3060832e-002,1.9924610e-001
1.2786000e+001,-4.1299396e-002,-8.3605065e-002,1.2573323e+000,-1.4528730e+000,1.5873452e-002,1.5867594e-001
1.2788000e+001,-3.7404665e-002,-3.0398192e-001,1.2385077e+000,-1.4768905e+000,1.8681943e-002,5.9360170e-002
1.2790000e+001,3.1654578e-003,-5.8180603e-001,1.3105603e+000,-1.4658555e+000,2.1484003e-002,-2.6973155e-002
1.2792000e+001,-6.8959326e-003,-3.8609583e-001,1.3053673e+000,-1.4506011e+000,2.4277319e-002,-2.6324032e-002
1.2794000e+001,-7.2927401e-004,-9.0344583e-001,1.3774199e+000,-1.4811098e+000,2.7059571e-002,-1.0356965e-001
1.2796000e+001,-1.7029570e-003,-6.6197256e-001,1.3667094e+000,-1.4729958e+000,2.9828433e-002,-1.3310473e-001
1.2798000e+001,-1.3062591e-002,-9.0766512e-001,1.3553497e+000,-1.4856537e+000,3.2581579e-002,-1.9736790e-001
1.2800000e+001,-1.0491335e-001,-1.0498228e+000,1.3365252e+000,-1.4515748e+000,3.5316681e-002,-1.8990299e-001
1.2802000e+001,-1.0036949e-001,-9.4044576e-001,1.3397708e+000,-1.4619607e+000,3.8031415e-002,-2.2592931e-001
1.2804000e+001,-6.3369542e-002,-9.4563873e-001,1.3410691e+000,-1.4590397e+000,4.0723461e-002,-2.1878896e-001
1.2806000e+001,-8.7062493e-002,-7.0156899e-001,1.3125077e+000,-1.4389169e+000,4.3390511e-002,-2.5059598e-001
1.2808000e+001,-1.2957998e-001,-7.7264781e-001,1.2174113e+000,-1.4444344e+000,4.6030263e-002,-2.4053457e-001
1.2810000e+001,-1.0815896e-001,-3.2994679e-001,1.1473061e+000,-1.4204169e+000,4.8640432e-002,-2.3306966e-001
1.2812000e+001,-1.8345710e-001,-1.0242960e-001,1.1093324e+000,-1.4385923e+000,5.1218748e-002,-1.8828018e-001
1.2814000e+001,-2.6232541e-001,-3.4271803e-002,1.0561044e+000,-1.3941275e+000,5.3762959e-002,-1.4219245e-001
1.2816000e+001,-3.1717620e-001,3.6266626e-001,9.7496412e-001,-1.3649170e+000,5.6270836e-002,-6.5595961e-002
1.2818000e+001,-2.8731660e-001,3.9025395e-001,9.1621857e-001,-1.3185048e+000,5.8740174e-002,-1.9832804e-002
1.2820000e+001,-2.6686926e-001,6.4568349e-001,8.2956078e-001,-1.3064961e+000,6.1168793e-002,2.3982982e-002
1.2822000e+001,-3.1036042e-001,7.9952545e-001,7.8509592e-001,-1.2905926e+000,6.3554543e-002,7.0070695e-002
1.2824000e+001,-3.4508844e-001,1.1889989e+000,6.8578025e-001,-1.2467769e+000,6.5895308e-002,1.8399172e-001
1.2826000e+001,-2.5129033e-001,1.6943408e+000,6.0269263e-001,-1.1594701e+000,6.8189004e-002,2.3462329e-001
1.2828000e+001,-2.2435178e-001,1.8238408e+000,5.0272785e-001,-1.1399964e+000,7.0433584e-002,2.9207064e-001
1.2830000e+001,-2.5129033e-001,1.9481478e+000,4.5793844e-001,-1.1270140e+000,7.2627041e-002,3.1900922e-001
1.2832000e+001,-2.5096577e-001,2.3418410e+000,3.7744733e-001,-1.0455492e+000,7.4767410e-002,3.9722848e-001
1.2834000e+001,-2.0325531e-001,2.7803239e+000,3.5764911e-001,-1.0526896e+000,7.6852770e-002,3.8424603e-001
1.2836000e+001,-2.3538685e-001,2.4982797e+000,2.7391239e-001,-9.7901425e-001,7.8881245e-002,3.7548288e-001
1.2838000e+001,-2.2532546e-001,2.6764642e+000,2.3171947e-001,-9.6538270e-001,8.0851010e-002,3.1868466e-001
1.2840000e+001,-2.6264997e-001,2.8767188e+000,2.2587738e-001,-9.2221611e-001,8.2760290e-002,2.6318468e-001
1.2842000e+001,-2.0293075e-001,2.9549382e+000,1.9893882e-001,-8.8229513e-001,8.4607361e-002,2.0736014e-001
1.2844000e+001,-2.2532546e-001,2.7128151e+000,1.7589500e-001,-8.0991807e-001,8.6390558e-002,8.2728588e-002
1.2846000e+001,-2.1623775e-001,2.9231312e+000,2.1873704e-001,-7.7194445e-001,8.8108268e-002,-2.7946839e-002
1.2848000e+001,-2.7076399e-001,2.8533503e+000,1.6096519e-001,-7.6740060e-001,8.9758942e-002,-1.9347316e-001
1.2850000e+001,-2.4187807e-001,2.7809731e+000,1.5804415e-001,-6.7068147e-001,9.1341089e-002,-3.7425391e-001
1.2852000e+001,-2.1721143e-001,2.4103235e+000,1.9666689e-001,-6.2394472e-001,9.2853281e-002,-4.9596449e-001
1.2854000e+001,-1.9579041e-001,1.9130952e+000,2.0413179e-001,-5.8077813e-001,9.4294154e-002,-6.1832421e-001
1.2856000e+001,-2.6297453e-001,2.0546040e+000,2.3918437e-001,-5.0872562e-001,9.5662410e-002,-6.5402598e-001
1.2858000e+001,-2.8926396e-001,1.9715163e+000,3.0799129e-001,-4.1103281e-001,9.6956820e-002,-7.2413130e-001
1.2860000e+001,-2.5843067e-001,1.8189724e+000,2.9987727e-001,-3.3865574e-001,9.8176222e-002,-6.5142949e-001
1.2862000e+001,-2.7271136e-001,1.0653410e+000,3.4044738e-001,-2.0688403e-001,9.9319523e-002,-5.7515751e-001
