2.0000000e+001 
5.0000000e+002 
1.2346000e+001,2.0472877e-001,-1.1576097e+000,-7.3534864e-001,1.1968463e+000,-1.0654613e-001,-1.1141902e-001
1.2348000e+001,2.7872868e-001,-9.3463642e-001,-7.0386624e-001,1.1890568e+000,-1.0614121e-001,-4.3261129e-002
1.2350000e+001,3.0631637e-001,-1.5821352e+000,-7.7624330e-001,1.1283639e+000,-1.0569836e-001,-2.5410252e-002
1.2352000e+001,2.4335153e-001,-1.1180133e+000,-7.2885742e-001,1.1082411e+000,-1.0521788e-001,-8.9348848e-002
1.2354000e+001,1.8525511e-001,-9.0996980e-001,-7.2788374e-001,1.0722148e+000,-1.0470004e-001,-1.2472604e-001
1.2356000e+001,2.6282519e-001,-1.1459255e+000,-7.3437495e-001,1.0332675e+000,-1.0414513e-001,-7.9287444e-002
1.2358000e+001,3.2157074e-001,-8.1909277e-001,-6.9737502e-001,1.0186622e+000,-1.0355340e-001,-3.1901480e-002
1.2360000e+001,2.5114100e-001,-1.1001624e+000,-7.0678728e-001,9.2583772e-001,-1.0292509e-001,-1.0395411e-001
1.2362000e+001,2.2614980e-001,-1.0550485e+000,-6.7433120e-001,9.4790788e-001,-1.0226044e-001,-1.3803306e-001
1.2364000e+001,1.9466738e-001,-1.0625134e+000,-7.4962931e-001,8.4437289e-001,-1.0155964e-001,-1.1012078e-001
1.2366000e+001,2.6347432e-001,-7.9539983e-001,-7.0451536e-001,8.1678520e-001,-1.0082291e-001,-5.3971655e-002
1.2368000e+001,2.9268481e-001,-6.6395270e-001,-6.9575222e-001,7.9536416e-001,-1.0005042e-001,-3.8068146e-002
1.2370000e+001,1.5442182e-001,-1.1001624e+000,-6.6783999e-001,7.2460985e-001,-9.9242331e-002,-1.1888394e-001
1.2372000e+001,1.8525511e-001,-4.7700566e-001,-6.9510309e-001,6.5839940e-001,-9.8398792e-002,-1.8314710e-001
1.2374000e+001,2.7450939e-001,-7.6521567e-001,-7.4768195e-001,6.6943448e-001,-9.7519934e-002,-1.4127867e-001
1.2376000e+001,3.3487774e-001,-6.6979479e-001,-6.4025232e-001,5.7985563e-001,-9.6605873e-002,-5.3322532e-002
1.2378000e+001,2.6185151e-001,-7.9539983e-001,-6.0552431e-001,5.2305745e-001,-9.5656709e-002,-1.5328745e-001
1.2380000e+001,1.3884289e-001,-4.9388282e-001,-6.1298921e-001,4.8346101e-001,-9.4672523e-002,-2.4448921e-001
1.2382000e+001,1.9531650e-001,-5.5522482e-001,-6.0098046e-001,4.4613650e-001,-9.3653386e-002,-1.8119973e-001
1.2384000e+001,2.9365849e-001,-6.6265446e-001,-5.8962083e-001,3.9355762e-001,-9.2599350e-002,-1.2634885e-001
1.2386000e+001,2.6444800e-001,-8.6745233e-001,-5.1464728e-001,3.6629449e-001,-9.1510456e-002,-1.3121727e-001
1.2388000e+001,1.1742187e-001,-6.5648780e-001,-4.4681407e-001,3.1663667e-001,-9.0386729e-002,-2.0684009e-001
1.2390000e+001,1.1190433e-001,-6.5713692e-001,-4.5265616e-001,2.6827708e-001,-8.9228183e-002,-2.6428746e-001
1.2392000e+001,2.4919363e-001,-2.3715519e-001,-4.4973512e-001,2.0888243e-001,-8.8034818e-002,-1.8898921e-001
1.2394000e+001,3.1183391e-001,-1.1260825e-002,-3.4392829e-001,2.0661050e-001,-8.6806624e-002,-1.1401551e-001
1.2396000e+001,2.0083404e-001,-4.4584782e-001,-2.4461267e-001,1.4754041e-001,-8.5543580e-002,-1.7211201e-001
1.2398000e+001,1.0151838e-001,-5.7989144e-001,-2.7771788e-001,1.3066324e-001,-8.4245656e-002,-2.2112079e-001
1.2400000e+001,1.7779021e-001,-8.8830876e-002,-2.6635825e-001,6.1531763e-002,-8.2912815e-002,-1.9191026e-001
1.2402000e+001,2.9203569e-001,-2.0632191e-001,-1.6120053e-001,3.7514255e-002,-8.1545010e-002,-1.0622604e-001
1.2404000e+001,2.3426383e-001,6.8581156e-002,-8.1683122e-002,-4.3541029e-003,-8.0142189e-002,-9.8436567e-002
1.2406000e+001,1.2878150e-001,-9.1751924e-002,-4.1113015e-002,-3.2266341e-002,-7.8704297e-002,-1.2277867e-001
1.2408000e+001,1.8071126e-001,-2.6474287e-001,-3.3323554e-002,-7.6406624e-002,-7.7231274e-002,-1.6854183e-001
1.2410000e+001,2.4464978e-001,-2.2741837e-001,4.9746284e-003,-1.1762586e-001,-7.5723058e-002,-1.6042780e-001
1.2412000e+001,2.7029010e-001,6.4686425e-002,1.0461482e-001,-1.6468719e-001,-7.4179586e-002,-1.4192780e-001
1.2414000e+001,2.1933402e-001,9.1949541e-002,1.5362351e-001,-1.5592404e-001,-7.2600797e-002,-1.9969973e-001
1.2416000e+001,1.5377270e-001,-1.4725183e-001,2.0620238e-001,-2.0882747e-001,-7.0986630e-002,-2.0976114e-001
1.2418000e+001,2.3199190e-001,3.4478250e-001,2.6494790e-001,-2.4485373e-001,-6.9337031e-002,-2.4384009e-001
1.2420000e+001,2.5341292e-001,8.8387832e-001,3.2434255e-001,-3.2923955e-001,-6.7651949e-002,-2.4059448e-001
1.2422000e+001,1.9856211e-001,6.7064172e-001,4.1392136e-001,-3.0295012e-001,-6.5931340e-002,-2.8603308e-001
1.2424000e+001,1.5993936e-001,6.7323821e-001,4.2073714e-001,-3.1820448e-001,-6.4175171e-002,-3.0193660e-001
1.2426000e+001,2.0862351e-001,9.1958004e-001,4.8824581e-001,-3.5552898e-001,-6.2383416e-002,-3.0712958e-001
1.2428000e+001,2.2030770e-001,9.2736950e-001,5.4601766e-001,-4.0388855e-001,-6.0556064e-002,-2.2923483e-001
1.2430000e+001,2.5763222e-001,1.5502023e+000,5.9989478e-001,-4.2109028e-001,-5.8693115e-002,-2.6396290e-001
1.2432000e+001,1.8785160e-001,9.7994840e-001,5.7879832e-001,-4.2011659e-001,-5.6794587e-002,-2.3215588e-001
1.2434000e+001,2.0732526e-001,1.5651322e+000,6.5182453e-001,-4.7302001e-001,-5.4860514e-002,-1.4647166e-001
1.2436000e+001,2.1900946e-001,1.5651322e+000,6.8492975e-001,-5.2073046e-001,-5.2890948e-002,-5.3647093e-002
1.2438000e+001,3.0404444e-001,1.8377636e+000,7.2160515e-001,-5.3371289e-001,-5.0885962e-002,5.8326581e-002
1.2440000e+001,2.6347432e-001,1.0818606e+000,7.1057007e-001,-5.5480935e-001,-4.8845653e-002,3.1063427e-002
1.2442000e+001,2.2647436e-001,2.0776145e+000,7.1024551e-001,-6.4536182e-001,-4.6770139e-002,2.3923077e-002
1.2444000e+001,2.1608841e-001,1.7605180e+000,7.5990334e-001,-6.7230037e-001,-4.4659565e-002,8.9159910e-002
1.2446000e+001,2.6801817e-001,2.4544304e+000,7.9398225e-001,-7.0183541e-001,-4.2514105e-002,7.9098508e-002
1.2448000e+001,2.6347432e-001,2.9247202e+000,8.3714886e-001,-7.3299325e-001,-4.0333958e-002,1.1901955e-001
1.2450000e+001,1.9466738e-001,2.3593338e+000,8.1735064e-001,-8.3652815e-001,-3.8119356e-002,-3.1576919e-002
1.2452000e+001,1.8363231e-001,2.5641322e+000,8.9492072e-001,-8.8553683e-001,-3.5870563e-002,-3.6445339e-002
1.2454000e+001,1.5896567e-001,2.5839305e+000,8.8518389e-001,-9.3129991e-001,-3.3587875e-002,-4.3261129e-002
1.2456000e+001,1.0541311e-001,2.9295886e+000,9.6015749e-001,-9.8258052e-001,-3.1271623e-002,-1.2926990e-001
1.2458000e+001,1.3592184e-001,2.5741936e+000,9.3873646e-001,-9.8842261e-001,-2.8922177e-002,-2.1982254e-001
1.2460000e+001,1.5214989e-001,2.8325447e+000,9.4490312e-001,-1.1383697e+000,-2.6539940e-002,-2.8505940e-001
1.2462000e+001,5.7378084e-002,2.8325447e+000,1.0004031e+000,-1.1545977e+000,-2.4125358e-002,-2.7077869e-001
1.2464000e+001,1.3364991e-001,2.6488428e+000,1.0393504e+000,-1.2065275e+000,-2.1678915e-002,-3.0031379e-001
1.2466000e+001,1.0898328e-001,2.5680269e+000,9.9261359e-001,-1.2308695e+000,-1.9201137e-002,-3.3698924e-001
1.2468000e+001,1.5961479e-001,3.2168259e+000,9.6307854e-001,-1.3103869e+000,-1.6692593e-002,-3.5451556e-001
1.2470000e+001,7.1658767e-002,2.5644568e+000,1.0399995e+000,-1.3882815e+000,-1.4153895e-002,-3.4023485e-001
1.2472000e+001,2.2027191e-003,2.2032198e+000,1.1279556e+000,-1.3714044e+000,-1.1585698e-002,-3.5256819e-001
1.2474000e+001,2.9465840e-002,2.7647113e+000,1.1639818e+000,-1.3915271e+000,-8.9887058e-003,-3.0031379e-001
1.2476000e+001,1.2943062e-001,2.4930532e+000,1.1367187e+000,-1.4142464e+000,-6.3636651e-003,-3.5224363e-001
1.2478000e+001,1.1612362e-001,2.5868515e+000,1.1704731e+000,-1.4470270e+000,-3.7113711e-003,-3.1426993e-001
1.2480000e+001,-6.1735790e-002,2.6676674e+000,1.2165607e+000,-1.5038252e+000,-1.0326665e-003,-2.9998923e-001
1.2482000e+001,2.8492157e-002,2.9188781e+000,1.2710870e+000,-1.4866234e+000,1.6715580e-003,-2.6655939e-001
1.2484000e+001,7.3930694e-002,2.9467904e+000,1.2418765e+000,-1.4833778e+000,4.4003631e-003,-2.8862958e-001
1.2486000e+001,4.4395645e-002,2.1185092e+000,1.2512888e+000,-1.5489391e+000,7.1527603e-003,-2.9057694e-001
1.2488000e+001,1.0898328e-001,3.0250098e+000,1.3129554e+000,-1.5502374e+000,9.9277120e-003,-2.3248044e-001
1.2490000e+001,-2.6358646e-002,2.6037287e+000,1.3931220e+000,-1.5171322e+000,1.2724131e-002,-2.3020851e-001
1.2492000e+001,1.8755328e-002,1.8864478e+000,1.3191220e+000,-1.5138866e+000,1.5540880e-002,-2.3767342e-001
1.2494000e+001,-4.6130611e-003,2.5826322e+000,1.3678062e+000,-1.5171322e+000,1.8376773e-002,-1.9191026e-001
1.2496000e+001,2.8492157e-002,2.4969479e+000,1.4268763e+000,-1.5333602e+000,2.1230574e-002,-1.5653306e-001
1.2498000e+001,8.2369279e-002,1.9030005e+000,1.4275255e+000,-1.5330356e+000,2.4100997e-002,-9.7138321e-002
1.2500000e+001,2.0702694e-002,2.5018164e+000,1.3885781e+000,-1.5083690e+000,2.6986708e-002,-9.0322532e-002
1.2502000e+001,-1.0779719e-002,2.0402899e+000,1.4661482e+000,-1.5054480e+000,2.9886323e-002,-1.4375165e-002
1.2504000e+001,-3.6393783e-003,1.9477899e+000,1.4281746e+000,-1.5567286e+000,3.2798411e-002,1.4186236e-002
1.2506000e+001,3.9202669e-002,2.2288601e+000,1.4593325e+000,-1.5158339e+000,3.5721493e-002,9.6624821e-002
1.2508000e+001,1.0316743e-002,2.1694654e+000,1.4051307e+000,-1.4768866e+000,3.8654042e-002,1.0116868e-001
1.2510000e+001,-1.9218304e-002,1.9052724e+000,1.3837097e+000,-1.4564393e+000,4.1594487e-002,1.1252833e-001
1.2512000e+001,-5.6218254e-002,1.7342286e+000,1.3869553e+000,-1.4944129e+000,4.4541210e-002,1.8652831e-001
1.2514000e+001,4.4071084e-002,1.9094917e+000,1.3480080e+000,-1.5054480e+000,4.7492548e-002,2.9233529e-001
1.2516000e+001,8.9185060e-002,1.9886847e+000,1.3347010e+000,-1.5090181e+000,5.0446797e-002,3.3874755e-001
1.2518000e+001,1.0606223e-001,2.1275970e+000,1.2814729e+000,-1.4697463e+000,5.3402210e-002,3.6730894e-001
1.2520000e+001,8.6913133e-002,1.5417638e+000,1.2866659e+000,-1.4856498e+000,5.6356998e-002,3.4523878e-001
1.2522000e+001,1.6188672e-001,1.8014128e+000,1.3077624e+000,-1.5184304e+000,5.9309333e-002,4.7214222e-001
1.2524000e+001,1.4176394e-001,1.8085531e+000,1.1996836e+000,-1.5421233e+000,6.2257350e-002,4.8544923e-001
1.2526000e+001,1.5993936e-001,1.7874566e+000,1.1256836e+000,-1.5031760e+000,6.5199147e-002,4.9031765e-001
1.2528000e+001,9.5676279e-002,1.5359217e+000,1.1282801e+000,-1.5288163e+000,6.8132787e-002,5.4581762e-001
1.2530000e+001,1.3754465e-001,1.9653163e+000,1.0669381e+000,-1.5888601e+000,7.1056299e-002,5.6464217e-001
1.2532000e+001,1.5507094e-001,1.9812198e+000,1.0296135e+000,-1.6060618e+000,7.3967682e-002,6.0229127e-001
1.2534000e+001,1.7584284e-001,2.0049127e+000,9.5106978e-001,-1.6106057e+000,7.6864904e-002,6.3637019e-001
1.2536000e+001,8.4641206e-002,2.0769654e+000,8.8064004e-001,-1.6294302e+000,7.9745907e-002,6.0618600e-001
1.2538000e+001,1.3916745e-001,1.6621760e+000,9.2153472e-001,-1.6868775e+000,8.2608606e-002,6.1981757e-001
1.2540000e+001,1.0930784e-001,2.0834566e+000,8.5856989e-001,-1.7277721e+000,8.5450893e-002,6.1494915e-001
1.2542000e+001,1.5734287e-001,2.1905619e+000,7.9982434e-001,-1.7031055e+000,8.8270639e-002,6.3831756e-001
1.2544000e+001,3.3036011e-002,1.6465970e+000,7.1576305e-001,-1.7553598e+000,9.1065695e-002,6.3766843e-001
1.2546000e+001,3.3360572e-002,1.5816848e+000,7.4627178e-001,-1.7852194e+000,9.3833897e-002,5.6139656e-001
1.2548000e+001,7.8799108e-002,1.9617461e+000,6.9888588e-001,-1.8274123e+000,9.6573064e-002,5.4289657e-001
1.2550000e+001,7.0360523e-002,2.1029303e+000,6.9758763e-001,-1.8543508e+000,9.9281004e-002,5.3965096e-001
1.2552000e+001,2.8816718e-002,1.9030005e+000,6.8557888e-001,-1.8280614e+000,1.0195552e-001,5.3932639e-001
1.2554000e+001,-7.5341098e-003,1.0993869e+000,7.0278061e-001,-1.8657105e+000,1.0459439e-001,4.9453695e-001
1.2556000e+001,6.3220182e-002,1.5846058e+000,6.8720168e-001,-1.9205612e+000,1.0719542e-001,4.2702821e-001
1.2558000e+001,5.5755279e-002,1.7475356e+000,7.3004373e-001,-1.9104999e+000,1.0975637e-001,4.3481768e-001
1.2560000e+001,9.6676213e-003,1.3892200e+000,6.7876310e-001,-1.8744736e+000,1.1227505e-001,3.7152824e-001
1.2562000e+001,-2.5709524e-002,1.5615620e+000,7.2939461e-001,-1.8751227e+000,1.1474924e-001,3.4037036e-001
1.2564000e+001,-5.1674400e-002,9.8286945e-001,7.5276300e-001,-1.9218595e+000,1.1717673e-001,3.0401950e-001
1.2566000e+001,-3.9376862e-004,1.2720534e+000,8.2027169e-001,-1.9069297e+000,1.1955533e-001,2.7578267e-001
1.2568000e+001,3.4009694e-002,1.5196936e+000,8.1897344e-001,-1.8540263e+000,1.2188284e-001,2.2904584e-001
1.2570000e+001,-4.5183181e-002,9.0140462e-001,8.6863128e-001,-1.8647368e+000,1.2415711e-001,2.5468618e-001
1.2572000e+001,-8.7376105e-002,1.0432378e+000,8.9167511e-001,-1.8540263e+000,1.2637597e-001,2.2125637e-001
1.2574000e+001,-4.1937572e-002,9.7475542e-001,9.9813113e-001,-1.8407193e+000,1.2853729e-001,2.1930900e-001
1.2576000e+001,-6.2709473e-002,1.1211325e+000,9.8514869e-001,-1.7897632e+000,1.3063896e-001,1.9172129e-001
1.2578000e+001,-1.0360415e-001,1.0111063e+000,1.0257188e+000,-1.7264739e+000,1.3267890e-001,1.8523006e-001
1.2580000e+001,-1.9123561e-001,5.9923830e-001,1.1243854e+000,-1.7154388e+000,1.3465503e-001,1.7516866e-001
1.2582000e+001,-1.7987597e-001,7.2484341e-001,1.1214643e+000,-1.6768161e+000,1.3656535e-001,1.7581779e-001
1.2584000e+001,-1.4320059e-001,8.4460643e-001,1.1571660e+000,-1.6381933e+000,1.3840784e-001,2.1379146e-001
1.2586000e+001,-1.7565668e-001,1.0805623e+000,1.1714467e+000,-1.5521847e+000,1.4018056e-001,2.1379146e-001
1.2588000e+001,-2.7951618e-001,9.4100107e-001,1.2321397e+000,-1.5372549e+000,1.4188158e-001,1.8782655e-001
1.2590000e+001,-3.2300734e-001,7.8683457e-001,1.2801747e+000,-1.5155094e+000,1.4350904e-001,2.2385286e-001
1.2592000e+001,-2.9996351e-001,1.0377203e+000,1.2989992e+000,-1.4755884e+000,1.4506109e-001,2.4916864e-001
1.2594000e+001,-2.9606878e-001,1.1182114e+000,1.2470695e+000,-1.4058078e+000,1.4653595e-001,2.6799319e-001
1.2596000e+001,-3.6130553e-001,8.7284324e-001,1.3288589e+000,-1.3473869e+000,1.4793188e-001,2.8584407e-001
1.2598000e+001,-3.8629672e-001,1.3551411e+000,1.3752711e+000,-1.3402465e+000,1.4924721e-001,2.9493178e-001
1.2600000e+001,-4.1680544e-001,8.5921168e-001,1.3382711e+000,-1.3545272e+000,1.5048031e-001,3.1602826e-001
1.2602000e+001,-3.4799853e-001,1.3019130e+000,1.3324290e+000,-1.2561853e+000,1.5162959e-001,3.2608966e-001
1.2604000e+001,-2.9704247e-001,1.3285270e+000,1.2762800e+000,-1.2354134e+000,1.5269356e-001,3.5627386e-001
1.2606000e+001,-3.4150731e-001,1.2853604e+000,1.3136045e+000,-1.2198345e+000,1.5367075e-001,3.7282648e-001
1.2608000e+001,-3.0385824e-001,1.3973340e+000,1.2772537e+000,-1.2386590e+000,1.5455979e-001,3.4815983e-001
1.2610000e+001,-2.8860388e-001,1.3898691e+000,1.2061748e+000,-1.2010099e+000,1.5535936e-001,3.4101948e-001
1.2612000e+001,-2.5387586e-001,1.6472462e+000,1.1195170e+000,-1.1617381e+000,1.5606820e-001,3.2349317e-001
1.2614000e+001,-2.2174433e-001,1.9260443e+000,1.1578152e+000,-1.2000363e+000,1.5668513e-001,2.6442302e-001
1.2616000e+001,-1.9740226e-001,1.6871672e+000,1.1062100e+000,-1.1954924e+000,1.5720905e-001,2.5890548e-001
1.2618000e+001,-1.1561291e-001,1.7777198e+000,1.0961486e+000,-1.1708258e+000,1.5763892e-001,2.3748443e-001
1.2620000e+001,-1.1626203e-001,2.0591145e+000,9.6048205e-001,-1.1455100e+000,1.5797379e-001,1.5115112e-001
1.2622000e+001,-1.5456022e-001,1.7241672e+000,9.7508729e-001,-1.1451855e+000,1.5821277e-001,7.9098508e-002
1.2624000e+001,-1.8961280e-001,1.9292899e+000,8.8388565e-001,-1.1938696e+000,1.5835507e-001,-4.1902590e-004
1.2626000e+001,-1.1399010e-001,1.9731057e+000,7.8943839e-001,-1.1532995e+000,1.5839997e-001,-7.7340075e-002
1.2628000e+001,-5.6542815e-002,2.0497022e+000,7.5568405e-001,-1.1429136e+000,1.5834683e-001,-1.6951552e-001
1.2630000e+001,-5.3621766e-002,2.3054566e+000,7.0440341e-001,-1.1552469e+000,1.5819510e-001,-2.5162957e-001
1.2632000e+001,-7.1472618e-002,2.1639478e+000,6.8233327e-001,-1.1601153e+000,1.5794432e-001,-3.1491906e-001
1.2634000e+001,-2.6358646e-002,2.1162373e+000,6.1514915e-001,-1.1390188e+000,1.5759410e-001,-3.9216469e-001
1.2636000e+001,-1.6297256e-002,2.0344478e+000,5.5478081e-001,-1.1396679e+000,1.5714415e-001,-4.3955068e-001
1.2638000e+001,-9.4814756e-003,2.0951408e+000,5.5867554e-001,-1.0410015e+000,1.5659427e-001,-4.6389279e-001
1.2640000e+001,-3.5770913e-002,2.1444741e+000,5.0350018e-001,-1.0536593e+000,1.5594434e-001,-4.5123489e-001
1.2642000e+001,-4.9376221e-003,2.0675531e+000,4.6585111e-001,-1.0091945e+000,1.5519434e-001,-4.3533138e-001
1.2644000e+001,3.5307938e-002,2.1542110e+000,4.5189499e-001,-9.9588751e-001,1.5434432e-001,-3.7334013e-001
1.2646000e+001,3.8255239e-003,2.0961145e+000,3.8471088e-001,-8.7677369e-001,1.5339446e-001,-3.3634011e-001
1.2648000e+001,-7.0823496e-002,1.7218953e+000,4.5351779e-001,-8.2776501e-001,1.5234499e-001,-2.3799799e-001
1.2650000e+001,-1.0652520e-001,1.8014128e+000,3.9509683e-001,-7.9303700e-001,1.5119625e-001,-1.6042780e-001
1.2652000e+001,-3.7069157e-002,1.8264040e+000,3.7757054e-001,-7.3007220e-001,1.4994868e-001,-4.1638322e-002
1.2654000e+001,-6.4981399e-002,1.1000360e+000,3.7172844e-001,-6.6029162e-001,1.4860279e-001,4.4045882e-002
1.2656000e+001,-1.3703393e-001,1.3135972e+000,3.5907056e-001,-5.6357249e-001,1.4715920e-001,1.7841428e-001
1.2658000e+001,-1.9999875e-001,1.4236235e+000,4.0288629e-001,-5.2040590e-001,1.4561862e-001,2.3358970e-001
1.2660000e+001,-2.1038470e-001,1.0604395e+000,3.3505306e-001,-4.7723930e-001,1.4398184e-001,2.5468618e-001
1.2662000e+001,-1.9026192e-001,8.5726431e-001,3.3797410e-001,-4.1394994e-001,1.4224975e-001,3.2284405e-001
1.2664000e+001,-1.8247246e-001,9.2282565e-001,3.3992147e-001,-3.6072196e-001,1.4042332e-001,3.1343177e-001
1.2666000e+001,-2.2498994e-001,8.1636962e-001,3.5095654e-001,-3.3508165e-001,1.3850362e-001,2.7513354e-001
1.2668000e+001,-2.0713909e-001,5.9274708e-001,3.5582495e-001,-3.0392380e-001,1.3649180e-001,1.6218621e-001
1.2670000e+001,-1.7598124e-001,2.0554586e-001,3.3343025e-001,-2.6400282e-001,1.3438911e-001,6.7089738e-002
1.2672000e+001,-1.8247246e-001,3.8957191e-001,3.0129872e-001,-1.9779240e-001,1.3219688e-001,-8.1883935e-002
1.2674000e+001,-1.9902507e-001,7.7993422e-002,3.1168467e-001,-1.8123979e-001,1.2991651e-001,-1.9450675e-001
1.2676000e+001,-2.1882328e-001,-5.9871597e-001,2.8896541e-001,-1.6825736e-001,1.2754950e-001,-3.3634011e-001
1.2678000e+001,-2.0032331e-001,-6.6590006e-001,2.9091277e-001,-1.0886271e-001,1.2509743e-001,-4.3111208e-001
1.2680000e+001,-1.4709532e-001,-7.4411922e-001,2.5748300e-001,-5.9529457e-002,1.2256197e-001,-4.4734016e-001
1.2682000e+001,-1.8831456e-001,-1.4260215e+000,2.6527246e-001,-2.8371610e-002,1.1994484e-001,-4.2851559e-001
1.2684000e+001,-2.6523550e-001,-1.2945743e+000,2.0620238e-001,-2.7722488e-002,1.1724788e-001,-4.1163839e-001
1.2686000e+001,-2.3083204e-001,-1.5736966e+000,1.4356212e-001,2.4856379e-002,1.1447297e-001,-3.8826996e-001
1.2688000e+001,-2.0259524e-001,-1.7502577e+000,1.5232527e-001,4.8873887e-002,1.1162207e-001,-3.2433134e-001
1.2690000e+001,-1.6040232e-001,-1.6084246e+000,6.2421903e-002,7.9382614e-002,1.0869723e-001,-2.9706817e-001
1.2692000e+001,-2.0097243e-001,-1.6739859e+000,-2.0990241e-002,1.0567205e-001,1.0570055e-001,-2.2014710e-001
1.2694000e+001,-1.8182334e-001,-1.7986173e+000,-2.3911289e-002,1.2254922e-001,1.0263420e-001,-1.2148043e-001
1.2696000e+001,-1.2275325e-001,-1.8047839e+000,-1.4464793e-001,1.9654911e-001,9.9500436e-002,-1.3511201e-001
1.2698000e+001,-5.8490180e-002,-1.4613986e+000,-1.7483209e-001,2.4815430e-001,9.6301547e-002,-6.9226040e-002
1.2700000e+001,-1.0490240e-001,-1.2864603e+000,-2.1345483e-001,2.4068940e-001,9.3039899e-002,-4.3137624e-003
1.2702000e+001,-1.5099005e-001,-1.4779512e+000,-3.2802481e-001,2.8969811e-001,8.9717910e-002,-2.8980428e-002
1.2704000e+001,-1.9253385e-001,-1.4932056e+000,-3.9812994e-001,3.4941732e-001,8.6338054e-002,1.5283424e-003
1.2706000e+001,-1.0425327e-001,-1.6412053e+000,-4.3577900e-001,3.7213659e-001,8.2902858e-002,-1.4375165e-002
1.2708000e+001,-7.5042789e-002,-1.1942851e+000,-5.1562096e-001,4.1627689e-001,7.9414896e-002,-5.8515514e-002
1.2710000e+001,-1.4027954e-001,-9.7293459e-001,-6.1104184e-001,4.0881198e-001,7.5876790e-002,-8.8050602e-002
1.2712000e+001,-2.0097243e-001,-1.3627321e+000,-6.4252424e-001,4.2146986e-001,7.2291205e-002,-1.4030499e-001
1.2714000e+001,-1.4255147e-001,-1.6765824e+000,-7.5287492e-001,4.8183821e-001,6.8660845e-002,-1.6984008e-001
1.2716000e+001,-1.4255147e-001,-1.6593807e+000,-7.8435732e-001,4.6918033e-001,6.4988454e-002,-2.1105938e-001
1.2718000e+001,-1.5358654e-001,-1.5850563e+000,-8.0058536e-001,4.9741713e-001,6.1276809e-002,-2.4286641e-001
1.2720000e+001,-2.2174433e-001,-1.4951529e+000,-9.2424302e-001,5.4480304e-001,5.7528717e-002,-3.3017345e-001
1.2722000e+001,-1.5780583e-001,-1.5999861e+000,-9.7033066e-001,5.7563634e-001,5.3747015e-002,-2.3377869e-001
1.2724000e+001,-1.2664798e-001,-1.0482327e+000,-9.9499728e-001,6.0419771e-001,4.9934563e-002,-2.5455062e-001
1.2726000e+001,-9.5490129e-002,-8.9341720e-001,-1.0199885e+000,6.4931169e-001,4.6094247e-002,-1.8379622e-001
1.2728000e+001,-1.0782344e-001,-1.8830031e+000,-1.0345937e+000,6.9020638e-001,4.2228965e-002,-1.5263832e-001
1.2730000e+001,-1.1723571e-001,-1.8972838e+000,-1.1147602e+000,7.1974144e-001,3.8341637e-002,-2.3085763e-001
1.2732000e+001,-2.7981450e-002,-1.0456362e+000,-1.0894445e+000,7.7296945e-001,3.4435189e-002,-2.2339272e-001
1.2734000e+001,2.2000938e-002,-1.3435830e+000,-1.0900936e+000,8.3723254e-001,3.0512561e-002,-1.2667341e-001
1.2736000e+001,-1.7595500e-002,-1.7694068e+000,-1.1011287e+000,8.6806585e-001,2.6576695e-002,-1.7762956e-001
1.2738000e+001,-3.4472670e-002,-1.1939605e+000,-1.0894445e+000,9.5147805e-001,2.2630536e-002,-1.9807693e-001
1.2740000e+001,1.0965865e-002,-1.5931703e+000,-1.1244970e+000,9.7906574e-001,1.8677030e-002,-2.0521728e-001
1.2742000e+001,9.9895572e-002,-1.4497144e+000,-1.1391023e+000,1.0478727e+000,1.4719115e-002,-8.7726040e-002
1.2744000e+001,5.7378084e-002,-1.1056800e+000,-1.1507865e+000,1.1056446e+000,1.0759726e-002,-4.2936567e-002
1.2746000e+001,3.3360572e-002,-1.8323716e+000,-1.1339093e+000,1.1643902e+000,6.8017827e-003,-1.0330499e-001
1.2748000e+001,-2.5060402e-002,-1.3049603e+000,-1.0709445e+000,1.2546182e+000,2.8481944e-003,-1.1304183e-001
1.2750000e+001,8.4965767e-002,-1.4224513e+000,-1.0706199e+000,1.2786357e+000,-1.0981484e-003,-9.0647093e-002
1.2752000e+001,1.2813238e-001,-2.0556695e+000,-9.9954113e-001,1.3231006e+000,-5.0343751e-003,-3.9892010e-003
1.2754000e+001,1.1028152e-001,-1.6438018e+000,-1.0391375e+000,1.3760041e+000,-8.9576384e-003,-1.4549797e-001
1.2756000e+001,1.1290426e-002,-1.7525296e+000,-9.7552363e-001,1.3786005e+000,-1.2865117e-002,-2.3410325e-001
1.2758000e+001,1.6772882e-001,-2.1624500e+000,-9.4988333e-001,1.4558461e+000,-1.6754020e-002,-9.6813760e-002
1.2760000e+001,1.4728148e-001,-1.7197490e+000,-9.4696228e-001,1.4548724e+000,-2.0621589e-002,-6.8901479e-002
1.2762000e+001,4.2772840e-002,-1.5207932e+000,-9.3657633e-001,1.4538988e+000,-2.4465098e-002,-1.3186639e-001
1.2764000e+001,-5.5867440e-003,-1.6493193e+000,-8.5089228e-001,1.4685040e+000,-2.8281863e-002,-7.2147093e-002
1.2766000e+001,8.9509621e-002,-1.9651170e+000,-8.8269924e-001,1.4759689e+000,-3.2069238e-002,-9.5190953e-002
1.2768000e+001,1.1839555e-001,-1.8391874e+000,-8.6517296e-001,1.4548724e+000,-3.5824624e-002,4.5019566e-002
