2.0000000e+001
5.0000000e+002
1.0700000e+001,6.5606418e-003,2.8772801e-001,3.7358317e-002,-1.9159711e-002,5.4466550e-003,2.0134782e-002
1.0702000e+001,2.0167882e-003,-9.0710029e-002,3.2489904e-002,-5.7782458e-002,5.3954941e-003,3.3766359e-002
1.0704000e+001,-4.0825259e-002,6.1184474e-002,8.4723991e-003,-4.9019314e-002,5.3432627e-003,8.1260112e-003
1.0706000e+001,2.9904712e-003,9.2342323e-002,1.5612738e-002,-1.3317615e-002,5.2899835e-003,-1.5242408e-002
1.0708000e+001,9.8062516e-003,1.5011417e-001,3.9954804e-002,-1.1694810e-002,5.2356794e-003,2.5976887e-002
1.0710000e+001,-7.0709189e-003,-1.6016606e-001,2.8919734e-002,4.5332351e-003,5.1803732e-003,-4.5318824e-003
1.0712000e+001,-3.4334040e-002,2.8837713e-001,2.6647808e-002,-1.5914102e-002,5.1240877e-003,1.8511975e-002
1.0714000e+001,-2.6544577e-002,-3.7729728e-001,3.6060074e-002,-2.0457955e-002,5.0668458e-003,1.8511975e-002
1.0716000e+001,-4.8614722e-002,-3.9449901e-001,1.7560104e-002,8.7525269e-003,5.0086703e-003,-2.3031881e-002
1.0718000e+001,2.6358861e-002,-7.8052154e-002,3.3139026e-002,3.3094595e-002,4.9495840e-003,-1.0373987e-002
1.0720000e+001,-1.6807748e-002,-7.0262693e-002,3.2489904e-002,1.3620941e-002,4.8896096e-003,1.0397941e-002
1.0722000e+001,2.8306227e-002,-3.1465704e-001,5.2288117e-002,1.5892867e-002,4.8287700e-003,4.8696182e-002
1.0724000e+001,-6.7463579e-003,-3.6204292e-001,-5.1591576e-003,2.2708646e-002,4.7670878e-003,4.5558361e-003
1.0726000e+001,-9.0182847e-003,-3.4776224e-001,-4.9948558e-002,-5.2035920e-003,4.7045856e-003,-1.6108300e-003
1.0728000e+001,-5.1235531e-003,-3.0167460e-001,5.5513512e-003,3.8287570e-002,4.6412860e-003,-4.1207319e-002
1.0730000e+001,-7.7200408e-003,-1.0953456e-001,-2.2381097e-003,2.2708646e-002,4.5772115e-003,3.9067134e-003
1.0732000e+001,1.4025544e-002,-3.1076230e-001,-4.8974875e-002,3.7313887e-002,4.5123845e-003,1.4941800e-002
1.0734000e+001,-1.6158626e-002,-1.4393801e-001,1.4963617e-002,4.8024397e-002,4.4468274e-003,2.5652325e-002
1.0736000e+001,-1.8105992e-002,2.6987715e-001,-6.4878357e-002,4.6726153e-002,4.3805622e-003,-2.4005565e-002
1.0738000e+001,-6.7463579e-003,-2.3319226e-001,-5.2869605e-002,3.6989326e-002,4.3136112e-003,-3.0821354e-002
1.0740000e+001,-2.5270653e-003,-3.6885870e-001,-2.1062640e-002,2.4331451e-002,4.2459965e-003,-5.8301279e-003
1.0742000e+001,2.7981666e-002,1.2707034e-001,-6.5527479e-002,1.9787598e-002,4.1777398e-003,6.2327759e-002
1.0744000e+001,-8.1070818e-002,-2.6337642e-001,-5.4492410e-002,4.4778788e-002,4.1088630e-003,1.6240046e-002
1.0746000e+001,-7.3954799e-003,-2.1339404e-001,-6.7150284e-002,1.0050771e-002,4.0393877e-003,-1.7189776e-002
1.0748000e+001,-8.0746257e-002,6.0210792e-002,-6.7799405e-002,3.2770034e-002,3.9693355e-003,-3.6988021e-002
1.0750000e+001,1.5972910e-002,-1.5205204e-001,-6.4553797e-002,6.0357712e-002,3.8987277e-003,9.8566100e-004
1.0752000e+001,1.9867642e-002,-1.3777136e-001,-8.6623935e-002,1.8813915e-002,3.8275857e-003,2.8248816e-002
1.0754000e+001,-2.7193699e-002,-1.9392039e-001,-1.1453617e-001,6.0357712e-002,3.7559306e-003,2.0459343e-002
1.0756000e+001,-2.6869138e-002,-1.9067478e-001,-6.6825723e-002,4.8998080e-002,3.6837833e-003,-3.5689775e-002
1.0758000e+001,-9.0426048e-004,5.9237109e-002,-1.0220286e-001,5.1594567e-002,3.6111648e-003,-1.4268724e-002
1.0760000e+001,-1.2288215e-003,-1.4718362e-001,-7.2018696e-002,8.4050659e-002,3.5380957e-003,3.6362850e-002
1.0762000e+001,-6.7463579e-003,-5.7929378e-002,-7.9159035e-002,5.4191054e-002,3.4645966e-003,3.4415482e-002
1.0764000e+001,-4.0825259e-002,-1.1927139e-001,-1.0252742e-001,7.0419100e-002,3.3906880e-003,1.6347837e-003
1.0766000e+001,-2.7193699e-002,8.4877421e-002,-5.7413458e-002,6.5550686e-002,3.3163903e-003,-4.8347670e-002
1.0768000e+001,-5.8026990e-002,3.3381566e-001,-8.5001131e-002,7.1068222e-002,3.2417235e-003,-1.8812583e-002
1.0770000e+001,-1.6158626e-002,-2.5266591e-001,-1.0447478e-001,9.2813804e-002,3.1667077e-003,2.2731273e-002
1.0772000e+001,-1.6807748e-002,-3.1855177e-001,-1.1810634e-001,7.3340149e-002,3.0913629e-003,1.8511975e-002
1.0774000e+001,-4.1474381e-002,-2.0203441e-001,-9.7009883e-002,1.0774361e-001,3.0157089e-003,-1.2970478e-002
1.0776000e+001,-5.4132259e-002,2.5807335e-002,-1.0901863e-001,9.5085730e-002,2.9397654e-003,-4.3803810e-002
1.0778000e+001,-6.3219966e-002,-4.0683232e-001,-7.1369575e-002,1.1391026e-001,2.8635519e-003,-1.8163460e-002
1.0780000e+001,-1.0965651e-002,-2.7700797e-001,-9.2466031e-002,1.1423482e-001,2.7870879e-003,-9.7248645e-003
1.0782000e+001,-4.2123503e-002,-1.7931515e-001,-9.2141470e-002,1.1488395e-001,2.7103929e-003,4.8696182e-002
1.0784000e+001,-6.8737502e-002,-3.2613628e-002,-1.1356249e-001,1.2721726e-001,2.6334861e-003,6.8277658e-003
1.0786000e+001,-4.1474381e-002,-7.1236375e-002,-5.2545045e-002,1.4052426e-001,2.5563867e-003,-5.8733634e-002
1.0788000e+001,-7.0684868e-002,-7.9674958e-002,-1.1810634e-001,1.2591902e-001,2.4791139e-003,-4.6400301e-002
1.0790000e+001,-3.0114748e-002,-4.8375324e-001,-7.1045014e-002,1.5967335e-001,2.4016867e-003,-4.2073210e-003
1.0792000e+001,-6.5816453e-002,-1.8418356e-001,-1.2070283e-001,1.4084882e-001,2.3241242e-003,1.8187414e-002
1.0794000e+001,-6.8088380e-002,-3.3023596e-001,-9.2790592e-002,1.5448038e-001,2.2464453e-003,-2.9090755e-003
1.0796000e+001,-9.1781330e-002,-1.9716600e-001,-7.6562549e-002,1.6097160e-001,2.1686690e-003,-5.9382757e-002
1.0798000e+001,-6.7114697e-002,-6.8315327e-002,-6.3580114e-002,1.9375225e-001,2.0908142e-003,-7.1283734e-003
1.0800000e+001,-2.8167382e-002,-3.1790264e-001,-3.6641562e-002,1.6811194e-001,2.0128998e-003,4.2529516e-002
1.0802000e+001,-5.0237527e-002,-4.2890246e-001,-5.6115214e-002,1.6421721e-001,1.9349446e-003,5.7783900e-002
1.0804000e+001,-9.6325183e-002,-9.9148612e-002,-9.4737957e-002,1.3955058e-001,1.8569676e-003,-3.2444161e-002
1.0806000e+001,-4.5044552e-002,-3.5782363e-001,-9.9606370e-002,1.9180489e-001,1.7789877e-003,-4.0233635e-002
1.0808000e+001,-7.0035746e-002,-2.0949931e-001,-6.5202918e-002,1.6973474e-001,1.7010238e-003,-1.7838899e-002
1.0810000e+001,-1.5509504e-002,-3.2991140e-001,-8.3378327e-002,1.8791016e-001,1.6230950e-003,6.9468109e-002
1.0812000e+001,-5.9649795e-002,-5.1815669e-001,-1.4634313e-001,1.6486633e-001,1.5452202e-003,1.6889168e-002
1.0814000e+001,-9.3079573e-002,-3.4354295e-001,-1.0966776e-001,1.8076982e-001,1.4674187e-003,-1.5242408e-002
1.0816000e+001,-9.5026939e-002,-1.0466615e-001,-1.0901863e-001,1.8888384e-001,1.3897096e-003,-2.6277495e-002
1.0818000e+001,-8.3667306e-002,-7.4405103e-001,-7.5264305e-002,1.8271718e-001,1.3121122e-003,3.6362850e-002
1.0820000e+001,-2.6544577e-002,-9.0385468e-002,-6.9422210e-002,1.7590140e-001,1.2346461e-003,3.7336534e-002
1.0822000e+001,-7.0684868e-002,-2.8544656e-001,-1.3043965e-001,1.8888384e-001,1.1573308e-003,1.5266361e-002
1.0824000e+001,-1.0184272e-001,-3.3315700e-001,-1.5867645e-001,1.5220845e-001,1.0801860e-003,-1.3619601e-002
1.0826000e+001,-9.1456769e-002,-6.4278805e-001,-1.5770276e-001,1.6486633e-001,1.0032317e-003,-2.9090755e-003
1.0828000e+001,-6.8412941e-002,-1.1213105e-001,-1.4439577e-001,2.0089259e-001,9.2648794e-004,-1.5891531e-002
1.0830000e+001,-6.5816453e-002,-1.5270116e-001,-1.8593956e-001,1.5707687e-001,8.4997509e-004,2.5976887e-002
1.0832000e+001,-9.8921671e-002,-3.3380613e-001,-1.8399219e-001,1.7168211e-001,7.7371371e-004,2.5976887e-002
1.0834000e+001,-4.3746308e-002,-5.0030584e-001,-2.0086936e-001,1.8271718e-001,6.9772460e-004,-4.4128371e-002
1.0836000e+001,-4.6991918e-002,-3.7632360e-001,-2.1482547e-001,1.6584001e-001,6.2202886e-004,-1.8163460e-002
1.0838000e+001,-6.3544527e-002,-4.0683232e-001,-1.7815010e-001,1.8985752e-001,5.4664787e-004,2.6950571e-002
1.0840000e+001,-5.2509454e-002,-2.4649925e-001,-1.8172027e-001,1.7395404e-001,4.7160333e-004,6.3301443e-002
1.0842000e+001,-1.1709708e-001,-2.9161321e-001,-1.8009746e-001,1.5740143e-001,3.9691726e-004,-4.1531880e-002
1.0844000e+001,-1.5799176e-001,-2.8706936e-001,-2.3072895e-001,1.3890145e-001,3.2261207e-004,-8.6970476e-002
1.0846000e+001,-4.1474381e-002,-3.7599904e-001,-2.0800970e-001,1.6324352e-001,2.4871052e-004,1.9593451e-003
1.0848000e+001,-1.3462337e-001,-3.6593765e-001,-2.1157986e-001,1.3241024e-001,1.7523577e-004,4.7073375e-002
1.0850000e+001,-3.0763869e-002,-4.7239361e-001,-1.9210621e-001,1.5155933e-001,1.0221141e-004,7.1090916e-002
1.0852000e+001,-1.1839533e-001,-5.4963909e-001,-2.0314128e-001,1.5026109e-001,2.9661435e-005,-3.1470477e-002
1.0854000e+001,-1.1612340e-001,-5.7495484e-001,-2.1352723e-001,1.6746282e-001,-4.2389678e-005,-5.1268722e-002
1.0856000e+001,-7.2956794e-002,-5.2919176e-001,-2.6545697e-001,1.6064704e-001,-1.1391700e-004,3.0845307e-002
1.0858000e+001,-7.0360307e-002,-3.6106924e-001,-2.0054480e-001,1.6226984e-001,-1.8489510e-004,4.9669866e-002
1.0860000e+001,-2.2649845e-002,-2.7181500e-001,-1.9600094e-001,1.6259440e-001,-2.5529806e-004,4.8696182e-002
1.0862000e+001,-1.1385147e-001,-2.9713075e-001,-1.9048341e-001,1.9115577e-001,-3.2509944e-004,-2.7900302e-002
1.0864000e+001,-1.0671113e-001,-3.9384988e-001,-2.1579916e-001,1.7914701e-001,-3.9427228e-004,-7.0742406e-002
1.0866000e+001,-3.3035796e-002,-5.3049000e-001,-2.3007983e-001,1.7298035e-001,-4.6278904e-004,-6.8038121e-003
1.0868000e+001,-5.1211210e-002,-3.7470079e-001,-1.7393081e-001,1.7492772e-001,-5.3062167e-004,9.9327753e-002
1.0870000e+001,2.3413492e-003,-6.6161258e-001,-1.6224662e-001,1.8661191e-001,-5.9774152e-004,3.6362850e-002
1.0872000e+001,-1.0541289e-001,-5.8014781e-001,-1.8042202e-001,1.5610318e-001,-6.6411940e-004,-6.6523108e-002
1.0874000e+001,-1.3300057e-001,-4.5746381e-001,-2.3527281e-001,1.9245401e-001,-7.2972552e-004,-4.8347670e-002
1.0876000e+001,1.4025544e-002,-6.3597227e-001,-1.6808871e-001,1.9245401e-001,-7.9452949e-004,1.6347837e-003
1.0878000e+001,-6.7439258e-002,-4.2013931e-001,-1.3238702e-001,1.8596279e-001,-8.5850037e-004,8.3424247e-002
1.0880000e+001,1.1753617e-002,-3.7015694e-001,-1.7457993e-001,1.9180489e-001,-9.2160659e-004,2.3055834e-002
1.0882000e+001,-1.2066725e-001,-6.5479680e-001,-1.6906239e-001,2.0543645e-001,-9.8381601e-004,-5.1268722e-002
1.0884000e+001,-8.3667306e-002,-3.1465704e-001,-1.4472033e-001,1.9764698e-001,-1.0450959e-003,-6.1330125e-002
1.0886000e+001,-3.4983162e-002,-6.4019157e-001,-1.3206246e-001,2.0641013e-001,-1.1054129e-003,1.3102224e-003
1.0888000e+001,-9.9919676e-003,-6.7134940e-001,-1.7003608e-001,1.8953296e-001,-1.1647332e-003,9.1213719e-002
1.0890000e+001,-4.8614722e-002,-2.7863078e-001,-1.3400982e-001,2.1517327e-001,-1.2230222e-003,1.9161098e-002
1.0892000e+001,-8.4316428e-002,-3.8021833e-001,-1.7587817e-001,1.9245401e-001,-1.2802449e-003,-1.0287399e-001
1.0894000e+001,-1.0736026e-001,-5.7333203e-001,-1.4082560e-001,2.0705925e-001,-1.3363657e-003,-4.4452933e-002
1.0896000e+001,-2.5895455e-002,-3.4711312e-001,-1.7328168e-001,2.2588379e-001,-1.3913486e-003,6.5248811e-002
1.0898000e+001,-5.4132259e-002,-4.5843749e-001,-1.1258880e-001,2.1776976e-001,-1.4451568e-003,7.9854072e-002
1.0900000e+001,-1.7132309e-002,-5.9864778e-001,-1.5023786e-001,1.9894523e-001,-1.4977532e-003,-3.2444161e-002
1.0902000e+001,-8.6588354e-002,-2.9258690e-001,-1.2135195e-001,2.1939257e-001,-1.5491001e-003,-1.5566969e-002
1.0904000e+001,-1.3786898e-001,-4.9835848e-001,-1.5705364e-001,1.9212945e-001,-1.5991596e-003,-1.9461706e-002
1.0906000e+001,-4.1498702e-003,-2.5656064e-001,-1.4407121e-001,2.1647152e-001,-1.6478930e-003,-3.8827597e-003
1.0908000e+001,-7.6526965e-002,-4.4383226e-001,-1.4050104e-001,1.8823472e-001,-1.6952615e-003,2.8573378e-002
1.0910000e+001,-2.8167382e-002,-5.8241974e-001,-1.5835189e-001,1.9050664e-001,-1.7412258e-003,1.1976867e-005
1.0912000e+001,-1.1871989e-001,-4.9381463e-001,-1.7457993e-001,1.9602418e-001,-1.7857462e-003,-4.9321354e-002
1.0914000e+001,2.0167882e-003,-3.6691133e-001,-1.4082560e-001,2.1906801e-001,-1.8287830e-003,-9.4003031e-003
1.0916000e+001,-9.1132208e-002,-9.0060907e-002,-1.4472033e-001,2.0965574e-001,-1.8702958e-003,3.7985657e-002
1.0918000e+001,3.0253593e-002,-1.1472753e-001,-1.5023786e-001,1.6324352e-001,-1.9102443e-003,1.2669870e-002
1.0920000e+001,-9.1132208e-002,-2.8479744e-001,-1.4407121e-001,1.8109438e-001,-1.9485880e-003,-2.1084513e-002
1.0922000e+001,-1.7132309e-002,-4.2922702e-001,-1.8236939e-001,1.6843650e-001,-1.9852862e-003,-2.8873986e-002
1.0924000e+001,-4.0176137e-002,-2.4714837e-001,-1.6322030e-001,1.6129616e-001,-2.0202980e-003,4.6748814e-002
1.0926000e+001,-3.9202455e-002,-1.6710144e-002,-1.5056242e-001,1.6551545e-001,-2.0535826e-003,1.0397941e-002
1.0928000e+001,-2.4272650e-002,8.3579178e-002,-1.5121155e-001,1.4409443e-001,-2.0850993e-003,-2.3031881e-002
1.0930000e+001,-7.2632233e-002,-1.7769235e-001,-1.7036064e-001,1.6324352e-001,-2.1148073e-003,-4.2830126e-002
1.0932000e+001,-8.7237476e-002,-2.5883257e-001,-1.8204483e-001,1.7719964e-001,-2.1426659e-003,-1.7514338e-002
1.0934000e+001,-3.7255089e-002,-2.0041161e-001,-1.1096600e-001,1.6162072e-001,-2.1686348e-003,1.8836537e-002
1.0936000e+001,-6.6790136e-002,-1.2186787e-001,-1.5737820e-001,1.6194528e-001,-2.1926737e-003,-1.5242408e-002
1.0938000e+001,-3.8228772e-002,-1.5107835e-001,-1.3336070e-001,1.3370848e-001,-2.2147427e-003,5.8540816e-003
1.0940000e+001,-4.0825259e-002,-1.0921000e-001,-1.4569401e-001,1.7557684e-001,-2.2348023e-003,1.4941800e-002
1.0942000e+001,-5.0886649e-002,-5.7604818e-002,-1.1713266e-001,1.4344531e-001,-2.2528132e-003,-3.1258451e-004
1.0944000e+001,-1.6807748e-002,-9.2332833e-002,-1.7912378e-001,1.1066465e-001,-2.2687368e-003,-2.2707320e-002
1.0946000e+001,-6.6141014e-002,-4.6233222e-001,-9.5387079e-002,1.2169973e-001,-2.2825350e-003,2.5003203e-002
1.0948000e+001,-3.4983162e-002,-4.3604280e-001,-8.8246740e-002,1.2689270e-001,-2.2941703e-003,7.4768885e-003
1.0950000e+001,-5.3807698e-002,-4.0522687e-003,-8.2080083e-002,1.4019970e-001,-2.3036057e-003,-3.9909073e-002
1.0952000e+001,-5.3483137e-002,-1.3192926e-001,-1.1096600e-001,1.1196290e-001,-2.3108051e-003,-1.4917847e-002
1.0954000e+001,-2.9790187e-002,-1.9489407e-001,-8.9869544e-002,1.1228746e-001,-2.3157331e-003,3.0845307e-002
1.0956000e+001,-5.3483137e-002,-2.7635885e-001,-3.0799466e-002,1.1618219e-001,-2.3183553e-003,-8.4266190e-003
1.0958000e+001,-2.6544577e-002,2.3535409e-002,-8.0457279e-002,1.0579624e-001,-2.3186381e-003,-1.6216092e-002
1.0960000e+001,-2.5246333e-002,-2.7213956e-001,-3.8913488e-002,8.4050659e-002,-2.3165489e-003,-1.6540653e-002
1.0962000e+001,-9.8272549e-002,-1.3485031e-001,-8.4047663e-003,1.0871729e-001,-2.3120561e-003,6.5032044e-003
1.0964000e+001,2.9929032e-002,-1.9035022e-001,-4.7676632e-002,9.3462925e-002,-2.3051293e-003,-2.2382758e-002
1.0966000e+001,-9.7947988e-002,-3.9287620e-001,-4.7027510e-002,7.9831367e-002,-2.2957391e-003,-9.0757417e-003
1.0968000e+001,2.8955349e-002,-2.4649925e-001,-7.1369575e-002,7.2691027e-002,-2.2838576e-003,1.1047064e-002
1.0970000e+001,-4.4395430e-002,2.5482774e-002,-3.7290684e-002,1.0612080e-001,-2.2694580e-003,1.6240046e-002
1.0972000e+001,-3.9527015e-002,-5.4866541e-001,-6.7819620e-003,7.1392783e-002,-2.2525148e-003,-1.9353914e-003
1.0974000e+001,2.4086934e-002,-2.8057814e-001,-3.2097710e-002,7.1068222e-002,-2.2330041e-003,-1.5566969e-002
1.0976000e+001,-4.3421747e-002,-3.4354295e-001,-8.7293272e-003,4.4778788e-002,-2.2109032e-003,-5.1810052e-003
1.0978000e+001,2.0192203e-002,-2.5104310e-001,-9.0538881e-003,4.6077032e-002,-2.1861910e-003,1.2345309e-002
1.0980000e+001,-5.7377868e-002,-4.6200766e-001,1.7884664e-002,5.3217372e-002,-2.1588481e-003,1.0397941e-002
1.0982000e+001,4.9378370e-003,-2.0106073e-001,-3.7939806e-002,3.6340204e-002,-2.1288565e-003,4.8803975e-003
1.0984000e+001,-6.1597161e-002,-4.0456039e-001,-4.1834536e-002,1.5243745e-002,-2.0961998e-003,-6.3714589e-004
1.0986000e+001,1.4025544e-002,-2.8739392e-001,-3.8609141e-003,1.6121870e-003,-2.0608635e-003,1.8511975e-002
1.0988000e+001,-3.0439308e-002,-8.6166176e-002,-1.8466153e-002,3.8936692e-002,-2.0228348e-003,2.0459343e-002
1.0990000e+001,5.0700935e-002,-3.9969198e-001,-8.7293272e-003,1.7515671e-002,-1.9821024e-003,-2.0435390e-002
1.0992000e+001,-7.0684868e-002,-2.5948169e-001,-9.3784489e-003,-2.6071048e-003,-1.9386570e-003,-3.5689775e-002
1.0994000e+001,-1.7456870e-002,-3.2861315e-001,7.8232773e-003,2.4331451e-002,-1.8924912e-003,1.0073379e-002
1.0996000e+001,5.4595666e-002,-4.0358671e-001,-2.5626706e-003,-8.4492011e-003,-1.8435992e-003,1.8511975e-002
1.0998000e+001,-2.2000723e-002,6.4754645e-002,-4.9299436e-002,1.9367479e-003,-1.7919775e-003,1.2020748e-002
1.1000000e+001,6.4981618e-002,-1.4438218e-002,-5.4816971e-002,-1.0396567e-002,-1.7376240e-003,3.3653824e-004
1.1002000e+001,-1.2845672e-001,1.3474020e-002,-5.5466092e-002,-3.3517846e-004,-1.6805389e-003,-1.8812583e-002
1.1004000e+001,2.6358861e-002,1.0370195e-001,-2.7878419e-002,-4.0905291e-002,-1.6207243e-003,-2.0435390e-002
1.1006000e+001,-1.1614772e-002,-1.2349068e-001,-5.1571362e-002,-3.6361439e-002,-1.5581842e-003,2.1108466e-002
1.1008000e+001,5.5244788e-002,-1.9132390e-001,-2.2381097e-003,-1.2343932e-002,-1.4929246e-003,4.5126007e-002
1.1010000e+001,-3.7255089e-002,9.1368640e-002,4.9022295e-003,-1.7861467e-002,-1.4249536e-003,1.4941800e-002
1.1012000e+001,4.2887150e-003,-3.4236433e-002,-3.9562610e-002,-3.5387756e-002,-1.3542813e-003,-5.9058196e-002
1.1014000e+001,-3.1088430e-002,-2.4000804e-001,-5.1571362e-002,-5.4861410e-002,-1.2809197e-003,-2.4330127e-002
1.1016000e+001,9.8062516e-003,2.7105579e-002,-4.3781901e-002,-5.9729823e-002,-1.2048831e-003,3.1818991e-002
1.1018000e+001,1.3676663e-003,4.6104357e-001,2.2753078e-002,-1.5914102e-002,-1.1261876e-003,3.9283903e-002
1.1020000e+001,7.1854437e-004,-8.0665960e-004,4.2551291e-002,-2.6300051e-002,-1.0448514e-003,-5.5055666e-003
1.1022000e+001,-3.0114748e-002,-2.9043458e-002,-1.9764397e-002,-3.1168464e-002,-9.6089500e-004,-4.9321354e-002
1.1024000e+001,-5.1235531e-003,-1.3647311e-001,-3.8609141e-003,-5.1291240e-002,-8.7434064e-004,-3.4066968e-002
1.1026000e+001,1.8569398e-002,1.2512298e-001,-3.0474906e-002,-9.4457839e-002,-7.8521277e-004,9.0996954e-003
1.1028000e+001,3.9341300e-002,2.3904386e-001,4.2875852e-002,-4.9343875e-002,-6.9353785e-004,3.1494430e-002
1.1030000e+001,9.8062516e-003,3.2732444e-001,1.0419764e-002,-1.7536906e-002,-5.9934442e-004,-1.2862686e-003
1.1032000e+001,-4.2123503e-002,4.1203486e-001,1.3665373e-002,-2.2080759e-002,-5.0266303e-004,-5.8733634e-002
1.1034000e+001,4.1937788e-002,3.0363149e-001,1.3320599e-003,-7.2712259e-002,-4.0352626e-004,-2.8873986e-002
1.1036000e+001,4.2586910e-002,1.3842997e-001,7.0138966e-002,-7.3036820e-002,-3.0196872e-004,3.4090921e-002
1.1038000e+001,4.0639544e-002,-6.6487559e-003,4.6121461e-002,-7.1738577e-002,-1.9802702e-004,3.2143553e-002
1.1040000e+001,-8.6937237e-003,5.5419257e-001,6.2674066e-002,-3.9607048e-002,-9.1739750e-005,-8.4266190e-003
1.1042000e+001,-5.7726750e-003,3.5491213e-001,4.5796900e-002,-4.2852657e-002,1.6852501e-005,-7.6259950e-002
1.1044000e+001,5.3946544e-002,3.9321032e-001,8.4095084e-002,-5.6484214e-002,1.2770720e-004,-4.7373985e-002
1.1046000e+001,2.0516764e-002,2.4389495e-003,8.7340693e-002,-6.3299993e-002,2.4077987e-004,3.2468114e-002
1.1048000e+001,1.0814823e-001,3.9450856e-001,5.5858287e-002,-5.0966679e-002,3.5602411e-004,2.2731273e-002
1.1050000e+001,-3.9527015e-002,3.0038588e-001,1.3018273e-001,-2.6071048e-003,4.7339163e-004,-9.6170726e-004
1.1052000e+001,7.1797398e-002,-2.1566597e-001,7.2086331e-002,-2.5975490e-002,5.9283225e-004,-5.5163459e-002
1.1054000e+001,3.8043056e-002,2.2314038e-001,1.3699851e-001,-4.1554413e-002,7.1429393e-004,-3.2336369e-003
1.1056000e+001,5.3297422e-002,-9.1034590e-002,1.0389330e-001,-9.0563109e-002,8.3772281e-004,5.7134777e-002
1.1058000e+001,6.9200910e-002,3.3511391e-001,1.5679672e-001,-5.3238606e-002,9.6306324e-004,4.4152323e-002
1.1060000e+001,-1.3886699e-002,2.6241225e-001,1.3083185e-001,-4.5773705e-002,1.0902578e-003,1.0073379e-002
1.1062000e+001,6.5955301e-002,1.8906148e-001,1.1298100e-001,-3.0843903e-002,1.2192472e-003,-5.8084511e-002
1.1064000e+001,4.2911471e-002,-4.7867991e-002,1.3310378e-001,-9.2835035e-002,1.3499707e-003,-2.4330127e-002
1.1066000e+001,7.0823715e-002,3.5880686e-001,9.1884545e-002,-8.7966621e-002,1.4823655e-003,5.9082146e-002
1.1068000e+001,2.2464130e-002,2.8156135e-001,7.7928427e-002,-8.6019256e-002,1.6163675e-003,2.5003203e-002
1.1070000e+001,8.7051765e-002,2.5494735e-001,1.1655117e-001,-7.6282429e-002,1.7519108e-003,-3.2444161e-002
1.1072000e+001,9.8062516e-003,4.8992949e-001,1.3667395e-001,-8.6992939e-002,1.8889278e-003,-7.1716090e-002
1.1074000e+001,7.4718447e-002,2.9292098e-001,1.0194593e-001,-1.0257186e-001,2.0273496e-003,1.1976867e-005
1.1076000e+001,5.2972861e-002,4.9739440e-001,9.6428398e-002,-1.2074727e-001,2.1671056e-003,5.6161093e-002
1.1078000e+001,2.4411495e-002,2.0236848e-001,8.0849475e-002,-1.1101044e-001,2.3081237e-003,1.9593451e-003
1.1080000e+001,9.9709643e-002,4.6526286e-001,1.4316517e-001,-6.5571920e-002,2.4503305e-003,-3.1795039e-002
1.1082000e+001,-1.9404236e-002,3.2947675e-002,1.4089324e-001,-7.2712259e-002,2.5936510e-003,-2.5628372e-002
1.1084000e+001,1.4839379e-001,3.1649431e-002,1.2174415e-001,-8.4721012e-002,2.7380090e-003,-1.0049426e-002
1.1086000e+001,-2.0053358e-002,2.4585964e-001,8.2147719e-002,-1.6813316e-001,2.8833268e-003,6.7845302e-002
1.1088000e+001,9.2244740e-002,1.5855275e-001,9.5779276e-002,-1.6845772e-001,3.0295255e-003,-1.6108300e-003
1.1090000e+001,-5.0886649e-002,4.1398222e-001,9.7077519e-002,-1.5450160e-001,3.1765249e-003,-2.1733636e-002
1.1092000e+001,1.0425350e-001,-8.1622324e-002,7.3384575e-002,-1.2658937e-001,3.3242437e-003,-7.7558195e-002
1.1094000e+001,7.6990374e-002,1.2901771e-001,8.6367010e-002,-1.5255424e-001,3.4725993e-003,2.2082150e-002
1.1096000e+001,2.3762373e-002,6.6713981e-001,9.3182789e-002,-1.9507171e-001,3.6215081e-003,3.8634780e-002
1.1098000e+001,9.5490350e-002,4.7856986e-001,9.5454715e-002,-1.9507171e-001,3.7708852e-003,2.8897939e-002
1.1100000e+001,6.3683374e-002,1.5368434e-001,7.6954744e-002,-1.7072965e-001,3.9206449e-003,-2.6926618e-002
1.1102000e+001,9.1271058e-002,1.5141241e-001,5.3910922e-002,-1.3178234e-001,4.0707004e-003,-3.7961705e-002
1.1104000e+001,-3.1761873e-003,5.5581538e-001,8.0200353e-002,-1.9344891e-001,4.2209640e-003,2.5327764e-002
1.1106000e+001,7.3095642e-002,2.7377189e-001,6.7867040e-002,-2.2720324e-001,4.3713472e-003,5.4862848e-002
1.1108000e+001,2.7332544e-002,3.2635076e-001,1.2077046e-001,-2.1714185e-001,4.5217603e-003,-2.0110829e-002
1.1110000e+001,1.2729733e-001,3.6724544e-001,1.0324418e-001,-1.9344891e-001,4.6721133e-003,-3.9909073e-002
1.1112000e+001,4.5832520e-002,4.8526599e-002,1.1005995e-001,-1.8565945e-001,4.8223152e-003,-4.1531880e-002
1.1114000e+001,8.3481594e-002,4.5098217e-001,1.1914766e-001,-1.9864188e-001,4.9722742e-003,2.3055834e-002
1.1116000e+001,8.5104399e-002,2.9551747e-001,9.8375763e-002,-2.1649273e-001,5.1218982e-003,2.1757589e-002
1.1118000e+001,5.2648300e-002,2.0464040e-001,1.3862131e-001,-2.0870327e-001,5.2710942e-003,3.0845307e-002
