2.0000000e+001 
5.0000000e+002 
1.1368000e+001,-2.3025376e-001,-1.4742992e-002,-2.1905843e-001,3.2908939e-001,-1.3997557e-002,-1.2417458e-002
1.1370000e+001,4.2377436e-002,-1.2347089e-001,-1.9504093e-001,3.1545783e-001,-1.4139155e-002,-2.2478861e-002
1.1372000e+001,-1.9974504e-001,-1.6826029e-001,-1.5252346e-001,3.3006307e-001,-1.4273213e-002,3.8214116e-002
1.1374000e+001,2.1280972e-002,-6.3427127e-002,-1.3077788e-001,3.2227361e-001,-1.4399638e-002,3.5293064e-002
1.1376000e+001,-1.6209597e-001,-2.8185660e-001,-1.7848833e-001,2.9955434e-001,-1.4518345e-002,-3.9356053e-002
1.1378000e+001,-3.0648783e-002,-1.4093870e-002,-1.5836555e-001,3.0312451e-001,-1.4629250e-002,-4.3250790e-002
1.1380000e+001,-8.9069755e-002,6.6072675e-002,-1.0124284e-001,2.9955434e-001,-1.4732276e-002,-3.3297394e-003
1.1382000e+001,-6.9271537e-002,-2.3252335e-001,-1.1909369e-001,3.0507188e-001,-1.4827346e-002,5.7579791e-003
1.1384000e+001,-1.1175125e-002,-3.5423367e-001,-1.4083927e-001,2.4697547e-001,-1.4914392e-002,9.0035929e-003
1.1386000e+001,-1.9325382e-001,-3.3151441e-001,-1.7978657e-001,2.2750181e-001,-1.4993347e-002,-1.2092897e-002
1.1388000e+001,4.7894973e-002,-2.7211978e-001,-1.4311119e-001,2.4080881e-001,-1.5064149e-002,-6.2724473e-002
1.1390000e+001,-1.8676260e-001,-5.9207836e-002,-5.0935910e-002,2.3658952e-001,-1.5126742e-002,3.8106109e-003
1.1392000e+001,9.6903681e-002,-2.0980409e-001,-9.6374431e-002,2.3204566e-001,-1.5181072e-002,1.2898329e-002
1.1394000e+001,-1.3775390e-001,-3.8961081e-001,-1.6745326e-001,1.7005452e-001,-1.5227092e-002,-3.2540264e-002
1.1396000e+001,4.2701997e-002,-5.5838245e-001,-1.0416389e-001,1.5999313e-001,-1.5264757e-002,-6.2724473e-002
1.1398000e+001,-8.1280292e-002,-3.7954942e-001,-7.6576218e-002,1.8303696e-001,-1.5294028e-002,-2.1180615e-002
1.1400000e+001,1.5438875e-002,-3.6007577e-001,-7.8523583e-002,1.7946679e-001,-1.5314872e-002,1.9064995e-002
1.1402000e+001,3.4912533e-002,-2.8283028e-001,-1.0870774e-001,1.4084404e-001,-1.5327259e-002,1.3872013e-002
1.1404000e+001,-1.7020999e-001,-1.8091817e-001,-1.1876913e-001,9.1835340e-002,-1.5331163e-002,-6.1101667e-002
1.1406000e+001,7.9701949e-002,-4.2855811e-001,-9.5725309e-002,1.1585285e-001,-1.5326564e-002,-3.0917457e-002
1.1408000e+001,-1.4424512e-001,-4.1492655e-001,-5.1909592e-002,1.1877390e-001,-1.5313448e-002,-7.2244760e-003
1.1410000e+001,8.0026510e-002,-5.6487367e-001,-6.7488514e-002,8.7940609e-002,-1.5291802e-002,-1.1119213e-002
1.1412000e+001,-1.2866619e-001,-6.8171557e-001,-8.2093753e-002,4.9317860e-002,-1.5261622e-002,1.0626400e-002
1.1414000e+001,4.4000241e-002,-9.7181460e-002,-5.9374492e-002,5.9703809e-002,-1.5222906e-002,-1.8584124e-002
1.1416000e+001,-8.3227658e-002,-6.1388235e-001,-8.2093753e-002,5.9379248e-002,-1.5175659e-002,-3.5461316e-002
1.1418000e+001,-8.9031979e-003,-4.0908446e-001,-1.3304981e-001,4.3475763e-002,-1.5119889e-002,1.2573768e-002
1.1420000e+001,7.7754583e-002,-1.7799712e-001,-8.9883214e-002,1.8484573e-002,-1.5055611e-002,5.6714114e-002
1.1422000e+001,-9.2964487e-002,-1.7897080e-001,-7.0409562e-002,-2.7278514e-002,-1.4982841e-002,2.1986048e-002
1.1424000e+001,6.2824778e-002,-7.5435880e-002,-8.4365679e-002,2.5810888e-003,-1.4901605e-002,-2.0856054e-002
1.1426000e+001,-1.6274509e-001,-4.6004051e-001,-8.0146388e-002,3.0916243e-004,-1.4811930e-002,-4.9742018e-002
1.1428000e+001,1.3682468e-001,-1.6436556e-001,-7.6576218e-002,-4.9997777e-002,-1.4713850e-002,-2.3127984e-002
1.1430000e+001,-1.1406095e-001,-4.6198788e-001,-5.1585032e-002,-4.3506559e-002,-1.4607402e-002,2.0363241e-002
1.1432000e+001,2.1280972e-002,-3.1885654e-001,-6.5216588e-002,-5.7138117e-002,-1.4492630e-002,4.7950957e-002
1.1434000e+001,-4.8175075e-002,-2.3414615e-001,-7.4628853e-002,-4.4480242e-002,-1.4369582e-002,2.1336925e-002
1.1436000e+001,-1.7628565e-003,-3.4060212e-001,-5.7102566e-002,-8.6673159e-002,-1.4238310e-002,-9.4206930e-002
1.1438000e+001,2.8096753e-002,-1.2282177e-001,-4.2172766e-002,-1.2172573e-001,-1.4098872e-002,-8.0575351e-002
1.1440000e+001,-7.3490829e-002,-8.2251659e-002,-6.6190271e-002,-8.7971402e-002,-1.3951329e-002,1.0301838e-002
1.1442000e+001,9.7228242e-002,-6.4725371e-002,-5.5804323e-002,-4.5453925e-002,-1.3795749e-002,5.2170255e-002
1.1444000e+001,-9.1017121e-002,6.7370919e-002,-8.2418314e-002,-7.7585454e-002,-1.3632204e-002,2.7503591e-002
1.1446000e+001,1.2189488e-001,-8.5763348e-003,-1.4909653e-002,-8.8620524e-002,-1.3460769e-002,-3.9031492e-002
1.1448000e+001,-8.0955731e-002,-1.7442695e-001,6.5113642e-003,-8.9594207e-002,-1.3281525e-002,4.1351722e-003
1.1450000e+001,6.9315997e-002,-1.4878664e-001,-2.8216649e-002,-8.4076672e-002,-1.3094558e-002,5.1196570e-002
1.1452000e+001,-6.6675049e-002,4.2276516e-001,2.9411946e-003,-1.0647137e-001,-1.2899959e-002,5.6714114e-002
1.1454000e+001,4.5298485e-002,7.5809503e-002,2.0792043e-002,-1.3016432e-001,-1.2697821e-002,-1.6961317e-002
1.1456000e+001,3.1342363e-002,1.7837076e-001,5.8441105e-002,-1.5093621e-001,-1.2488243e-002,-3.8706930e-002
1.1458000e+001,-1.7341783e-002,3.0462496e-001,3.3125356e-002,-8.9594207e-002,-1.2271328e-002,-3.8706930e-002
1.1460000e+001,9.8201925e-002,4.9319489e-001,5.9414787e-002,-7.7260893e-002,-1.2047185e-002,6.2556218e-002
1.1462000e+001,-5.3043489e-002,1.8453741e-001,1.2270416e-001,-9.3813498e-002,-1.1815925e-002,4.3407098e-002
1.1464000e+001,1.0371946e-001,1.6668656e-001,1.0420419e-001,-1.5320814e-001,-1.1577664e-002,-2.5075352e-002
1.1466000e+001,-8.5175024e-002,2.8125658e-001,9.8362093e-002,-7.0445114e-002,-1.1332522e-002,-1.3715704e-002
1.1468000e+001,7.2561607e-002,4.6274459e-002,1.0420419e-001,-4.0260950e-002,-1.1080623e-002,-3.6110439e-002
1.1470000e+001,-1.8964588e-002,2.2153736e-001,1.1394102e-001,-1.0744506e-001,-1.0822097e-002,3.6915871e-002
1.1472000e+001,1.0339490e-001,5.6816848e-001,1.3373923e-001,-1.2205030e-001,-1.0557074e-002,-7.5490373e-003
1.1474000e+001,3.3289729e-002,5.5940534e-001,1.6002866e-001,-9.1541572e-002,-1.0285692e-002,5.4334177e-003
1.1476000e+001,4.5623046e-002,2.7703728e-001,1.0972172e-001,-6.9471431e-002,-1.0008090e-002,-3.1566580e-002
1.1478000e+001,7.0938802e-002,6.6488767e-001,1.6619532e-001,-7.4988966e-002,-9.7244113e-003,-1.4040265e-002
1.1480000e+001,-3.7102224e-003,3.6044945e-001,1.8664266e-001,-9.5760864e-002,-9.4348037e-003,-3.6543008e-003
1.1482000e+001,1.2838610e-001,5.6816848e-001,1.9313387e-001,-1.3308537e-001,-9.1394180e-003,5.1521132e-002
1.1484000e+001,-4.5903148e-002,5.8634390e-001,1.7106373e-001,-9.9655594e-002,-8.8384085e-003,7.0562246e-003
1.1486000e+001,1.1702646e-001,4.7047562e-001,2.0546719e-001,-8.6673159e-002,-8.5319332e-003,-1.3715704e-002
1.1488000e+001,-4.3593443e-003,4.9708962e-001,2.2396716e-001,-1.1620820e-001,-8.2201531e-003,-7.3324839e-004
1.1490000e+001,1.2741241e-001,4.9222121e-001,2.5187940e-001,-1.4866429e-001,-7.9032327e-003,1.8740434e-002
1.1492000e+001,2.5500265e-002,5.3538782e-001,1.6067778e-001,-1.5255902e-001,-7.5813397e-003,-2.3560553e-003
1.1494000e+001,3.9780948e-002,3.3545826e-001,2.0384438e-001,-1.0452401e-001,-7.2546448e-003,-3.5461316e-002
1.1496000e+001,7.9701949e-002,9.5342246e-001,2.2980926e-001,-1.3373449e-001,-6.9233217e-003,-1.5663072e-002
1.1498000e+001,3.1991485e-002,6.4963330e-001,2.5934430e-001,-1.5710287e-001,-6.5875473e-003,1.5386812e-003
1.1500000e+001,9.3333510e-002,5.4058080e-001,2.3565135e-001,-1.4087483e-001,-6.2475009e-003,2.7503591e-002
1.1502000e+001,-1.9613710e-002,4.3152830e-001,2.0481807e-001,-1.0971698e-001,-5.9033650e-003,6.4071019e-003
1.1504000e+001,1.2059663e-001,7.8627350e-001,2.5707237e-001,-1.7982213e-001,-5.5553244e-003,2.4043574e-004
1.1506000e+001,1.0245899e-002,8.5897518e-001,2.6031798e-001,-1.9053264e-001,-5.2035668e-003,-1.8584124e-002
1.1508000e+001,1.1150893e-001,6.2204561e-001,2.3402855e-001,-1.9118176e-001,-4.8482821e-003,4.7842950e-003
1.1510000e+001,8.3921242e-002,5.1623872e-001,1.8956370e-001,-1.6067304e-001,-4.4896627e-003,-2.8970089e-002
1.1512000e+001,6.9640558e-002,8.9402778e-001,2.1617770e-001,-2.2396241e-001,-4.1279032e-003,-3.2864825e-002
1.1514000e+001,2.3228338e-002,7.0058938e-001,2.3597591e-001,-2.4278694e-001,-3.7632006e-003,-8.5227215e-003
1.1516000e+001,1.0079841e-001,6.3827366e-001,2.3727416e-001,-2.3337468e-001,-3.3957537e-003,4.4597336e-003
1.1518000e+001,1.2384224e-001,7.1746656e-001,2.1552858e-001,-2.0676069e-001,-3.0257634e-003,-5.6016691e-003
1.1520000e+001,3.7833582e-002,6.6131750e-001,2.0838824e-001,-2.1422559e-001,-2.6534326e-003,2.1986048e-002
1.1522000e+001,1.3877205e-001,7.1779112e-001,2.1650226e-001,-2.5382201e-001,-2.2789657e-003,2.1336925e-002
1.1524000e+001,8.4245803e-002,7.0805429e-001,2.2299348e-001,-2.9536580e-001,-1.9025690e-003,-1.8908686e-002
1.1526000e+001,1.7220183e-001,4.9319489e-001,1.6522164e-001,-2.9763773e-001,-1.5244502e-003,1.5494820e-002
1.1528000e+001,6.3798461e-002,2.9651094e-001,1.6489708e-001,-2.3597116e-001,-1.1448187e-003,-2.5724475e-002
1.1530000e+001,1.5078081e-001,7.9373840e-001,1.8729178e-001,-2.8270793e-001,-7.6388481e-004,2.3608855e-002
1.1532000e+001,1.1832471e-001,5.6037902e-001,2.4051977e-001,-3.2133067e-001,-3.8186046e-004,2.4907100e-002
1.1534000e+001,1.7479832e-001,7.0123850e-001,2.0644087e-001,-3.1613770e-001,1.0414989e-006,-8.5227215e-003
1.1536000e+001,1.1442997e-001,3.0300216e-001,2.0287070e-001,-2.9406756e-001,3.8460717e-004,8.6790315e-003
1.1538000e+001,1.1897383e-001,7.1194902e-001,2.1844962e-001,-2.8530442e-001,7.6862178e-004,1.8740434e-002
1.1540000e+001,1.5305273e-001,6.1101054e-001,2.7687059e-001,-3.4177801e-001,1.1528698e-003,2.1661486e-002
1.1542000e+001,1.1280717e-001,4.0426518e-001,2.3013382e-001,-3.6644463e-001,1.5371350e-003,-2.3452545e-002
1.1544000e+001,1.7155271e-001,4.2081779e-001,2.2753733e-001,-3.4340081e-001,1.9212006e-003,-6.5753532e-003
1.1546000e+001,6.8666875e-002,6.6975608e-001,1.8144968e-001,-3.2587453e-001,2.3048496e-003,-3.9788622e-003
1.1548000e+001,1.7317552e-001,4.4386162e-001,2.2429172e-001,-3.5411132e-001,2.6878644e-003,2.5880784e-002
1.1550000e+001,1.2286856e-001,4.7112474e-001,2.4830923e-001,-3.9338318e-001,3.0700274e-003,1.2573768e-002
1.1552000e+001,1.5759659e-001,5.3441414e-001,2.4863379e-001,-3.6060254e-001,3.4511211e-003,-3.6543008e-003
1.1554000e+001,8.2622998e-002,3.3902843e-001,2.3175662e-001,-3.3593591e-001,3.8309277e-003,-1.0578098e-003
1.1556000e+001,1.0144754e-001,3.2377406e-001,2.6129166e-001,-3.6027798e-001,4.2092298e-003,1.4196575e-002
1.1558000e+001,5.6658119e-002,3.6499330e-001,2.8725654e-001,-3.8137443e-001,4.5858103e-003,1.6793066e-002
1.1560000e+001,1.4656151e-001,5.8894039e-001,2.5966886e-001,-3.7975163e-001,4.9604526e-003,-7.8735987e-003
1.1562000e+001,9.4956315e-002,3.7180908e-001,2.3792328e-001,-3.6319902e-001,5.3329405e-003,2.1986048e-002
1.1564000e+001,4.9842338e-002,6.2269473e-001,2.7589690e-001,-3.6190078e-001,5.7030585e-003,8.0299087e-003
1.1566000e+001,7.9052827e-002,6.0549300e-001,2.7881795e-001,-3.3333943e-001,6.0705921e-003,2.5556223e-002
1.1568000e+001,4.2701997e-002,4.0621255e-001,2.7784427e-001,-3.5508500e-001,6.4353275e-003,1.4521136e-002
1.1570000e+001,7.6780900e-002,4.6885282e-001,2.7687059e-001,-3.5281308e-001,6.7970521e-003,5.4334177e-003
1.1572000e+001,1.4465192e-002,2.6016011e-001,2.7622147e-001,-3.7098848e-001,7.1555543e-003,8.8955849e-004
1.1574000e+001,5.5035314e-002,5.4707202e-001,2.8206356e-001,-3.6449727e-001,7.5106240e-003,2.8369267e-003
1.1576000e+001,3.1342363e-002,2.8125658e-001,2.3987064e-001,-3.3301486e-001,7.8620525e-003,-1.7069325e-003
1.1578000e+001,1.3747381e-001,3.1020096e-002,2.8271268e-001,-3.4794466e-001,8.2096324e-003,1.0950961e-002
1.1580000e+001,-6.9558321e-003,4.7534404e-001,3.1614246e-001,-3.2554996e-001,8.5531584e-003,2.8369267e-003
1.1582000e+001,9.6254559e-002,6.0744037e-001,2.9082671e-001,-3.4729554e-001,8.8924267e-003,1.2898329e-002
1.1584000e+001,-1.2148808e-002,5.0293172e-001,2.2591453e-001,-3.6644463e-001,9.2272355e-003,3.4968502e-002
1.1586000e+001,1.1475454e-001,3.8771257e-001,3.2133543e-001,-3.0899736e-001,9.5573850e-003,2.8152714e-002
1.1588000e+001,6.9315997e-002,3.0722145e-001,2.9991441e-001,-3.1678682e-001,9.8826779e-003,-1.9233247e-002
1.1590000e+001,3.1666924e-002,5.5908078e-001,3.1451965e-001,-3.1613770e-001,1.0202919e-002,-1.0794651e-002
1.1592000e+001,8.4570364e-002,3.5428279e-001,3.2003719e-001,-3.2068155e-001,1.0517915e-002,1.6143943e-002
1.1594000e+001,7.2237046e-002,6.2431754e-001,2.7557234e-001,-3.1419033e-001,1.0827476e-002,3.2372011e-002
1.1596000e+001,1.4039485e-001,4.8832648e-001,2.9277407e-001,-2.6875181e-001,1.1131415e-002,1.8415873e-002
1.1598000e+001,2.0956412e-002,6.7981748e-001,3.0932668e-001,-3.1873419e-001,1.1429546e-002,-1.1443774e-002
1.1600000e+001,1.4007029e-001,7.2330865e-001,3.0088810e-001,-2.8076057e-001,1.1721689e-002,8.6790315e-003
1.1602000e+001,3.2316046e-002,5.2857204e-001,2.5415132e-001,-3.0834824e-001,1.2007664e-002,1.0626400e-002
1.1604000e+001,1.9557023e-001,5.7952812e-001,2.7005481e-001,-2.8660266e-001,1.2287295e-002,1.2573768e-002
1.1606000e+001,3.3614290e-002,9.8263296e-001,2.7394954e-001,-2.9082195e-001,1.2560412e-002,-4.4549035e-002
1.1608000e+001,1.6928078e-001,6.2918595e-001,2.8108988e-001,-2.8660266e-001,1.2826844e-002,-2.1180615e-002
1.1610000e+001,6.1201973e-002,5.1461592e-001,2.5901974e-001,-2.7102374e-001,1.3086427e-002,3.9512361e-002
1.1612000e+001,1.4591239e-001,7.9244016e-001,2.6778288e-001,-2.5641850e-001,1.3338998e-002,1.7442189e-002
1.1614000e+001,1.3357907e-001,9.1252776e-001,2.4733554e-001,-2.6647989e-001,1.3584402e-002,-9.1718442e-003
1.1616000e+001,5.8280924e-002,8.3852783e-001,2.4863379e-001,-2.4343606e-001,1.3822482e-002,-2.2478861e-002
1.1618000e+001,1.4428959e-001,7.4635249e-001,2.2201979e-001,-2.6193603e-001,1.4053090e-002,1.2249207e-002
1.1620000e+001,7.7430022e-002,7.0805429e-001,2.3370399e-001,-2.1682207e-001,1.4276081e-002,2.6205346e-002
1.1622000e+001,1.7317552e-001,6.0516844e-001,2.3922152e-001,-2.5155009e-001,1.4491311e-002,1.7442189e-002
1.1624000e+001,2.4202021e-002,4.5067740e-001,2.3402855e-001,-2.1812032e-001,1.4698646e-002,-8.4125638e-005
1.1626000e+001,1.5597378e-001,7.6679984e-001,2.2072155e-001,-2.3207643e-001,1.4897950e-002,-3.6435001e-002
1.1628000e+001,5.1140582e-002,5.2565099e-001,1.9930053e-001,-2.5025184e-001,1.5089098e-002,9.3281542e-003
1.1630000e+001,1.7836849e-001,7.0058938e-001,2.1682682e-001,-2.3434836e-001,1.5271965e-002,6.0825405e-003
1.1632000e+001,4.2377436e-002,6.8955431e-001,2.2234436e-001,-2.3012907e-001,1.5446433e-002,-1.7285879e-002
1.1634000e+001,1.2254400e-001,8.7552779e-001,1.7755495e-001,-2.2720802e-001,1.5612388e-002,-1.2092897e-002
1.1636000e+001,9.1061583e-002,4.8572999e-001,1.8566897e-001,-2.0578700e-001,1.5769722e-002,1.2249207e-002
1.1638000e+001,8.4894925e-002,2.4198470e-001,2.3792328e-001,-1.7949757e-001,1.5918329e-002,9.3281542e-003
1.1640000e+001,1.3098259e-001,6.8955431e-001,1.8209880e-001,-1.8890984e-001,1.6058113e-002,2.9126398e-002
1.1642000e+001,4.4038019e-003,8.5313308e-001,2.0189702e-001,-2.1649751e-001,1.6188980e-002,1.2249207e-002
1.1644000e+001,7.9052827e-002,5.4090536e-001,1.5678305e-001,-2.0416420e-001,1.6310840e-002,-1.4040265e-002
1.1646000e+001,-1.1499686e-002,6.3859822e-001,1.6100235e-001,-1.7949757e-001,1.6423613e-002,1.8740434e-002
1.1648000e+001,1.2319312e-001,7.8108052e-001,1.8404617e-001,-1.7625196e-001,1.6527220e-002,5.7579791e-003
1.1650000e+001,-1.3122490e-002,6.9117711e-001,1.5483569e-001,-1.7235723e-001,1.6621590e-002,1.9064995e-002
1.1652000e+001,9.6254559e-002,4.8832648e-001,1.6327427e-001,-2.0383964e-001,1.6706656e-002,-1.0145528e-002
1.1654000e+001,1.3166948e-002,3.7343189e-001,1.8339705e-001,-1.6781338e-001,1.6782358e-002,1.5386812e-003
1.1656000e+001,7.9052827e-002,3.4324772e-001,1.4282694e-001,-1.8079582e-001,1.6848642e-002,-2.5399913e-002
1.1658000e+001,2.1930094e-002,2.4587943e-001,1.8826546e-001,-1.8209406e-001,1.6905458e-002,-2.0856054e-002
1.1660000e+001,2.5175704e-002,4.5197565e-001,1.6619532e-001,-1.5710287e-001,1.6952762e-002,1.8415873e-002
1.1662000e+001,9.1061583e-002,3.1338811e-001,1.2854626e-001,-1.4606780e-001,1.6990518e-002,2.0038680e-002
1.1664000e+001,-5.4017172e-002,1.5727430e-001,1.2627433e-001,-1.8761159e-001,1.7018693e-002,-9.1718442e-003
1.1666000e+001,1.3357907e-001,2.9391445e-001,1.1945855e-001,-1.4217307e-001,1.7037263e-002,1.5819382e-002
1.1668000e+001,-7.0245220e-002,2.2348473e-001,1.4477430e-001,-1.5158534e-001,1.7046206e-002,2.8477275e-002
1.1670000e+001,6.2175656e-002,3.7835875e-002,1.4704623e-001,-1.5158534e-001,1.7045510e-002,2.8369267e-003
1.1672000e+001,-6.1482074e-002,-1.1470775e-001,1.2659889e-001,-1.3827834e-001,1.7035167e-002,1.7766750e-002
1.1674000e+001,6.0877412e-002,7.7756868e-002,1.2854626e-001,-1.2302398e-001,1.7015175e-002,-1.5013949e-002
1.1676000e+001,-1.1824247e-002,1.7252866e-001,1.5094096e-001,-1.3860290e-001,1.6985537e-002,-1.5987633e-002
1.1678000e+001,-1.9613710e-002,1.5857254e-001,1.1231821e-001,-1.2854151e-001,1.6946265e-002,9.9772770e-003
1.1680000e+001,2.0307290e-002,4.4651655e-002,9.7063850e-002,-1.2042749e-001,1.6897374e-002,2.2310609e-002
1.1682000e+001,-1.0526003e-002,-1.1470775e-001,8.7976145e-002,-1.1685732e-001,1.6838886e-002,1.1924645e-002
1.1684000e+001,4.3351119e-002,-2.6368119e-001,7.8239318e-002,-1.2756783e-001,1.6770831e-002,7.0562246e-003
1.1686000e+001,-1.1860480e-001,-1.3288316e-001,4.8055156e-002,-9.8032790e-002,1.6693241e-002,-9.4964056e-003
1.1688000e+001,1.0534227e-001,1.3228310e-001,4.2862182e-002,-1.0776962e-001,1.6606157e-002,-2.0856054e-002
1.1690000e+001,-1.1113990e-001,-1.6923398e-001,4.7081474e-002,-9.9006473e-002,1.6509626e-002,1.6468504e-002
1.1692000e+001,6.6070388e-002,-1.2087441e-001,-9.7166794e-003,-1.3081344e-001,1.6403698e-002,-1.0145528e-002
1.1694000e+001,-1.2801707e-001,-3.0782147e-001,5.1625326e-002,-1.0257664e-001,1.6288433e-002,3.0100082e-002
1.1696000e+001,6.1851095e-002,-2.4647947e-001,-3.8745837e-003,-8.6673159e-002,1.6163893e-002,-3.2864825e-002
1.1698000e+001,-7.2192586e-002,-9.5558656e-002,5.2131207e-003,-1.0549769e-001,1.6030149e-002,2.5231661e-002
1.1700000e+001,5.3774848e-003,-1.6566381e-001,5.8622425e-003,-9.7708229e-002,1.5887275e-002,4.1459730e-002
1.1702000e+001,-3.9736490e-002,1.9660464e-002,1.5599069e-002,-6.2331092e-002,1.5735352e-002,2.6854468e-002
1.1704000e+001,-5.5964538e-002,-3.7305820e-001,-4.0874523e-002,-3.3120611e-002,1.5574467e-002,-3.0268334e-002
1.1706000e+001,7.5482656e-002,-2.9256711e-001,-2.2374553e-002,-6.7199505e-002,1.5404713e-002,-3.5136755e-002
1.1708000e+001,-9.3938170e-002,1.1546442e-002,-4.8663984e-002,-5.8111800e-002,1.5226186e-002,1.0301838e-002
1.1710000e+001,7.4508973e-002,9.8853328e-002,-5.3532397e-002,-6.5252140e-002,1.5038989e-002,2.3284293e-002
1.1712000e+001,-1.4878897e-001,3.9783241e-002,-6.2620101e-002,-5.5839874e-002,1.4843232e-002,2.8369267e-003
1.1714000e+001,5.9579168e-002,-1.4943576e-001,-7.7549901e-002,-2.0787296e-002,1.4639028e-002,-2.6698159e-002
1.1716000e+001,-1.1178902e-001,-2.2862862e-001,-4.0874523e-002,-1.1050469e-002,1.4426496e-002,8.3544701e-003
1.1718000e+001,4.5298485e-002,-4.1557568e-001,-5.0935910e-002,-1.2024152e-002,1.4205759e-002,7.3807860e-003
1.1720000e+001,-3.1622466e-002,-2.1726899e-001,-8.7429968e-003,2.8221401e-002,1.3976947e-002,5.8986043e-002
1.1722000e+001,2.3228338e-002,-1.0951477e-001,-8.8584970e-002,2.8221401e-002,1.3740194e-002,-3.1566580e-002
1.1724000e+001,3.1055580e-003,-1.2795627e-002,-1.1454984e-001,1.5238964e-002,1.3495639e-002,-1.9233247e-002
1.1726000e+001,-4.8175075e-002,-1.5852347e-001,-9.8646357e-002,3.6335423e-002,1.3243425e-002,-2.8320966e-002
1.1728000e+001,2.3228338e-002,-1.3353228e-001,-1.0189197e-001,4.8668738e-002,1.2983700e-002,9.9772770e-003
1.1730000e+001,-1.0594692e-001,-3.8993537e-001,-9.7348113e-002,8.0800269e-002,1.2716617e-002,-2.3560553e-003
1.1732000e+001,6.5421266e-002,-2.8218116e-001,-9.4102505e-002,6.2300296e-002,1.2442333e-002,-3.5136755e-002
1.1734000e+001,-1.3872758e-001,-2.1499706e-001,-1.0773406e-001,7.5931855e-002,1.2161009e-002,-1.2092897e-002
1.1736000e+001,1.1313173e-001,2.8748170e-002,-8.6637605e-002,1.1065987e-001,1.1872811e-002,-7.8735987e-003
1.1738000e+001,-1.6761350e-001,-5.6552866e-003,-1.2850596e-001,1.2656336e-001,1.1577908e-002,3.2372011e-002
1.1740000e+001,5.7307241e-002,-6.6997297e-002,-8.9234092e-002,1.1390548e-001,1.1276474e-002,-6.8999146e-003
1.1742000e+001,-6.4078562e-002,-3.4774246e-001,-9.9944600e-002,1.1520373e-001,1.0968686e-002,9.0035929e-003
1.1744000e+001,1.1581922e-003,-1.1503231e-001,-1.5414626e-001,1.5025631e-001,1.0654725e-002,-2.5399913e-002
1.1746000e+001,-2.7078612e-002,-3.6813133e-002,-1.5609363e-001,1.5999313e-001,1.0334776e-002,2.4257977e-002
1.1748000e+001,-1.0724517e-001,-3.0230394e-001,-1.0643582e-001,1.5122999e-001,1.0009026e-002,-5.9262304e-003
1.1750000e+001,4.1403753e-002,-1.7669888e-001,-1.0838318e-001,1.9309835e-001,9.6776662e-003,-3.4812194e-002
1.1752000e+001,-1.3840302e-001,-1.0432180e-001,-1.0286565e-001,1.7492294e-001,9.3408916e-003,-2.2154300e-002
1.1754000e+001,6.8342314e-002,2.2256952e-002,-1.3824278e-001,2.3886144e-001,8.9988993e-003,2.5231661e-002
1.1756000e+001,-1.9520118e-001,-7.7383246e-002,-1.1649720e-001,2.2977374e-001,8.6518895e-003,-1.5013949e-002
1.1758000e+001,7.0938802e-002,-2.3382159e-001,-9.9944600e-002,1.9991413e-001,8.3000652e-003,-7.3435000e-002
1.1760000e+001,-1.3775390e-001,2.1607830e-002,-1.0773406e-001,2.1224744e-001,7.9436320e-003,8.8955849e-004
1.1762000e+001,8.7815974e-002,-2.4615491e-001,-1.2883052e-001,2.2458076e-001,7.5827979e-003,4.7301834e-002
1.1764000e+001,-2.2765728e-001,-2.7633907e-001,-1.0319021e-001,2.5249300e-001,7.2177733e-003,-3.9788622e-003
1.1766000e+001,-4.8175075e-002,-1.7020766e-001,-1.0838318e-001,2.6515088e-001,6.8487706e-003,-1.0167184e-001
1.1768000e+001,-4.3631221e-002,-1.3385684e-001,-1.4311119e-001,2.4794915e-001,6.4760046e-003,-6.2724473e-002
1.1770000e+001,-4.2008416e-002,-2.4479819e-002,-1.3921646e-001,3.1123853e-001,6.0996917e-003,4.5029905e-002
1.1772000e+001,-4.2008416e-002,-1.3158491e-001,-1.4797961e-001,2.9338768e-001,5.7200501e-003,5.6714114e-002
1.1774000e+001,-2.0656082e-001,-6.6451384e-001,-1.1974281e-001,2.9176488e-001,5.3372997e-003,-5.9478860e-002
1.1776000e+001,5.0491460e-002,5.0552234e-003,-1.7232167e-001,2.6742281e-001,4.9516619e-003,-7.3759561e-002
1.1778000e+001,-2.0493801e-001,-4.0681253e-001,-1.4765505e-001,2.8527366e-001,4.5633593e-003,4.4056221e-002
1.1780000e+001,1.0728963e-001,-4.4056686e-001,-1.4895329e-001,3.2259817e-001,4.1726159e-003,9.4687792e-002
1.1782000e+001,-2.7796422e-001,-1.1925160e-001,-2.1516370e-001,3.1675607e-001,3.7796566e-003,-2.6806167e-003
1.1784000e+001,1.8684485e-002,-3.6461962e-001,-1.7232167e-001,2.7748420e-001,3.3847074e-003,-1.3055781e-001
1.1786000e+001,-1.5982404e-001,-4.3180372e-001,-1.7134799e-001,2.4892283e-001,2.9879949e-003,-4.6279849e-003
1.1788000e+001,-4.3593443e-003,-4.5906683e-001,-2.2944438e-001,3.2227361e-001,2.5897466e-003,6.8398322e-002
1.1790000e+001,-1.1957848e-001,-4.1297919e-001,-2.3041806e-001,2.9858066e-001,2.1901904e-003,3.7240432e-002
