2.0000000e+001
5.0000000e+002
1.0776000e+001,2.2043670e-001,-7.4853434e-003,-3.1289458e-001,5.5969881e-001,9.4460452e-003,8.3320291e-002
1.0778000e+001,-3.0124388e-002,-3.2166028e-001,-3.1678931e-001,5.8144440e-001,8.2099620e-003,2.5548369e-002
1.0780000e+001,2.3634019e-001,1.7556702e-001,-3.1971036e-001,5.5807600e-001,6.9697587e-003,-9.8288207e-003
1.0782000e+001,-3.1747192e-002,-8.1485229e-002,-3.0510512e-001,5.5353215e-001,5.7263738e-003,-4.2284959e-002
1.0784000e+001,2.8048048e-001,2.0426895e-002,-2.6810518e-001,5.2269886e-001,4.4807438e-003,6.3197487e-002
1.0786000e+001,2.2129928e-002,-7.5318572e-002,-2.6615782e-001,5.2302342e-001,3.2338023e-003,1.8083458e-002
1.0788000e+001,2.0518233e-001,-1.3186862e-003,-2.3597366e-001,5.0387432e-001,1.9864796e-003,8.3466164e-003
1.0790000e+001,7.0164953e-002,-5.9090527e-002,-2.6907887e-001,5.0841817e-001,7.3970184e-004,-2.8653381e-002
1.0792000e+001,2.2725248e-001,2.3366342e-001,-2.1487721e-001,4.6882173e-001,-5.0560970e-004,4.7764413e-003
1.0794000e+001,5.4261465e-002,-1.3406409e-001,-2.1585089e-001,4.1851478e-001,-1.7485391e-003,2.8469421e-002
1.0796000e+001,1.8862972e-001,3.0311947e-001,-2.0968423e-001,4.5259368e-001,-2.9881767e-003,2.5223808e-002
1.0798000e+001,1.2501576e-001,4.1704037e-001,-1.8631585e-001,4.2922529e-001,-4.2236192e-003,-2.1188469e-002
1.0800000e+001,1.4773503e-001,7.6900494e-002,-2.2558771e-001,4.3052353e-001,-5.4539708e-003,-3.3846363e-002
1.0802000e+001,6.8542148e-002,3.5050537e-001,-2.5122802e-001,3.9060253e-001,-6.6783434e-003,-3.9039345e-002
1.0804000e+001,1.6039291e-001,3.3395276e-001,-1.6846500e-001,3.9254990e-001,-7.8958574e-003,-2.1188469e-002
1.0806000e+001,7.6331612e-002,1.5317231e-001,-1.6976325e-001,3.5230434e-001,-9.1056421e-003,8.9957391e-003
1.0808000e+001,5.6857953e-002,8.5014517e-002,-1.4964047e-001,3.6236573e-001,-1.0306836e-002,-3.4495486e-002
1.0810000e+001,9.2235100e-002,9.7672393e-002,-1.4055277e-001,3.4905873e-001,-1.1498588e-002,-3.0925311e-002
1.0812000e+001,5.6208831e-002,-2.6810774e-001,-1.2919314e-001,3.3575173e-001,-1.2680057e-002,-1.9565662e-002
1.0814000e+001,7.0814075e-002,1.8140911e-001,-1.0322827e-001,2.9972546e-001,-1.3850412e-002,-9.8288207e-003
1.0816000e+001,7.3410563e-002,-1.9818658e-002,-1.3535980e-001,2.8512022e-001,-1.5008835e-002,-2.0214785e-002
1.0818000e+001,5.1340416e-002,-2.7946737e-001,-1.2043000e-001,3.1043598e-001,-1.6154518e-002,-5.5916538e-002
1.0820000e+001,1.6287831e-002,-1.2984480e-001,-9.5763371e-002,2.8025181e-001,-1.7286666e-002,-6.0460397e-002
1.0822000e+001,1.1527893e-001,-5.6169479e-002,-9.5438811e-002,2.5720798e-001,-1.8404497e-002,-7.0846362e-002
1.0824000e+001,3.0893075e-002,-3.9241455e-001,-1.2627209e-001,2.5428693e-001,-1.9507240e-002,-3.1249872e-002
1.0826000e+001,1.6936953e-002,-4.2519519e-001,-8.8947593e-002,2.1793611e-001,-2.0594139e-002,-4.0013029e-002
1.0828000e+001,3.9656221e-002,1.2558463e-001,-1.0225459e-001,2.4033081e-001,-2.1664450e-002,-5.9811274e-002
1.0830000e+001,7.4708807e-002,-2.8725683e-001,-4.7403803e-002,1.9716421e-001,-2.2717443e-002,-4.5530573e-002
1.0832000e+001,2.9270270e-002,-2.2948499e-001,-6.6877455e-002,1.9326947e-001,-2.3752404e-002,-2.9951626e-002
1.0834000e+001,7.8603539e-002,-3.1646731e-001,-6.7526576e-002,1.6276075e-001,-2.4768632e-002,-3.7091977e-002
1.0836000e+001,3.2840441e-002,-2.3013411e-001,-6.4930089e-002,1.4653270e-001,-2.5765438e-002,-5.4293731e-002
1.0838000e+001,8.9638613e-002,-9.1546617e-002,-3.1175759e-002,1.2640992e-001,-2.6742153e-002,-6.8574432e-002
1.0840000e+001,1.5963270e-002,-3.2036204e-001,-1.0550020e-001,9.6550317e-002,-2.7698119e-002,-7.0197239e-002
1.0842000e+001,5.9454441e-002,-3.2815150e-001,-5.3895020e-002,9.6225756e-002,-2.8632694e-002,-7.6363906e-002
1.0844000e+001,7.2436880e-002,-2.9082700e-001,-8.5052863e-002,9.7524000e-002,-2.9545254e-002,-5.1372678e-002
1.0846000e+001,1.3248066e-001,-1.4087987e-001,-8.7000228e-002,1.1634853e-001,-3.0435187e-002,-9.1942853e-002
1.0848000e+001,1.8884319e-002,-7.1535258e-001,-6.3631846e-002,7.1883687e-002,-3.1301899e-002,-3.4495486e-002
1.0850000e+001,1.0684034e-001,-2.1844992e-001,-4.4482755e-002,4.4296009e-002,-3.2144812e-002,-7.4416537e-002
1.0852000e+001,8.8340369e-002,-3.7261633e-001,-4.2210829e-002,6.8638078e-002,-3.2963363e-002,-3.3197240e-002
1.0854000e+001,1.2793681e-001,-5.6897565e-001,-7.6289720e-002,4.2673205e-002,-3.3757007e-002,-4.3258643e-002
1.0856000e+001,4.1279026e-002,-3.8949350e-001,-8.7000228e-002,7.2960656e-003,-3.4525215e-002,-5.5591976e-002
1.0858000e+001,1.4091925e-001,-1.2367814e-001,-5.1947655e-002,-7.3091752e-003,-3.5267472e-002,-7.3767415e-002
1.0860000e+001,1.4059469e-001,-1.5061670e-001,-8.5701985e-002,1.0541675e-002,-3.5983283e-002,-2.0214785e-002
1.0862000e+001,1.4513854e-001,1.9777773e-002,-6.3307285e-002,-3.0028438e-002,-3.6672169e-002,-5.9162152e-002
1.0864000e+001,5.5884270e-002,-9.3493982e-002,-3.8316098e-002,-2.1589855e-002,-3.7333668e-002,-4.8451626e-002
1.0866000e+001,1.3475259e-001,-1.8047630e-001,-2.9552955e-002,-2.8081073e-002,-3.7967333e-002,-4.3258643e-002
1.0868000e+001,1.4254205e-001,-3.2750237e-001,-6.5903772e-002,-5.6966993e-002,-3.8572737e-002,-1.2100750e-002
1.0870000e+001,1.5974379e-001,3.8926867e-002,-3.2149442e-002,-6.3782772e-002,-3.9149469e-002,-3.9363907e-002
1.0872000e+001,4.5498319e-002,1.4797934e-001,-4.7403803e-002,-8.2282743e-002,-3.9697136e-002,-3.1249872e-002
1.0874000e+001,1.4091925e-001,2.4632130e-001,-6.2658163e-002,-9.6563422e-002,-4.0215362e-002,-3.3197240e-002
1.0876000e+001,1.5649818e-001,-8.7835870e-003,-6.0061676e-002,-8.8449400e-002,-4.0703788e-002,-4.0337591e-002
1.0878000e+001,9.8077198e-002,1.5706704e-001,-3.2798563e-002,-1.0337920e-001,-4.1162075e-002,-4.9100748e-002
1.0880000e+001,7.7954417e-002,4.7903152e-001,-2.6144025e-003,-1.1051954e-001,-4.1589898e-002,2.3258201e-004
1.0882000e+001,7.6007051e-002,2.4372481e-001,-3.0526637e-002,-1.4037914e-001,-4.1986955e-002,-1.9890224e-002
1.0884000e+001,1.6201571e-001,1.8400560e-001,2.3999589e-002,-1.2252829e-001,-4.2352957e-002,1.6460651e-002
1.0886000e+001,7.7305295e-002,-1.6684474e-001,4.7692533e-002,-1.6764226e-001,-4.2687638e-002,-9.8288207e-003
1.0888000e+001,9.5805271e-002,5.2025076e-001,4.2824120e-002,-1.4687036e-001,-4.2990746e-002,-1.7147862e-003
1.0890000e+001,7.2436880e-002,3.5472466e-001,7.5929330e-002,-1.8030013e-001,-4.3262051e-002,2.8469421e-002
1.0892000e+001,1.3085786e-001,5.6471562e-001,7.8201256e-002,-1.7218611e-001,-4.3501340e-002,2.4574685e-002
1.0894000e+001,5.5773188e-003,2.0023365e-001,9.3131057e-002,-2.1340534e-001,-4.3708418e-002,2.6522053e-002
1.0896000e+001,5.5559709e-002,4.4365437e-001,1.2201698e-001,-2.5300177e-001,-4.3883110e-002,2.8469421e-002
1.0898000e+001,4.1603587e-002,4.5631225e-001,1.6388533e-001,-2.3774741e-001,-4.4025261e-002,6.2872925e-002
1.0900000e+001,1.2112103e-001,7.8087327e-001,1.5479763e-001,-2.4943160e-001,-4.4134734e-002,4.7618542e-002
1.0902000e+001,-4.4080509e-002,5.7282965e-001,1.5674499e-001,-2.6144035e-001,-4.4211411e-002,4.4048367e-002
1.0904000e+001,4.3875514e-002,3.8425971e-001,2.4470100e-001,-2.9129995e-001,-4.4255194e-002,9.0460640e-002
1.0906000e+001,2.2129928e-002,7.9482939e-001,2.3820978e-001,-2.9097539e-001,-4.4266007e-002,9.0136079e-002
1.0908000e+001,3.5112367e-002,5.0272447e-001,2.5346414e-001,-2.7507191e-001,-4.4243790e-002,5.2162401e-002
1.0910000e+001,-5.1545411e-002,3.6283869e-001,2.6092904e-001,-3.1466833e-001,-4.4188506e-002,5.8004505e-002
1.0912000e+001,4.6147441e-002,4.0762810e-001,3.1545527e-001,-3.1401921e-001,-4.4100137e-002,3.2364158e-002
1.0914000e+001,1.6287831e-002,4.8032976e-001,3.0799037e-001,-3.9548399e-001,-4.3978687e-002,7.8127309e-002
1.0916000e+001,3.4138685e-002,4.8909291e-001,3.1123598e-001,-3.7925594e-001,-4.3824180e-002,8.2995729e-002
1.0918000e+001,-3.7913851e-002,3.2940891e-001,3.0831493e-001,-4.0229976e-001,-4.3636661e-002,4.1451876e-002
1.0920000e+001,1.3042221e-002,5.5822440e-001,3.8199026e-001,-4.2436990e-001,-4.3416194e-002,4.4372928e-002
1.0922000e+001,2.0831685e-002,4.8032976e-001,3.7614817e-001,-4.5130845e-001,-4.3162869e-002,6.1574680e-002
1.0924000e+001,-1.1948974e-002,8.2274165e-001,3.9432358e-001,-4.6266808e-001,-4.2876793e-002,2.8469421e-002
1.0926000e+001,-6.2580484e-002,6.8902249e-001,3.8880604e-001,-4.7629964e-001,-4.2558097e-002,1.1155713e-001
1.0928000e+001,-6.4314371e-003,3.5537378e-001,4.8487608e-001,-4.9901890e-001,-4.2206935e-002,7.1311521e-002
1.0930000e+001,6.8755627e-003,4.3683859e-001,4.7156908e-001,-5.0356275e-001,-4.1823480e-002,9.1109763e-002
1.0932000e+001,-3.8238412e-002,8.0521535e-001,5.1441113e-001,-5.3309779e-001,-4.1407929e-002,4.0478192e-002
1.0934000e+001,-4.7326119e-002,7.1271545e-001,4.4365684e-001,-5.7658894e-001,-4.0960503e-002,5.1513278e-002
1.0936000e+001,7.2001237e-003,7.8639081e-001,5.3810408e-001,-5.6165914e-001,-4.0481443e-002,6.5469416e-002
1.0938000e+001,1.6936953e-002,7.3608384e-001,5.3031461e-001,-5.6879948e-001,-3.9971013e-002,4.2100999e-002
1.0940000e+001,-5.3492777e-002,6.5883832e-001,5.3128830e-001,-6.0579941e-001,-3.9429502e-002,5.8004505e-002
1.0942000e+001,-2.4931412e-002,5.3647881e-001,5.4362161e-001,-6.7265894e-001,-3.8857219e-002,6.1250119e-002
1.0944000e+001,-2.5367054e-003,6.6695234e-001,5.7315666e-001,-6.4344847e-001,-3.8254499e-002,6.2548364e-002
1.0946000e+001,-1.0975291e-002,6.6695234e-001,5.4297249e-001,-6.7298351e-001,-3.7621698e-002,2.3925562e-002
1.0948000e+001,-1.1515936e-001,9.4899591e-001,5.7770051e-001,-6.7590455e-001,-3.6959195e-002,4.7618542e-002
1.0950000e+001,3.8682538e-002,9.4769766e-001,6.1113029e-001,-6.9375540e-001,-3.6267395e-002,1.2890476e-002
1.0952000e+001,3.7059733e-002,8.2274165e-001,5.8516542e-001,-7.2556236e-001,-3.5546723e-002,9.3203005e-003
1.0954000e+001,-3.9861217e-002,8.5032934e-001,5.7413034e-001,-7.4795706e-001,-3.4797629e-002,-1.0153382e-002
1.0956000e+001,-4.3106826e-002,9.4737310e-001,5.5790230e-001,-7.6515878e-001,-3.4020586e-002,3.9829069e-002
1.0958000e+001,-3.0773510e-002,6.1632082e-001,5.5563037e-001,-7.7424648e-001,-3.3216089e-002,-3.6621545e-003
1.0960000e+001,1.6612392e-002,1.0304607e+000,5.8776190e-001,-7.4276408e-001,-3.2384657e-002,2.7820299e-002
1.0962000e+001,-2.6229656e-002,1.0905046e+000,5.9814785e-001,-8.0767625e-001,-3.1526832e-002,2.8290730e-003
1.0964000e+001,-5.6738387e-002,1.1060835e+000,6.1599871e-001,-8.2682534e-001,-3.0643179e-002,1.5486967e-002
1.0966000e+001,1.0334652e-003,1.2716097e+000,6.0658644e-001,-8.1092186e-001,-2.9734284e-002,3.2364158e-002
1.0968000e+001,2.2779050e-002,1.3141272e+000,5.8062156e-001,-8.1838675e-001,-2.8800757e-002,1.9057142e-002
1.0970000e+001,-7.6212044e-002,9.0031174e-001,5.6796368e-001,-8.5408844e-001,-2.7843229e-002,3.0092228e-002
1.0972000e+001,-3.3694558e-002,1.2586272e+000,5.8613910e-001,-8.4500074e-001,-2.6862355e-002,1.8732580e-002
1.0974000e+001,-1.4870022e-002,1.4663464e+000,6.0723556e-001,-8.4143057e-001,-2.5858809e-002,1.5308275e-003
1.0976000e+001,-2.0712120e-002,1.2852413e+000,6.1405134e-001,-8.4500074e-001,-2.4833289e-002,5.5714339e-004
1.0978000e+001,-7.6861166e-002,1.3235395e+000,6.3125307e-001,-8.4986915e-001,-2.3786510e-002,3.0092228e-002
1.0980000e+001,5.2527579e-003,1.2242238e+000,6.2573554e-001,-8.8264980e-001,-2.2719212e-002,-5.2849614e-003
1.0982000e+001,-6.1606801e-002,1.1722940e+000,5.8776190e-001,-8.6966736e-001,-2.1632152e-002,3.3662403e-002
1.0984000e+001,2.1156246e-002,1.1252326e+000,6.6727934e-001,-8.4013233e-001,-2.0526109e-002,-2.0863908e-002
1.0986000e+001,-1.0542253e-001,1.4267499e+000,6.0366539e-001,-8.3753584e-001,-1.9401879e-002,3.6908017e-002
1.0988000e+001,1.0445733e-002,1.1291273e+000,6.5202498e-001,-8.5019371e-001,-1.8260279e-002,1.0618546e-002
1.0990000e+001,-4.1808582e-002,1.0645397e+000,6.3547237e-001,-8.2812358e-001,-1.7102142e-002,1.8732580e-002
1.0992000e+001,-4.0834899e-002,1.1888466e+000,6.4488463e-001,-8.5279020e-001,-1.5928320e-002,9.3203005e-003
1.0994000e+001,-1.1418568e-001,1.0658379e+000,6.2898115e-001,-8.4435162e-001,-1.4739682e-002,1.2890476e-002
1.0996000e+001,-8.7247116e-002,1.1365922e+000,5.9490224e-001,-8.3980777e-001,-1.3537113e-002,1.7434335e-002
1.0998000e+001,-5.5115582e-002,1.1226361e+000,6.2411273e-001,-7.9144821e-001,-1.2321514e-002,-1.4697241e-002
1.1000000e+001,-8.1080458e-002,1.0155309e+000,6.3092851e-001,-8.2650077e-001,-1.1093802e-002,5.4255640e-003
1.1002000e+001,-1.0379973e-001,1.0476625e+000,6.2703378e-001,-7.8300963e-001,-9.8549054e-003,1.4837844e-002
1.1004000e+001,-1.0964182e-001,1.1012151e+000,6.6890215e-001,-7.6450966e-001,-8.6057699e-003,3.3337842e-002
1.1006000e+001,-4.5378753e-002,1.1476273e+000,6.3612149e-001,-7.5087810e-001,-7.3473523e-003,-1.3074434e-002
1.1008000e+001,-1.0964182e-001,7.2375052e-001,6.1210398e-001,-7.7359736e-001,-6.0806219e-003,4.6320296e-002
1.1010000e+001,-6.0633118e-002,8.7661878e-001,6.4877937e-001,-7.5315003e-001,-4.8065593e-003,-1.0153382e-002
1.1012000e+001,-1.7422945e-001,1.0142327e+000,6.3417412e-001,-7.5347459e-001,-3.5261558e-003,4.2425560e-002
1.1014000e+001,-6.3878728e-002,9.9443446e-001,6.0463907e-001,-6.9894837e-001,-2.2404122e-003,3.4781958e-003
1.1016000e+001,-1.4112423e-001,6.2638221e-001,6.1048117e-001,-7.1063256e-001,-9.5033845e-004,5.9951873e-002
1.1018000e+001,-9.3413775e-002,8.9998718e-001,6.0334083e-001,-6.9115891e-001,3.4304787e-004,2.2951878e-002
1.1020000e+001,-1.7974699e-001,7.8768905e-001,6.1048117e-001,-6.5156249e-001,1.6387219e-003,3.8530824e-002
1.1022000e+001,-8.5948873e-002,1.0638905e+000,5.6309527e-001,-6.5221161e-001,2.9356526e-003,8.3466164e-003
1.1024000e+001,-1.7260665e-001,6.6078568e-001,6.1275310e-001,-6.1196607e-001,4.2328039e-003,1.3215037e-002
1.1026000e+001,-1.4469440e-001,6.4618044e-001,5.6406895e-001,-5.9671171e-001,5.5291353e-003,4.4372928e-002
1.1028000e+001,-1.3690494e-001,6.5429446e-001,5.0532342e-001,-5.7886086e-001,6.8236029e-003,4.8592226e-002
1.1030000e+001,-1.1905409e-001,5.2804023e-001,4.9071818e-001,-5.5419424e-001,8.1151607e-003,1.4513282e-002
1.1032000e+001,-1.1872953e-001,1.0109871e+000,4.8844625e-001,-5.6101002e-001,9.4027610e-003,3.3337842e-002
1.1034000e+001,-1.7390489e-001,5.3225952e-001,4.7254276e-001,-5.2628201e-001,1.0685356e-002,5.9627312e-002
1.1036000e+001,-7.5562922e-002,6.2800502e-001,4.4755157e-001,-5.1557150e-001,1.1961899e-002,7.3908011e-002
1.1038000e+001,-9.6334823e-002,4.4592630e-001,4.0373585e-001,-5.1849255e-001,1.3231343e-002,7.0662398e-002
1.1040000e+001,-7.6861166e-002,5.9587348e-001,3.4596400e-001,-4.8571190e-001,1.4492646e-002,6.5793978e-002
1.1042000e+001,-1.4988738e-001,2.3398799e-001,3.4985873e-001,-5.0810660e-001,1.5744769e-002,1.2875888e-001
1.1044000e+001,-6.7124337e-002,4.2742632e-001,3.9562182e-001,-4.2794007e-001,1.6986677e-002,1.4336414e-001
1.1046000e+001,-1.0866814e-001,3.2940891e-001,3.3622717e-001,-4.5487862e-001,1.8217341e-002,1.5699571e-001
1.1048000e+001,-2.4606851e-002,4.2418071e-001,2.2749927e-001,-4.2242254e-001,1.9435739e-002,1.3038168e-001
1.1050000e+001,-1.2392250e-001,2.0899679e-001,3.0766581e-001,-4.2047517e-001,2.0640856e-002,1.2843432e-001
1.1052000e+001,-2.9150705e-002,3.3103171e-001,2.1516595e-001,-4.0392257e-001,2.1831688e-002,5.1513278e-002
1.1054000e+001,-9.2764653e-002,-1.5223950e-001,1.3532397e-001,-3.7438753e-001,2.3007238e-002,-3.6767416e-002
1.1056000e+001,-5.1545411e-002,1.8804090e-002,1.8790284e-001,-3.9580855e-001,2.4166521e-002,-5.6241099e-002
1.1058000e+001,-5.9010313e-002,2.9190039e-002,1.0124508e-001,-3.6984368e-001,2.5308565e-002,-7.0197239e-002
1.1060000e+001,-3.5641924e-002,1.7069860e-001,1.1260471e-001,-4.0197520e-001,2.6432409e-002,-9.7784959e-002
1.1062000e+001,-1.0412429e-001,-2.9309892e-001,4.8990777e-002,-3.3706303e-001,2.7537106e-002,-1.2926742e-001
1.1064000e+001,-8.8220799e-002,-4.4466884e-001,3.8280268e-002,-2.8740522e-001,2.8621726e-002,-1.7243409e-001
1.1066000e+001,-6.6150654e-002,-7.6616815e-002,4.5420607e-002,-2.6922981e-001,2.9685351e-002,-1.2667092e-001
1.1068000e+001,-5.4466460e-002,-4.1564238e-002,1.2315398e-002,-2.3872109e-001,3.0727084e-002,-8.8372678e-002
1.1070000e+001,-7.3615556e-002,-1.4899389e-001,-4.3184511e-002,-2.2184392e-001,3.1746042e-002,-9.5042593e-003
1.1072000e+001,-2.9475266e-002,-2.7524808e-001,-3.4421368e-002,-1.6147560e-001,3.2741362e-002,-1.0153382e-002
1.1074000e+001,-2.9150705e-002,-4.3136185e-001,-5.9087994e-002,-1.5952823e-001,3.3712201e-002,3.1390474e-002
1.1076000e+001,-2.2659485e-002,-2.5512530e-001,-6.8500259e-002,-1.1733532e-001,3.4657735e-002,5.2162401e-002
1.1078000e+001,-4.0834899e-002,-1.0874834e-001,-1.1393878e-001,-9.6887983e-002,3.5577163e-002,5.3460646e-002
1.1080000e+001,-2.1361242e-002,-4.9108105e-001,-1.3925453e-001,-3.1326682e-002,3.6469703e-002,9.3706254e-002
1.1082000e+001,1.8884319e-002,-4.9367753e-001,-1.4801767e-001,-5.6863706e-003,3.7334599e-002,9.5004499e-002
1.1084000e+001,-4.6676997e-002,-5.3911605e-001,-1.1880719e-001,4.6567936e-002,3.8171116e-002,6.0276435e-002
1.1086000e+001,-4.4729631e-002,-4.0247593e-001,-1.4931591e-001,7.5129296e-002,3.8978546e-002,7.0483709e-003
1.1088000e+001,-7.5887483e-002,-4.7615125e-001,-1.5742993e-001,1.0790995e-001,3.9756203e-002,-2.7030574e-002
1.1090000e+001,1.2393099e-002,-4.2454607e-001,-1.9572812e-001,1.6308531e-001,4.0503429e-002,-1.7147862e-003
1.1092000e+001,-9.1790970e-002,-5.5956338e-001,-2.0903511e-001,1.8612913e-001,4.1219592e-002,-1.7942855e-002
1.1094000e+001,-9.6659384e-002,-5.4106342e-001,-1.7463166e-001,2.0333086e-001,4.1904086e-002,-7.9284959e-002
1.1096000e+001,-5.7712069e-002,-4.9659858e-001,-2.2785964e-001,2.6434832e-001,4.2556334e-002,-2.6381451e-002
1.1098000e+001,-1.6492827e-002,-5.4820375e-001,-2.6875431e-001,3.1270790e-001,4.3175786e-002,-9.1796979e-003
1.1100000e+001,-1.1256287e-001,-4.5537935e-001,-1.9637724e-001,3.2439210e-001,4.3761923e-002,-3.1249872e-002
1.1102000e+001,-9.9255872e-002,-4.5310743e-001,-2.2915788e-001,3.4029558e-001,4.4314252e-002,-3.6442854e-002
1.1104000e+001,-6.9396264e-002,-4.6057233e-001,-2.5057890e-001,4.1332180e-001,4.4832313e-002,4.0802753e-002
1.1106000e+001,-6.4203289e-002,-5.1380030e-001,-2.8271042e-001,4.5226912e-001,4.5315675e-002,5.0864155e-002
1.1108000e+001,-1.0087868e-001,-4.4986182e-001,-2.4928066e-001,4.4707614e-001,4.5763937e-002,3.7881701e-002
1.1110000e+001,-6.4527850e-002,-5.0828277e-001,-2.7167535e-001,4.7076910e-001,4.6176730e-002,2.1329071e-002
1.1112000e+001,-5.6413826e-002,-5.9266859e-001,-3.3626296e-001,4.9543573e-001,4.6553716e-002,3.8855385e-002
1.1114000e+001,-8.3352385e-002,-8.0525593e-001,-3.1678931e-001,5.2432166e-001,4.6894589e-002,4.7943103e-002
1.1116000e+001,-7.3290995e-002,-7.7539634e-001,-3.2230684e-001,5.3308481e-001,4.7199075e-002,4.9565910e-002
1.1118000e+001,-8.5624312e-002,-7.1665083e-001,-3.3950857e-001,5.3600586e-001,4.7466932e-002,1.8553889e-003
1.1120000e+001,-1.2384616e-003,-5.7773879e-001,-3.5833310e-001,5.7365493e-001,4.7697950e-002,7.3729323e-003
1.1122000e+001,-7.7834849e-002,-7.5981742e-001,-3.9825408e-001,5.7397949e-001,4.7891952e-002,2.1653633e-002
1.1124000e+001,-7.3940117e-002,-6.3940535e-001,-3.9403479e-001,6.1876891e-001,4.8048793e-002,9.6448619e-003
1.1126000e+001,-7.0045386e-002,-8.4712428e-001,-4.0539442e-001,6.2428645e-001,4.8168363e-002,-1.0477943e-002
1.1128000e+001,-3.1098071e-002,-1.1288431e+000,-4.6413993e-001,6.0546191e-001,4.8250581e-002,-5.4618292e-002
1.1130000e+001,-3.4992802e-002,-9.6104512e-001,-4.8296446e-001,6.4570748e-001,4.8295403e-002,-3.8065661e-002
1.1132000e+001,-2.5905095e-002,-6.5822988e-001,-5.0373635e-001,6.3726889e-001,4.8302815e-002,-2.6381451e-002
1.1134000e+001,-7.7510288e-002,-9.1236100e-001,-4.9692057e-001,6.3142679e-001,4.8272836e-002,-7.8814524e-003
1.1136000e+001,-3.7264729e-002,-8.0460681e-001,-5.0373635e-001,6.2915487e-001,4.8205519e-002,-2.7030574e-002
1.1138000e+001,-1.6492827e-002,-1.0451064e+000,-5.1639422e-001,6.3304960e-001,4.8100947e-002,-3.9039345e-002
1.1140000e+001,5.2527579e-003,-1.0269310e+000,-5.6085905e-001,6.5706712e-001,4.7959238e-002,-1.0477943e-002
1.1142000e+001,-1.2598095e-002,-1.0389397e+000,-5.5469240e-001,6.6907587e-001,4.7780540e-002,9.6448619e-003
1.1144000e+001,-4.5378753e-002,-1.0850274e+000,-5.5501696e-001,6.5317238e-001,4.7565035e-002,-1.0656635e-003
1.1146000e+001,-4.9598045e-002,-6.2252819e-001,-5.8942041e-001,6.3207592e-001,4.7312934e-002,-1.9890224e-002
1.1148000e+001,-9.1390059e-004,-9.9382576e-001,-6.2090281e-001,6.4311099e-001,4.7024481e-002,-3.2548118e-002
1.1150000e+001,3.6410611e-002,-1.1966763e+000,-5.7643797e-001,6.5641799e-001,4.6699950e-002,-3.3375931e-003
1.1152000e+001,-3.4992802e-002,-9.1463293e-001,-6.0272740e-001,6.2753206e-001,4.6339645e-002,-4.0662152e-002
1.1154000e+001,-1.6817388e-002,-1.0340713e+000,-5.9136777e-001,6.2753206e-001,4.5943902e-002,-5.1372678e-002
1.1156000e+001,1.3580262e-003,-1.1061238e+000,-6.6212203e-001,6.2915487e-001,4.5513086e-002,-1.8916539e-002
1.1158000e+001,3.2515880e-002,-9.9317664e-001,-6.2317473e-001,6.4311099e-001,4.5047588e-002,1.4513282e-002
1.1160000e+001,-1.4220900e-002,-9.1236100e-001,-5.5631520e-001,6.2590926e-001,4.4547832e-002,-2.7679697e-002
1.1162000e+001,-9.6770468e-003,-9.9836962e-001,-6.3258699e-001,6.3402328e-001,4.4014268e-002,-5.4618292e-002
1.1164000e+001,-5.4577542e-003,-1.1703868e+000,-6.3063963e-001,6.2039172e-001,4.3447374e-002,-1.9241101e-002
1.1166000e+001,1.4989587e-002,-1.1184571e+000,-6.4881504e-001,6.4570748e-001,4.2847654e-002,-2.0539346e-002
1.1168000e+001,-2.0712120e-002,-1.2038166e+000,-5.8130639e-001,6.4830397e-001,4.2215640e-002,-4.1635836e-002
1.1170000e+001,1.5963270e-002,-1.5287020e+000,-5.9039409e-001,6.2688294e-001,4.1551887e-002,-7.8635836e-002
1.1172000e+001,-2.4606851e-002,-1.4491846e+000,-6.0986774e-001,6.3856714e-001,4.0856979e-002,-1.7942855e-002
1.1174000e+001,-1.4220900e-002,-1.6043246e+000,-6.2057824e-001,6.2655838e-001,4.0131520e-002,-7.0846362e-002
1.1176000e+001,-2.6477865e-004,-1.0340713e+000,-5.6670115e-001,6.4181275e-001,3.9376141e-002,2.5045116e-003
1.1178000e+001,1.5963270e-002,-1.3469479e+000,-5.3229770e-001,6.3045311e-001,3.8591493e-002,-6.3706011e-002
1.1180000e+001,4.6036359e-003,-1.2411411e+000,-5.7156956e-001,6.5090046e-001,3.7778253e-002,-1.7147862e-003
1.1182000e+001,-5.3168216e-002,-1.6546316e+000,-5.5891169e-001,6.3434784e-001,3.6937116e-002,-9.4863906e-002
1.1184000e+001,6.3349173e-002,-1.3235795e+000,-5.2385912e-001,6.4797941e-001,3.6068798e-002,-3.6621545e-003
1.1186000e+001,3.2191319e-002,-1.0447818e+000,-5.2613105e-001,6.2850575e-001,3.5174037e-002,-2.7679697e-002
1.1188000e+001,2.8296587e-002,-1.0191415e+000,-5.2613105e-001,6.6258465e-001,3.4253587e-002,-1.2425312e-002
1.1190000e+001,2.3317091e-003,-1.2197201e+000,-4.6121888e-001,6.5219870e-001,3.3308223e-002,-4.1311275e-002
1.1192000e+001,7.1787758e-002,-1.2771673e+000,-4.6511361e-001,6.4570748e-001,3.2338736e-002,-3.2872679e-002
1.1194000e+001,2.7322904e-002,-1.1749307e+000,-4.8815743e-001,6.2688294e-001,3.1345933e-002,-1.7942855e-002
1.1196000e+001,3.0243953e-002,-9.7013283e-001,-5.0276267e-001,6.3337416e-001,3.0330638e-002,-3.5793731e-002
