2.0000000e+001
5.0000000e+002
7.3680000e+000,-7.2491140e-004,9.3213307e-001,-3.5673042e-001,2.3705687e-001,1.5731497e-002,-1.7369335e-001
7.3700000e+000,-6.3365175e-002,8.8539629e-001,-4.1807242e-001,2.6626736e-001,1.3066508e-002,-1.5616703e-001
7.3720000e+000,-3.8698543e-002,2.1323053e-001,-4.5052850e-001,2.5328492e-001,1.0397295e-002,-1.5454422e-001
7.3740000e+000,-4.7137128e-002,3.4078297e-001,-5.1803715e-001,2.6399543e-001,7.7258289e-003,-1.9024598e-001
7.3760000e+000,1.1283844e-002,3.8816886e-001,-5.3361607e-001,2.6594280e-001,5.0540755e-003,-1.4448282e-001
7.3780000e+000,2.0696112e-002,4.4886176e-001,-6.0307209e-001,2.6496912e-001,2.3839963e-003,-1.4156176e-001
7.3800000e+000,-2.8637154e-002,1.7136217e-001,-6.0826506e-001,2.9450416e-001,-2.8245525e-004,-7.7298603e-002
7.3820000e+000,-2.1172252e-002,1.7006393e-001,-6.1637908e-001,3.2468833e-001,-2.9433356e-003,-9.4824919e-002
7.3840000e+000,2.4877147e-004,-9.3154950e-002,-7.0141401e-001,3.3280236e-001,-5.5967135e-003,-8.8333691e-002
7.3860000e+000,-4.3891518e-002,3.1858114e-004,-6.5727374e-001,3.5292514e-001,-8.2406719e-003,-1.0423720e-001
7.3880000e+000,-4.0645909e-002,-8.8735530e-001,-6.6181759e-001,3.6103916e-001,-1.0873310e-002,-6.8535445e-002
7.3900000e+000,-3.9672226e-002,-5.7902253e-001,-6.0858962e-001,4.2140751e-001,-1.3492747e-002,-9.7421410e-002
7.3920000e+000,-4.5189762e-002,-7.5396081e-001,-5.7451074e-001,4.5321449e-001,-1.6097122e-002,-1.3182492e-001
7.3940000e+000,-2.5391544e-002,-7.6012746e-001,-5.9528263e-001,4.7106534e-001,-1.8684595e-002,-1.1689510e-001
7.3960000e+000,7.2950428e-002,-9.6849550e-001,-5.9430894e-001,5.2104774e-001,-2.1253354e-002,-7.6974042e-002
7.3980000e+000,2.6862770e-002,-1.2534599e+000,-5.3523888e-001,5.6648628e-001,-2.3801612e-002,-1.2061763e-002
7.4000000e+000,2.1669795e-002,-1.6802573e+000,-5.0180911e-001,6.0218799e-001,-2.6327611e-002,-3.2509131e-002
7.4020000e+000,7.0645516e-003,-1.1719951e+000,-4.6935303e-001,6.0251255e-001,-2.8829624e-002,-1.8552991e-002
7.4040000e+000,6.3213598e-002,-2.2161073e+000,-4.3981800e-001,6.6677564e-001,-3.1305955e-002,1.8447006e-002
7.4060000e+000,6.2564477e-002,-1.7202324e-001,-5.0375648e-001,7.1383699e-001,-3.3754943e-002,-5.0360007e-002
7.4080000e+000,1.7125941e-002,-1.4696174e+000,-4.3235310e-001,7.2357382e-001,-3.6174963e-002,-7.2430182e-002
7.4100000e+000,4.7634672e-002,-1.8723974e+000,-4.1774786e-001,7.8848604e-001,-3.8564427e-002,-9.9044217e-002
7.4120000e+000,3.6275038e-002,-1.6786345e+000,-3.6030059e-001,7.9724919e-001,-4.0921786e-002,-4.6465270e-002
7.4140000e+000,8.6873564e-003,-3.6350879e+000,-4.2586188e-001,8.2516144e-001,-4.3245531e-002,-3.2184569e-002
7.4160000e+000,-1.9549447e-002,-2.3537211e+000,-3.5510762e-001,8.6378421e-001,-4.5534196e-002,-2.5044219e-002
7.4180000e+000,3.4652233e-002,-2.5075629e+000,-3.6354620e-001,9.0727540e-001,-4.7786357e-002,-6.0096849e-002
7.4200000e+000,1.0183635e-001,-2.3725456e+000,-3.9340580e-001,9.0824908e-001,-5.0000635e-002,-6.5614393e-002
7.4220000e+000,9.8266184e-002,-2.4708876e+000,-3.8074792e-001,9.4784554e-001,-5.2175698e-002,3.5171826e-003
7.4240000e+000,8.0415330e-002,-1.7260204e+000,-4.3494958e-001,1.0108104e+000,-5.4310258e-002,-8.8161497e-003
7.4260000e+000,1.1384511e-001,-2.6789311e+000,-4.6513374e-001,1.0059420e+000,-5.6403078e-002,1.9745251e-002
7.4280000e+000,1.2325738e-001,-1.9678182e+000,-5.1608979e-001,1.0049683e+000,-5.8452969e-002,-2.3096850e-002
7.4300000e+000,9.7617062e-002,-2.2557037e+000,-5.0992313e-001,1.0273630e+000,-6.0458790e-002,-3.9649481e-002
7.4320000e+000,-3.3213991e-003,-2.1901424e+000,-5.6769496e-001,1.0383981e+000,-6.2419454e-002,-4.7114393e-002
7.4340000e+000,-5.2687648e-003,-1.6108013e+000,-6.0956330e-001,1.0319069e+000,-6.4333923e-002,-4.6140709e-002
7.4360000e+000,-3.9705210e-003,-1.5867838e+000,-5.9625631e-001,1.0695560e+000,-6.6201213e-002,-5.3930182e-002
7.4380000e+000,8.0090769e-002,-1.2667669e+000,-6.6765969e-001,1.0624156e+000,-6.8020392e-002,-1.3360009e-002
7.4400000e+000,9.5669696e-002,-1.4430034e+000,-7.2575607e-001,1.0828630e+000,-6.9790580e-002,6.0315421e-002
7.4420000e+000,7.1976745e-002,-1.5010998e+000,-7.5204550e-001,1.0643630e+000,-7.1510954e-002,4.6359283e-002
7.4440000e+000,4.5362745e-002,-8.3932030e-001,-8.2052783e-001,1.0474858e+000,-7.3180743e-002,5.1227703e-002
7.4460000e+000,9.1774964e-002,-1.3144773e+000,-8.4973830e-001,1.0546261e+000,-7.4799230e-002,7.5894366e-002
7.4480000e+000,1.8424185e-002,-8.4191679e-001,-9.0588732e-001,1.1039594e+000,-7.6365756e-002,1.6824199e-002
7.4500000e+000,-7.5406915e-003,-4.6023327e-001,-9.2081712e-001,1.0666349e+000,-7.7879712e-002,-1.0266766e-003
7.4520000e+000,-2.8312593e-002,-5.5922432e-001,-9.7858894e-001,1.1007138e+000,-7.9340549e-002,5.4645509e-003
7.4540000e+000,3.9520648e-002,-2.0869862e-001,-9.4710654e-001,1.0682577e+000,-8.0747769e-002,3.1104899e-002
7.4560000e+000,6.7108330e-002,-2.1973368e-001,-1.0100713e+000,1.1182401e+000,-8.2100931e-002,4.0841740e-002
7.4580000e+000,7.8467964e-002,-5.0632090e-001,-1.0694660e+000,1.0887051e+000,-8.3399649e-002,1.9745251e-002
7.4600000e+000,1.1319599e-001,-6.8488324e-002,-9.9384330e-001,1.1263542e+000,-8.4643590e-002,6.9078578e-002
7.4620000e+000,9.4696013e-002,-6.4593593e-002,-1.0233783e+000,1.1218103e+000,-8.5832476e-002,1.0023647e-001
7.4640000e+000,1.4854015e-002,-3.2034755e-001,-1.0642730e+000,1.1094770e+000,-8.6966084e-002,7.8490857e-002
7.4660000e+000,-1.2733667e-002,1.0515175e-001,-1.0441502e+000,1.1295998e+000,-8.8044241e-002,2.6885601e-002
7.4680000e+000,4.6336428e-002,7.7564071e-002,-1.0162380e+000,1.1383629e+000,-8.9066830e-002,1.2929462e-002
7.4700000e+000,2.7187331e-002,7.7834813e-003,-1.0084485e+000,1.1532927e+000,-9.0033785e-002,7.4596121e-002
7.4720000e+000,-5.2687648e-003,-3.1904930e-001,-1.0168871e+000,1.1857489e+000,-9.0945092e-002,1.3254024e-002
7.4740000e+000,3.2380307e-002,-3.2462067e-002,-9.6528195e-001,1.2159330e+000,-9.1800788e-002,3.8894372e-002
7.4760000e+000,8.5932867e-002,-3.0509319e-001,-9.0686100e-001,1.2010032e+000,-9.2600959e-002,4.3762792e-002
7.4780000e+000,9.7617062e-002,-6.9164513e-001,-8.7505404e-001,1.2178804e+000,-9.3345742e-002,5.3499633e-002
7.4800000e+000,5.5099574e-002,-9.6979375e-001,-7.8742263e-001,1.2428716e+000,-9.4035320e-002,8.8876820e-002
7.4820000e+000,3.4652233e-002,-9.5161834e-001,-7.6729986e-001,1.2753277e+000,-9.4669925e-002,8.9525943e-002
7.4840000e+000,5.6722379e-002,-7.9810108e-001,-7.5237006e-001,1.2834418e+000,-9.5249836e-002,6.1938228e-002
7.4860000e+000,7.1652184e-002,-8.7761848e-001,-6.9557192e-001,1.2587751e+000,-9.5775375e-002,3.7596126e-002
7.4880000e+000,4.0494331e-002,-1.1012409e+000,-6.3617729e-001,1.2863628e+000,-9.6246910e-002,6.8754017e-002
7.4900000e+000,-2.3768739e-002,-1.3157756e+000,-6.1637908e-001,1.3103804e+000,-9.6664850e-002,3.8894372e-002
7.4920000e+000,1.4529454e-002,-1.1914688e+000,-5.3815992e-001,1.3055119e+000,-9.7029649e-002,-5.5705359e-003
7.4940000e+000,9.1450403e-002,-1.4998015e+000,-4.9142317e-001,1.3178453e+000,-9.7341798e-002,4.7008406e-002
7.4960000e+000,3.3029429e-002,-1.6948626e+000,-4.8136178e-001,1.3230382e+000,-9.7601829e-002,7.9139980e-002
7.4980000e+000,7.1003062e-002,-1.7062222e+000,-4.7779161e-001,1.3431610e+000,-9.7810311e-002,7.4596121e-002
7.5000000e+000,1.1838896e-001,-1.9892393e+000,-4.3202854e-001,1.3548452e+000,-9.7967849e-002,9.3096118e-002
7.5020000e+000,9.4046891e-002,-1.6335206e+000,-4.1872154e-001,1.3055119e+000,-9.8075084e-002,8.4982084e-002
7.5040000e+000,1.7129240e-001,-1.7441958e+000,-4.0898472e-001,1.2737049e+000,-9.8132688e-002,5.0578581e-002
7.5060000e+000,1.5830997e-001,-2.0483093e+000,-4.2423908e-001,1.2685120e+000,-9.8141368e-002,5.3824194e-002
7.5080000e+000,1.3786262e-001,-1.7136871e+000,-4.1709874e-001,1.2438453e+000,-9.8101860e-002,1.3254024e-002
7.5100000e+000,1.0183635e-001,-2.0486339e+000,-4.3624783e-001,1.2308629e+000,-9.8014927e-002,1.2280340e-002
7.5120000e+000,1.9595904e-001,-1.8435114e+000,-4.7681793e-001,1.1519945e+000,-9.7881361e-002,7.7364805e-003
7.5140000e+000,2.6573966e-001,-1.9577569e+000,-4.8623019e-001,1.1614068e+000,-9.7701980e-002,1.9420690e-002
7.5160000e+000,2.1445902e-001,-1.5897049e+000,-4.7422144e-001,1.1373892e+000,-9.7477623e-002,3.5648758e-002
7.5180000e+000,1.7323977e-001,-1.5497839e+000,-5.5211604e-001,1.0760472e+000,-9.7209154e-002,2.7859285e-002
7.5200000e+000,1.9563448e-001,-1.6893450e+000,-5.6380023e-001,1.0286613e+000,-9.6897457e-002,6.5508403e-002
7.5220000e+000,2.2971338e-001,-1.7477660e+000,-6.1118611e-001,9.8452094e-001,-9.6543433e-002,5.3499633e-002
7.5240000e+000,2.7255544e-001,-1.1612846e+000,-6.5240533e-001,9.4914378e-001,-9.6148003e-002,2.7156889e-004
7.5260000e+000,2.0082746e-001,-1.6101522e+000,-6.8940526e-001,9.1409118e-001,-9.5712099e-002,-1.6930184e-002
7.5280000e+000,1.4987138e-001,-1.3206440e+000,-7.3029992e-001,8.4203862e-001,-9.5236672e-002,-3.5430183e-002
7.5300000e+000,9.3722330e-002,-1.1405127e+000,-7.6210688e-001,8.0568777e-001,-9.4722681e-002,-9.1407110e-003
7.5320000e+000,1.3851175e-001,-9.0877631e-001,-7.9651033e-001,7.3655627e-001,-9.4171096e-002,1.3903147e-002
7.5340000e+000,2.0829236e-001,-8.9352196e-001,-8.0397523e-001,7.2617031e-001,-9.3582898e-002,-4.9710884e-002
7.5360000e+000,1.8881870e-001,-1.0022498e+000,-8.0429979e-001,6.7521423e-001,-9.2959072e-002,1.6499638e-002
7.5380000e+000,9.4371452e-002,-4.9204023e-001,-8.5655408e-001,6.2425814e-001,-9.2300610e-002,-1.3512380e-003
7.5400000e+000,6.7757452e-002,-6.9975915e-001,-8.8576455e-001,6.2295990e-001,-9.1608507e-002,4.7332967e-002
7.5420000e+000,1.1806440e-001,-5.4656645e-001,-8.7602773e-001,5.9861782e-001,-9.0883760e-002,-8.4915883e-003
7.5440000e+000,9.4046891e-002,-5.4786469e-001,-8.7992246e-001,5.4603893e-001,-9.0127366e-002,-4.3544218e-002
7.5460000e+000,1.5149418e-001,-1.3891803e-001,-8.8738735e-001,5.3467930e-001,-8.9340323e-002,-6.9833691e-002
7.5480000e+000,9.3397769e-002,-3.1028616e-001,-8.4649269e-001,5.1001266e-001,-8.8523623e-002,-5.9123165e-002
7.5500000e+000,6.7399906e-003,2.6840588e-001,-8.4194884e-001,5.2137230e-001,-8.7678258e-002,-2.7640710e-002
7.5520000e+000,3.2380307e-002,-1.1684789e-001,-8.3610675e-001,4.7074078e-001,-8.6805210e-002,-4.3219656e-002
7.5540000e+000,1.3007316e-001,1.7850251e-001,-7.5886128e-001,4.6035483e-001,-8.5905456e-002,-3.8026674e-002
7.5560000e+000,1.6545031e-001,-1.8830511e-002,-7.5594023e-001,4.7074078e-001,-8.4979966e-002,-4.4842463e-002
7.5580000e+000,4.5362745e-002,3.7453730e-001,-6.4299307e-001,4.6392500e-001,-8.4029698e-002,2.9806654e-002
7.5600000e+000,4.4064501e-002,-1.0905843e-001,-5.9593175e-001,4.9086356e-001,-8.3055600e-002,3.8894372e-002
7.5620000e+000,1.0670477e-001,-5.1865422e-001,-5.5211604e-001,4.5581097e-001,-8.2058607e-002,-1.6930184e-002
7.5640000e+000,1.5311699e-001,1.5643237e-001,-4.6643198e-001,4.7398639e-001,-8.1039640e-002,-5.1009130e-002
7.5660000e+000,1.6999416e-001,1.9143112e-002,-3.8042336e-001,4.6457412e-001,-7.9999608e-002,-6.2368779e-002
7.5680000e+000,1.1352055e-001,1.9213407e-001,-3.1940593e-001,4.9118812e-001,-7.8939400e-002,-5.8798603e-002
7.5700000e+000,5.5424135e-002,-3.6513694e-001,-2.3566923e-001,4.9410917e-001,-7.7859892e-002,-8.1193340e-002
7.5720000e+000,7.1976745e-002,-1.2723384e-001,-1.9509913e-001,5.0254776e-001,-7.6761940e-002,-8.7684568e-002
7.5740000e+000,2.0796780e-001,-5.6409273e-001,-1.3765186e-001,4.8761795e-001,-7.5646381e-002,-5.1009130e-002
7.5760000e+000,2.0342394e-001,-3.6611063e-001,-3.1195896e-002,4.8339866e-001,-7.4514033e-002,-5.6202112e-002
7.5780000e+000,1.0865213e-001,-2.3433892e-001,1.2295259e-002,5.2299510e-001,-7.3365694e-002,-5.5228428e-002
7.5800000e+000,1.5506436e-001,-3.3008437e-001,9.0838990e-002,5.1001266e-001,-7.2202140e-002,-7.7298603e-002
7.5820000e+000,1.6123101e-001,-6.6016273e-001,1.2199683e-001,4.7593376e-001,-7.1024125e-002,-7.0482814e-002
7.5840000e+000,2.0634499e-001,-5.0697003e-001,1.9404935e-001,4.7690744e-001,-6.9832379e-002,-6.5938954e-002
7.5860000e+000,1.1773984e-001,-5.1508405e-001,2.2163703e-001,4.5159168e-001,-6.8627613e-002,-8.7684568e-002
7.5880000e+000,1.0345916e-001,-2.0999686e-001,2.8005799e-001,4.5353905e-001,-6.7410510e-002,-9.0930182e-002
7.5900000e+000,1.4597665e-001,-5.7188219e-001,2.9628603e-001,4.2335487e-001,-6.6181731e-002,-1.1072843e-001
7.5920000e+000,8.7231110e-002,-3.9142637e-001,2.9628603e-001,3.9349526e-001,-6.4941911e-002,-9.0281059e-002
7.5940000e+000,1.9466080e-001,-2.6517220e-001,3.1803161e-001,3.8667948e-001,-6.3691662e-002,-8.8658252e-002
7.5960000e+000,1.8070467e-001,-4.5504029e-001,3.5438244e-001,3.3117955e-001,-6.2431571e-002,-7.4052989e-002
7.5980000e+000,1.0735389e-001,-3.4339137e-001,3.1835618e-001,2.8866207e-001,-6.1162197e-002,-7.3079305e-002
7.6000000e+000,1.1416967e-001,4.0439691e-001,3.0894391e-001,2.6691648e-001,-5.9884078e-002,-1.3539510e-001
7.6020000e+000,1.2033633e-001,-1.8435655e-001,3.5665436e-001,1.8415344e-001,-5.8597722e-002,-1.2565825e-001
7.6040000e+000,1.7161697e-001,1.2300260e-001,3.2290003e-001,1.6792539e-001,-5.7303616e-002,-1.2793018e-001
7.6060000e+000,1.2552931e-001,3.0670407e-001,2.6610187e-001,1.1210091e-001,-5.6002218e-002,-1.5584247e-001
7.6080000e+000,8.1713574e-002,5.5726512e-001,2.5311943e-001,5.2381697e-002,-5.4693963e-002,-1.3766703e-001
7.6100000e+000,8.5932867e-002,7.9581744e-001,2.6577731e-001,3.0636116e-002,-5.3379262e-002,-1.8764949e-001
7.6120000e+000,1.5344155e-001,6.6469480e-001,2.0735635e-001,-4.0118164e-002,-5.2058498e-002,-1.6330738e-001
7.6140000e+000,1.7031872e-001,8.3703669e-001,1.2913717e-001,-6.6732159e-002,-5.0732033e-002,-1.4610562e-001
7.6160000e+000,7.8792525e-002,1.1041504e+000,1.2004947e-001,-1.4332853e-001,-4.9400203e-002,-1.7401791e-001
7.6180000e+000,6.8406574e-002,1.0882469e+000,1.5899678e-001,-1.8454777e-001,-4.8063322e-002,-1.6493019e-001
7.6200000e+000,7.5871476e-002,1.6387027e+000,9.3435477e-002,-2.0629334e-001,-4.6721679e-002,-1.9024598e-001
7.6220000e+000,3.4003111e-002,1.1755539e+000,7.3637264e-002,-2.8678444e-001,-4.5375542e-002,-1.4902668e-001
7.6240000e+000,1.0702933e-001,1.2200188e+000,2.2032085e-002,-3.0950370e-001,-4.4025157e-002,-1.3766703e-001
7.6260000e+000,5.9318867e-002,1.9246411e+000,5.9356585e-002,-3.3741594e-001,-4.2670749e-002,-1.8635124e-001
7.6280000e+000,-1.0494724e-003,1.3644485e+000,3.7935568e-002,-3.8642463e-001,-4.1312520e-002,-2.0971967e-001
7.6300000e+000,8.0382345e-003,1.6653167e+000,4.7347833e-002,-3.9161760e-001,-3.9950656e-002,-2.6359687e-001
7.6320000e+000,8.2362696e-002,1.5916413e+000,4.1181177e-002,-4.1758247e-001,-3.8585321e-002,-1.9771089e-001
7.6340000e+000,9.5994257e-002,1.7315272e+000,9.9926695e-002,-4.7989816e-001,-3.7216660e-002,-1.7499159e-001
7.6360000e+000,2.2643478e-002,1.8902376e+000,6.1953072e-002,-4.7535431e-001,-3.5844805e-002,-1.8050914e-001
7.6380000e+000,2.1345234e-002,1.7110798e+000,1.1777754e-001,-5.0294198e-001,-3.4469865e-002,-1.9576352e-001
7.6400000e+000,8.3660940e-002,1.8905622e+000,1.1810210e-001,-4.8898586e-001,-3.3091940e-002,-2.2464949e-001
7.6420000e+000,1.1384511e-001,1.6416237e+000,1.4374241e-001,-4.8898586e-001,-3.1711110e-002,-1.5876352e-001
7.6440000e+000,8.0090769e-002,1.5617817e+000,1.6678624e-001,-5.2111739e-001,-3.0327443e-002,-1.4480738e-001
7.6460000e+000,1.3231210e-002,1.4192993e+000,2.5376856e-001,-4.9547708e-001,-2.8940996e-002,-1.9057054e-001
7.6480000e+000,1.2257527e-002,1.5299747e+000,2.5571592e-001,-5.2566124e-001,-2.7551811e-002,-1.7726352e-001
7.6500000e+000,1.5178576e-002,1.4115098e+000,3.4983858e-001,-5.0099461e-001,-2.6159921e-002,-1.8862317e-001
7.6520000e+000,1.3231210e-002,1.2005451e+000,3.7547890e-001,-4.8574025e-001,-2.4765351e-002,-1.3896527e-001
7.6540000e+000,4.4064501e-002,8.1139637e-001,4.1377708e-001,-4.8638938e-001,-2.3368113e-002,-1.5097404e-001
7.6560000e+000,-1.2084545e-002,1.0256067e+000,5.0108397e-001,-4.5912626e-001,-2.1968216e-002,-1.7953545e-001
7.6580000e+000,2.4915404e-002,9.5907164e-001,4.8680329e-001,-4.6042451e-001,-2.0565659e-002,-1.6947405e-001
7.6600000e+000,7.7494281e-002,5.1734412e-001,5.6437336e-001,-4.4841576e-001,-1.9160438e-002,-1.8570212e-001
7.6620000e+000,8.2687257e-002,6.1308960e-001,6.5525043e-001,-4.3283683e-001,-1.7752544e-002,-1.6038633e-001
7.6640000e+000,2.7187331e-002,5.4947565e-001,6.4713640e-001,-4.1855616e-001,-1.6341964e-002,-1.1559685e-001
7.6660000e+000,-4.6163445e-002,4.7255471e-001,6.7569777e-001,-4.2374913e-001,-1.4928685e-002,-9.1579305e-002
7.6680000e+000,-7.2452882e-002,9.0221946e-002,6.7959250e-001,-4.0719653e-001,-1.3512690e-002,-9.8719656e-002
7.6700000e+000,8.3627954e-003,-4.7970692e-001,7.2860121e-001,-4.1920528e-001,-1.2093966e-002,-1.0228983e-001
7.6720000e+000,6.7108330e-002,1.0709911e-001,7.1302228e-001,-4.2017896e-001,-1.0672498e-002,-1.7207054e-001
7.6740000e+000,6.4836403e-002,-4.6093624e-002,7.5781169e-001,-4.2115264e-001,-9.2482750e-003,-9.5474042e-002
7.6760000e+000,-2.3119617e-002,-6.9137446e-002,7.5229416e-001,-4.1563511e-001,-7.8212894e-003,-5.3605621e-002
7.6780000e+000,-6.6286224e-002,2.1030948e-001,7.2535560e-001,-4.4289822e-001,-6.3915378e-003,-6.5289831e-002
7.6800000e+000,-7.2491140e-004,-1.9571618e-001,7.0782930e-001,-4.2667018e-001,-4.9590226e-003,-7.4052989e-002
7.6820000e+000,2.5206982e-003,6.3283392e-002,6.9874160e-001,-4.6074907e-001,-3.5237528e-003,-3.1860008e-002
7.6840000e+000,8.9789339e-004,-6.3387331e-001,5.9001367e-001,-4.7957360e-001,-2.0857453e-003,-2.9740449e-003
7.6860000e+000,-4.9442038e-003,-1.5352327e-001,5.9618033e-001,-4.9677532e-001,-6.4502537e-004,1.7797883e-002
7.6880000e+000,-1.2409106e-002,-1.0386546e-001,5.6956633e-001,-5.3409982e-001,7.9837166e-004,3.5171826e-003
7.6900000e+000,2.5889087e-002,1.9083582e-001,5.3354007e-001,-5.7304712e-001,2.2444000e-003,-3.7755386e-004
7.6920000e+000,3.5301355e-002,5.2572883e-002,4.7349629e-001,-5.8440675e-001,3.6930020e-003,1.4227708e-002
7.6940000e+000,2.3941722e-002,3.1351985e-001,4.2513672e-001,-5.9544182e-001,5.1441078e-003,2.8183847e-002
7.6960000e+000,4.1435030e-003,7.9679113e-001,3.7093504e-001,-6.3633649e-001,6.5976339e-003,1.5525953e-002
7.6980000e+000,2.6213648e-002,4.4074773e-001,3.4789122e-001,-6.6684520e-001,8.0534823e-003,2.4613672e-002
7.7000000e+000,5.3152208e-002,9.9444880e-001,2.6350538e-001,-6.8761710e-001,9.5115404e-003,3.4025951e-002
7.7020000e+000,3.9845209e-002,1.1025276e+000,2.1644405e-001,-7.4149420e-001,1.0971679e-002,8.0113664e-002
7.7040000e+000,4.6660989e-002,7.9776481e-001,1.3660207e-001,-7.6843275e-001,1.2433753e-002,1.2425401e-001
7.7060000e+000,5.9318867e-002,6.4132641e-001,1.5088275e-001,-7.6551170e-001,1.3897599e-002,1.2100839e-001
7.7080000e+000,6.1266233e-002,8.6851911e-001,8.5321455e-002,-8.1224846e-001,1.5363036e-002,1.6157856e-001
7.7100000e+000,2.3617161e-002,6.4781763e-001,1.0414599e-001,-7.9245025e-001,1.6829864e-002,1.3496453e-001
7.7120000e+000,-3.4479251e-002,1.1304399e+000,1.9111038e-002,-8.5119576e-001,1.8297865e-002,1.0997331e-001
7.7140000e+000,-6.8915696e-003,1.2008696e+000,2.0409281e-002,-8.6612555e-001,1.9766798e-002,1.5249084e-001
7.7160000e+000,-8.1898134e-003,9.6783479e-001,3.8566769e-003,-8.8819569e-001,2.1236404e-002,1.4470137e-001
7.7180000e+000,-2.8961715e-002,1.1972995e+000,1.0023333e-002,-8.9955532e-001,2.2706403e-002,1.7293820e-001
7.7200000e+000,1.6152258e-002,1.1408258e+000,5.1567125e-002,-8.8462552e-001,2.4176492e-002,1.8332417e-001
7.7220000e+000,3.5625916e-002,1.3251766e+000,7.7531994e-002,-9.1416055e-001,2.5646347e-002,1.8786803e-001
7.7240000e+000,3.5625916e-002,7.1402807e-001,3.0470668e-002,-9.4661664e-001,2.7115623e-002,1.7683294e-001
7.7260000e+000,2.1994356e-002,1.0733171e+000,7.5909190e-002,-9.2324826e-001,2.8583950e-002,2.0214872e-001
7.7280000e+000,2.9459258e-002,1.0632557e+000,8.6944260e-002,-9.1188863e-001,3.0050936e-002,2.0214872e-001
7.7300000e+000,-3.2207324e-002,1.0132733e+000,1.3465471e-001,-9.3103772e-001,3.1516168e-002,1.9630662e-001
7.7320000e+000,1.3880332e-002,1.0713698e+000,1.9112830e-001,-9.2389738e-001,3.2979208e-002,1.7878031e-001
7.7340000e+000,-1.1110862e-002,1.1521855e+000,2.0735635e-001,-8.8916937e-001,3.4439595e-002,1.7423645e-001
7.7360000e+000,-5.9795005e-002,8.2178232e-001,2.6480363e-001,-9.1123951e-001,3.5896843e-002,1.4048207e-001
7.7380000e+000,-3.7724860e-002,6.2931765e-001,3.6152278e-001,-8.8949393e-001,3.7350447e-002,1.9078908e-001
7.7400000e+000,-9.8126182e-003,6.3580887e-001,3.6509295e-001,-8.5638873e-001,3.8799873e-002,1.7066628e-001
7.7420000e+000,-4.0321348e-002,3.5668645e-001,4.5402264e-001,-8.5606417e-001,4.0244568e-002,1.7585926e-001
7.7440000e+000,-6.6286224e-002,1.6746744e-001,4.8290856e-001,-8.5541505e-001,4.1683955e-002,1.8819259e-001
7.7460000e+000,1.5470153e-003,3.0178182e-002,5.6404880e-001,-8.3269579e-001,4.3117432e-002,1.7585926e-001
7.7480000e+000,-3.7724860e-002,1.1943243e-001,6.5492587e-001,-8.1095021e-001,4.4544375e-002,2.0344697e-001
7.7500000e+000,-1.2733667e-002,2.3335330e-001,7.2016262e-001,-7.8823096e-001,4.5964140e-002,1.5086804e-001
7.7520000e+000,-5.2654664e-002,3.9590448e-002,7.3833804e-001,-7.9180112e-001,4.7376057e-002,2.0474521e-001
7.7540000e+000,-4.1295031e-002,1.2462540e-001,7.9189060e-001,-7.5220470e-001,4.8779437e-002,1.7553470e-001
7.7560000e+000,-1.1659317e-001,-2.0128754e-002,8.0389935e-001,-7.6259065e-001,5.0173569e-002,1.7585926e-001
7.7580000e+000,-1.1854054e-001,-2.0837405e-001,8.6167121e-001,-7.3662578e-001,5.1557720e-002,1.4632418e-001
7.7600000e+000,-6.9207272e-002,-3.1163824e-002,8.9867117e-001,-7.2494159e-001,5.2931137e-002,1.6709610e-001
7.7620000e+000,-1.2470719e-001,1.9505512e-001,8.7660102e-001,-7.0968724e-001,5.4293049e-002,1.6904347e-001
7.7640000e+000,-1.3574226e-001,-2.4277750e-001,9.3275007e-001,-7.5252926e-001,5.5642664e-002,1.6287680e-001
7.7660000e+000,-1.6203170e-001,3.0183566e-001,9.1132905e-001,-7.3078369e-001,5.6979172e-002,1.0640313e-001
7.7680000e+000,-9.6470391e-002,7.3934383e-001,9.2917990e-001,-7.3273105e-001,5.8301746e-002,1.0932418e-001
7.7700000e+000,-1.3509314e-001,-5.5235146e-003,8.9737292e-001,-7.3662578e-001,5.9609542e-002,1.2717506e-001
7.7720000e+000,-1.9059306e-001,1.2300260e-001,8.7432909e-001,-7.3727491e-001,6.0901698e-002,9.5368047e-002
7.7740000e+000,-2.7432978e-001,7.2993156e-001,8.7075892e-001,-7.4636261e-001,6.2177339e-002,1.6157856e-001
7.7760000e+000,-2.3862808e-001,7.7666834e-001,8.0844321e-001,-7.7005555e-001,6.3435575e-002,1.4892067e-001
7.7780000e+000,-2.0162813e-001,7.2636139e-001,7.9448709e-001,-7.9569585e-001,6.4675504e-002,1.0315752e-001
7.7800000e+000,-1.9935621e-001,9.7951899e-001,7.7144326e-001,-7.9894146e-001,6.5896210e-002,1.9955223e-001
7.7820000e+000,-3.1587358e-001,1.0843522e+000,7.2697840e-001,-7.8952920e-001,6.7096766e-002,1.8202592e-001
7.7840000e+000,-2.7205785e-001,8.7176472e-001,7.1269772e-001,-8.0997653e-001,6.8276236e-002,1.6320137e-001
7.7860000e+000,-2.5810173e-001,1.1882118e+000,6.0656628e-001,-8.1711687e-001,6.9433673e-002,1.5865751e-001
7.7880000e+000,-2.4998771e-001,1.4228695e+000,5.7638211e-001,-8.6742380e-001,7.0568126e-002,1.8429785e-001
