6.0000000e+001
2.0000000e+002
2.3700000e+001,-2.9730432e-001,1.9054940e+000,7.6465866e-001,-1.3850992e+000,-1.0571593e-003,6.0900502e-001
2.3705000e+001,-3.3170778e-001,2.4562751e+000,7.7439549e-001,-1.4107395e+000,-1.0641514e-003,4.9248755e-001
2.3710000e+001,-5.1508470e-001,1.6526605e+000,8.1464106e-001,-1.4217745e+000,-1.0715628e-003,3.6818059e-001
2.3715000e+001,-4.5276901e-001,1.8788799e+000,7.5979024e-001,-1.4318359e+000,-1.0794045e-003,2.1336486e-001
2.3720000e+001,-4.3913745e-001,1.7318535e+000,9.0129886e-001,-1.4285903e+000,-1.0876836e-003,9.6847346e-002
2.3725000e+001,-4.7126898e-001,1.5653535e+000,9.5712336e-001,-1.3701694e+000,-1.0964038e-003,2.4794724e-002
2.3730000e+001,-2.3531318e-001,1.3271255e+000,1.0476759e+000,-1.4006781e+000,-1.1055649e-003,-2.7929926e-003
2.3735000e+001,-2.3758511e-001,8.1496779e-001,1.0905180e+000,-1.2935730e+000,-1.1151632e-003,5.6456033e-003
2.3740000e+001,-1.0581336e-001,7.0299419e-001,1.0934390e+000,-1.2770204e+000,-1.1251915e-003,7.5426297e-002
2.3745000e+001,-2.8892406e-002,8.4190637e-001,1.1648425e+000,-1.2370994e+000,-1.1356388e-003,1.6889996e-001
2.3750000e+001,-4.4146773e-002,8.4352918e-001,1.0710443e+000,-1.1783539e+000,-1.1464904e-003,2.4289994e-001
2.3755000e+001,-6.4594114e-002,9.7952032e-001,1.0337198e+000,-1.1923101e+000,-1.1577282e-003,3.6461042e-001
2.3760000e+001,-1.2918175e-001,7.0396787e-001,9.1071113e-001,-1.1666698e+000,-1.1693305e-003,3.8181217e-001
2.3765000e+001,-2.0058516e-001,1.0142484e+000,8.3638665e-001,-1.1981522e+000,-1.1812722e-003,3.8732971e-001
2.3770000e+001,-2.4342721e-001,5.6473115e-001,7.0104470e-001,-1.1952311e+000,-1.1935248e-003,3.4416306e-001
2.3775000e+001,-3.8915507e-001,1.1330378e+000,6.0724657e-001,-1.2030206e+000,-1.2060564e-003,2.2959293e-001
2.3780000e+001,-3.0639203e-001,1.0713712e+000,5.3065017e-001,-1.2448889e+000,-1.2188322e-003,7.7049104e-002
2.3785000e+001,-3.2911129e-001,1.4858360e+000,3.8297493e-001,-1.2078890e+000,-1.2318141e-003,-1.6637194e-001
2.3790000e+001,-3.8201473e-001,8.7630986e-001,3.5441357e-001,-1.1913364e+000,-1.2449612e-003,-8.7196882e-001
2.3795000e+001,-4.2875150e-001,8.9573765e-002,3.6285215e-001,-9.4239824e-001,-1.2582297e-003,-2.5330779e+000
2.3800000e+001,-4.8749702e-001,5.7057325e-001,3.7226442e-001,-6.3536371e-001,-1.2715732e-003,-1.1962061e+000
2.3805000e+001,-4.6418699e-002,8.9578353e-001,3.8037845e-001,-3.4682913e-001,-1.2849426e-003,1.3947674e+000
2.3810000e+001,-1.7267292e-001,1.0547725e-001,2.9242243e-001,4.3617598e-002,-1.2982867e-003,1.2441711e+000
2.3815000e+001,-1.5157646e-001,-4.5406583e-001,4.5405378e-001,2.3575766e-001,-1.3115520e-003,-4.4776676e-001
2.3820000e+001,-1.1587475e-001,-1.6228555e-001,3.4467674e-001,5.3370461e-001,-1.3246829e-003,-5.3507382e-001
2.3825000e+001,-6.6866041e-002,1.0710006e-001,2.0544010e-001,6.4405534e-001,-1.3376219e-003,1.0838585e-002
2.3830000e+001,-8.9909871e-002,4.2187859e-002,7.1396445e-002,8.3684459e-001,-1.3503099e-003,3.7661919e-001
2.3835000e+001,-6.8222588e-003,-7.4699717e-003,-2.4083112e-001,9.3388834e-001,-1.3626863e-003,2.8574203e-001
2.3840000e+001,-4.8366065e-002,-3.1320639e-001,-3.3690113e-001,9.1701116e-001,-1.3746891e-003,-4.4354746e-001
2.3845000e+001,-2.4673113e-002,-9.9543336e-001,-6.6470758e-001,9.8873916e-001,-1.3862554e-003,-3.3254742e-001
2.3850000e+001,-1.0776072e-001,-7.5006535e-001,-8.5100549e-001,9.7153742e-001,-1.3973211e-003,8.7759628e-002
2.3855000e+001,-5.6480090e-002,-4.1933781e-001,-1.1298032e+000,1.0390461e+000,-1.4078216e-003,3.6478934e-002
2.3860000e+001,1.4923328e-002,-4.9723243e-001,-1.3031187e+000,1.0270374e+000,-1.4176917e-003,-1.9752984e-001
2.3865000e+001,2.6386163e-001,-1.0944244e+000,-1.4121711e+000,1.0364496e+000,-1.4268659e-003,-2.8757903e-002
2.3870000e+001,4.1802814e-001,-1.4897395e+000,-1.5514077e+000,1.0627391e+000,-1.4352786e-003,1.7149645e-001
2.3875000e+001,2.6932085e-002,-1.9486685e+000,-1.5621182e+000,1.0799408e+000,-1.4428644e-003,9.2157784e-003
2.3880000e+001,-1.3729577e-001,-2.5779919e+000,-1.5682849e+000,1.0913005e+000,-1.4495583e-003,-2.8418775e-001
2.3885000e+001,4.0563647e-002,-2.9966754e+000,-1.4514430e+000,1.1023355e+000,-1.4552957e-003,-1.2385440e-001
2.3890000e+001,6.5554844e-002,-3.1670698e+000,-1.3255134e+000,1.1247303e+000,-1.4600132e-003,-6.8029832e-002
2.3895000e+001,5.1274160e-002,-4.3987789e+000,-1.2761801e+000,1.1253794e+000,-1.4636480e-003,-1.6539826e-001
2.3900000e+001,1.5578281e-001,-4.0842792e+000,-1.1239611e+000,1.1458267e+000,-1.4661389e-003,-3.1534566e-001
2.3905000e+001,2.9274757e-001,-4.5516472e+000,-9.8699646e-001,1.2120372e+000,-1.4674261e-003,-1.6442457e-001
2.3910000e+001,-3.4085382e-002,-3.1956312e+000,-9.5518951e-001,1.2240460e+000,-1.4674515e-003,1.0838585e-002
2.3915000e+001,2.2654491e-003,-3.8395601e+000,-8.6528616e-001,1.2448179e+000,-1.4661594e-003,-8.9126324e-002
2.3920000e+001,1.3079161e-001,-4.1131651e+000,-8.1660204e-001,1.3353704e+000,-1.4634959e-003,-1.4477202e-002
2.3925000e+001,-1.9344482e-001,-3.1904382e+000,-7.7668106e-001,1.3675020e+000,-1.4594099e-003,2.3496479e-002
2.3930000e+001,-4.2523968e-002,-1.8220897e+000,-8.0004944e-001,1.4830458e+000,-1.4538531e-003,1.4390874e-001
2.3935000e+001,9.4765335e-002,-1.1093542e+000,-7.5720741e-001,1.5486071e+000,-1.4467803e-003,3.7128056e-002
2.3940000e+001,4.3160135e-002,-2.7490820e-001,-7.8122491e-001,1.6242299e+000,-1.4381495e-003,-8.6350975e-003
2.3945000e+001,1.7882664e-001,8.3411690e-001,-8.4905812e-001,1.7128351e+000,-1.4279224e-003,1.2411050e-001
2.3950000e+001,1.4280037e-001,1.2089851e+000,-8.0264593e-001,1.7598965e+000,-1.4160648e-003,8.8733312e-002
2.3955000e+001,2.3400202e-001,1.6387044e+000,-8.2439150e-001,1.8027386e+000,-1.4025464e-003,4.3943845e-002
2.3960000e+001,2.7749320e-001,2.0411607e+000,-8.1011082e-001,1.8280544e+000,-1.3873412e-003,7.6075420e-002
2.3965000e+001,3.5408961e-001,1.8090992e+000,-8.2601430e-001,1.8170193e+000,-1.3704283e-003,8.2420943e-003
2.3970000e+001,2.9242301e-001,1.8058536e+000,-7.4649690e-001,1.7787211e+000,-1.3517912e-003,4.9136827e-002
2.3975000e+001,2.5737041e-001,1.2203448e+000,-6.7347072e-001,1.6388352e+000,-1.3314189e-003,3.3736736e-003
2.3980000e+001,3.0962474e-001,2.7587179e-001,-6.6146197e-001,1.5622387e+000,-1.3093053e-003,-1.1556150e-002
2.3985000e+001,3.7388783e-001,2.7582615e-002,-6.2965501e-001,1.3662037e+000,-1.2854502e-003,4.7189459e-002
2.3990000e+001,2.5217744e-001,-9.5486325e-001,-5.9460244e-001,1.2149582e+000,-1.2598585e-003,-6.6082464e-002
2.3995000e+001,1.8434418e-001,-2.1057559e+000,-5.8908491e-001,9.8971284e-001,-1.2325413e-003,-1.1606492e-001
2.4000000e+001,3.1773877e-001,-2.0057912e+000,-5.5370778e-001,7.6901133e-001,-1.2035153e-003,-7.3871938e-002
2.4005000e+001,1.8986172e-001,-2.7152811e+000,-5.5403234e-001,5.9277470e-001,-1.1728029e-003,-1.3716141e-001
2.4010000e+001,2.0381784e-001,-3.1936838e+000,-5.7155862e-001,4.0388022e-001,-1.1404328e-003,-9.9836851e-002
2.4015000e+001,2.8365986e-001,-2.9194299e+000,-5.9719893e-001,2.1563488e-001,-1.1064393e-003,-1.3845966e-001
2.4020000e+001,3.1287035e-001,-2.9242983e+000,-6.5399707e-001,5.3029864e-002,-1.0708626e-003,-1.1119650e-001
2.4025000e+001,2.8073881e-001,-2.4540096e+000,-5.9817261e-001,-6.6893402e-003,-1.0337490e-003,-8.3933341e-002
2.4030000e+001,2.2101958e-001,-2.7779214e+000,-6.0401470e-001,-1.1184707e-001,-9.9515003e-004,-1.5046843e-001
2.4035000e+001,1.6844069e-001,-2.0437648e+000,-5.6863757e-001,-1.3975930e-001,-9.5512325e-004,-3.1047723e-001
2.4040000e+001,2.4308973e-001,-1.4303449e+000,-5.3650605e-001,-1.7903116e-001,-9.1373143e-004,-2.0661756e-001
2.4045000e+001,1.8239681e-001,-2.6160120e-001,-4.3783956e-001,-1.4073298e-001,-8.7104262e-004,-2.8159126e-001
2.4050000e+001,1.9927399e-001,1.6097719e-001,-2.9016437e-001,-5.1478742e-002,-8.2712990e-004,-2.5854740e-001
2.4055000e+001,2.5315112e-001,6.6469598e-001,-1.0419100e-001,1.4731678e-002,-7.8207112e-004,-2.7672284e-001
2.4060000e+001,5.7765380e-002,1.7140027e+000,2.0764945e-002,1.2995080e-001,-7.3594863e-004,-1.7708247e-001
2.4065000e+001,2.8820371e-001,1.7221167e+000,1.6844016e-001,1.8902088e-001,-6.8884897e-004,-1.1411755e-001
2.4070000e+001,2.0706345e-001,2.2589416e+000,3.8557142e-001,2.7405584e-001,-6.4086257e-004,-9.9836851e-002
2.4075000e+001,-3.7330992e-002,2.9492847e+000,5.1929054e-001,3.0586282e-001,-5.9208341e-004,1.4263053e-003
2.4080000e+001,7.4317992e-002,2.4974945e+000,6.6599211e-001,1.8090686e-001,-5.4260865e-004,4.3294722e-002
2.4085000e+001,5.9063624e-002,3.0469778e+000,7.1240433e-001,1.2735431e-001,-4.9253822e-004,5.0110511e-002
2.4090000e+001,-5.8752017e-002,2.7889510e+000,8.6040416e-001,-6.8680469e-002,-4.4197452e-004,-4.3687727e-002
2.4095000e+001,-2.6620479e-002,2.1972748e+000,8.7663222e-001,-2.2641705e-001,-3.9102194e-004,-1.9655616e-001
2.4100000e+001,1.7195255e-002,2.5033366e+000,8.1788667e-001,-4.7827627e-001,-3.3978649e-004,-2.1602984e-001
2.4105000e+001,-5.4857285e-002,1.9798186e+000,8.5293926e-001,-6.8242503e-001,-2.8837540e-004,-2.0402107e-001
2.4110000e+001,-4.8690626e-002,2.1044502e+000,8.4774628e-001,-9.1740706e-001,-2.3689668e-004,-1.8389826e-001
2.4115000e+001,-6.1997627e-002,1.3206342e+000,8.3086911e-001,-1.1390821e+000,-1.8545876e-004,-2.4491582e-001
2.4120000e+001,-6.8813407e-002,1.7815114e+000,7.9938669e-001,-1.2809152e+000,-1.3417006e-004,-2.8873161e-001
2.4125000e+001,-8.9260749e-002,7.9711693e-001,7.9224634e-001,-1.4318359e+000,-8.3138594e-005,-2.5789827e-001
2.4130000e+001,-5.9076578e-002,6.9520472e-001,8.0003581e-001,-1.5405638e+000,-3.2471586e-005,-2.3323160e-001
2.4135000e+001,-5.0962553e-002,1.2170530e-001,7.9614108e-001,-1.6090461e+000,1.7724892e-005,-6.8354394e-002
2.4140000e+001,-1.0678704e-001,4.0277516e-001,8.1107088e-001,-1.6450724e+000,6.7346291e-005,8.1268401e-002
2.4145000e+001,-5.8102895e-002,-3.9532030e-001,8.2113228e-001,-1.6015812e+000,1.1628993e-004,1.7084733e-001
2.4150000e+001,-1.9538438e-003,-5.3882191e-002,8.3508840e-001,-1.5775637e+000,1.6445534e-004,3.2436482e-001
2.4155000e+001,-3.3436260e-002,9.5740424e-002,8.4904453e-001,-1.4973972e+000,2.1174455e-004,4.6652265e-001
2.4160000e+001,-8.2444968e-002,2.6938057e-001,8.6981643e-001,-1.4636429e+000,2.5806242e-004,6.3075062e-001
2.4165000e+001,-1.3313479e-002,7.4875731e-001,8.0944808e-001,-1.3958097e+000,3.0331689e-004,7.0020671e-001
2.4170000e+001,-5.7778334e-002,1.0856518e+000,8.3281647e-001,-1.3578361e+000,3.4741927e-004,7.0702249e-001
2.4175000e+001,-2.7555874e-001,1.5845026e+000,8.3054455e-001,-1.3627045e+000,3.9028443e-004,7.3623300e-001
2.4180000e+001,-2.8562013e-001,1.8931606e+000,8.2243052e-001,-1.2981169e+000,4.3183108e-004,6.8138216e-001
2.4185000e+001,-2.9990081e-001,2.0564151e+000,7.8964986e-001,-1.3406343e+000,4.7198192e-004,5.5804891e-001
2.4190000e+001,-4.8749702e-001,1.9175027e+000,8.4742172e-001,-1.3101256e+000,5.1066387e-004,4.2335601e-001
2.4195000e+001,-4.6737425e-001,2.1813713e+000,8.6559714e-001,-1.3581606e+000,5.4780816e-004,2.9482975e-001
2.4200000e+001,-4.3783920e-001,1.8243536e+000,9.6815844e-001,-1.3954851e+000,5.8335055e-004,1.3027716e-001
2.4205000e+001,-4.4465498e-001,1.7019939e+000,9.3115847e-001,-1.3688711e+000,6.1723139e-004,1.8628058e-002
2.4210000e+001,-2.4829562e-001,1.5916430e+000,9.8016720e-001,-1.4045728e+000,6.4939578e-004,-2.1942114e-002
2.4215000e+001,-2.6160262e-001,1.5497746e+000,1.0489741e+000,-1.3390115e+000,6.7979361e-004,-1.7073693e-002
2.4220000e+001,-1.2820807e-001,1.1278448e+000,1.0690969e+000,-1.3033099e+000,7.0837966e-004,1.3435076e-002
2.4225000e+001,-7.4330944e-002,9.5582735e-001,1.0551408e+000,-1.2779941e+000,7.3511364e-004,1.0171577e-001
2.4230000e+001,-3.3111699e-002,1.0992834e+000,1.0642285e+000,-1.2345030e+000,7.5996026e-004,2.1076837e-001
2.4235000e+001,-6.3944993e-002,1.1687395e+000,1.0379391e+000,-1.2224942e+000,7.8288919e-004,3.2047009e-001
2.4240000e+001,-1.0126951e-001,8.4417830e-001,8.9772868e-001,-1.1803013e+000,8.0387515e-004,3.5811919e-001
2.4245000e+001,-1.6618170e-001,9.1168703e-001,8.7565853e-001,-1.1955557e+000,8.2289783e-004,4.3796126e-001
2.4250000e+001,-2.2395355e-001,1.1379062e+000,7.6563234e-001,-1.1793276e+000,8.3994194e-004,4.0388233e-001
2.4255000e+001,-3.8233929e-001,1.3173886e+000,6.2055357e-001,-1.1929592e+000,8.5499709e-004,3.5422446e-001
2.4260000e+001,-3.6416387e-001,1.2265114e+000,5.4395717e-001,-1.2370994e+000,8.6805784e-004,1.9648767e-001
2.4265000e+001,-2.9600608e-001,1.2424150e+000,4.5275554e-001,-1.2111346e+000,8.7912357e-004,-1.7722816e-002
2.4270000e+001,-3.6838317e-001,7.5395029e-001,4.2257137e-001,-1.1841960e+000,8.8819845e-004,-3.8090708e-001
2.4275000e+001,-4.5731286e-001,1.1456957e+000,4.1575559e-001,-1.0839067e+000,8.9529132e-004,-1.7865844e+000
2.4280000e+001,-3.7065509e-001,1.0288077e-001,4.4496608e-001,-8.4275807e-001,9.0041565e-004,-2.6505696e+000
2.4285000e+001,-8.8287066e-002,5.1994172e-001,3.7843108e-001,-5.1689901e-001,9.0358941e-004,2.3348766e-001
2.4290000e+001,1.3300523e-002,4.7872246e-001,3.2098379e-001,-1.4592596e-001,9.0483492e-004,1.8712229e+000
2.4295000e+001,-3.2748849e-001,2.2329290e-001,4.5113273e-001,9.1977171e-002,9.0417882e-004,3.7110164e-001
2.4300000e+001,-1.5027821e-001,-1.1668015e+000,2.6061546e-001,3.6525747e-001,9.0165186e-004,-8.4503019e-001
2.4305000e+001,-1.6715538e-001,-5.7512704e-001,2.5412424e-001,5.4052039e-001,8.9728879e-004,-1.2969650e-001
2.4310000e+001,6.4847420e-003,-1.5806626e-001,1.3630863e-001,7.2584471e-001,8.9112821e-004,5.3680686e-002
2.4315000e+001,-6.5567797e-002,-6.0076735e-001,-1.6455932e-001,8.8747611e-001,8.8321245e-004,6.0608397e-001
2.4320000e+001,-2.6295918e-002,2.2668578e-003,-2.1648906e-001,9.0175680e-001,8.7358734e-004,-2.3031055e-001
2.4325000e+001,8.5353066e-002,-1.2408013e+000,-5.8291825e-001,9.6861637e-001,8.6230212e-004,-4.9255625e-001
2.4330000e+001,-2.9866089e-002,-5.4299551e-001,-7.3318991e-001,1.0260637e+000,8.4940918e-004,-7.5494745e-002
2.4335000e+001,-7.7576554e-002,-9.0131071e-001,-9.9835609e-001,1.1000636e+000,8.3496397e-004,1.1632103e-001
2.4340000e+001,-6.3295871e-002,-7.0657420e-001,-1.1859522e+000,1.0796163e+000,8.1902472e-004,1.2461392e-002
2.4345000e+001,1.1878285e-001,-7.7862671e-001,-1.2855924e+000,1.1302478e+000,8.0165230e-004,-1.9395967e-001
2.4350000e+001,3.9595799e-001,-1.0035474e+000,-1.4670219e+000,1.1604320e+000,7.8290999e-004,5.5628054e-002
2.4355000e+001,2.4893183e-001,-1.3044153e+000,-1.4624780e+000,1.1487478e+000,7.6286328e-004,1.7604031e-001
2.4360000e+001,-1.0094494e-001,-1.9788526e+000,-1.4767587e+000,1.1802302e+000,7.4157963e-004,-2.4329301e-001
2.4365000e+001,-5.7129212e-002,-2.5526761e+000,-1.5036973e+000,1.1305724e+000,7.1912829e-004,-2.5789827e-001
2.4370000e+001,1.7006349e-001,-2.7344302e+000,-1.2842942e+000,1.1338180e+000,6.9558002e-004,-6.9328078e-002
2.4375000e+001,6.5554844e-002,-4.2660334e+000,-1.3780922e+000,1.1484232e+000,6.7100687e-004,-4.2714043e-002
2.4380000e+001,-3.3103888e-004,-3.5422623e+000,-1.1853031e+000,1.1214846e+000,6.4548195e-004,-3.7214392e-001
2.4385000e+001,2.7814232e-001,-4.3601561e+000,-1.1473295e+000,1.1448530e+000,6.1907918e-004,-1.5923159e-001
2.4390000e+001,1.6746700e-001,-4.9713049e+000,-1.0087420e+000,1.1490723e+000,5.9187301e-004,-2.5512290e-002
2.4395000e+001,2.7256646e-002,-3.3575871e+000,-9.3441761e-001,1.1782828e+000,5.6393818e-004,-1.8047378e-002
2.4400000e+001,5.8356200e-003,-4.3384105e+000,-9.2532991e-001,1.2071688e+000,5.3534942e-004,-9.1398254e-002
2.4405000e+001,-2.4673113e-002,-2.3397642e+000,-8.8021596e-001,1.2668880e+000,5.0618120e-004,-1.4152641e-002
2.4410000e+001,3.1475939e-002,-2.4416763e+000,-8.7502299e-001,1.3736687e+000,4.7650743e-004,1.0366313e-001
2.4415000e+001,1.6163271e-003,-1.5462131e+000,-8.4775988e-001,1.4486423e+000,4.4640113e-004,1.0755787e-001
2.4420000e+001,1.2624775e-001,-5.4855874e-002,-8.1725116e-001,1.5638615e+000,4.1593421e-004,-3.6222815e-002
2.4425000e+001,9.5414457e-002,1.6872102e-002,-8.3477745e-001,1.6313703e+000,3.8517708e-004,1.4293506e-001
2.4430000e+001,1.9440557e-001,7.6693274e-001,-8.1854940e-001,1.7300369e+000,3.5419839e-004,1.0333857e-001
2.4435000e+001,2.4990551e-001,1.2706518e+000,-8.1368099e-001,1.8403877e+000,3.2306475e-004,1.0106664e-001
2.4440000e+001,1.8986172e-001,1.6166342e+000,-7.4779515e-001,1.8449316e+000,2.9184036e-004,5.9522790e-002
2.4445000e+001,3.3007209e-001,1.9944238e+000,-7.6532143e-001,1.8637561e+000,2.6058679e-004,5.8224545e-002
2.4450000e+001,3.3591419e-001,1.7276342e+000,-6.8645315e-001,1.8251333e+000,2.2936266e-004,1.1242629e-001
2.4455000e+001,2.0608977e-001,1.4491605e+000,-6.5140058e-001,1.7657386e+000,1.9822338e-004,-1.5450887e-002
2.4460000e+001,2.0316872e-001,1.3556869e+000,-6.5464619e-001,1.6297475e+000,1.6722091e-004,1.5057883e-002
2.4465000e+001,3.6966854e-001,3.8752079e-001,-6.0628663e-001,1.4434493e+000,1.3640352e-004,3.0312268e-002
2.4470000e+001,2.6158971e-001,-9.3154069e-002,-6.1861994e-001,1.3113529e+000,1.0581557e-004,-4.1740359e-002
2.4475000e+001,2.1517748e-001,-1.1327226e+000,-6.0466383e-001,1.0799408e+000,7.5497365e-005,-1.0582466e-002
2.4480000e+001,2.9404581e-001,-1.8493529e+000,-5.1281311e-001,8.7157262e-001,4.5484931e-005,-1.4722282e-001
2.4485000e+001,2.2069501e-001,-2.4160360e+000,-5.9427788e-001,6.6223076e-001,1.5809937e-005,-1.5338949e-001
2.4490000e+001,2.9339669e-001,-2.5533253e+000,-5.9914629e-001,4.9086256e-001,-1.3500439e-005,-4.2389482e-002
2.4495000e+001,2.3919499e-001,-3.1988768e+000,-5.5435690e-001,2.7081024e-001,-4.2423578e-005,-1.9882809e-001
2.4500000e+001,3.2585280e-001,-2.9664912e+000,-6.3484798e-001,1.0236312e-001,-7.0941466e-005,-8.4257903e-002
2.4505000e+001,2.9177388e-001,-2.6708163e+000,-5.9979541e-001,9.2141433e-003,-9.9040712e-005,-1.3294212e-001
2.4510000e+001,2.3173009e-001,-2.5838340e+000,-5.8226913e-001,-1.5598734e-001,-1.2671253e-004,-1.0405615e-001
2.4515000e+001,3.1157211e-001,-2.0369490e+000,-5.8616386e-001,-1.2710143e-001,-1.5395270e-004,-2.0531932e-001
2.4520000e+001,2.0706345e-001,-1.7276426e+000,-5.2676923e-001,-2.2382056e-001,-1.8076146e-004,-2.4491582e-001
2.4525000e+001,1.2754600e-001,-1.1216875e+000,-4.5861145e-001,-1.6832066e-001,-2.0714346e-004,-2.3420529e-001
2.4530000e+001,2.5217744e-001,-6.1147786e-001,-2.8886613e-001,-1.2353126e-001,-2.3310755e-004,-2.7899477e-001
2.4535000e+001,1.7623015e-001,2.2394203e-001,-1.3502428e-001,-3.0706846e-002,-2.5866666e-004,-2.7996845e-001
2.4540000e+001,1.0320392e-001,9.6329226e-001,-2.7270067e-002,5.8222838e-002,-2.8383761e-004,-2.4426669e-001
2.4545000e+001,2.7230022e-001,1.4053447e+000,1.1813322e-001,1.4974901e-001,-3.0864086e-004,-1.4722282e-001
2.4550000e+001,2.0154591e-001,1.9126343e+000,2.9015050e-001,2.7373128e-001,-3.3310029e-004,-6.5108780e-002
2.4555000e+001,5.5818014e-002,1.9217220e+000,5.0533442e-001,2.7438041e-001,-3.5724293e-004,-7.4845622e-002
2.4560000e+001,2.1739109e-002,3.1709606e+000,5.7868520e-001,2.4224887e-001,-3.8109867e-004,-6.7380710e-002
2.4565000e+001,9.4440774e-002,3.5672511e+000,7.0786048e-001,1.5559111e-001,-4.0469996e-004,8.5666556e-003
2.4570000e+001,2.2654491e-003,2.9671356e+000,7.7764110e-001,6.3091251e-002,-4.2808148e-004,7.5101735e-002
2.4575000e+001,-2.0778381e-002,3.0722937e+000,8.1950947e-001,-1.3456633e-001,-4.5127985e-004,-1.2482808e-001
2.4580000e+001,-3.6357309e-002,3.3215574e+000,8.6007960e-001,-3.4066247e-001,-4.7433323e-004,-2.1278423e-001
2.4585000e+001,-4.2848529e-002,2.5614331e+000,8.1269369e-001,-5.5130245e-001,-4.9728103e-004,-1.9785440e-001
2.4590000e+001,-8.2444968e-002,2.4825646e+000,8.4320243e-001,-7.6388979e-001,-5.2016353e-004,-1.8941581e-001
2.4595000e+001,-1.8181893e-002,1.4186518e+000,8.0652703e-001,-1.0030911e+000,-5.4302155e-004,-2.0629300e-001
2.4600000e+001,-8.6664261e-002,1.2566956e+000,8.3995682e-001,-1.2072399e+000,-5.6589610e-004,-2.3874915e-001
2.4605000e+001,-1.2820807e-001,6.5073985e-001,8.3898313e-001,-1.3659501e+000,-5.8882802e-004,-2.2738950e-001
2.4610000e+001,-8.8287066e-002,9.7687790e-002,7.9224634e-001,-1.4860376e+000,-6.1185768e-004,-2.1245967e-001
2.4615000e+001,-2.9216967e-002,2.4276656e-001,8.2243052e-001,-1.5655550e+000,-6.3502466e-004,-1.4527545e-001
2.4620000e+001,-6.5243236e-002,4.6379265e-001,8.1107088e-001,-1.6570811e+000,-6.5836738e-004,-4.4336850e-002
2.4625000e+001,-8.1795846e-002,-2.0452411e-002,8.0522879e-001,-1.6171601e+000,-6.8192287e-004,9.1329803e-002
2.4630000e+001,-4.6094138e-002,-4.5341670e-001,8.4417611e-001,-1.6028795e+000,-7.0572645e-004,2.0719820e-001
2.4635000e+001,-3.9602919e-002,-1.3145226e-001,8.0912352e-001,-1.5629585e+000,-7.2981145e-004,3.9187356e-001
2.4640000e+001,-9.4129164e-002,-3.6680460e-002,8.2275508e-001,-1.5477041e+000,-7.5420898e-004,5.3695243e-001
2.4645000e+001,-1.9538438e-003,2.1095958e-001,7.9354459e-001,-1.4555289e+000,-7.7894770e-004,6.3237342e-001
2.4650000e+001,-8.1795846e-002,6.4100301e-001,7.9743932e-001,-1.4126868e+000,-8.0405356e-004,7.2357511e-001
2.4655000e+001,-2.4505001e-001,1.0100291e+000,7.8835161e-001,-1.3730904e+000,-8.2954965e-004,7.4499615e-001
2.4660000e+001,-2.6354998e-001,1.6896605e+000,7.7342180e-001,-1.3169414e+000,-8.5545598e-004,7.1416284e-001
2.4665000e+001,-3.0574291e-001,1.7925465e+000,8.0814983e-001,-1.3270028e+000,-8.8178935e-004,6.2815413e-001
2.4670000e+001,-4.3167255e-001,1.8954325e+000,8.0750071e-001,-1.3315466e+000,-9.0856320e-004,5.1715420e-001
2.4675000e+001,-4.6445320e-001,2.3079504e+000,8.3995682e-001,-1.3425817e+000,-9.3578747e-004,3.9089988e-001
2.4680000e+001,-4.9658473e-001,2.4578979e+000,8.7760590e-001,-1.3575115e+000,-9.6346850e-004,2.3965433e-001
2.4685000e+001,-4.7159354e-001,1.8603799e+000,9.1493042e-001,-1.3438800e+000,-9.9160899e-004,8.0294717e-002
2.4690000e+001,-2.9827801e-001,1.5939149e+000,9.6686019e-001,-1.3377133e+000,-1.0202079e-003,-7.0122906e-003
2.4695000e+001,-2.8983942e-001,1.3306956e+000,1.0794829e+000,-1.3101256e+000,-1.0492602e-003,-8.9450885e-002
2.4700000e+001,-1.5547119e-001,8.6657302e-001,1.0431320e+000,-1.3010379e+000,-1.0787574e-003,-2.9407026e-002
2.4705000e+001,-5.6804651e-002,1.1651694e+000,1.1268688e+000,-1.2426170e+000,-1.1086868e-003,2.0250865e-002
2.4710000e+001,-4.2523968e-002,8.1594148e-001,1.1284916e+000,-1.2108100e+000,-1.1390321e-003,1.5332102e-001
2.4715000e+001,-4.0576602e-002,7.5297661e-001,1.0629303e+000,-1.1958802e+000,-1.1697730e-003,2.4030345e-001
2.4720000e+001,-7.5629188e-002,9.6653787e-001,1.0282022e+000,-1.1569329e+000,-1.2008854e-003,3.3669815e-001
2.4725000e+001,-1.6715538e-001,1.1177834e+000,9.6913212e-001,-1.1669943e+000,-1.2323414e-003,3.8960164e-001
2.4730000e+001,-1.9441850e-001,6.0854690e-001,8.0295686e-001,-1.1523891e+000,-1.2641095e-003,3.9219813e-001
2.4735000e+001,-3.5799722e-001,7.2863452e-001,6.8968506e-001,-1.2224942e+000,-1.2961544e-003,3.5227709e-001
2.4740000e+001,-3.2034815e-001,1.0707220e+000,5.8355361e-001,-1.2173012e+000,-1.3284373e-003,2.4387362e-001
2.4745000e+001,-2.7750611e-001,1.0110028e+000,4.9592215e-001,-1.2309328e+000,-1.3609159e-003,3.6478934e-002
2.4750000e+001,-3.4079549e-001,7.9581868e-001,4.4464152e-001,-1.1971785e+000,-1.3935443e-003,-2.7445091e-001
