2.0000000e+001 
5.0000000e+002 
1.2174000e+001,1.3786971e-001,-2.2998880e+000,-5.5956667e-001,-2.0610584e-001,-2.6220427e-003,1.1532842e-001
1.2176000e+001,1.8428193e-001,-3.1262201e+000,-8.0461009e-001,-1.1977264e-001,-2.5699807e-003,1.9354770e-001
1.2178000e+001,1.9499245e-001,-1.9928534e+000,-1.1048288e+000,-6.6544650e-002,-2.5148899e-003,-1.2582068e-001
1.2180000e+001,4.3938689e-001,-2.0337481e+000,-1.1437761e+000,1.3946457e-002,-2.4567264e-003,-2.8355755e-001
1.2182000e+001,4.5464126e-001,-1.3320476e+000,-1.1739603e+000,6.7499010e-002,-2.3954526e-003,7.6705620e-002
1.2184000e+001,3.3747473e-001,-1.1249778e+000,-1.2998899e+000,9.9305981e-002,-2.3310367e-003,2.9221433e-001
1.2186000e+001,6.0686040e-001,-9.6529388e-001,-1.3362407e+000,2.0478829e-001,-2.2634531e-003,5.0416151e-002
1.2188000e+001,4.3322023e-001,-2.8761089e-001,-1.3907669e+000,2.9598992e-001,-2.1926820e-003,-2.1637332e-001
1.2190000e+001,4.0822903e-001,-5.9769174e-002,-1.3777845e+000,3.3623548e-001,-2.1187091e-003,-1.0115402e-001
1.2192000e+001,7.0000944e-001,-1.1169891e-001,-1.4254949e+000,4.1088451e-001,-2.0415259e-003,2.1918804e-001
1.2194000e+001,2.5860640e-001,1.4879826e-002,-1.5361701e+000,4.9234932e-001,-1.9611296e-003,1.7635453e-002
1.2196000e+001,8.9961453e-001,3.2418636e-001,-1.4920299e+000,6.1081409e-001,-1.8775223e-003,-2.9037334e-001
1.2198000e+001,8.9766717e-001,5.1470362e-001,-1.4076441e+000,6.4911229e-001,-1.7907117e-003,-3.1049615e-001
1.2200000e+001,1.2118424e+000,6.7146657e-001,-1.3858985e+000,7.3836659e-001,-1.7007104e-003,3.0746871e-001
1.2202000e+001,1.2400792e+000,4.4979144e-001,-1.3940125e+000,7.9516477e-001,-1.6075363e-003,-7.6487349e-002
1.2204000e+001,1.0917548e+000,2.5278296e-001,-1.3365652e+000,9.0291906e-001,-1.5112118e-003,-5.5748748e-001
1.2206000e+001,1.4318950e+000,8.4348390e-001,-1.2320567e+000,9.9022600e-001,-1.4117644e-003,-3.4327686e-001
1.2208000e+001,1.0138601e+000,1.3053343e+000,-1.1811006e+000,1.0239804e+000,-1.3092263e-003,-1.3782946e-001
1.2210000e+001,1.4919388e+000,7.8701028e-001,-1.1100218e+000,1.1385504e+000,-1.2036343e-003,-1.9365402e-001
1.2212000e+001,1.6029388e+000,8.8015929e-001,-9.8993430e-001,1.2485767e+000,-1.0950301e-003,-3.3159265e-001
1.2214000e+001,1.6951142e+000,9.6000131e-001,-9.1658356e-001,1.3199802e+000,-9.8345989e-004,-1.5730314e-001
1.2216000e+001,1.3079126e+000,7.6688750e-001,-7.9227677e-001,1.3732082e+000,-8.6897452e-004,-6.7399630e-002
1.2218000e+001,1.3971669e+000,8.7594000e-001,-6.0987360e-001,1.4744713e+000,-7.5162972e-004,-2.4071543e-001
1.2220000e+001,1.6668774e+000,1.1268257e+000,-5.6021580e-001,1.5497695e+000,-6.3148602e-004,-1.4659261e-001
1.2222000e+001,1.1443337e+000,7.7370328e-001,-4.5668089e-001,1.6422695e+000,-5.0860888e-004,-2.1247859e-001
1.2224000e+001,1.3897020e+000,1.6922112e+000,-3.9468978e-001,1.7049098e+000,-3.8306888e-004,-6.6425946e-002
1.2226000e+001,1.1511495e+000,1.4458693e+000,-2.2461990e-001,1.7740414e+000,-2.5494185e-004,-3.8838227e-002
1.2228000e+001,1.2822722e+000,1.3757641e+000,-9.9339414e-002,1.8555063e+000,-1.2430906e-004,-1.0699612e-001
1.2230000e+001,1.0648162e+000,1.4848166e+000,-9.9663975e-002,1.8912081e+000,8.7425269e-006,-8.6224191e-002
1.2232000e+001,1.0151583e+000,1.9369304e+000,4.6063851e-002,1.9431379e+000,1.4412006e-004,1.1144225e-002
1.2234000e+001,6.9579014e-001,1.5445359e+000,5.2230508e-002,1.9944186e+000,2.8172451e-004,3.4512644e-002
1.2236000e+001,6.7339543e-001,1.8317726e+000,1.7978293e-001,2.0648484e+000,4.2145043e-004,7.8652988e-002
1.2238000e+001,6.0101830e-001,1.8184655e+000,2.2035304e-001,2.0927607e+000,5.6318566e-004,2.7372294e-002
1.2240000e+001,4.5918512e-001,1.9002550e+000,2.9759854e-001,2.1128835e+000,7.0681104e-004,2.5100364e-002
1.2242000e+001,2.9398355e-001,1.8700708e+000,2.6287052e-001,2.1086642e+000,8.5220017e-004,8.3845970e-002
1.2244000e+001,3.4396595e-001,2.0378690e+000,3.1544939e-001,2.1005502e+000,9.9921907e-004,8.6117899e-002
1.2246000e+001,2.7321165e-001,2.1027813e+000,3.5699318e-001,2.1573485e+000,1.1477260e-003,9.1310881e-002
1.2248000e+001,2.2160645e-001,2.2592199e+000,2.4794072e-001,2.0947081e+000,1.2975711e-003,7.1188077e-002
1.2250000e+001,-3.1551112e-002,2.0492286e+000,3.0441432e-001,2.0463484e+000,1.4485964e-003,-1.0245226e-001
1.2252000e+001,5.2896574e-001,2.2410444e+000,2.3560741e-001,2.0512169e+000,1.6006353e-003,1.1175825e-001
1.2254000e+001,1.5247496e-001,2.3108251e+000,1.5349350e-001,2.0145414e+000,1.7535126e-003,1.8705647e-001
1.2256000e+001,2.6769411e-001,2.1569830e+000,1.9828290e-001,1.9519011e+000,1.9070445e-003,-4.1759280e-002
1.2258000e+001,3.6668522e-001,2.1952813e+000,6.8458551e-002,1.8821203e+000,2.0610384e-003,-1.2030314e-001
1.2260000e+001,4.1212376e-001,2.0157988e+000,6.7919864e-003,1.8042256e+000,2.2152926e-003,-8.0057525e-002
1.2262000e+001,7.6557078e-001,1.8957111e+000,-1.5646212e-001,1.7461291e+000,2.3695970e-003,-7.1618928e-002
1.2264000e+001,5.6239553e-001,2.1475707e+000,-1.9443574e-001,1.6344800e+000,2.5237326e-003,-7.9408402e-002
1.2266000e+001,9.2038645e-001,1.8447550e+000,-2.5577774e-001,1.5637257e+000,2.6774718e-003,-2.3682070e-001
1.2268000e+001,7.8050059e-001,1.8989567e+000,-3.9176873e-001,1.4400678e+000,2.8305789e-003,-2.2968034e-001
1.2270000e+001,1.0193776e+000,2.0777900e+000,-4.6317211e-001,1.3358837e+000,2.9828100e-003,-1.4853998e-001
1.2272000e+001,1.0164566e+000,1.5769920e+000,-6.0208414e-001,1.2148223e+000,3.1339136e-003,-8.4276823e-002
1.2274000e+001,9.7945658e-001,1.1878432e+000,-6.4297880e-001,1.1093399e+000,3.2836308e-003,-1.3490840e-001
1.2276000e+001,1.1167460e+000,9.1878205e-001,-7.4359265e-001,9.2239272e-001,3.4316962e-003,-2.1767157e-001
1.2278000e+001,1.1414126e+000,1.2624922e+000,-8.2148725e-001,8.5034016e-001,3.5778378e-003,-2.0046981e-001
1.2280000e+001,1.2397547e+000,5.5689655e-001,-9.2826775e-001,7.6757708e-001,3.7217783e-003,-1.6833823e-001
1.2282000e+001,1.2021056e+000,6.7601042e-001,-9.7338170e-001,5.9328780e-001,3.8632353e-003,-1.7418034e-001
1.2284000e+001,1.4039827e+000,1.4697610e-001,-1.0421886e+000,4.1802485e-001,4.0019221e-003,-1.3425928e-001
1.2286000e+001,1.0943512e+000,2.5408120e-001,-1.0886008e+000,3.3461267e-001,4.1375487e-003,-1.3880314e-001
1.2288000e+001,1.0635179e+000,1.0186214e-001,-1.1655217e+000,2.3691982e-001,4.2698223e-003,-1.8618911e-001
1.2290000e+001,1.1268074e+000,1.9371287e-001,-1.1395568e+000,1.5026205e-001,4.3984483e-003,-1.3068911e-001
1.2292000e+001,8.7364964e-001,-1.0066384e-001,-1.1551358e+000,3.5605076e-003,4.5231315e-003,-6.0908402e-002
1.2294000e+001,8.6066720e-001,-6.1022435e-001,-1.1807761e+000,-1.4379014e-001,4.6435764e-003,-4.5654016e-002
1.2296000e+001,6.0750952e-001,-1.0094341e+000,-1.1947322e+000,-2.0058830e-001,4.7594887e-003,-1.4464525e-001
1.2298000e+001,4.6535178e-001,-8.6143442e-001,-1.1609778e+000,-3.2164951e-001,4.8705759e-003,-9.1092612e-002
1.2300000e+001,5.0527279e-001,-5.2778591e-001,-1.0778903e+000,-4.5374578e-001,4.9765486e-003,2.1918804e-001
1.2302000e+001,5.1014120e-001,-5.6965425e-001,-1.0830833e+000,-6.8028925e-001,5.0771211e-003,5.2038088e-001
1.2304000e+001,2.9138706e-001,-1.3362669e+000,-9.4611860e-001,-7.1079797e-001,5.1720128e-003,3.2499502e-001
1.2306000e+001,-1.0684925e-001,-2.5027385e+000,-7.8935573e-001,-6.1148236e-001,5.2609488e-003,-3.8027688e-001
1.2308000e+001,6.6790859e-002,-3.0045098e+000,-7.7507505e-001,-6.4653493e-001,5.3436612e-003,-4.5427690e-001
1.2310000e+001,-1.7338424e-001,-2.7643346e+000,-6.8160154e-001,-8.2212234e-001,5.4198896e-003,-8.0706647e-002
1.2312000e+001,-3.1294543e-001,-1.7049680e+000,-4.6544404e-001,-9.5876244e-001,5.4893826e-003,2.1529331e-001
1.2314000e+001,-1.6429654e-001,-2.5949138e+000,-3.3140042e-001,-9.8699923e-001,5.5518981e-003,2.1464418e-001
1.2316000e+001,-3.8467339e-001,-3.4358514e+000,-3.5736528e-001,-9.1235024e-001,5.6072046e-003,-8.2978577e-002
1.2318000e+001,-2.2563855e-001,-3.4235180e+000,-2.4052338e-001,-9.4383264e-001,5.6550818e-003,-1.4107507e-001
1.2320000e+001,-3.3404189e-001,-3.4342286e+000,-7.8132524e-003,-1.0807973e+000,5.6953211e-003,-1.2224194e-002
1.2322000e+001,-2.2336662e-001,-2.5368174e+000,1.9341449e-001,-1.0684640e+000,5.7277269e-003,-2.1311912e-002
1.2324000e+001,-2.3342801e-001,-2.9064923e+000,2.9273012e-001,-1.0551570e+000,5.7521168e-003,1.2344245e-001
1.2326000e+001,-3.2041033e-001,-3.7824827e+000,3.6543177e-001,-1.0042010e+000,5.7683223e-003,9.2609126e-002
1.2328000e+001,-3.5870852e-001,-2.9532291e+000,5.3842274e-001,-1.0405518e+000,5.7761893e-003,-5.8311911e-002
1.2330000e+001,-1.1509616e+000,-3.2612375e+000,6.4942259e-001,-1.0587272e+000,5.7755789e-003,-7.8110156e-002
1.2332000e+001,-6.7580450e-001,-2.9989922e+000,7.3608036e-001,-1.0704114e+000,5.7663674e-003,-1.3750489e-001
1.2334000e+001,-1.0555407e+000,-2.7552469e+000,8.6622932e-001,-1.0003062e+000,5.7484468e-003,1.8543367e-001
1.2336000e+001,-9.7797064e-001,-2.7909486e+000,9.0387840e-001,-1.0162097e+000,5.7217254e-003,2.2081085e-001
1.2338000e+001,-1.1334353e+000,-2.6062735e+000,1.0330537e+000,-1.0308149e+000,5.6861276e-003,2.6657399e-001
1.2340000e+001,-1.2898736e+000,-2.3037827e+000,1.1498957e+000,-1.0201044e+000,5.6415945e-003,9.9749476e-002
1.2342000e+001,-1.2752683e+000,-1.6997750e+000,1.1463255e+000,-9.7985889e-001,5.5880838e-003,9.2284565e-002
1.2344000e+001,-1.5553643e+000,-1.8568624e+000,1.1709921e+000,-9.8829747e-001,5.5255698e-003,1.5817052e-001
1.2346000e+001,-1.3719875e+000,-1.5718980e+000,1.2466149e+000,-1.0126395e+000,5.4540438e-003,1.3512666e-001
1.2348000e+001,-1.5190135e+000,-8.1664503e-001,1.3030885e+000,-1.0110167e+000,5.3735137e-003,6.9240709e-002
1.2350000e+001,-1.2837069e+000,5.0906083e-002,1.2897815e+000,-9.7856065e-001,5.2840040e-003,4.0354748e-002
1.2352000e+001,-1.4239172e+000,-3.7037391e-001,1.2793955e+000,-9.7791153e-001,5.1855559e-003,1.7537227e-001
1.2354000e+001,-1.3174613e+000,3.4028917e-002,1.3397639e+000,-1.0373062e+000,5.0782267e-003,9.6179301e-002
1.2356000e+001,-1.3252507e+000,4.0370378e-001,1.2699833e+000,-1.0298413e+000,4.9620901e-003,1.4161789e-001
1.2358000e+001,-1.3570577e+000,8.8729963e-001,1.2433693e+000,-1.0259465e+000,4.8372353e-003,1.3804771e-001
1.2360000e+001,-1.4407944e+000,1.0778170e+000,1.2219482e+000,-9.9316589e-001,4.7037675e-003,1.2571438e-001
1.2362000e+001,-1.2321018e+000,1.3225360e+000,1.1502202e+000,-1.0525605e+000,4.5618067e-003,7.3135445e-002
1.2364000e+001,-1.1402511e+000,1.3929658e+000,1.1651500e+000,-1.0749552e+000,4.4114879e-003,5.4635448e-002
1.2366000e+001,-1.0480758e+000,1.7976936e+000,1.0687554e+000,-1.0512623e+000,4.2529605e-003,7.1837200e-002
1.2368000e+001,-1.0182162e+000,2.2089128e+000,1.0304572e+000,-1.0626219e+000,4.0863879e-003,1.5200385e-001
1.2370000e+001,-8.5366384e-001,2.2747988e+000,9.7820287e-001,-1.1070867e+000,3.9119467e-003,2.1724067e-001
1.2372000e+001,-6.1089232e-001,2.7103604e+000,9.2659767e-001,-1.1359726e+000,3.7298270e-003,1.3739859e-001
1.2374000e+001,-6.5405892e-001,2.6986761e+000,8.7726440e-001,-1.1207183e+000,3.5402310e-003,4.9767028e-002
1.2376000e+001,-6.2257652e-001,2.7918253e+000,7.9839607e-001,-1.1129288e+000,3.3433731e-003,7.6705620e-002
1.2378000e+001,-5.2650650e-001,3.3828523e+000,6.8934358e-001,-1.1285077e+000,3.1394788e-003,-6.9022437e-002
1.2380000e+001,-4.1128739e-001,3.2919750e+000,7.4776456e-001,-1.1768673e+000,2.9287848e-003,-8.5899630e-002
1.2382000e+001,-3.7039271e-001,3.1290449e+000,7.0297515e-001,-1.1496042e+000,2.7115378e-003,-3.6241736e-002
1.2384000e+001,-4.1972597e-001,3.1884397e+000,5.5822096e-001,-1.1401919e+000,2.4879943e-003,2.3314418e-001
1.2386000e+001,-3.5286642e-001,3.3828523e+000,6.7181729e-001,-1.1268849e+000,2.2584200e-003,2.8247749e-001
1.2388000e+001,-3.8791900e-001,3.3273522e+000,5.8645776e-001,-1.1755691e+000,2.0230889e-003,2.4385470e-001
1.2390000e+001,-4.2394526e-001,3.0641326e+000,5.8548408e-001,-1.1470077e+000,1.7822831e-003,5.4960010e-002
1.2392000e+001,-6.4562034e-001,2.6934831e+000,4.8908948e-001,-1.0798236e+000,1.5362918e-003,4.1003871e-002
1.2394000e+001,-6.9430447e-001,2.6016322e+000,5.3842274e-001,-1.1427884e+000,1.2854111e-003,1.0331965e-001
1.2396000e+001,-6.4140105e-001,2.9790974e+000,6.3741383e-001,-1.0837184e+000,1.0299433e-003,7.4109129e-002
1.2398000e+001,-6.3653263e-001,2.5312024e+000,5.9781739e-001,-1.1320779e+000,7.7019584e-004,6.3074043e-002
1.2400000e+001,-4.2719087e-001,2.3864479e+000,5.2316838e-001,-1.0463939e+000,5.0648151e-004,1.3155649e-001
1.2402000e+001,-3.7104184e-001,1.8726673e+000,5.9067705e-001,-9.7661329e-001,2.3911725e-004,1.4745999e-001
1.2404000e+001,-7.0112024e-001,1.6935095e+000,6.5591381e-001,-1.0337360e+000,-3.1576160e-005,2.0750383e-001
1.2406000e+001,-8.0725164e-001,1.1865449e+000,7.1887863e-001,-9.9835886e-001,-3.0527473e-004,8.1249479e-002
1.2408000e+001,-6.8099747e-001,8.3829092e-001,6.9064183e-001,-9.1137656e-001,-5.8165180e-004,-2.6830316e-001
1.2410000e+001,-8.2055863e-001,5.4261587e-001,6.4228224e-001,-8.6269244e-001,-8.6037860e-004,-9.2390858e-002
1.2412000e+001,-1.1934790e+000,2.9562500e-001,6.7960676e-001,-8.6626261e-001,-1.1411248e-003,4.0321428e-001
1.2414000e+001,-1.3031806e+000,1.2944982e-001,8.2436095e-001,-8.4581528e-001,-1.4235588e-003,1.7764419e-001
1.2416000e+001,-9.9095307e-001,-4.7228601e-001,8.1494868e-001,-7.9063994e-001,-1.7073489e-003,-2.0306631e-001
1.2418000e+001,-1.0029618e+000,-6.4430324e-001,7.0654532e-001,-7.1079797e-001,-1.9921628e-003,3.1591592e-002
1.2420000e+001,-1.1376546e+000,-1.4310386e+000,7.3672949e-001,-6.5756999e-001,-2.2776690e-003,5.0934580e-001
1.2422000e+001,-1.2502772e+000,-1.2570740e+000,7.7502768e-001,-7.1599094e-001,-2.5635367e-003,3.3505642e-001
1.2424000e+001,-9.6401452e-001,-1.3700212e+000,8.0521185e-001,-7.0333307e-001,-2.8494365e-003,-2.8777685e-001
1.2426000e+001,-8.5106735e-001,-2.4521070e+000,7.4127334e-001,-5.6928945e-001,-3.1350407e-003,-1.9300490e-001
1.2428000e+001,-1.1068213e+000,-2.7253873e+000,5.8645776e-001,-4.9431589e-001,-3.4200238e-003,3.8049500e-001
1.2430000e+001,-8.5236560e-001,-2.7036417e+000,6.5786117e-001,-5.1346498e-001,-3.7040630e-003,3.8211780e-001
1.2432000e+001,-4.2297158e-001,-2.8727380e+000,6.5948398e-001,-5.3196495e-001,-3.9868384e-003,-2.9232071e-001
1.2434000e+001,-4.4893645e-001,-3.2381937e+000,5.7315076e-001,-4.7484224e-001,-4.2680333e-003,-1.8878560e-001
1.2436000e+001,-7.7933941e-001,-3.4978425e+000,4.3683517e-001,-3.6319330e-001,-4.5473349e-003,2.1464418e-001
1.2438000e+001,-5.4370822e-001,-3.8594037e+000,3.8750191e-001,-3.4209684e-001,-4.8244343e-003,2.3379330e-001
1.2440000e+001,-5.2196265e-001,-3.4254654e+000,3.3557216e-001,-4.0181604e-001,-5.0990268e-003,-1.9787332e-001
1.2442000e+001,-2.6815603e-001,-3.9752720e+000,2.6416876e-001,-3.8234239e-001,-5.3708125e-003,-1.3912770e-001
1.2444000e+001,-4.9340129e-001,-4.0677720e+000,3.7300708e-002,-3.0250042e-001,-5.6394964e-003,2.4839856e-001
1.2446000e+001,-2.2791048e-001,-5.0849475e+000,-4.4813190e-002,-2.6225487e-001,-5.9047884e-003,6.5995096e-002
1.2448000e+001,7.5554005e-002,-2.8993520e+000,-1.0388327e-001,-2.6939521e-001,-6.1664040e-003,-1.8132069e-001
1.2450000e+001,8.6589078e-002,-3.5955354e+000,-2.7286904e-002,-2.6712328e-001,-6.4240642e-003,-5.9610156e-002
1.2452000e+001,-4.9077403e-002,-3.1197289e+000,-3.2458464e-001,-1.9993918e-001,-6.6774958e-003,1.1305649e-001
1.2454000e+001,1.2586096e-001,-3.3303690e+000,-6.7316296e-001,-1.1717615e-001,-6.9264314e-003,-1.2646981e-001
1.2456000e+001,2.5016782e-001,-2.7078610e+000,-6.2967181e-001,-9.9000741e-002,-7.1706101e-003,-2.1864525e-001
1.2458000e+001,1.9791349e-001,-2.2677565e+000,-6.6959279e-001,-9.3807766e-002,-7.4097770e-003,1.0299509e-001
1.2460000e+001,1.6383459e-001,-2.6419752e+000,-8.0331184e-001,7.7797996e-003,-7.6436838e-003,2.8053013e-001
1.2462000e+001,8.3343468e-002,-2.2135548e+000,-1.0701008e+000,6.2306035e-002,-7.8720887e-003,-1.3263647e-001
1.2464000e+001,4.4133426e-001,-1.5605384e+000,-1.0623114e+000,1.1034105e-001,-8.0947565e-003,-2.5986456e-001
1.2466000e+001,4.7573773e-001,-1.1947584e+000,-1.1739603e+000,1.4961293e-001,-8.3114589e-003,9.2933688e-002
1.2468000e+001,4.0822903e-001,-1.2804424e+000,-1.2612671e+000,1.8985848e-001,-8.5219745e-003,3.4609150e-001
1.2470000e+001,5.0592191e-001,-5.0344384e-001,-1.3868722e+000,2.9306887e-001,-8.7260887e-003,6.8916148e-002
1.2472000e+001,5.5168502e-001,-2.4704079e-001,-1.4407493e+000,3.5441089e-001,-8.9235940e-003,-2.5467158e-001
1.2474000e+001,3.8875537e-001,7.8493758e-002,-1.4254949e+000,4.2484063e-001,-9.1142901e-003,-8.3627700e-002
1.2476000e+001,6.6593052e-001,2.5465126e-003,-1.4397756e+000,4.9656861e-001,-9.2979837e-003,1.8478454e-001
1.2478000e+001,2.2582574e-001,1.4730067e-001,-1.5575912e+000,5.2415630e-001,-9.4744889e-003,4.3370011e-004
1.2480000e+001,7.0552698e-001,3.8844942e-001,-1.5063105e+000,6.3158600e-001,-9.6436270e-003,-3.6664529e-001
1.2482000e+001,1.1219390e+000,4.7543175e-001,-1.4689860e+000,6.9649821e-001,-9.8052267e-003,-3.3386458e-001
1.2484000e+001,1.0050969e+000,4.8711594e-001,-1.4293896e+000,7.3966483e-001,-9.9591241e-003,2.0523191e-001
1.2486000e+001,1.2900617e+000,5.6111584e-001,-1.3401354e+000,8.5488401e-001,-1.0105163e-002,-1.2484700e-001
1.2488000e+001,1.1547196e+000,7.1787879e-001,-1.3511705e+000,9.3310324e-001,-1.0243195e-002,-5.2405764e-001
1.2490000e+001,1.3695792e+000,9.2170310e-001,-1.2878811e+000,9.8860319e-001,-1.0373078e-002,-2.8485579e-001
1.2492000e+001,1.0076934e+000,1.3322729e+000,-1.1629252e+000,1.0765593e+000,-1.0494680e-002,-5.6364542e-002
1.2494000e+001,1.3578950e+000,9.3728203e-001,-1.0869780e+000,1.1742522e+000,-1.0607876e-002,-1.6249613e-001
1.2496000e+001,1.6373423e+000,1.2206238e+000,-1.0778903e+000,1.2521469e+000,-1.0712548e-002,-3.0173299e-001
1.2498000e+001,1.5610704e+000,1.0005714e+000,-9.4774140e-001,1.3326380e+000,-1.0808589e-002,-1.2354875e-001
1.2500000e+001,1.4572108e+000,1.2514571e+000,-7.7442593e-001,1.3930064e+000,-1.0895899e-002,-4.1434718e-002
1.2502000e+001,1.3819125e+000,1.3773869e+000,-6.5044370e-001,1.5056292e+000,-1.0974386e-002,-1.9527683e-001
1.2504000e+001,1.5844388e+000,1.0193960e+000,-5.8975083e-001,1.6065678e+000,-1.1043969e-002,-1.3653121e-001
1.2506000e+001,1.2770792e+000,7.3475596e-001,-4.7161069e-001,1.6584976e+000,-1.1104576e-002,-1.8489086e-001
1.2508000e+001,1.2838950e+000,1.4036763e+000,-3.2620744e-001,1.7260063e+000,-1.1156143e-002,-3.6241736e-002
1.2510000e+001,1.1579652e+000,1.7499831e+000,-2.5804967e-001,1.8029274e+000,-1.1198618e-002,-2.0013667e-002
1.2512000e+001,1.1511495e+000,1.2994922e+000,-1.2562884e-001,1.8558309e+000,-1.1231958e-002,-7.0645244e-002
1.2514000e+001,1.0560530e+000,1.5604394e+000,-4.0269338e-002,1.9379449e+000,-1.1256133e-002,-9.1092612e-002
1.2516000e+001,9.4472854e-001,1.6272990e+000,1.2947600e-001,2.0002607e+000,-1.1271121e-002,-3.4294368e-002
1.2518000e+001,8.2009705e-001,1.7892550e+000,1.0643217e-001,2.0119449e+000,-1.1276913e-002,5.4960010e-002
1.2520000e+001,7.9575497e-001,1.7139568e+000,1.7037067e-001,2.1193748e+000,-1.1273513e-002,7.4758252e-002
1.2522000e+001,5.4292187e-001,2.0015181e+000,2.2587058e-001,2.1391730e+000,-1.1260936e-002,5.1065273e-002
1.2524000e+001,5.3902714e-001,1.9713339e+000,2.7585296e-001,2.1443660e+000,-1.1239208e-002,3.4512644e-002
1.2526000e+001,2.3199240e-001,2.3942374e+000,3.1804587e-001,2.1781204e+000,-1.1208371e-002,1.2441614e-001
1.2528000e+001,3.6311505e-001,2.4130620e+000,3.1739675e-001,2.1803923e+000,-1.1168478e-002,1.1532842e-001
1.2530000e+001,3.1702738e-001,2.2283865e+000,3.5504582e-001,2.1726029e+000,-1.1119596e-002,-2.1636474e-002
1.2532000e+001,2.7743094e-001,2.1650970e+000,3.7094930e-001,2.1424186e+000,-1.1061808e-002,8.5793338e-002
1.2534000e+001,-9.1564061e-003,2.2150795e+000,2.6903718e-001,2.1255414e+000,-1.0995207e-002,-6.6425946e-002
1.2536000e+001,3.9329922e-001,2.3731409e+000,2.8786171e-001,2.0930853e+000,-1.0919905e-002,-4.0785595e-002
1.2538000e+001,4.5009741e-001,2.6272726e+000,1.0837954e-001,2.0103221e+000,-1.0836024e-002,1.6368806e-001
1.2540000e+001,1.3235218e-001,2.2806409e+000,1.3596721e-001,1.9567695e+000,-1.0743703e-002,3.6135451e-002
1.2542000e+001,5.0364998e-001,2.3783339e+000,8.5660278e-002,1.8555063e+000,-1.0643096e-002,-1.3685577e-001
1.2544000e+001,4.1472025e-001,2.5039392e+000,1.2634082e-002,1.7879975e+000,-1.0534370e-002,-4.0785595e-002
1.2546000e+001,6.5489544e-001,2.1173865e+000,-1.4672530e-001,1.7445063e+000,-1.0417707e-002,-5.2794367e-002
1.2548000e+001,6.7761472e-001,2.0738953e+000,-1.6814631e-001,1.6370765e+000,-1.0293305e-002,-1.8229437e-001
1.2550000e+001,7.5096553e-001,2.1118690e+000,-2.3662865e-001,1.4702520e+000,-1.0161375e-002,-1.6152244e-001
1.2552000e+001,9.5316713e-001,1.9794479e+000,-4.4110197e-001,1.3758047e+000,-1.0022141e-002,-2.1312771e-001
1.2554000e+001,8.1912337e-001,1.8690971e+000,-5.3197900e-001,1.2988837e+000,-9.8758421e-003,-1.6996104e-001
1.2556000e+001,1.0531320e+000,1.3601851e+000,-6.3161917e-001,1.1976206e+000,-9.7227302e-003,-1.3393472e-001
1.2558000e+001,1.0219741e+000,1.3397378e+000,-6.3486478e-001,1.0466996e+000,-9.5630700e-003,-1.5405753e-001
1.2560000e+001,1.2157372e+000,1.1518169e+000,-7.9487326e-001,8.6786646e-001,-9.3971384e-003,-1.8489086e-001
1.2562000e+001,1.0307373e+000,1.0794398e+000,-8.4810123e-001,7.8867355e-001,-9.2252239e-003,-2.5661895e-001
1.2564000e+001,1.2309915e+000,7.4708928e-001,-9.9512728e-001,6.7183157e-001,-9.0476260e-003,-2.3617157e-001
1.2566000e+001,1.3601669e+000,4.9847558e-001,-1.0045395e+000,5.0143703e-001,-8.8646546e-003,-1.3653121e-001
1.2568000e+001,1.3043424e+000,5.8675616e-001,-9.8896062e-001,3.3818285e-001,-8.6766288e-003,-1.2225051e-001
1.2570000e+001,1.2225529e+000,1.1776562e-001,-1.1402060e+000,2.2296370e-001,-8.4838765e-003,-2.1215403e-001
1.2572000e+001,1.0161320e+000,-1.4740061e-001,-1.1849953e+000,1.6811290e-001,-8.2867335e-003,-2.1410139e-001
1.2574000e+001,1.0735793e+000,-6.8657526e-003,-1.1366358e+000,2.6604333e-002,-8.0855421e-003,-1.0732068e-001
1.2576000e+001,9.5608818e-001,-6.7935581e-001,-1.1161885e+000,-1.0549196e-001,-7.8806508e-003,6.2758049e-003
1.2578000e+001,8.1652688e-001,-3.8173353e-001,-1.1411796e+000,-2.7134257e-001,-7.6724128e-003,-1.4171562e-002
1.2580000e+001,7.5129009e-001,-3.4051431e-001,-1.2658110e+000,-3.6708803e-001,-7.4611853e-003,8.5793338e-002
1.2582000e+001,6.6333403e-001,-1.8277774e-001,-1.1778550e+000,-4.9853518e-001,-7.2473285e-003,2.6624943e-001
1.2584000e+001,6.6138667e-001,-8.6370635e-001,-9.3832914e-001,-6.3485074e-001,-7.0312041e-003,3.4576694e-001
1.2586000e+001,2.3426433e-001,-1.8412835e+000,-8.8899589e-001,-6.5464895e-001,-6.8131750e-003,-8.5899630e-002
1.2588000e+001,1.1352764e-001,-2.3050810e+000,-9.3281160e-001,-6.8126294e-001,-6.5936036e-003,-4.1792601e-001
1.2590000e+001,-2.4381396e-001,-2.8678696e+000,-8.5524157e-001,-7.3481547e-001,-6.3728511e-003,-4.0948741e-001
1.2592000e+001,3.4980805e-001,-1.6936083e+000,-6.2577708e-001,-8.7762224e-001,-6.1512766e-003,1.3902140e-001
1.2594000e+001,-2.5192798e-001,-1.8831518e+000,-5.6735613e-001,-1.0152360e+000,-5.9292355e-003,4.7072302e-001
1.2596000e+001,-2.9736651e-001,-2.5670016e+000,-4.9432995e-001,-1.0252974e+000,-5.7070795e-003,5.7556500e-002
