  2.0000000e+001
  5.0000000e+002
  8.8240000e+000  8.9818969e-002  1.1206945e+000 -1.5543266e-001 -2.4751397e-001 -1.6629142e-003 -1.4329661e-001
  8.8260000e+000 -7.2247584e-003  1.0778524e+000 -1.4991513e-001 -1.9039125e-001 -1.6611428e-003 -8.8445733e-002
  8.8280000e+000  6.6126019e-002  6.7215116e-001 -9.9608194e-002 -1.6897024e-001 -1.6595195e-003  1.3791103e-002
  8.8300000e+000 -1.0816321e-001  1.0006069e+000 -7.3967887e-002 -1.0957559e-001 -1.6580435e-003  4.4299872e-002
  8.8320000e+000  1.0020492e-001  6.3320384e-001 -8.6301199e-002 -7.3549331e-002 -1.6567130e-003  6.0016306e-003
  8.8340000e+000 -5.9154510e-002  8.5195795e-001 -2.6257441e-002 -8.0040549e-002 -1.6555247e-003 -9.5773153e-003
  8.8360000e+000  8.0731262e-002  6.1210738e-001 -4.4757410e-002 -5.4724798e-002 -1.6544745e-003 -2.5480823e-002
  8.8380000e+000  3.8862898e-002  8.6786144e-001 -2.8204806e-002  2.6739991e-002 -1.6535567e-003  4.7870046e-002
  8.8400000e+000  4.5354117e-002  7.6140543e-001 -2.0415345e-002  7.8020618e-002 -1.6527649e-003  5.2089344e-002
  8.8420000e+000  5.1845336e-002  9.1557191e-001  5.1637167e-002  7.6073252e-002 -1.6520913e-003 -7.9545084e-003
  8.8440000e+000 -9.3233409e-002  6.5462486e-001  1.2239144e-001  1.0852935e-001 -1.6515269e-003 -8.5200119e-002
  8.8460000e+000  5.6389190e-002  5.7316006e-001  8.7014302e-002  1.3222229e-001 -1.6510620e-003 -1.0272643e-001
  8.8480000e+000 -1.6593506e-001  5.1636189e-001  9.0584471e-002  1.9388887e-001 -1.6506853e-003 -2.1586086e-002
  8.8500000e+000  1.0896807e-001  2.9273941e-001  1.5939138e-001  2.3640636e-001 -1.6503850e-003 -2.6779068e-002
  8.8520000e+000 -5.7856267e-002  4.5988829e-001  1.5582121e-001  2.5555546e-001 -1.6501478e-003 -6.5401874e-002
  8.8540000e+000 -4.0897840e-004  3.7225684e-001  1.9087378e-001  2.8087121e-001 -1.6499599e-003 -8.5524680e-002
  8.8560000e+000  4.5029556e-002  3.5408143e-001  2.3209302e-001  2.9774838e-001 -1.6498063e-003 -9.6559768e-002
  8.8580000e+000 -1.0783865e-001  4.0114276e-001  2.2592636e-001  3.3702026e-001 -1.6496713e-003 -3.4568542e-002
  8.8600000e+000  7.5538287e-002  4.0893222e-001  2.6454911e-001  3.5389743e-001 -1.6495384e-003 -2.7752752e-002
  8.8620000e+000 -1.9125081e-001  3.3655514e-001  2.2657548e-001  3.4902901e-001 -1.6493903e-003 -9.5773153e-003
  8.8640000e+000  1.1578385e-001 -7.9207358e-002  2.2560180e-001  3.9414299e-001 -1.6492091e-003 -4.8200120e-002
  8.8660000e+000 -2.4512792e-001  2.5866052e-001  2.2300531e-001  4.0907280e-001 -1.6489763e-003  1.9957769e-002
  8.8680000e+000  1.5732765e-001  6.7169594e-002  2.2040882e-001  3.9576580e-001 -1.6486729e-003  1.6387594e-002
  8.8700000e+000 -1.2828599e-001 -4.6413652e-001  1.4575982e-001  3.7953775e-001 -1.6482793e-003  9.4282319e-002
  8.8720000e+000  7.8459335e-002  5.1590672e-002  1.8438257e-001  3.7466933e-001 -1.6477759e-003  2.1905138e-002
  8.8740000e+000 -2.7996659e-002 -3.1821472e-002  1.3050546e-001  3.6428338e-001 -1.6471422e-003  2.7098119e-002
  8.8760000e+000 -1.5663343e-002 -1.4022480e-001  1.2206688e-001  3.7045004e-001 -1.6463581e-003  1.7361279e-002
  8.8780000e+000  1.0507334e-001 -1.3665463e-001  9.4479202e-002  3.7629214e-001 -1.6454029e-003  5.7606887e-002
  8.8800000e+000 -6.4996607e-002 -4.2291729e-001  2.3039150e-003  3.4740621e-001 -1.6442560e-003  8.2922672e-002
  8.8820000e+000  6.2555848e-002 -3.5832969e-001 -1.3599567e-002  3.2598519e-001 -1.6428967e-003  4.2352503e-002
  8.8840000e+000 -7.4408875e-002 -2.3629481e-001 -8.6301199e-002  3.1397643e-001 -1.6413043e-003  5.6770693e-003
  8.8860000e+000 -4.2601902e-002 -3.8104894e-001 -1.1518712e-001  2.8995892e-001 -1.6394585e-003 -4.2682576e-002
  8.8880000e+000  7.9433018e-002 -2.2201413e-001 -1.4504671e-001  2.6529228e-001 -1.6373387e-003 -4.2358015e-002
  8.8900000e+000  5.7576798e-003 -3.7390861e-001 -2.1677466e-001  2.6659053e-001 -1.6349249e-003  6.9753148e-003
  8.8920000e+000  2.3327493e-001 -2.6712809e-001 -2.8363419e-001  2.1985375e-001 -1.6321974e-003  1.5738472e-002
  8.8940000e+000 -1.1984741e-001 -4.9594348e-001 -3.1219555e-001  1.7960819e-001 -1.6291365e-003  3.8133206e-002
  8.8960000e+000  3.2447657e-001 -8.8152172e-001 -4.2806376e-001  1.5559068e-001 -1.6257233e-003  1.8334963e-002
  8.8980000e+000 -4.4224707e-002 -7.8233675e-002 -3.9690592e-001  1.6013453e-001 -1.6219391e-003  6.7992850e-002
  8.9000000e+000  2.9461696e-001 -2.0935626e-001 -4.4948478e-001  1.6305558e-001 -1.6177658e-003  1.0109811e-001
  8.9020000e+000  1.5505573e-001 -4.8458385e-001 -4.6798474e-001  9.3599542e-002 -1.6131858e-003  4.1703381e-002
  8.9040000e+000  1.7225746e-001 -5.4365392e-001 -5.6243194e-001  8.5160958e-002 -1.6081821e-003 -9.5773153e-003
  8.9060000e+000  5.3349388e-001 -3.4567181e-001 -5.4620390e-001  4.3941720e-002 -1.6027383e-003 -5.3393102e-002
  8.9080000e+000  2.6313454e-001 -4.6608388e-001 -5.3808988e-001  4.7511890e-002 -1.5968386e-003 -2.7428191e-002
  8.9100000e+000  6.8344110e-001 -2.0448785e-001 -5.6340562e-001  6.5362741e-002 -1.5904680e-003 -2.9700121e-002
  8.9120000e+000  4.2768698e-001 -5.5923284e-001 -5.9878275e-001  2.4792626e-002 -1.5836120e-003 -3.1972050e-002
  8.9140000e+000  6.5001131e-001 -5.6604861e-001 -6.2344937e-001  1.6029481e-002 -1.5762570e-003 -4.8200120e-002
  8.9160000e+000  7.1784458e-001 -5.0438206e-001 -5.7216877e-001  4.4590842e-002 -1.5683900e-003 -4.6901874e-002
  8.9180000e+000  5.2180968e-001 -4.9269787e-001 -5.4944951e-001  2.9336479e-002 -1.5599988e-003 -6.4103628e-002
  8.9200000e+000  9.0446723e-001 -5.0600486e-001 -5.0985309e-001  5.0757500e-002 -1.5510720e-003 -9.0717663e-002
  8.9220000e+000  3.1863447e-001 -4.4693479e-001 -5.2348464e-001  5.3678548e-002 -1.5415988e-003 -1.1116503e-001
  8.9240000e+000  9.8755490e-001 -4.1739976e-001 -4.9816890e-001  8.4511836e-002 -1.5315695e-003 -1.2220012e-001
  8.9260000e+000  2.8423100e-001 -8.0460081e-001 -4.5337951e-001  1.4715210e-001 -1.5209750e-003 -2.4182577e-002
  8.9280000e+000  7.1265160e-001 -5.5241706e-001 -4.3552866e-001  1.4131000e-001 -1.5098068e-003 -5.2419418e-002
  8.9300000e+000  4.9324831e-001 -1.3178622e-001 -3.8781822e-001  1.5851173e-001 -1.4980577e-003  6.4747237e-002
  8.9320000e+000  2.7644154e-001 -1.0776871e-001 -3.5666038e-001  1.8480117e-001 -1.4857208e-003 -5.2094856e-002
  8.9340000e+000  2.5437139e-001 -3.6806651e-001 -3.0732713e-001  2.2115199e-001 -1.4727904e-003  2.6124435e-002
  8.9360000e+000 -6.5645729e-002 -5.0568030e-001 -2.3267814e-001  3.0066943e-001 -1.4592613e-003 -2.4812996e-001
  8.9380000e+000  6.2437098e-001  4.3749359e-001 -1.7945016e-001  3.0586240e-001 -1.4451294e-003  3.7159522e-002
  8.9400000e+000 -1.0361936e-001 -2.9082103e-001 -1.9405540e-001  3.1916940e-001 -1.4303912e-003  1.1829986e-001
  8.9420000e+000  5.6757279e-001  3.9757259e-001 -1.0090644e-001  3.5876584e-001 -1.4150441e-003 -1.3472052e-002
  8.9440000e+000 -3.8079438e-001 -3.8754016e-001 -2.6906563e-002  4.0809911e-001 -1.3990864e-003 -2.7701593e-001
  8.9460000e+000  3.7673089e-001  2.1516936e-001  1.9181080e-002  4.1945875e-001 -1.3825172e-003 -1.7770012e-001
  8.9480000e+000 -2.6525070e-001 -2.2071589e-001  1.6584593e-002  4.4120434e-001 -1.3653364e-003  6.6045482e-002
  8.9500000e+000  1.7063465e-001  4.5826549e-001  5.5207336e-002  4.8080078e-001 -1.3475446e-003  2.0008931e-001
  8.9520000e+000 -2.0207197e-002  5.2888915e-002  1.3861948e-001  5.3824808e-001 -1.3291435e-003  1.3466542e-002
  8.9540000e+000 -4.5198390e-002  4.6216022e-001  1.3018090e-001  5.2883581e-001 -1.3101355e-003 -1.2187556e-001
  8.9560000e+000  1.5505573e-001  2.2295882e-001  1.8957554e-001  5.3532703e-001 -1.2905238e-003 -1.1376152e-001
  8.9580000e+000 -6.6294851e-002  8.5455443e-001  1.9866324e-001  5.7297611e-001 -1.2703125e-003  7.4808639e-002
  8.9600000e+000  2.7287137e-001  6.0366879e-001  1.9671588e-001  5.6745857e-001 -1.2495066e-003  7.9489989e-003
  8.9620000e+000 -2.6719806e-001  8.0716853e-001  2.1099656e-001  5.6453752e-001 -1.2281118e-003 -9.9018766e-003
  8.9640000e+000  2.1347670e-001  8.0197555e-001  2.5091755e-001  5.4863403e-001 -1.2061347e-003 -1.3680538e-001
  8.9660000e+000 -1.4938245e-001  8.6039653e-001  2.7428593e-001  5.3532703e-001 -1.1835827e-003  3.7808644e-002
  8.9680000e+000  1.8556446e-001  1.0463700e+000  2.3111933e-001  5.5350244e-001 -1.1604641e-003  4.0729697e-002
  8.9700000e+000  5.0547092e-002  5.8419513e-001  2.8304908e-001  5.1585337e-001 -1.1367877e-003  1.2817419e-002
  8.9720000e+000 -1.7935270e-002  1.0762296e+000  2.1943514e-001  4.7366044e-001 -1.1125635e-003 -1.1019135e-001
  8.9740000e+000  2.3392405e-001  1.0518875e+000  1.8243520e-001  4.2789733e-001 -1.0878020e-003 -1.5303345e-001
  8.9760000e+000 -2.8321220e-002  6.4910733e-001  1.7334750e-001  4.4737099e-001 -1.0625146e-003 -1.7834925e-001
  8.9780000e+000  2.8488013e-001  1.1093349e+000  2.1164568e-001  4.2367804e-001 -1.0367132e-003 -7.1568540e-002
  8.9800000e+000  1.8945919e-001  1.1200454e+000  1.5095279e-001  3.3799394e-001 -1.0104107e-003  3.2940224e-002
  8.9820000e+000  2.1834512e-001  1.1930716e+000  1.2855809e-001  2.7697648e-001 -9.8362053e-004  5.3712151e-002
  8.9840000e+000  1.9010831e-001  1.1479576e+000  6.7216089e-002  2.6464316e-001 -9.5635680e-004  1.5738472e-002
  8.9860000e+000  1.4369609e-001  1.1959927e+000  8.4705715e-003  2.2309936e-001 -9.2863427e-004 -2.7428191e-002
  8.9880000e+000  2.0925741e-001  9.5971221e-001  2.6970541e-002  1.8123100e-001 -9.0046829e-004  8.5843724e-002
  8.9900000e+000  1.6446799e-001  1.1210190e+000 -2.9827610e-002  8.8731128e-002 -8.7187477e-004  2.8396365e-002
  8.9920000e+000  2.0633636e-001  8.5552812e-001 -3.4046901e-002  6.1468010e-002 -8.4287015e-004 -2.1586086e-002
  8.9940000e+000  1.4077504e-001  8.7272985e-001 -5.0274944e-002  9.8628235e-003 -8.1347134e-004 -1.0921766e-001
  8.9960000e+000  2.2483634e-001  9.6165957e-001 -1.0837134e-001 -4.4338849e-002 -7.8369572e-004 -1.0077907e-001
  8.9980000e+000  2.2029249e-001  9.7334377e-001 -1.2297658e-001 -1.2645276e-001 -7.5356106e-004  2.7747242e-002
  9.0000000e+000  6.5476897e-002  1.0320893e+000 -1.3401164e-001 -1.8552284e-001 -7.2308547e-004  3.0668294e-002
  9.0020000e+000  9.5011945e-002  9.7853675e-001 -1.2135377e-001 -1.6215446e-001 -6.9228741e-004 -4.7088946e-003
  9.0040000e+000 -4.1303658e-002  8.8019475e-001 -1.4829232e-001 -2.2511927e-001 -6.6118559e-004 -2.8401875e-002
  9.0060000e+000  6.6126019e-002  7.3836160e-001 -1.5770459e-001 -2.5854904e-001 -6.2979895e-004 -1.0597205e-001
  9.0080000e+000 -4.8443999e-002  5.7283550e-001 -1.3303796e-001 -3.2086473e-001 -5.9814663e-004 -2.4182577e-002
  9.0100000e+000  9.6524112e-003  5.5725657e-001 -1.6159932e-001 -3.6565413e-001 -5.6624790e-004 -8.0656259e-002
  9.0120000e+000  1.6792752e-002  2.3529213e-001 -1.3693269e-001 -3.5169801e-001 -5.3412216e-004  4.0080574e-002
  9.0140000e+000  7.0994433e-002  6.7818716e-002 -5.3520553e-002 -3.9389092e-001 -5.0178886e-004  2.2878822e-002
  9.0160000e+000  6.8397945e-002  1.5447647e-001 -7.9809982e-002 -4.4679434e-001 -4.6926750e-004  6.6045482e-002
  9.0180000e+000 -1.8216310e-001 -3.2847009e-001 -6.3906500e-002 -4.8444340e-001 -4.3657755e-004  2.4501629e-002
  9.0200000e+000 -4.3037099e-003 -1.9669839e-001  1.3338984e-002 -4.6951360e-001 -4.0373846e-004  2.7747242e-002
  9.0220000e+000 -2.0845254e-001 -2.4538251e-001 -1.5871493e-002 -4.7211009e-001 -3.7076961e-004  5.6957764e-002
  9.0240000e+000 -2.2803684e-002 -6.6471510e-001  6.1373993e-002 -5.0067145e-001 -3.3769027e-004  5.4361274e-002
  9.0260000e+000 -2.1591744e-001 -7.7019736e-001  9.9023054e-002 -5.4870645e-001 -3.0451958e-004  1.4115665e-002
  9.0280000e+000 -1.5663343e-002 -6.7185544e-001  1.0291778e-001 -5.1884685e-001 -2.7127653e-004 -3.2296612e-002
  9.0300000e+000 -2.1234727e-001 -8.5912703e-001  1.5614577e-001 -5.1527668e-001 -2.3797991e-004 -5.6963277e-002
  9.0320000e+000 -6.4347485e-002 -1.4017927e+000  1.7334750e-001 -5.0878547e-001 -2.0464833e-004 -7.1893102e-002
  9.0340000e+000 -1.8021574e-001 -8.6918841e-001  2.2949653e-001 -5.3410121e-001 -1.7130013e-004 -3.7352105e-003
  9.0360000e+000 -3.5482951e-001 -1.1431177e+000  2.8369820e-001 -5.4968013e-001 -1.3795343e-004  4.3001626e-002
  9.0380000e+000 -2.0488237e-001 -1.0804775e+000  2.8791749e-001 -5.2144334e-001 -1.0462608e-004  5.5659519e-002
  9.0400000e+000 -4.3077676e-001 -1.4504768e+000  3.0414554e-001 -5.0618898e-001 -7.1335620e-005  4.9492853e-002
  9.0420000e+000 -3.0517169e-001 -1.3339595e+000  3.5802265e-001 -5.3475034e-001 -3.8099319e-005  5.7282326e-002
  9.0440000e+000 -4.8270650e-001 -1.3703103e+000  3.6256650e-001 -4.9677672e-001 -4.9341139e-006  6.6045482e-002
  9.0460000e+000 -7.4884641e-001 -1.3508366e+000  4.1482081e-001 -4.8282060e-001  2.8143378e-005 -1.8015911e-002
  9.0480000e+000 -7.6150428e-001 -1.1337055e+000  3.8593489e-001 -4.4549610e-001  6.1116880e-005 -3.5217664e-002
  9.0500000e+000 -8.9879352e-001 -1.4618364e+000  4.1157520e-001 -4.9255742e-001  9.3970458e-005  2.4826190e-002
  9.0520000e+000 -5.5800462e-001 -1.2297755e+000  4.0995239e-001 -4.9547847e-001  1.2668854e-004  1.2706301e-001
  9.0540000e+000 -1.0581529e+000 -1.1509072e+000  4.0768047e-001 -4.0460143e-001  1.5925591e-004  2.9615945e-001
  9.0560000e+000 -8.8483740e-001 -1.0561354e+000  4.1157520e-001 -4.1531194e-001  1.9165772e-004  2.8577349e-001
  9.0580000e+000 -9.5883727e-001 -6.8029402e-001  4.0897871e-001 -4.1174177e-001  2.2387953e-004  1.0596653e-001
  9.0600000e+000 -7.6604813e-001 -9.4546020e-001  4.0540854e-001 -4.8476796e-001  2.5590725e-004  2.0606892e-002
  9.0620000e+000 -8.5692517e-001 -7.5137284e-001  3.6061913e-001 -4.6302239e-001  2.8772720e-004  1.6211564e-001
  9.0640000e+000 -6.6024129e-001 -7.9324118e-001  3.3368058e-001 -3.9811021e-001  3.1932610e-004  1.9814194e-001
  9.0660000e+000 -8.3647783e-001 -8.1174115e-001  3.4017180e-001 -4.1531194e-001  3.5069108e-004  1.8580861e-001
  9.0680000e+000 -3.6943475e-001 -6.2089939e-001  2.8304908e-001 -4.4354874e-001  3.8180968e-004 -2.4369650e-003
  9.0700000e+000 -5.9857473e-001 -8.3024111e-001  3.2816304e-001 -4.7860131e-001  4.1266984e-004 -7.1568540e-002
  9.0720000e+000 -2.3798758e-001 -4.6186459e-001  2.8207539e-001 -4.0395231e-001  4.4325997e-004  1.2817419e-002
  9.0740000e+000 -3.6846107e-001 -6.6536422e-001  1.7659310e-001 -3.6857518e-001  4.7356887e-004  9.2984074e-002
  9.0760000e+000 -1.4808421e-001 -5.4008375e-001  1.3894404e-001 -4.1953123e-001  5.0358581e-004  5.9554255e-002
  9.0780000e+000 -6.2075559e-002 -4.1967168e-001  1.3115458e-001 -4.4225049e-001  5.3330052e-004 -5.0796611e-002
  9.0800000e+000 -3.1242269e-002 -4.6575932e-001  6.9163454e-002 -4.1628562e-001  5.6270315e-004 -9.1691347e-002
  9.0820000e+000  1.1123999e-001 -4.9042594e-001  5.0988045e-002 -3.6760149e-001  5.9178438e-004 -4.1059769e-002
  9.0840000e+000 -8.1224654e-002  3.4713506e-002 -3.7941632e-002 -3.5883835e-001  6.2053531e-004  1.0304548e-001
  9.0860000e+000  5.5740068e-002 -1.2821605e-001 -8.4065934e-003 -4.0914528e-001  6.4894759e-004  1.4069459e-001
  9.0880000e+000 -2.7996659e-002  2.8819556e-001 -8.2081908e-002 -3.3482085e-001  6.7701333e-004  9.8826178e-002
  9.0900000e+000  8.4950555e-002  7.0785286e-001  2.7295102e-002 -3.3384716e-001  7.0472516e-004  2.4501629e-002
  9.0920000e+000  4.2108507e-002  4.9526543e-001 -1.4959057e-001 -3.3417172e-001  7.3207626e-004 -1.5743981e-002
  9.0940000e+000  1.9064679e-002  1.6194137e-001 -5.5467918e-002 -3.4066294e-001  7.5906033e-004  9.1685828e-002
  9.0960000e+000  1.7615219e-001  8.5325619e-001 -9.8634512e-002 -2.9652266e-001  7.8567159e-004  1.2446652e-001
  9.0980000e+000 -4.5198390e-002  5.7023901e-001 -1.0869590e-001 -2.3323329e-001  8.1190485e-004  7.2212148e-002
  9.1000000e+000  2.3002932e-001  5.2804609e-001 -1.5316073e-001 -2.3420697e-001  8.3775547e-004 -1.0597205e-001
  9.1020000e+000 -6.4672046e-002  9.8340516e-001 -1.6354668e-001 -2.5400519e-001  8.6321935e-004 -1.2414749e-001
  9.1040000e+000  6.9696189e-002  9.3179996e-001 -1.5413442e-001 -2.1083859e-001  8.8829301e-004 -1.7691350e-002
  9.1060000e+000  4.3082190e-002  9.5159818e-001 -1.6224844e-001 -1.3424222e-001  9.1297348e-004  1.6063033e-002
  9.1080000e+000 -4.0979097e-002  9.8080867e-001 -8.0783665e-002 -7.9391427e-002  9.3725842e-004  1.5089349e-002
  9.1100000e+000  1.0896807e-001  1.0252735e+000 -6.2608257e-002 -6.9654600e-002  9.6114600e-004 -2.5805384e-002
  9.1120000e+000 -9.3882531e-002  1.0070981e+000 -5.0599505e-002 -5.6672164e-002  9.8463500e-004  7.6244375e-003
  9.1140000e+000  1.4272241e-001  8.0132643e-001 -3.0801293e-002 -7.6634661e-003  1.0077247e-003  3.0992856e-002
  9.1160000e+000 -3.0917708e-002  8.1236150e-001 -3.5020584e-002  7.8020618e-002  1.0304150e-003  4.2352503e-002
  9.1180000e+000  3.9512020e-002  6.5073013e-001  1.2040741e-002  7.9318861e-002  1.0527062e-003 -7.9545084e-003
  9.1200000e+000 -1.0794929e-002  1.0411770e+000  6.1373993e-002  9.0353933e-002  1.0745992e-003 -7.9033452e-002
  9.1220000e+000 -7.5057997e-002  8.2761587e-001  5.8777506e-002  1.0560830e-001  1.0960953e-003 -8.6173803e-002
  9.1240000e+000  5.7362873e-002  7.3251950e-001  6.8514332e-002  1.7830995e-001  1.1171964e-003 -5.2094856e-002
  9.1260000e+000 -5.9803632e-002  6.2963367e-001  1.3569843e-001  2.3608180e-001  1.1379047e-003 -1.4770297e-002
  9.1280000e+000  8.5599677e-002  4.8163387e-001  1.4316333e-001  2.6269580e-001  1.1582227e-003 -1.6393104e-002
  9.1300000e+000 -1.2568950e-001  6.3644945e-001  1.9184747e-001  2.4516950e-001  1.1781535e-003 -7.9358014e-002
  9.1320000e+000  1.0961719e-001  2.3269565e-001  1.6068962e-001  3.0618697e-001  1.1977004e-003 -1.1992819e-001
  9.1340000e+000 -7.0189582e-002  2.8397627e-001  1.9249659e-001  3.2825711e-001  1.2168669e-003 -8.4226435e-002
  9.1360000e+000 -1.2093173e-002  1.4181860e-001  2.5189123e-001  3.6915180e-001  1.2356568e-003 -2.1586086e-002
  9.1380000e+000 -3.5786122e-002 -2.0156680e-001  2.7331225e-001  3.3182728e-001  1.2540740e-003 -8.2790698e-003
  9.1400000e+000 -7.7654484e-002  2.5444123e-001  1.9639132e-001  3.7434477e-001  1.2721228e-003 -4.4305383e-002
  9.1420000e+000  5.6713751e-002  2.4405528e-001  2.3825967e-001  3.9316931e-001  1.2898073e-003 -3.2296612e-002
  9.1440000e+000 -1.2309302e-001 -4.2856541e-002  2.5156667e-001  4.1004648e-001  1.3071316e-003  6.0016306e-003
  9.1460000e+000  8.1380384e-002 -2.2409207e-002  2.3436494e-001  3.7823950e-001  1.3241000e-003  4.9492853e-002
  9.1480000e+000 -1.4321579e-001 -7.1548462e-003  1.8600537e-001  4.0517807e-001  1.3407166e-003  1.0109811e-001
  9.1500000e+000  1.0301533e-002 -1.4314585e-001  1.7302293e-001  4.0809911e-001  1.3569854e-003 -1.0550999e-002
  9.1520000e+000 -3.0268586e-002  2.0932726e-001  1.5549665e-001  3.9673948e-001  1.3729102e-003 -6.0071401e-003
  9.1540000e+000 -1.8584392e-002 -2.4018954e-001  7.6303793e-002  3.7856406e-001  1.3884945e-003  7.2212148e-002
  9.1560000e+000  1.1513473e-001 -2.0643521e-001  8.0847645e-002  3.8278336e-001  1.4037417e-003  8.5843724e-002
  9.1580000e+000 -1.2536494e-001 -3.9092375e-003  2.9891589e-002  3.5779216e-001  1.4186547e-003  5.6308642e-002
  9.1600000e+000  1.1805577e-001 -2.9114559e-001 -1.9766224e-002  3.3247640e-001  1.4332361e-003 -2.4182577e-002
  9.1620000e+000 -1.4094387e-001 -2.4116322e-001 -2.6582002e-002  2.9904662e-001  1.4474882e-003 -4.3331699e-002
  9.1640000e+000  1.6673992e-001 -6.4004848e-001 -1.1129239e-001  2.6334492e-001  1.4614126e-003 -2.4831700e-002
  9.1660000e+000 -6.1750998e-002 -3.5962793e-001 -1.7815192e-001  2.3673092e-001  1.4750108e-003 -3.0860878e-003
  9.1680000e+000  1.2000314e-001 -3.9500506e-001 -2.2164307e-001  2.4581863e-001  1.4882833e-003  6.6507534e-003
  9.1700000e+000  7.1318994e-002 -6.4978530e-001 -2.3527463e-001  1.9843273e-001  1.5012306e-003  1.5413910e-002
  9.1720000e+000  5.0222531e-002 -4.7354878e-001 -3.1803764e-001  1.5072227e-001  1.5138522e-003  2.9370049e-002
  9.1740000e+000  2.1120478e-001 -3.1905782e-001 -4.0274802e-001  1.3319598e-001  1.5261473e-003  3.7484083e-002
  9.1760000e+000 -1.1768612e-002 -4.5732074e-001 -4.1865150e-001  1.1015215e-001  1.5381143e-003  5.4036712e-002
  9.1780000e+000  3.2707306e-001 -3.8299631e-001 -4.4234444e-001  8.6459202e-002  1.5497512e-003 -7.6299470e-003
  9.1800000e+000  1.2162594e-001 -5.8389946e-001 -5.3614251e-001  5.1082061e-002  1.5610551e-003 -8.1415816e-004
  9.1820000e+000  3.8062563e-001 -3.7261036e-001 -5.8612488e-001  3.4529454e-002  1.5720228e-003 -2.7103630e-002
  9.1840000e+000  4.2444137e-001 -4.5732074e-001 -6.2150201e-001  6.3739937e-002  1.5826502e-003 -2.8726437e-002
  9.1860000e+000  3.2317832e-001 -7.4098689e-001 -5.8547576e-001  2.2196138e-002  1.5929327e-003 -1.5743981e-002
  9.1880000e+000  6.7337971e-001 -5.4819777e-001 -5.4198461e-001  4.4915403e-002  1.6028653e-003 -2.9050998e-002
  9.1900000e+000  4.2249400e-001 -7.3839041e-001 -6.0527397e-001  8.5645798e-003  1.6124419e-003 -5.8586084e-002
  9.1920000e+000  8.3241466e-001 -3.0055786e-001 -6.0008100e-001  3.2257527e-002  1.6216563e-003 -5.1121172e-002
  9.1940000e+000  5.3446756e-001 -6.0791696e-001 -6.2994059e-001  6.9582034e-002  1.6305015e-003 -1.1441065e-001
  9.1960000e+000  7.6230945e-001 -4.0279452e-001 -5.8417752e-001  2.5766309e-002  1.6389700e-003 -1.1278784e-001
  9.1980000e+000  6.7078322e-001 -5.5274162e-001 -6.0916870e-001  3.2582088e-002  1.6470538e-003 -1.1538433e-001
  9.2000000e+000  6.1333591e-001 -5.0113645e-001 -5.3516883e-001  5.3678548e-002  1.6547443e-003 -1.0921766e-001
  9.2020000e+000  7.4218666e-001 -6.9846943e-001 -5.4620390e-001  8.2239910e-002  1.6620325e-003 -7.2217663e-002
  9.2040000e+000  3.1473974e-001 -2.9276840e-001 -4.6344089e-001  1.2443283e-001  1.6689090e-003 -7.9682575e-002
  9.2060000e+000  7.5581823e-001 -4.0506645e-001 -4.7772157e-001  1.2508195e-001  1.6753639e-003 -1.4632809e-003
  9.2080000e+000  3.7932738e-001 -5.2904868e-001 -3.7386210e-001  1.6500295e-001  1.6813868e-003  9.6554249e-002
  9.2100000e+000  3.3648533e-001 -1.4931250e-001 -3.3199376e-001  1.9323975e-001  1.6869672e-003 -5.4366786e-002
  9.2120000e+000 -5.8505388e-002  2.0380973e-001 -2.8817804e-001  2.5523089e-001  1.6920939e-003 -2.5819136e-001
  9.2140000e+000  4.8675709e-001 -3.7098756e-001 -1.9762557e-001  2.5912563e-001  1.6967558e-003 -1.0629661e-001
  9.2160000e+000  2.9331871e-001 -4.6426711e-002 -2.1190625e-001  3.0034487e-001  1.7009411e-003  1.6601037e-001
  9.2180000e+000  1.6024870e-001 -1.9345278e-001 -1.1551168e-001  3.5649392e-001  1.7046380e-003  1.2089635e-001
  9.2200000e+000  1.4921363e-001  9.9301121e-002 -1.1810816e-001  3.7337109e-001  1.7078343e-003 -1.7997205e-001
  9.2220000e+000 -1.0718953e-001  2.6599484e-002 -4.0538119e-002  3.9673948e-001  1.7105176e-003 -2.6565628e-001
  9.2240000e+000  4.1459385e-002  1.1877477e-001  8.1460106e-003  4.5256397e-001  1.7126754e-003 -5.4042225e-002
  9.2260000e+000 -1.6041752e-001  3.2552007e-001  4.5795071e-002  4.7041483e-001  1.7142949e-003  1.9165072e-001
  9.2280000e+000  3.3680989e-001  1.2818704e-001  1.0486515e-001  5.4181825e-001  1.7153633e-003  1.1213319e-001
  9.2300000e+000 -3.6456634e-001  6.7961606e-001  1.4348789e-001  5.4084457e-001  1.7158673e-003 -6.1182575e-002
  9.2320000e+000  3.6569582e-001  1.6064313e-001  1.9541764e-001  5.1974810e-001  1.7157939e-003 -2.0983171e-001
  9.2340000e+000 -1.2731231e-001  4.2645851e-001  2.4280353e-001  5.6810769e-001  1.7151297e-003  4.3788238e-003
  9.2360000e+000  2.3197668e-001  5.9717757e-001  1.9509308e-001  6.0348484e-001  1.7138613e-003  6.3773553e-002
  9.2380000e+000 -7.2136948e-002  9.8632621e-001  2.3533863e-001  6.2166026e-001  1.7119752e-003  2.3203383e-002
  9.2400000e+000 -9.8426384e-002  5.2252855e-001  2.6844384e-001  5.4376561e-001  1.7094579e-003 -1.3258609e-001
