  2.0000000e+001
  5.0000000e+002
  7.5240000e+000  1.7059029e-001  7.3023084e-001 -4.2013140e-001  3.9621292e-001  1.9650957e-002  2.6000418e-002
  7.5260000e+000  1.0827458e-001  6.9907298e-001 -3.2503507e-001  3.7251997e-001  1.8786294e-002  2.4053050e-002
  7.5280000e+000  1.6150258e-001  6.8706422e-001 -3.4710521e-001  3.8452873e-001  1.7906973e-002 -2.7227648e-002
  7.5300000e+000  8.0362335e-002  5.4490649e-001 -2.6499132e-001  4.0010766e-001  1.7013772e-002  1.7237261e-002
  7.5320000e+000  1.9428325e-001  9.4963412e-001 -2.4194750e-001  3.9751117e-001  1.6107479e-002  4.0281118e-002
  7.5340000e+000  1.2904648e-001  7.2049400e-001 -2.4129838e-001  3.9329188e-001  1.5188888e-002  4.7746030e-002
  7.5360000e+000  7.4195676e-002  5.6405559e-001 -1.6048272e-001  3.8550241e-001  1.4258798e-002  3.4439014e-002
  7.5380000e+000  9.6265823e-002  6.4746777e-001 -1.7443884e-001  3.7998488e-001  1.3318016e-002 -3.0797823e-002
  7.5400000e+000  1.1476580e-001  4.8421358e-001 -1.2153542e-001  3.9556380e-001  1.2367351e-002 -1.1648701e-002
  7.5420000e+000 -2.2198934e-002  2.8266122e-001 -1.4035995e-001  3.6148490e-001  1.1407618e-002  3.6006983e-004
  7.5440000e+000  9.0423725e-002  3.6996811e-001  1.0885413e-002  4.0270414e-001  1.0439633e-002  1.5289893e-002
  7.5460000e+000  8.4257067e-002  6.3907144e-002 -8.2636787e-003  3.9556380e-001  9.4642163e-003  2.1456559e-002
  7.5480000e+000  1.8695748e-002  3.7451197e-001  6.4437958e-002  3.7187085e-001  8.4821904e-003  8.1495428e-003
  7.5500000e+000  5.9590432e-002  1.7295962e-001  1.2156067e-001  3.6830068e-001  7.4943780e-003 -1.5867999e-002
  7.5520000e+000  1.3827334e-002 -1.8405738e-001  1.1247297e-001  3.4882702e-001  6.5016027e-003  4.9039291e-003
  7.5540000e+000  4.4336066e-002  3.5994905e-002  8.7157220e-002  3.2967793e-001  5.5046883e-003 -1.2946947e-002
  7.5560000e+000  3.3300992e-002 -1.2823291e-001  1.7024481e-001  3.5044983e-001  4.5044575e-003 -6.4552208e-002
  7.5580000e+000  8.6343583e-003 -2.1813628e-001  1.2220980e-001  3.2480951e-001  3.5017321e-003 -5.4815366e-002
  7.5600000e+000  9.2834802e-003 -2.8564494e-001  2.0497282e-001  3.0241481e-001  2.4973317e-003 -2.6253963e-002
  7.5620000e+000  9.6590384e-002 -2.7980284e-001  1.5012203e-001  2.4951137e-001  1.4920737e-003 -6.5201330e-002
  7.5640000e+000  3.3625553e-002 -2.2495205e-001  1.6083254e-001  2.6736222e-001  4.8677238e-004  3.5508456e-005
  7.5660000e+000  2.4537846e-002 -3.1777646e-001  1.5953430e-001  2.2289737e-001 -5.1776160e-004 -4.2482033e-002
  7.5680000e+000  7.6467603e-002 -4.4240783e-001  1.6342903e-001  2.0569564e-001 -1.5207217e-003 -4.7675015e-002
  7.5700000e+000  6.6081651e-002 -2.1424155e-001  1.6797288e-001  2.0180091e-001 -2.5213059e-003 -5.0920629e-002
  7.5720000e+000  3.2002748e-002 -5.5308308e-001  1.2577997e-001  1.6642377e-001 -3.5187174e-003 -3.1446946e-002
  7.5740000e+000  8.1985140e-002 -4.3981135e-001  1.2156067e-001  1.0313439e-001 -4.5121651e-003 -5.6762734e-002
  7.5760000e+000  1.0600265e-001 -4.0800438e-001  1.0565719e-001  9.7292294e-002 -5.5008638e-003 -4.4429401e-002
  7.5780000e+000  7.0625505e-002 -2.8304845e-001  3.1981870e-002  5.1204644e-002 -6.4840350e-003 -4.0859226e-002
  7.5800000e+000  8.9450042e-002 -1.9833806e-001  4.8209914e-002  6.8730933e-002 -7.4609071e-003 -6.4876769e-002
  7.5820000e+000  8.4257067e-002 -3.0836420e-001  6.3415606e-003 -2.3479061e-003 -8.4307160e-003 -9.0192559e-002
  7.5840000e+000  1.4559909e-001 -2.1391698e-001 -8.0965313e-002 -1.5330342e-002 -9.3927053e-003 -8.0455716e-002
  7.5860000e+000  3.5248358e-002 -2.8986423e-001 -2.7088209e-002 -3.8049605e-002 -1.0346127e-002 -6.1631155e-002
  7.5880000e+000  1.0145880e-001 -3.6646059e-001 -5.4351322e-002 -9.1602153e-002 -1.1290241e-002 -8.5973260e-002
  7.5900000e+000  1.2580087e-001  4.7354537e-002 -1.2445647e-001 -9.2900397e-002 -1.2224318e-002 -4.5727647e-002
  7.5920000e+000  1.4137980e-001 -1.7724161e-001 -1.1504420e-001 -1.0880388e-001 -1.3147636e-002 -1.0739431e-001
  7.5940000e+000  7.7765847e-002  2.2586305e-001 -1.8222830e-001 -1.5521609e-001 -1.4059483e-002 -7.8508348e-002
  7.5960000e+000  9.2695652e-002  2.1645078e-001 -1.5139502e-001 -1.6722484e-001 -1.4959159e-002 -7.6236418e-002
  7.5980000e+000  2.0499376e-001  5.0275585e-002 -1.6632482e-001 -1.7761079e-001 -1.5845972e-002 -7.8832909e-002
  7.6000000e+000  1.0243248e-001  4.5370485e-001 -2.2864050e-001 -1.7761079e-001 -1.6719241e-002 -5.6113611e-002
  7.6020000e+000  8.0686896e-002  2.5539810e-001 -1.9099144e-001 -2.2597036e-001 -1.7578297e-002 -4.8648699e-002
  7.6040000e+000  1.6831836e-001  3.2842431e-001 -1.8807040e-001 -2.0390022e-001 -1.8422482e-002 -1.1973263e-002
  7.6060000e+000  1.2482719e-001  5.8482749e-001 -2.2474577e-001 -2.1428617e-001 -1.9251149e-002 -2.7552209e-002
  7.6080000e+000  8.9450042e-002  3.1479275e-001 -2.1760543e-001 -2.4252296e-001 -2.0063663e-002 -2.7876770e-002
  7.6100000e+000  8.5230750e-002  8.3506406e-001 -1.8255286e-001 -2.3181245e-001 -2.0859401e-002  2.1781120e-002
  7.6120000e+000  1.5890610e-001  5.5204683e-001 -1.4263188e-001 -2.2110195e-001 -2.1637754e-002  4.5793677e-003
  7.6140000e+000  6.9976383e-002  5.0823110e-001 -1.9585986e-001 -2.1590897e-001 -2.2398123e-002 -2.8850454e-002
  7.6160000e+000  5.6020261e-002  6.2864323e-001 -1.4555292e-001 -2.1720721e-001 -2.3139924e-002 -1.1648701e-002
  7.6180000e+000  5.7643066e-002  3.4659973e-001 -1.1666701e-001 -2.3732999e-001 -2.3862585e-002 -1.6192560e-002
  7.6200000e+000  1.2677456e-001  3.1089802e-001 -6.9281122e-002 -2.0033005e-001 -2.4565548e-002 -2.2683788e-002
  7.6220000e+000  1.8371187e-002  3.2842431e-001 -6.1816222e-002 -2.1201424e-001 -2.5248268e-002 -2.4955718e-002
  7.6240000e+000  4.5309749e-002  3.8392424e-001 -3.2281183e-002 -1.9221603e-001 -2.5910217e-002 -1.5867999e-002
  7.6260000e+000  5.4072895e-002  3.9431019e-001  2.0297678e-002 -1.9903181e-001 -2.6550876e-002 -1.1324140e-002
  7.6280000e+000  2.4862407e-002  4.8370576e-003  6.8981810e-002 -1.7371606e-001 -2.7169745e-002  3.6710943e-002
  7.6300000e+000 -1.5707714e-002  4.8648551e-001  1.2772733e-001 -1.5554065e-001 -2.7766336e-002  7.5004201e-003
  7.6320000e+000 -9.8656170e-003  2.6188931e-001  2.0821843e-001 -1.7144413e-001 -2.8340179e-002  3.3465330e-002
  7.6340000e+000  6.5432529e-002  3.2420502e-001  2.0335002e-001 -1.8280376e-001 -2.8890816e-002  6.4623220e-002
  7.6360000e+000 -6.9445683e-003  2.9596821e-001  2.6177098e-001 -1.2762841e-001 -2.9417806e-002  6.1377607e-002
  7.6380000e+000 -4.7839250e-002 -1.4381183e-001  2.6501659e-001 -1.4547926e-001 -2.9920726e-002  9.7079355e-002
  7.6400000e+000  1.7722066e-002  2.7032790e-001  2.9065690e-001 -1.3314595e-001 -3.0399165e-002  6.9167079e-002
  7.6420000e+000 -1.4270318e-003  1.8561749e-001  3.2213931e-001 -1.4645294e-001 -3.0852732e-002  6.8842518e-002
  7.6440000e+000 -5.2058542e-002  8.7924652e-002  4.0295498e-001 -1.4742663e-001 -3.1281050e-002  7.5009183e-002
  7.6460000e+000 -4.1348031e-002  2.9207348e-001  3.7277082e-001 -1.5424240e-001 -3.1683763e-002  8.0526726e-002
  7.6480000e+000  1.0906285e-002  2.9207348e-001  4.2664793e-001 -1.7955815e-001 -3.2060527e-002  5.1965327e-002
  7.6500000e+000 -4.2970836e-002  2.4663495e-001  4.6040227e-001 -1.7047045e-001 -3.2411021e-002  7.1114447e-002
  7.6520000e+000  1.2853651e-002  3.4465236e-001  4.1431462e-001 -1.8345288e-001 -3.2734938e-002  7.7605674e-002
  7.6540000e+000 -4.8812933e-002  2.0736308e-001  4.6234964e-001 -2.0357566e-001 -3.3031991e-002  7.1763570e-002
  7.6560000e+000  5.2033400e-004  4.0538758e-002  4.8474434e-001 -2.3538262e-001 -3.3301913e-002  6.8193395e-002
  7.6580000e+000 -9.1654979e-002  5.6145910e-001  4.5585842e-001 -2.4219840e-001 -3.3544452e-002  5.3912695e-002
  7.6600000e+000  7.9713213e-002  2.0022273e-001  4.6656893e-001 -2.7368081e-001 -3.3759379e-002  4.7096907e-002
  7.6620000e+000 -5.6602396e-002  5.8125732e-001  4.6040227e-001 -3.2204038e-001 -3.3946483e-002  1.0714076e-001
  7.6640000e+000  2.1616797e-002  4.8096797e-001  4.1269181e-001 -3.2041757e-001 -3.4105574e-002  1.1460567e-001
  7.6660000e+000 -8.0944468e-002  4.4364346e-001  4.2534969e-001 -3.4962805e-001 -3.4236479e-002  1.1882496e-001
  7.6680000e+000  4.1739578e-002  5.8028364e-001  4.4352510e-001 -4.0123322e-001 -3.4339050e-002  7.8254797e-002
  7.6700000e+000  4.0905047e-003  9.6716042e-001  4.1561286e-001 -3.9604025e-001 -3.4413156e-002  1.0876356e-001
  7.6720000e+000 -6.9909395e-002  5.2348546e-001  3.7601643e-001 -4.5446120e-001 -3.4458689e-002  4.8719714e-002
  7.6740000e+000 -3.5181372e-002  7.7274833e-001  3.0396390e-001 -4.8756641e-001 -3.4475562e-002  2.6000418e-002
  7.6760000e+000 -5.1084860e-002  8.1266934e-001  3.3479719e-001 -5.2132074e-001 -3.4463710e-002  3.3465330e-002
  7.6780000e+000  1.8046627e-002  8.6362543e-001  3.2960421e-001 -5.6059260e-001 -3.4423089e-002  1.1395157e-002
  7.6800000e+000 -1.3287422e-001  7.3412557e-001  3.1759546e-001 -5.7909257e-001 -3.4353677e-002 -1.7815367e-002
  7.6820000e+000  5.9590432e-002  1.0765375e+000  2.5657801e-001 -6.0408375e-001 -3.4255477e-002 -1.1648701e-002
  7.6840000e+000 -8.7760248e-002  1.0895200e+000  3.3122702e-001 -5.7974169e-001 -3.4128510e-002  1.9184629e-002
  7.6860000e+000 -5.0760299e-002  1.2790637e+000  3.1694634e-001 -6.4530298e-001 -3.3972825e-002  6.8463121e-004
  7.6880000e+000 -1.3027773e-001  1.5221600e+000  2.5495520e-001 -6.8197835e-001 -3.3788490e-002  2.6324980e-002
  7.6900000e+000  3.7195724e-002  1.2407655e+000  3.2733229e-001 -6.8457484e-001 -3.3575598e-002  2.3728489e-002
  7.6920000e+000 -7.7698858e-002  1.1469673e+000  2.7962183e-001 -7.0339937e-001 -3.3334264e-002  3.8982873e-002
  7.6940000e+000 -6.6988347e-002  7.8573078e-001  2.7410430e-001 -7.2319758e-001 -3.3064629e-002 -4.7999576e-002
  7.6960000e+000 -3.4207690e-002  1.1193796e+000  3.1921826e-001 -7.1183795e-001 -3.2766855e-002  1.7886384e-002
  7.6980000e+000 -3.3558568e-002  1.0758884e+000  3.0591127e-001 -7.1832916e-001 -3.2441128e-002 -1.6517122e-002
  7.7000000e+000  1.4476456e-002  1.2190199e+000  3.2863053e-001 -7.2644318e-001 -3.2087660e-002 -4.1832910e-002
  7.7020000e+000 -1.7084785e-001  1.0807568e+000  3.0234110e-001 -7.0632041e-001 -3.1706684e-002 -3.1122384e-002
  7.7040000e+000  7.3361144e-003  9.8209023e-001  3.4583226e-001 -7.4981156e-001 -3.1298458e-002 -4.0534664e-002
  7.7060000e+000 -1.0041812e-001  9.8079199e-001  3.7763923e-001 -7.1832916e-001 -3.0863263e-002  1.5939016e-002
  7.7080000e+000 -1.2462105e-002  1.1184059e+000  3.9873569e-001 -7.2839055e-001 -3.0401405e-002 -7.8508348e-002
  7.7100000e+000 -1.3839176e-001  1.0979586e+000  4.8441978e-001 -6.8132923e-001 -2.9913213e-002 -2.9824139e-002
  7.7120000e+000 -4.3619957e-002  9.3243238e-001  4.7987593e-001 -6.7386433e-001 -2.9399039e-002 -3.4692559e-002
  7.7140000e+000 -1.1047951e-001  1.0298007e+000  4.9870046e-001 -6.3556615e-001 -2.8859259e-002 -2.8905292e-004
  7.7160000e+000 -1.1275144e-001  6.8673966e-001  4.9870046e-001 -6.6834680e-001 -2.8294272e-002 -2.5280279e-002
  7.7180000e+000 -8.0944468e-002  7.0621332e-001  5.3440217e-001 -6.5860997e-001 -2.7704500e-002  2.2430243e-002
  7.7200000e+000 -1.3027773e-001  4.2352068e-001  5.3991970e-001 -6.5503980e-001 -2.7090389e-002 -8.4030874e-003
  7.7220000e+000 -1.0463742e-001  5.6697664e-001  5.7042843e-001 -6.3816264e-001 -2.6452406e-002  3.8658311e-002
  7.7240000e+000 -1.7182153e-001  4.0599438e-001  5.6491090e-001 -5.9726797e-001 -2.5791042e-002  6.6246027e-002
  7.7260000e+000 -9.6847955e-002  3.0181031e-001  6.5254236e-001 -5.6708382e-001 -2.5106808e-002  1.9509191e-002
  7.7280000e+000 -1.4326017e-001  1.8367013e-001  6.4864763e-001 -5.8396098e-001 -2.4400238e-002  4.0281118e-002
  7.7300000e+000 -1.0820759e-001  9.2793066e-002  6.4832307e-001 -5.6253997e-001 -2.3671889e-002  5.7158309e-002
  7.7320000e+000 -1.3611983e-001  6.5785372e-001  6.3566519e-001 -5.7779432e-001 -2.2922336e-002  3.8982873e-002
  7.7340000e+000 -1.5202332e-001  4.7642412e-001  6.3598975e-001 -5.3787334e-001 -2.2152177e-002  6.9816202e-002
  7.7360000e+000 -1.3839176e-001  2.8205443e-002  6.3826167e-001 -5.3203125e-001 -2.1362029e-002  4.1903925e-002
  7.7380000e+000 -1.7571626e-001  2.6124019e-001  6.5708621e-001 -5.3527685e-001 -2.0552529e-002  3.7360066e-002
  7.7400000e+000 -1.0009356e-001  4.0339790e-001  6.2235819e-001 -5.2618915e-001 -1.9724334e-002  2.7623225e-002
  7.7420000e+000 -1.8383029e-001  1.1648601e-001  6.4183185e-001 -5.1093479e-001 -1.8878119e-002  5.3263573e-002
  7.7440000e+000 -1.1015495e-001  4.9626464e-002  6.2268275e-001 -5.4339088e-001 -1.8014576e-002  9.7723497e-003
  7.7460000e+000 -1.2638300e-001  3.1122258e-001  5.3472673e-001 -5.2002250e-001 -1.7134419e-002  5.9105677e-002
  7.7480000e+000 -1.4715490e-001  2.2488937e-001  5.1460395e-001 -5.0639094e-001 -1.6238374e-002  2.2430243e-002
  7.7500000e+000 -1.1794442e-001  3.7581021e-001  4.8312154e-001 -5.2456635e-001 -1.5327186e-002  6.9816202e-002
  7.7520000e+000 -1.4585666e-001  2.9856470e-001  4.7890224e-001 -5.3073300e-001 -1.4401616e-002  4.8395152e-002
  7.7540000e+000 -6.4716420e-002  3.2712607e-001  4.1983215e-001 -5.1320672e-001 -1.3462439e-002  5.8781116e-002
  7.7560000e+000 -1.6987417e-001  3.7678390e-001  3.7796379e-001 -5.0574182e-001 -1.2510446e-002  4.0930241e-002
  7.7580000e+000 -5.4005908e-002  3.6542426e-001  3.3966560e-001 -5.2261898e-001 -1.1546442e-002  4.4175855e-002
  7.7600000e+000 -1.6111102e-001  5.6924856e-001  3.1792002e-001 -5.2781196e-001 -1.0571242e-002  8.2798656e-002
  7.7620000e+000 -3.1611202e-002  3.4205587e-001  3.0266566e-001 -5.1515408e-001 -9.5856774e-003  3.8009189e-002
  7.7640000e+000 -9.3926906e-002  4.4916099e-001  2.3840260e-001 -5.1450496e-001 -8.5905886e-003  6.9816202e-002
  7.7660000e+000 -7.7049736e-002  6.9193263e-001  1.8160444e-001 -5.2229442e-001 -7.5868276e-003  3.5508456e-005
  7.7680000e+000 -8.5163760e-002  4.0599438e-001  1.4265713e-001 -4.8789097e-001 -6.5752567e-003  4.3526732e-002
  7.7700000e+000 -4.7839250e-002  9.1944994e-001  1.8517461e-001 -5.0314533e-001 -5.5567470e-003  4.2553048e-002
  7.7720000e+000 -4.6541006e-002  2.5474897e-001  7.8718637e-002 -4.8334712e-001 -4.5321783e-003  1.3342525e-002
  7.7740000e+000 -1.6240927e-001  6.1501167e-001  6.6385323e-002 -4.5673313e-001 -3.5024377e-003 -5.8065963e-003
  7.7760000e+000 -2.0761538e-003  6.3318709e-001  2.2245044e-002 -4.5575945e-001 -2.4684192e-003  2.9565608e-003
  7.7780000e+000 -1.4488297e-001  6.4389760e-001 -2.2868918e-002 -4.3888228e-001 -1.4310226e-003 -3.8592281e-003
  7.7800000e+000  1.2853651e-002  7.8378341e-001 -1.4360556e-001 -4.2135600e-001 -3.9115265e-004 -6.7797822e-002
  7.7820000e+000 -1.3806720e-001  4.5078380e-001 -1.8325066e-002 -4.1064549e-001  6.5028198e-004 -2.1710104e-002
  7.7840000e+000 -2.6742787e-002  5.3614334e-001  3.4253796e-002 -3.7494380e-001  1.6923693e-003 -7.4613611e-002
  7.7860000e+000 -1.2216371e-001  1.6224910e-001 -3.8447840e-002 -3.7526836e-001  2.7341952e-003  8.1495428e-003
  7.7880000e+000 -3.9725226e-002  3.8489792e-001 -3.5202231e-002 -2.9640007e-001  3.7748440e-003 -9.7332910e-002
  7.7900000e+000 -1.2735668e-001  3.6866987e-001 -4.6237301e-002 -2.5096155e-001  4.8133999e-003 -1.5543438e-002
  7.7920000e+000 -8.6786565e-002  6.5529949e-002  4.9946489e-004 -2.6394398e-001  5.8489475e-003 -4.3455717e-002
  7.7940000e+000 -2.3172617e-002  8.7317885e-003  8.2402576e-004 -1.9740900e-001  6.8805727e-003 -9.7013329e-003
  7.7960000e+000 -1.4293561e-001  1.9210871e-001  7.3152433e-003 -1.4288277e-001  7.9073639e-003  3.8658311e-002
  7.7980000e+000 -4.9462055e-002  2.2683673e-001 -3.4553109e-002 -9.4198640e-002  8.9284129e-003  2.1456559e-002
  7.8000000e+000 -1.0885671e-001 -1.0324172e-001  1.1485866e-003 -5.0382919e-002  9.9428156e-003  4.5798661e-002
  7.8020000e+000 -2.2198934e-002  1.5510876e-001  2.4516970e-002 -4.1295214e-002  1.0949673e-002 -3.6964489e-002
  7.8040000e+000 -1.8740046e-001 -1.7496968e-001 -5.6671917e-003  4.2766060e-002  1.1948092e-002  4.2553048e-002
  7.8060000e+000 -1.0755847e-001 -1.9282053e-001  7.2876541e-002  8.3336175e-002  1.2937188e-002 -2.2359227e-002
  7.8080000e+000 -1.0269005e-001 -3.8593424e-001  5.9569545e-002  1.1416946e-001  1.3916082e-002 -1.8464490e-002
  7.8100000e+000 -1.4409471e-002 -4.0118861e-001  8.8455463e-002  1.6252904e-001  1.4883905e-002 -6.1311577e-003
  7.8120000e+000 -1.3060229e-001 -3.6646059e-001  8.1964246e-002  1.8946760e-001  1.5839798e-002 -1.3920631e-002
  7.8140000e+000 -1.1469881e-001 -5.2646909e-001  2.5815213e-002  2.2873947e-001  1.6782913e-002 -2.2034665e-002
  7.8160000e+000 -1.0009356e-001 -5.1381122e-001  1.8350313e-002  2.4302015e-001  1.7712411e-002  2.9565608e-003
  7.8180000e+000 -2.8365592e-002 -1.0168805e+000  8.3262489e-002  3.0695866e-001  1.8627470e-002 -2.2364212e-003
  7.8200000e+000 -1.4196193e-001 -6.5467062e-001  4.4639744e-002  3.4298493e-001  1.9527277e-002 -3.1122384e-002
  7.8220000e+000 -9.0681296e-002 -6.8712671e-001 -1.0860166e-002  3.4590597e-001  2.0411035e-002 -2.5604841e-002
  7.8240000e+000 -2.1549812e-002 -7.6956516e-001 -2.0970221e-003  4.0400239e-001  2.1277961e-002  5.0667082e-002
  7.8260000e+000 -7.4128688e-002 -8.1630192e-001 -3.7198265e-003  4.0562519e-001  2.2127289e-002  1.8535507e-002
  7.8280000e+000 -9.4251467e-002 -7.2088103e-001 -4.0070644e-002  4.1276553e-001  2.2958269e-002 -6.1311577e-003
  7.8300000e+000 -3.2909446e-002 -6.7252147e-001 -9.9465282e-002  4.4911636e-001  2.3770167e-002  7.1758587e-003
  7.8320000e+000  2.4862407e-002 -7.3905644e-001 -9.6219674e-002  4.7605493e-001  2.4562270e-002  3.7684627e-002
  7.8340000e+000 -4.9462055e-002 -7.7735462e-001 -1.1991262e-001  4.7767773e-001  2.5333881e-002  2.4377611e-002
  7.8360000e+000 -7.8672541e-002 -7.5268799e-001 -2.0007915e-001  4.5787951e-001  2.6084324e-002 -1.2946947e-002
  7.8380000e+000 -5.3217635e-003 -6.7317059e-001 -2.1987736e-001  4.9066017e-001  2.6812941e-002  2.6324980e-002
  7.8400000e+000  3.2651870e-002 -4.4532888e-001 -3.3055261e-001  4.8319527e-001  2.7519099e-002  4.1903925e-002
  7.8420000e+000 -6.6988347e-002 -6.0306545e-001 -3.5359643e-001  4.9033561e-001  2.8202182e-002  2.6974102e-002
  7.8440000e+000 -5.9848006e-002 -4.3948679e-001 -3.5197362e-001  4.8124790e-001  2.8861599e-002  2.3728489e-002
  7.8460000e+000  2.5836090e-002 -2.6357480e-001 -3.8799988e-001  4.7183563e-001  2.9496781e-002  1.0746034e-002
  7.8480000e+000 -2.8041031e-002 -4.0573246e-001 -4.8764005e-001  4.7767773e-001  3.0107181e-002  1.9509191e-002
  7.8500000e+000 -1.6032275e-002 -4.9531125e-001 -5.0159617e-001  4.6761634e-001  3.0692277e-002  3.1193400e-002
  7.8520000e+000 -2.3497178e-002 -5.2322348e-001 -5.3697330e-001  4.6080056e-001  3.1251571e-002  3.3140768e-002
  7.8540000e+000  3.0379944e-002 -1.4251359e-001 -5.6066624e-001  4.6631810e-001  3.1784589e-002  3.0544277e-002
  7.8560000e+000 -3.2584885e-002 -3.5380272e-001 -5.9734161e-001  4.3483568e-001  3.2290884e-002 -2.6578525e-002
  7.8580000e+000 -4.7514689e-002 -2.9375896e-001 -6.4180644e-001  4.5820407e-001  3.2770032e-002  8.4741042e-003
  7.8600000e+000  4.0765895e-002 -5.2062700e-001 -6.3758715e-001  4.7086195e-001  3.3221636e-002  3.2491645e-002
  7.8620000e+000 -6.9445683e-003 -4.8752179e-001 -6.5868360e-001  4.4879180e-001  3.3645327e-002 -1.6192560e-002
  7.8640000e+000 -7.8672541e-002 -5.3847784e-001 -7.2067472e-001  4.4554619e-001  3.4040759e-002 -5.5139927e-002
  7.8660000e+000 -4.5334892e-004 -2.7363619e-001 -7.4306941e-001  4.4651988e-001  3.4407616e-002 -2.2364212e-003
  7.8680000e+000  5.2450090e-002 -1.7659248e-001 -7.1288526e-001  4.4230058e-001  3.4745608e-002  2.8921470e-002
  7.8700000e+000 -2.1874373e-002 -5.0504808e-001 -6.5965728e-001  4.6469529e-001  3.5054471e-002 -2.2034665e-002
  7.8720000e+000 -6.7637469e-002 -4.7518848e-001 -6.5284151e-001  4.4424795e-001  3.5333970e-002 -6.0008348e-002
  7.8740000e+000  1.9020309e-002 -7.4781958e-001 -6.8756951e-001  4.6566897e-001  3.5583898e-002  1.3342525e-002
  7.8760000e+000  1.8185779e-003 -1.0243454e+000 -6.8172742e-001  4.6242336e-001  3.5804074e-002 -1.7166245e-002
  7.8780000e+000 -1.6032275e-002 -1.0918540e+000 -6.3369242e-001  4.7832685e-001  3.5994346e-002 -4.4753963e-002
  7.8800000e+000  1.9669431e-002 -1.1518978e+000 -6.3856083e-001  4.8514263e-001  3.6154589e-002  5.5530518e-003
  7.8820000e+000  1.8046627e-002 -1.0655646e+000 -6.6485026e-001  4.8579176e-001  3.6284708e-002 -2.4955718e-002
  7.8840000e+000 -2.5119983e-002 -1.3674062e+000 -6.2298191e-001  5.0396717e-001  3.6384633e-002 -2.6903086e-002
  7.8860000e+000  6.0378705e-003 -1.3073624e+000 -5.4086802e-001  5.2993205e-001  3.6454323e-002 -2.8850454e-002
  7.8880000e+000  3.4599236e-002 -1.1135996e+000 -5.3210488e-001  5.4745835e-001  3.6493765e-002  6.8463121e-004
  7.8900000e+000  2.2590480e-002 -1.5634409e+000 -4.4057873e-001  5.6173903e-001  3.6502974e-002 -1.5543438e-002
  7.8920000e+000 -2.2523495e-002 -1.4605551e+000 -4.3863136e-001  5.7082674e-001  3.6481991e-002 -1.0934168e-001
  7.8940000e+000  2.9081700e-002 -1.2901607e+000 -4.1850859e-001  5.6011622e-001  3.6430885e-002 -3.7613612e-002
  7.8960000e+000  4.4985188e-002 -1.3700027e+000 -4.0228055e-001  5.8380918e-001  3.6349752e-002  3.0868839e-002
  7.8980000e+000  2.9730822e-002 -1.4861954e+000 -3.9903494e-001  6.1594072e-001  3.6238716e-002  2.6319995e-003
  7.9000000e+000  2.6160651e-002 -1.5657128e+000 -3.7047359e-001  6.1658984e-001  3.6097925e-002 -7.3315365e-002
  7.9020000e+000  3.5572919e-002 -1.5783707e+000 -3.6398237e-001  5.8997584e-001  3.5927556e-002 -9.5060980e-002
  7.9040000e+000  7.9064091e-002 -1.6475021e+000 -2.6466676e-001  6.3444070e-001  3.5727810e-002  1.4316209e-002
  7.9060000e+000  1.9669431e-002 -1.7783001e+000 -2.9517548e-001  6.4515121e-001  3.5498915e-002 -4.0534664e-002
  7.9080000e+000 -6.2954464e-003 -1.4673709e+000 -2.6466676e-001  6.4742314e-001  3.5241123e-002 -5.9359225e-002
  7.9100000e+000  1.0697634e-001 -1.7744054e+000 -2.2993875e-001  6.3444070e-001  3.4954711e-002 -4.1832910e-002
  7.9120000e+000  9.8537750e-002 -1.3122308e+000 -2.7407902e-001  6.4060736e-001  3.4639981e-002 -1.9762736e-002
  7.9140000e+000  4.8879919e-002 -1.4404323e+000 -2.2507033e-001  6.2730035e-001  3.4297260e-002 -4.9622383e-002
  7.9160000e+000  2.4862407e-002 -1.2878888e+000 -2.3935101e-001  6.1691440e-001  3.3926895e-002 -4.0534664e-002
  7.9180000e+000  5.1800968e-002 -9.1821401e-001 -2.5233344e-001  6.2730035e-001  3.3529261e-002 -2.2364212e-003
  7.9200000e+000  6.2511481e-002 -1.1739679e+000 -2.7083341e-001  6.2762492e-001  3.3104750e-002 -1.8139929e-002
  7.9220000e+000  8.6204432e-002 -1.0688102e+000 -2.7115797e-001  5.7439691e-001  3.2653780e-002 -5.5789050e-002
  7.9240000e+000  6.0239554e-002 -7.9260898e-001 -2.7829831e-001  5.7277410e-001  3.2176789e-002 -6.6824137e-002
  7.9260000e+000  7.4195676e-002 -5.6119710e-001 -3.0685967e-001  5.7731796e-001  3.1674237e-002 -3.3718875e-002
  7.9280000e+000  2.4537846e-002 -7.1341613e-001 -2.9679828e-001  5.5070396e-001  3.1146602e-002 -3.2420630e-002
  7.9300000e+000  4.1739578e-002 -2.8856599e-001 -3.5294731e-001  5.8283550e-001  3.0594383e-002 -8.4030874e-003
  7.9320000e+000  7.7441286e-002 -2.3403976e-001 -3.4872801e-001  5.3544959e-001  3.0018099e-002  1.9828767e-003
  7.9340000e+000  8.7502676e-002 -3.6015260e-003 -3.9676302e-001  5.2830925e-001  2.9418286e-002  2.9565608e-003
  7.9360000e+000  1.3827334e-002  1.6196689e-002 -4.4285066e-001  5.0169524e-001  2.8795499e-002 -4.2806594e-002
  7.9380000e+000  7.5818481e-002  4.4007329e-001 -3.5521923e-001  4.8709000e-001  2.8150309e-002 -3.8587296e-002
