  2.0000000e+001
  5.0000000e+002
  1.0710000e+001 -4.8208517e-001 -6.8310520e+000  1.9772089e-001  2.7944395e-001 -5.6970350e-002  1.1227400e-001
  1.0712000e+001 -7.9301447e-001 -7.1478252e+000  3.2008034e-001  1.7655812e-001 -5.8051150e-002  3.4790550e-001
  1.0714000e+001 -1.1409437e+000 -8.0196019e+000  2.5873833e-001  5.7119694e-002 -5.9101128e-002  8.0791550e-002
  1.0716000e+001 -5.7393590e-001 -8.8654152e+000  1.7078233e-001 -8.4416147e-003 -6.0119776e-002 -3.9728743e-001
  1.0718000e+001  9.5507092e-001 -8.3892799e+000  1.0229999e-001 -7.8546774e-002 -6.1106593e-002  1.9774016e-002
  1.0720000e+001  7.9080641e-002 -8.8663889e+000  5.7835150e-002 -1.8208170e-001 -6.2061093e-002  3.4108971e-001
  1.0722000e+001 -5.1940967e-001 -8.5408512e+000  7.6010558e-002 -2.2135357e-001 -6.2982797e-002 -2.8174354e-001
  1.0724000e+001 -8.0927903e-002 -9.1714794e+000 -1.5215572e-001 -3.8233577e-001 -6.3871239e-002 -9.2632288e-001
  1.0726000e+001  4.4713281e-001 -8.3003494e+000 -2.7776076e-001 -3.7584455e-001 -6.4725964e-002 -4.0572603e-001
  1.0728000e+001  1.1056305e-001 -8.6148518e+000 -3.7318165e-001 -4.8067771e-001 -6.5546525e-002  5.2965978e-001
  1.0730000e+001 -7.4530403e-001 -7.9358645e+000 -5.0397966e-001 -5.8518631e-001 -6.6332488e-002  5.0207208e-001
  1.0732000e+001 -1.3480502e-001 -7.2305888e+000 -6.0069878e-001 -5.8908104e-001 -6.7083430e-002 -1.8891896e-001
  1.0734000e+001 -7.3787563e-002 -6.9034295e+000 -8.5872462e-001 -6.4133534e-001 -6.7798937e-002 -1.0940141e-001
  1.0736000e+001  1.3750161e-001 -6.6142442e+000 -9.9082087e-001 -6.4847568e-001 -6.8478608e-002  4.7545806e-001
  1.0738000e+001 -6.2976037e-001 -5.6661978e+000 -1.0479436e+000 -7.3967727e-001 -6.9122052e-002  3.2291428e-001
  1.0740000e+001 -9.8129632e-002 -4.2958984e+000 -1.1427153e+000 -7.1825626e-001 -6.9728891e-002 -3.6742777e-001
  1.0742000e+001 -3.9575198e-001 -3.6591091e+000 -1.3604956e+000 -7.1565977e-001 -7.0298757e-002 -6.8906828e-001
  1.0744000e+001 -7.1025146e-001 -3.1962850e+000 -1.4841533e+000 -7.2442291e-001 -7.0831297e-002 -2.6162073e-001
  1.0746000e+001 -6.5280419e-001 -2.7311890e+000 -1.5020041e+000 -6.8937034e-001 -7.1326167e-002  1.1811610e-001
  1.0748000e+001 -4.7202379e-001 -1.1197443e+000 -1.5971005e+000 -6.4977392e-001 -7.1783038e-002  3.1674762e-001
  1.0750000e+001 -1.1302332e+000 -6.1050844e-001 -1.6999862e+000 -6.0238803e-001 -7.2201595e-002  3.3005463e-001
  1.0752000e+001 -1.2980311e+000 -1.1912336e-001 -1.6870038e+000 -4.7516018e-001 -7.2581535e-002  3.5309848e-001
  1.0754000e+001 -1.3953993e+000 -3.9889479e-001 -1.6636354e+000 -4.6639704e-001 -7.2922569e-002  3.4011603e-001
  1.0756000e+001 -1.0023562e+000  7.8023488e-001 -1.5685391e+000 -3.9337084e-001 -7.3224424e-002  2.5670378e-001
  1.0758000e+001 -1.5184079e+000  1.0148925e+000 -1.5961268e+000 -2.6516929e-001 -7.3486841e-002  1.4408101e-001
  1.0760000e+001 -1.5132149e+000  1.8042251e+000 -1.5756794e+000 -1.1392391e-001 -7.3709577e-002  3.4703839e-002
  1.0762000e+001 -1.5135395e+000  9.5062940e-001 -1.4374165e+000 -7.3353799e-002 -7.3892405e-002 -5.0006679e-002
  1.0764000e+001 -1.0429263e+000  1.3482167e+000 -1.2034082e+000  6.1014425e-002 -7.4035114e-002 -1.5841019e-001
  1.0766000e+001 -6.5280419e-001  2.0612776e+000 -1.1099347e+000  2.6483871e-001 -7.4137512e-002 -2.0157686e-001
  1.0768000e+001 -7.7970748e-001  2.6399706e+000 -1.0521629e+000  4.4204901e-001 -7.4199422e-002 -8.7873840e-003
  1.0770000e+001 -1.0802508e+000  2.1369004e+000 -8.6521584e-001  5.5012783e-001 -7.4220687e-002  1.8724766e-001
  1.0772000e+001 -7.5114612e-001  1.8428479e+000 -5.8998827e-001  6.6567157e-001 -7.4201168e-002  1.1335421e-002
  1.0774000e+001 -4.6066416e-001  1.7509970e+000 -3.7610269e-001  8.6949593e-001 -7.4140747e-002 -3.2588390e-001
  1.0776000e+001  2.0335109e-002  2.3387775e+000 -2.2875208e-001  1.0359958e+000 -7.4039324e-002 -1.7853300e-001
  1.0778000e+001 -1.2798924e-001  1.9330759e+000 -1.2846278e-001  1.1807501e+000 -7.3896821e-002  2.3171256e-001
  1.0780000e+001  2.2156291e-001  1.5014095e+000  1.4936131e-001  1.2842851e+000 -7.3713180e-002  5.4523872e-001
  1.0782000e+001  2.7803652e-001  1.0651994e+000  3.8077323e-001  1.4098903e+000 -7.3488365e-002  2.8688798e-001
  1.0784000e+001  6.5773642e-002  1.4374710e+000  5.5473788e-001  1.5598376e+000 -7.3222364e-002 -2.4052423e-001
  1.0786000e+001  2.8874703e-001  5.7543692e-001  6.2127287e-001  1.6409780e+000 -7.2915185e-002 -3.0998039e-001
  1.0788000e+001  6.3180805e-001  3.1806012e-001  7.6148321e-001  1.7127060e+000 -7.2566862e-002  1.9774016e-002
  1.0790000e+001  5.2142082e-002  2.1874449e-001  1.0045794e+000  1.7633376e+000 -7.2177452e-002  6.0019624e-002
  1.0792000e+001  1.8066822e-001  2.2101642e-001  1.0727372e+000  1.8788815e+000 -7.1747036e-002 -5.5080504e-001
  1.0794000e+001  1.3922549e+000 -1.3145667e-001  1.0399565e+000  1.9003025e+000 -7.1275720e-002 -4.8708433e-002
  1.0796000e+001  1.6554741e+000 -3.6286854e-001  1.1207722e+000  1.8999780e+000 -7.0763637e-002  3.5277391e-001
  1.0798000e+001  1.8268425e+000 -7.8836776e-001  1.2246318e+000  1.8454516e+000 -7.0210944e-002  5.8396817e-002
  1.0800000e+001  2.1367988e+000 -7.1498675e-003  1.2122985e+000  1.8574604e+000 -6.9617825e-002 -3.0576109e-001
  1.0802000e+001  2.3805446e+000  2.5120058e-001  1.0996758e+000  1.8697937e+000 -6.8984492e-002 -5.5891908e-001
  1.0804000e+001  2.1809392e+000 -8.8614640e-002  9.6660575e-001  1.7854078e+000 -6.8311183e-002 -5.1607695e-001
  1.0806000e+001  2.5866412e+000 -1.1100934e-001  9.5427243e-001  1.6783025e+000 -6.7598163e-002 -4.7485763e-001
  1.0808000e+001  2.9884488e+000  8.4060322e-001  8.8611462e-001  1.6146885e+000 -6.6845726e-002 -3.7002426e-001
  1.0810000e+001  3.0744577e+000  1.1427695e+000  7.1734292e-001  1.5812587e+000 -6.6054195e-002 -2.9959442e-001
  1.0812000e+001  2.8920539e+000  1.5124446e+000  5.2585196e-001  1.4777236e+000 -6.5223919e-002 -4.9335764e-001
  1.0814000e+001  2.7511941e+000  2.0989267e+000  3.7493113e-001  1.2917500e+000 -6.4355277e-002 -3.1160319e-001
  1.0816000e+001  2.8806942e+000  2.5189091e+000  2.7139621e-001  1.1239519e+000 -6.3448678e-002 -7.4348783e-002
  1.0818000e+001  2.9368435e+000  3.5068748e+000  1.0359823e-001  1.0801361e+000 -6.2504558e-002 -7.4891385e-003
  1.0820000e+001  2.6061149e+000  3.8976474e+000 -1.8331356e-001  9.8763618e-001 -6.1523383e-002 -5.0006679e-002
  1.0822000e+001  2.2559129e+000  4.0823233e+000 -3.8583952e-001  7.8543460e-001 -6.0505647e-002 -4.3688394e-001
  1.0824000e+001  1.9167461e+000  5.0183614e+000 -4.1569911e-001  5.8680323e-001 -5.9451875e-002 -6.4557703e-001
  1.0826000e+001  1.8050969e+000  5.0433527e+000 -5.0592702e-001  4.7320687e-001 -5.8362621e-002 -6.0338402e-001
  1.0828000e+001  1.6807899e+000  5.7616106e+000 -8.0679489e-001  4.2257535e-001 -5.7238466e-002 -3.6580496e-001
  1.0830000e+001  1.6265882e+000  6.0225595e+000 -1.0245752e+000  3.0118954e-001 -5.6080020e-002 -1.4445405e-001
  1.0832000e+001  1.3520093e+000  6.6619500e+000 -9.6810161e-001  7.7567033e-002 -5.4887925e-002 -1.2692773e-001
  1.0834000e+001  5.6754495e-001  7.4996504e+000 -9.9276823e-001 -1.3959150e-002 -5.3662847e-002 -4.8329624e-001
  1.0836000e+001  1.4237003e-001  7.2721306e+000 -1.0349611e+000 -5.0309974e-002 -5.2405483e-002 -4.6771728e-001
  1.0838000e+001  3.0692245e-001  7.6486256e+000 -1.1777679e+000 -1.6358173e-001 -5.1116558e-002 -4.0594399e-002
  1.0840000e+001  1.8780857e-001  7.8754965e+000 -1.1748468e+000 -3.2261657e-001 -4.9796821e-002  6.8869476e-001
  1.0842000e+001  2.9426457e-001  8.0413492e+000 -1.0184085e+000 -5.0112505e-001 -4.8447053e-002  9.3568577e-001
  1.0844000e+001  3.6988728e-001  8.0887358e+000 -9.9276823e-001 -5.1800221e-001 -4.7068058e-002  8.1559816e-001
  1.0846000e+001  3.3451013e-001  6.1027267e+000 -9.1811925e-001 -5.5240566e-001 -4.5660667e-002  3.8101074e-001
  1.0848000e+001 -1.0267349e-001  5.0021332e+000 -7.7466337e-001 -6.3679148e-001 -4.4225737e-002 -4.4305060e-001
  1.0850000e+001  1.0601920e-001  5.4029684e+000 -5.3286557e-001 -4.6737072e-001 -4.2764150e-002 -9.0068250e-001
  1.0852000e+001 -3.8698884e-001  4.3844907e+000 -2.9171688e-001 -8.1237890e-001 -4.1276812e-002 -7.1990164e-001
  1.0854000e+001  3.4579402e-003  4.3750784e+000 -6.2576927e-002 -9.2662431e-001 -3.9764654e-002 -3.8819971e-001
  1.0856000e+001  2.5852645e-002  3.9700248e+000  1.5966799e-002 -9.8958911e-001 -3.8228627e-002  2.7033535e-001
  1.0858000e+001  3.3256277e-001  2.2664004e+000  3.1780841e-001 -8.8443140e-001 -3.6669707e-002  4.9590542e-001
  1.0860000e+001  5.3379060e-001  1.5887165e+000  5.3980808e-001 -1.0058171e+000 -3.5088892e-002  3.8458092e-001
  1.0862000e+001  4.7342225e-001  1.7438567e+000  8.5106204e-001 -1.0876065e+000 -3.3487198e-002  4.7361731e-002
  1.0864000e+001  5.2275553e-001  3.4207763e-001  9.9711449e-001 -1.1067556e+000 -3.1865665e-002 -3.3691899e-001
  1.0866000e+001  6.3278173e-001 -1.3355773e+000  1.2600089e+000 -1.1229836e+000 -3.0225349e-002 -5.0439274e-001
  1.0868000e+001  6.2336946e-001 -1.0635953e+000  1.4508509e+000 -1.1518695e+000 -2.8567328e-002 -3.6191022e-001
  1.0870000e+001  8.6776397e-001 -2.3598913e+000  1.7692454e+000 -1.1775098e+000 -2.6892694e-002 -3.9923480e-001
  1.0872000e+001  1.2277023e+000 -2.4108474e+000  1.8782979e+000 -1.1852993e+000 -2.5202560e-002 -2.4863827e-001
  1.0874000e+001  1.3867373e+000 -3.1222850e+000  2.0581049e+000 -1.3160973e+000 -2.3498052e-002 -2.4149792e-001
  1.0876000e+001  1.5230531e+000 -4.1803545e+000  2.2281750e+000 -1.3209657e+000 -2.1780314e-002 -2.3078739e-001
  1.0878000e+001  1.6265882e+000 -3.9411529e+000  2.3287891e+000 -1.3618604e+000 -2.0050502e-002 -4.1935761e-001
  1.0880000e+001  1.5681671e+000 -4.0219686e+000  2.3356049e+000 -1.3709481e+000 -1.8309787e-002 -5.0504186e-001
  1.0882000e+001  1.4357461e+000 -3.7412231e+000  2.4761400e+000 -1.4968776e+000 -1.6559355e-002 -5.5891908e-001
  1.0884000e+001  1.2040094e+000 -3.8853283e+000  2.5189821e+000 -1.5783424e+000 -1.4800401e-002 -6.7186652e-001
  1.0886000e+001  1.2423076e+000 -3.8574160e+000  2.5524119e+000 -1.5974915e+000 -1.3034131e-002 -7.7832274e-001
  1.0888000e+001  1.1881059e+000 -3.8473546e+000  2.5718856e+000 -1.5897020e+000 -1.1261765e-002 -9.3151586e-001
  1.0890000e+001  1.1257901e+000 -2.8035661e+000  2.4397891e+000 -1.7493860e+000 -9.4845279e-003 -9.1658602e-001
  1.0892000e+001  6.9055360e-001 -2.4244789e+000  2.4537452e+000 -1.8373419e+000 -7.7036566e-003 -9.1820883e-001
  1.0894000e+001  2.5207164e-001 -1.3206475e+000  2.2911399e+000 -1.9058243e+000 -5.9203940e-003 -9.7046327e-001
  1.0896000e+001  3.4579402e-003 -3.4501770e-001  2.1090610e+000 -1.8571401e+000 -4.1359903e-003 -1.0259633e+000
  1.0898000e+001 -2.6203289e-001 -5.9720145e-001  1.9834558e+000 -1.9343856e+000 -2.3517015e-003 -1.0094107e+000
  1.0900000e+001 -6.4339192e-001  8.6559442e-001  1.9149734e+000 -2.0343503e+000 -5.6878859e-004 -9.2340182e-001
  1.0902000e+001 -6.0217269e-001  1.8006549e+000  1.7647015e+000 -2.0697275e+000  1.2114831e-003 -9.0977023e-001
  1.0904000e+001 -3.4512048e-001  2.3761021e+000  1.5336140e+000 -1.9989732e+000  2.9878451e-003 -9.2599831e-001
  1.0906000e+001 -8.5147195e-002  3.4244361e+000  1.3602983e+000 -1.9697627e+000  4.7590265e-003 -8.3025261e-001
  1.0908000e+001 -1.2409451e-001  4.0076740e+000  1.2726668e+000 -2.0525257e+000  6.5237551e-003 -7.1535778e-001
  1.0910000e+001 -5.3369035e-001  4.9862297e+000  1.1740003e+000 -2.0859555e+000  8.2807579e-003 -5.6768224e-001
  1.0912000e+001 -9.3030370e-001  5.6499608e+000  9.8445661e-001 -1.9538593e+000  1.0028762e-002 -4.7777869e-001
  1.0914000e+001 -1.3132855e+000  6.7752228e+000  7.5596567e-001 -1.8678506e+000  1.1766497e-002 -3.4925233e-001
  1.0916000e+001 -1.6862058e+000  7.6904945e+000  6.7125526e-001 -1.9210786e+000  1.3492692e-002 -3.0857557e-002
  1.0918000e+001 -2.1399418e+000  7.6775119e+000  6.5600089e-001 -1.9489908e+000  1.5206082e-002  1.4148452e-001
  1.0920000e+001 -2.4223098e+000  8.6865854e+000  5.9595712e-001 -1.8065087e+000  1.6905403e-002  3.6023882e-001
  1.0922000e+001 -2.3804414e+000  8.2013599e+000  4.0933459e-001 -1.6250792e+000  1.8589399e-002  4.5371246e-001
  1.0924000e+001 -2.2029066e+000  8.3811691e+000  3.2202771e-001 -1.6156669e+000  2.0256817e-002  6.8642283e-001
  1.0926000e+001 -2.2590557e+000  8.6849626e+000  4.4016787e-001 -1.6130704e+000  2.1906411e-002  9.5808048e-001
  1.0928000e+001 -2.4648272e+000  8.7342966e+000  4.9015026e-001 -1.5520530e+000  2.3536943e-002  1.1271768e+000
  1.0930000e+001 -2.6160726e+000  7.9462517e+000  4.3562402e-001 -1.2959745e+000  2.5147183e-002  1.2693345e+000
  1.0932000e+001 -2.6394410e+000  7.2458409e+000  3.7882586e-001 -1.2080185e+000  2.6735911e-002  1.5030184e+000
  1.0934000e+001 -2.6777391e+000  6.8349426e+000  5.4922035e-001 -1.2443693e+000  2.8301915e-002  1.6734129e+000
  1.0936000e+001 -2.5333096e+000  6.7343277e+000  7.4979901e-001 -1.2628693e+000  2.9843997e-002  1.8571144e+000
  1.0938000e+001 -2.2743100e+000  5.6697592e+000  7.0208855e-001 -1.1022117e+000  3.1360968e-002  1.9888861e+000
  1.0940000e+001 -2.0234245e+000  4.4195435e+000  7.2902711e-001 -9.7011546e-001  3.2851652e-002  2.0982632e+000
  1.0942000e+001 -1.7339163e+000  3.1135059e+000  8.6112343e-001 -9.9965049e-001  3.4314890e-002  2.1897893e+000
  1.0944000e+001 -1.4278554e+000  2.6938478e+000  1.1490091e+000 -1.1343432e+000  3.5749532e-002  2.2744997e+000
  1.0946000e+001 -1.2383119e+000  7.4712966e-001  1.1366757e+000 -1.0866328e+000  3.7154450e-002  2.3238330e+000
  1.0948000e+001 -1.1886541e+000  1.7233229e-001  1.1188249e+000 -9.8829086e-001  3.8528526e-002  2.3595346e+000
  1.0950000e+001 -1.1422419e+000 -1.7558835e+000  1.2019125e+000 -1.0895538e+000  3.9870664e-002  2.3319470e+000
  1.0952000e+001 -7.6997065e-001 -2.2427248e+000  1.4073597e+000 -1.2479395e+000  4.1179785e-002  2.2942979e+000
  1.0954000e+001 -3.2305034e-001 -2.8937941e+000  1.4570175e+000 -1.3469306e+000  4.2454828e-002  2.1975788e+000
  1.0956000e+001  1.7738622e-002 -5.1761094e+000  1.3570527e+000 -1.3602376e+000  4.3694753e-002  2.0262106e+000
  1.0958000e+001  9.1738519e-002 -6.3740679e+000  1.3719825e+000 -1.5543249e+000  4.4898542e-002  1.9635704e+000
  1.0960000e+001  2.8582598e-001 -6.5029192e+000  1.4563684e+000 -1.7844385e+000  4.6065199e-002  1.8223864e+000
  1.0962000e+001  6.5874662e-001 -6.3270064e+000  1.4742193e+000 -1.9574294e+000  4.7193751e-002  1.5117816e+000
  1.0964000e+001  5.2405377e-001 -8.2646474e+000  1.3106405e+000 -2.0554468e+000  4.8283249e-002  1.2342819e+000
  1.0966000e+001  1.4493012e-002 -8.4139467e+000  1.1934739e+000 -2.2251921e+000  4.9332770e-002  8.3312446e-001
  1.0968000e+001 -4.0191864e-001 -9.1795935e+000  1.2366405e+000 -2.5458582e+000  5.0341417e-002  4.6994052e-001
  1.0970000e+001 -3.5680467e-001 -8.6628873e+000  1.1830880e+000 -2.7448140e+000  5.1308320e-002 -1.2822598e-001
  1.0972000e+001 -2.7728726e-001 -9.4389206e+000  9.9906185e-001 -2.7831122e+000  5.2232638e-002 -8.8120880e-001
  1.0974000e+001 -3.2369946e-001 -9.4398943e+000  6.8813243e-001 -2.8616559e+000  5.3113561e-002 -1.8509999e+000
  1.0976000e+001 -3.2597139e-001 -9.2071815e+000  7.1766748e-001 -3.1125415e+000  5.3950307e-002 -3.1245835e+000
  1.0978000e+001  2.0335109e-002 -9.2289273e+000  7.3714113e-001 -3.2978658e+000  5.4742128e-002 -4.6870325e+000
  1.0980000e+001 -2.9647276e-002 -9.1176017e+000  5.0637830e-001 -3.1673923e+000  5.5488308e-002 -5.2394411e+000
  1.0982000e+001 -7.6315487e-001 -9.4415171e+000  1.9837001e-001 -2.9288401e+000  5.6188165e-002 -5.2404148e+000
  1.0984000e+001 -1.6034428e+000 -8.3688324e+000  1.5617709e-001 -2.9340330e+000  5.6841052e-002 -4.2053795e+000
  1.0986000e+001 -1.5690394e+000 -5.2316095e+000  1.1041401e-001 -2.9528576e+000  5.7446358e-002 -1.6108239e+000
  1.0988000e+001 -6.6611118e-001 -5.0352496e+000  4.2826082e-003 -2.8029104e+000  5.8003509e-002  2.4761606e-001
  1.0990000e+001 -1.2019978e-001 -4.4974511e+000 -2.6218184e-001 -2.4095427e+000  5.8511969e-002  1.2190276e+000
  1.0992000e+001 -4.3315224e-003 -4.3507493e+000  6.7896537e-002 -2.2388237e+000  5.8971240e-002  2.1858946e+000
  1.0994000e+001 -3.9867303e-001 -3.5410540e-001 -2.3881346e-001 -2.0930958e+000  5.9380867e-002  2.4815695e+000
  1.0996000e+001 -9.8677729e-001 -1.2654721e+000 -2.1219948e-001 -1.7717806e+000  5.9740433e-002  2.9749020e+000
  1.0998000e+001 -1.3217240e+000 -1.3868579e+000 -7.4967219e-001 -1.5484828e+000  6.0049563e-002  3.1173842e+000
  1.1000000e+001 -1.4544694e+000  1.8636198e+000 -8.4574219e-001 -1.2670886e+000  6.0307925e-002  2.8132707e+000
  1.1002000e+001 -1.3116627e+000  2.4111547e+000 -7.3604064e-001 -1.2054220e+000  6.0515231e-002  1.8256320e+000
  1.1004000e+001 -1.4483028e+000  1.7146462e+000 -4.7119901e-001 -1.0970187e+000  6.0671235e-002 -1.1518933e+000
  1.1006000e+001 -1.6089604e+000  1.9457338e+000 -6.4938290e-001 -7.6304565e-001  6.0775737e-002 -4.0619223e+000
  1.1008000e+001 -1.7696180e+000  8.5196285e-001 -7.6719847e-001 -3.9077435e-001  6.0828583e-002 -4.6727516e+000
  1.1010000e+001 -1.2577856e+000  3.1151287e+000 -5.7830408e-001 -1.6293261e-001  6.0829663e-002 -2.2128869e+000
  1.1012000e+001 -2.3833995e-001  3.0765059e+000 -4.2965523e-001  1.0547927e-001  6.0778914e-002  5.7931764e-001
  1.1014000e+001  2.5203523e-002  4.6395968e+000 -5.8836547e-001  4.2095254e-001  6.0676322e-002  1.6782813e+000
  1.1016000e+001 -2.2081366e-001  4.4799121e+000 -4.9781300e-001  8.4937314e-001  6.0521917e-002  7.7405434e-001
  1.1018000e+001 -1.1890153e-001  4.7155444e+000 -3.8226935e-001  1.0019169e+000  6.0315778e-002 -1.7626107e-001
  1.1020000e+001  3.0529964e-001  5.3899858e+000 -2.6412921e-001  1.1788027e+000  6.0058032e-002 -8.2138257e-002
  1.1022000e+001  3.3937855e-001  6.2497540e+000 -1.7325218e-001  1.5598376e+000  5.9748854e-002  8.6395777e-001
  1.1024000e+001  1.8294015e-001  5.2546431e+000 -2.1447140e-001  1.9476885e+000  5.9388467e-002  1.7110620e+000
  1.1026000e+001 -7.7033172e-002  5.4701529e+000 -1.9726968e-001  2.1291184e+000  5.8977143e-002  1.0969926e+000
  1.1028000e+001 -6.9243710e-002  4.9268347e+000  1.7987004e-001  2.1881886e+000  5.8515201e-002 -3.8819971e-001
  1.1030000e+001 -8.0603342e-002  4.7697464e+000  2.9022074e-001  2.2654342e+000  5.8003009e-002 -1.5851835e+000
  1.1032000e+001 -3.5489373e-002  6.2299556e+000  2.0615947e-001  2.5734432e+000  5.7440983e-002 -1.5588940e+000
  1.1034000e+001  5.0815028e-001  4.4338242e+000  1.3183503e-001  2.7448118e+000  5.6829589e-002 -2.9083126e-001
  1.1036000e+001  1.5418776e+000  5.4039420e+000  2.6815060e-001  2.7058644e+000  5.6169336e-002  1.0051418e+000
  1.1038000e+001  1.6580706e+000  5.2439325e+000  4.4179068e-001  2.7396188e+000  5.5460785e-002  8.9479107e-001
  1.1040000e+001  1.8401496e+000  3.5091467e+000  3.4734346e-001  2.8253032e+000  5.4704540e-002 -1.8199664e-002
  1.1042000e+001  1.9472549e+000  2.5708390e+000  2.8275584e-001  2.8833997e+000  5.3901256e-002 -6.6180511e-001
  1.1044000e+001  2.2968076e+000  3.5029801e+000  3.2008034e-001  2.7571452e+000  5.3051628e-002 -9.8052469e-001
  1.1046000e+001  2.5194570e+000  3.9002439e+000  4.1030827e-001  2.6218029e+000  5.2156401e-002 -7.8091923e-001
  1.1048000e+001  2.4097551e+000  2.3420232e+000  2.9346635e-001  2.6471187e+000  5.1216362e-002 -8.6952457e-001
  1.1050000e+001  2.6797905e+000  3.1294095e+000  9.8405258e-002  2.6837942e+000  5.0232341e-002 -6.9134022e-001
  1.1052000e+001  2.7537906e+000  2.1310583e+000  5.2642176e-002  2.4682852e+000  4.9205210e-002 -6.4005948e-001
  1.1054000e+001  2.9352206e+000  2.2089530e+000  2.2458016e-002  2.2884781e+000  4.8135884e-002 -6.2837526e-001
  1.1056000e+001  2.9368435e+000  1.0944099e+000 -7.7506727e-002  2.2462851e+000  4.7025316e-002 -2.6648915e-001
  1.1058000e+001  2.9248347e+000  2.0385583e+000 -2.6607657e-001  2.1713114e+000  4.5874498e-002  1.5771258e-001
  1.1060000e+001  2.8923785e+000  1.5822252e+000 -4.3744469e-001  1.9963727e+000  4.4684461e-002  2.7585290e-001
  1.1062000e+001  2.8115626e+000  2.3274179e+000 -4.2056753e-001  1.7545744e+000  4.3456270e-002  1.4894943e-001
  1.1064000e+001  2.4853780e+000  1.8074707e+000 -5.7570760e-001  1.5637324e+000  4.2191024e-002 -4.8297167e-001
  1.1066000e+001  1.9472549e+000  1.0509187e+000 -9.0968067e-001  1.5380920e+000  4.0889854e-002 -4.7063833e-001
  1.1068000e+001  1.7041583e+000  8.8539264e-001 -8.6521584e-001  1.4293640e+000  3.9553924e-002 -3.6385759e-001
  1.1070000e+001  1.5977022e+000  2.2238828e+000 -8.8923333e-001  1.1142150e+000  3.8184425e-002 -2.0157686e-001
  1.1072000e+001  1.3945268e+000  1.8639444e+000 -1.0537857e+000  9.8114496e-001  3.6782574e-002 -8.2138257e-002
  1.1074000e+001  1.0822989e+000  1.0723398e+000 -1.3095396e+000  9.4576779e-001  3.5349614e-002  2.5616121e-002
  1.1076000e+001  6.7529923e-001  7.1337532e-001 -1.4198902e+000  8.6040822e-001  3.3886813e-002  1.0037175e-002
  1.1078000e+001  2.9945755e-001  1.6221463e+000 -1.2494958e+000  6.9325926e-001  3.2395454e-002  7.5274007e-002
  1.1080000e+001  3.5106274e-001  2.4624354e+000 -1.3345308e+000  5.2903136e-001  3.0876845e-002  4.4397562e-001
  1.1082000e+001 -7.2813880e-002  1.1852870e+000 -1.4607849e+000  5.3649627e-001  2.9332307e-002  5.0304576e-001
  1.1084000e+001 -3.8666428e-001  8.3962954e-001 -1.5510128e+000  5.8323306e-001  2.7763174e-002  1.0708102e-001
  1.1086000e+001 -5.1324302e-001  1.0658486e+000 -1.3828903e+000  4.9949631e-001  2.6170795e-002 -2.2689265e-001
  1.1088000e+001 -4.4703260e-001  3.2584958e-001 -1.2618291e+000  3.9531223e-001  2.4556529e-002 -1.4607685e-001
  1.1090000e+001 -2.7371709e-001 -3.1353530e-001 -1.2955835e+000  4.1770693e-001  2.2921739e-002 -1.4954050e-002
  1.1092000e+001 -1.7440145e-001 -3.9921935e-001 -1.3666623e+000  5.5889098e-001  2.1267797e-002 -2.4227060e-005
  1.1094000e+001 -1.6369094e-001 -9.6622708e-001 -1.1939959e+000  5.8096113e-001  1.9596079e-002 -1.9638388e-001
  1.1096000e+001  6.4799959e-002 -7.6856955e-001 -9.5836479e-001  5.9296989e-001  1.7907959e-002 -2.1520844e-001
  1.1098000e+001  2.0825591e-001 -1.2476213e+000 -9.5706654e-001  6.0173304e-001  1.6204813e-002  2.1775643e-001
  1.1100000e+001  2.5499269e-001 -2.1154970e+000 -9.8140860e-001  7.8218899e-001  1.4488015e-002  3.7030022e-001
  1.1102000e+001  1.8387744e-002 -2.4656982e+000 -7.6135638e-001  9.2012747e-001  1.2758932e-002  6.5212606e-002
  1.1104000e+001  7.6808715e-002 -2.0392252e+000 -5.9550581e-001  8.8345206e-001  1.1018928e-002 -2.8336635e-001
  1.1106000e+001  2.3941376e-001 -2.9045046e+000 -5.2734804e-001  9.9607477e-001  9.2693570e-003 -2.2040142e-001
  1.1108000e+001  4.9711521e-001 -3.1858990e+000 -5.0040949e-001  1.1262238e+000  7.5115656e-003 -1.6295405e-001
  1.1110000e+001  7.5481670e-001 -3.4900128e+000 -3.5825185e-001  1.2563728e+000  5.7468885e-003 -3.1322600e-001
  1.1112000e+001  1.4208163e+000 -3.4056269e+000 -1.5410309e-001  1.3306974e+000  3.9766488e-003 -4.1384007e-001
  1.1114000e+001  1.2832023e+000 -3.6334688e+000 -1.0022599e-001  1.3018114e+000  2.2021563e-003 -3.2263828e-001
  1.1116000e+001  1.3052725e+000 -3.9762055e+000 -1.7000657e-001  1.4212500e+000  4.2470664e-004 -2.7362950e-001
  1.1118000e+001  1.2685970e+000 -3.6422320e+000 -1.5702413e-001  1.5218640e+000 -1.3544199e-003 -3.3778610e-002
  1.1120000e+001  1.3422724e+000 -3.4757321e+000 -2.2331382e-002  1.5043376e+000 -3.1339591e-003 -2.4928739e-001
  1.1122000e+001  1.4662549e+000 -3.1128728e+000  4.9721128e-002  1.4949254e+000 -4.9126636e-003 -1.3276984e-001
  1.1124000e+001  1.4302286e+000 -3.7032495e+000 -9.8278621e-002  1.4887587e+000 -6.6893035e-003 -1.6262949e-001
