  2.0000000e+001
  5.0000000e+002
  9.6720000e+000  3.9838788e-002  3.8733766e-001  8.2618659e-002 -5.1815273e-002  4.1615046e-003 -3.8277179e-002
  9.6740000e+000  6.6128227e-002  2.7211852e-001  6.1197640e-002 -3.0394253e-002  4.1196262e-003 -5.4964791e-003
  9.6760000e+000 -5.5997486e-003  1.3742573e-001  7.9373050e-002 -5.7657369e-002  4.0768497e-003 -2.7242092e-002
  9.6780000e+000  8.3979081e-002  4.0421483e-001  9.8197581e-002 -5.8306491e-002  4.0332208e-003 -6.7947246e-003
  9.6800000e+000  3.4970373e-002  4.3310076e-001  9.0732681e-002 -1.3192526e-002  3.9887853e-003  2.2091238e-002
  9.6820000e+000  5.6066837e-002  4.1167973e-001  8.3916902e-002 -3.1367936e-002  3.9435884e-003 -5.1719177e-003
  9.6840000e+000  5.4768593e-002 -8.0354645e-002  6.1846762e-002 -4.3052129e-002  3.8976752e-003 -2.2698232e-002
  9.6860000e+000 -6.5734315e-003  2.3511857e-001  1.0923265e-001 -4.6297738e-002  3.8510904e-003 -2.5294723e-002
  9.6880000e+000  7.3917691e-002  3.6007454e-001  8.9109876e-002 -4.9867907e-002  3.8038784e-003 -2.0426303e-002
  9.6900000e+000  3.6917739e-002  1.5203097e-001  1.1085546e-001 -3.8508276e-002  3.7560832e-003 -1.4908759e-002
  9.6920000e+000  3.4321251e-002  1.0496963e-001  9.0083559e-002 -5.5385443e-002  3.7077481e-003 -4.1982336e-003
  9.6940000e+000  2.1987934e-002  3.1301320e-001  1.3617121e-001 -1.1245160e-002  3.6589161e-003 -1.5882443e-002
  9.6960000e+000  8.3329959e-002  1.4553975e-001  1.3325016e-001 -4.5648616e-002  3.6096298e-003 -1.8154373e-002
  9.6980000e+000  6.0844463e-003  3.7889907e-001  1.0241687e-001 -4.2078446e-002  3.5599309e-003  1.2354397e-002
  9.7000000e+000  8.2031715e-002  2.9678515e-001  1.5369749e-001 -2.3578475e-002  3.5098607e-003  2.0792992e-002
  9.7020000e+000  1.1601983e-002  3.8571485e-001  1.0111863e-001 -2.7473205e-002  3.4594600e-003 -1.4259636e-002
  9.7040000e+000  1.6794958e-002  2.3317120e-001  1.0566248e-001 -5.4411760e-002  3.4087686e-003 -1.0040338e-002
  9.7060000e+000  6.1584373e-002  2.1232918e-002  8.6188828e-002 -3.8508276e-002  3.3578259e-003  2.0143869e-002
  9.7080000e+000  2.6207227e-002  2.5037293e-001  6.2820445e-002 -4.8569664e-002  3.3066704e-003 -1.5233321e-002
  9.7100000e+000  6.4505422e-002  3.1366232e-001  7.5153758e-002 -4.8245103e-002  3.2553399e-003  4.8894850e-003
  9.7120000e+000  1.3224788e-002  1.9389933e-001  3.6855575e-002 -6.9990683e-002  3.2038714e-003  5.8631691e-003
  9.7140000e+000  1.0702291e-001  2.0838242e-003  8.2294098e-002 -6.2850343e-002  3.1523013e-003 -6.7947246e-003
  9.7160000e+000  2.4584422e-002  1.2509241e-001  7.5153758e-002 -9.1087141e-002  3.1006648e-003 -3.1785951e-002
  9.7180000e+000  3.7242300e-002  2.3154840e-001  7.3206393e-002 -7.4534536e-002  3.0489964e-003 -7.7684087e-003
  9.7200000e+000  5.0873861e-002  4.5841651e-001  7.6127441e-002 -7.1288927e-002  2.9973299e-003  1.0082467e-002
  9.7220000e+000  5.6715959e-002 -7.6530030e-003  7.5478319e-002 -8.7516971e-002  2.9456980e-003 -2.1075425e-002
  9.7240000e+000  3.1724763e-002  6.7969690e-002  5.9899397e-002 -1.1185904e-001  2.8941324e-003 -9.0666543e-003
  9.7260000e+000 -3.9769437e-003  5.0742522e-001  4.3995914e-002 -9.9201163e-002  2.8426642e-003  1.5275449e-002
  9.7280000e+000  1.9391446e-002  2.2570630e-001  6.2820445e-002 -9.0438019e-002  2.7913231e-003  1.7871940e-002
  9.7300000e+000  1.9716007e-002  1.2509241e-001  4.9513449e-002 -7.9078388e-002  2.7401382e-003 -1.9452618e-002
  9.7320000e+000  4.8926495e-002  4.4925865e-002  2.0627531e-002 -1.0309589e-001  2.6891375e-003 -4.8473563e-003
  9.7340000e+000 -7.3133404e-004 -4.1082776e-002  2.7118748e-002 -1.1088536e-001  2.6383478e-003  6.7018709e-004
  9.7360000e+000  5.6391398e-002 -6.3547594e-003  5.5680105e-002 -9.0438019e-002  2.5877952e-003  1.7871940e-002
  9.7380000e+000 -7.5471144e-003 -2.4588070e-001  2.9066113e-002 -9.7253798e-002  2.5375046e-003  1.7871940e-002
  9.7400000e+000  5.4444032e-002  1.1697839e-001  4.7566084e-002 -9.8552042e-002  2.4875000e-003  1.6898256e-002
  9.7420000e+000  4.5356324e-002  2.3504844e-002  2.0627531e-002 -1.1413096e-001  2.4378042e-003  7.1614146e-003
  9.7440000e+000  3.2049324e-002  8.3548614e-002  6.4118688e-002 -1.1510465e-001  2.3884390e-003 -4.1982336e-003
  9.7460000e+000  5.6391398e-002  1.0496963e-001  5.6978349e-002 -1.1283272e-001  2.3394254e-003 -9.0666543e-003
  9.7480000e+000  2.3286178e-002  2.2310981e-001  2.6794187e-002 -1.0212221e-001  2.2907830e-003  1.9684326e-003
  9.7500000e+000  7.9110666e-002 -7.6135353e-002  1.1539826e-002 -1.0309589e-001  2.2425307e-003  2.5336851e-002
  9.7520000e+000  1.2160318e-003  7.5434591e-002  4.2048549e-002 -9.7902920e-002  2.1946861e-003 -2.0101741e-002
  9.7540000e+000  4.7952812e-002 -1.0631952e-001  5.2759058e-002 -7.5832779e-002  2.1472660e-003  7.4859760e-003
  9.7560000e+000  3.3023007e-002  1.8286426e-001  2.1925774e-002 -7.6806462e-002  2.1002860e-003 -2.5754267e-003
  9.7580000e+000  5.1522983e-002 -1.8688074e-002  9.3978290e-002 -1.3295550e-001  2.0537607e-003 -4.5227950e-003
  9.7600000e+000  4.7952812e-002 -2.5756489e-001  7.1908150e-002 -9.3359067e-002  2.0077039e-003 -1.4584198e-002
  9.7620000e+000  5.0224739e-002  6.2776715e-002  1.1312738e-001 -1.1705201e-001  1.9621280e-003 -1.4259636e-002
  9.7640000e+000  3.9838788e-002 -7.9705523e-002  5.8925714e-002 -1.0244677e-001  1.9170450e-003 -1.2771812e-003
  9.7660000e+000  5.7365081e-002 -3.4422264e-001  4.6592401e-002 -1.0601694e-001  1.8724653e-003  1.3652642e-002
  9.7680000e+000  6.9698398e-002  2.2635542e-001  3.5232770e-002 -9.0762580e-002  1.8283988e-003 -3.5491108e-003
  9.7700000e+000  2.3935300e-002 -8.6266857e-003  9.1381803e-002 -6.6745074e-002  1.7848542e-003  2.1766676e-002
  9.7720000e+000  7.1970325e-002  2.1434667e-001  7.7425685e-002 -5.7657369e-002  1.7418394e-003 -1.5882443e-002
  9.7740000e+000  2.4908983e-002  5.9206545e-002  1.0825897e-001 -6.7069635e-002  1.6993615e-003  9.9474846e-004
  9.7760000e+000  5.4444032e-002  3.1236408e-001  3.7829257e-002 -8.5894167e-002  1.6574264e-003 -1.2636829e-002
  9.7780000e+000  1.8742324e-002  1.0107490e-001  7.1259028e-002 -5.7008247e-002  1.6160394e-003 -1.2636829e-002
  9.7800000e+000  9.4365033e-002  7.6732834e-002  8.8136194e-002 -5.4736321e-002  1.5752048e-003  3.4562571e-004
  9.7820000e+000  1.6794958e-002 -1.3293351e-001  4.2048549e-002 -4.5324055e-002  1.5349262e-003  8.1350987e-003
  9.7840000e+000  6.5803666e-002  6.5048641e-002  1.0403968e-001 -4.7595981e-002  1.4952063e-003 -1.2961391e-002
  9.7860000e+000  1.3224788e-002  5.1391644e-001  4.6267840e-002 -4.7595981e-002  1.4560470e-003  2.9421167e-003
  9.7880000e+000  4.5031763e-002  4.9087261e-001  1.1994316e-001 -2.4876718e-002  1.4174497e-003 -1.2961391e-002
  9.7900000e+000  5.2172105e-002  3.5942542e-001  8.1320415e-002 -3.7534593e-002  1.3794147e-003  1.3652642e-002
  9.7920000e+000  5.4119471e-002  3.6883768e-001  5.2434497e-002 -4.1429324e-002  1.3419418e-003 -2.0101741e-002
  9.7940000e+000  5.6391398e-002  1.4092578e-002  7.0609906e-002 -3.6236350e-002  1.3050302e-003  4.2403622e-003
  9.7960000e+000  5.8987885e-002  1.9000460e-001  7.7101124e-002 -3.5262667e-002  1.2686783e-003  4.5649236e-003
  9.7980000e+000  3.1400202e-002  2.7114483e-001  4.8864327e-002 -4.9218786e-002  1.2328838e-003 -7.1192860e-003
  9.8000000e+000  2.1014251e-002  3.5390788e-001  9.1381803e-002 -1.2543404e-002  1.1976441e-003  2.9880711e-002
  9.8020000e+000  4.4707202e-002  7.5759152e-002  2.4846822e-002 -3.1692497e-002  1.1629558e-003 -5.8210405e-003
  9.8040000e+000  1.8417763e-002  3.8603942e-001  6.1197640e-002 -4.2078446e-002  1.1288150e-003 -2.4645601e-002
  9.8060000e+000  5.7689642e-002  9.1013515e-002  1.4136313e-002 -3.4613545e-002  1.0952173e-003 -2.3671916e-002
  9.8080000e+000  4.4058080e-002  5.3566203e-001  6.2495884e-002 -1.8060939e-002  1.0621577e-003  1.8196501e-002
  9.8100000e+000  3.8215983e-002  6.0609177e-001  5.6329227e-002  1.7372760e-003  1.0296310e-003 -1.9128057e-002
  9.8120000e+000 -1.1766407e-002  1.5722394e-001  2.4846822e-002 -2.3903035e-002  9.9763132e-004 -1.0364900e-002
  9.8140000e+000  3.9514227e-002  3.2112722e-001  2.9066113e-002 -2.2604792e-002  9.6615242e-004  6.1877305e-003
  9.8160000e+000  2.6207227e-002  1.6793445e-001  6.7688858e-002 -1.1569721e-002  9.3518772e-004 -1.5557882e-002
  9.8180000e+000  4.6979129e-002  3.5131139e-001  3.1013479e-002 -3.3964423e-002  9.0473024e-004 -1.6531566e-002
  9.8200000e+000  2.6207227e-002  1.7864497e-001  6.9311663e-002  3.6846414e-003  8.7477268e-004 -4.5227950e-003
  9.8220000e+000  2.5558105e-002  4.3569725e-001  6.6715175e-002 -3.1367936e-002  8.4530743e-004 -2.2373671e-002
  9.8240000e+000  1.7119519e-002  1.7377655e-001  8.2931730e-004 -4.2727568e-002  8.1632658e-004 -1.0689461e-002
  9.8260000e+000 -1.2415529e-002  3.1885530e-001  3.1013479e-002 -1.8385500e-002  7.8782196e-004  1.3003519e-002
  9.8280000e+000  1.4847593e-002  4.4925865e-002  6.1522201e-002 -2.1955670e-002  7.5978517e-004 -2.0426303e-002
  9.8300000e+000  1.8742324e-002  1.2703978e-001  2.5171383e-002 -3.0069693e-002  7.3220759e-004  1.7222817e-002
  9.8320000e+000  2.6531788e-002  3.5066227e-001  4.3022231e-002 -2.9096010e-002  7.0508040e-004  6.7018709e-004
  9.8340000e+000  3.5294934e-002  2.5102206e-001  4.4320475e-002 -9.9469166e-003  6.7839464e-004 -2.0101741e-002
  9.8360000e+000  3.7242300e-002 -3.1345949e-002  4.6916962e-002 -3.7859154e-002  6.5214116e-004 -8.0929701e-003
  9.8380000e+000 -5.9243095e-003  1.4716256e-001  4.7241523e-002 -2.2280231e-002  6.2631073e-004 -4.1982336e-003
  9.8400000e+000  3.2373885e-002  1.1210997e-001  2.4846822e-002 -3.4556985e-003  6.0089398e-004  4.8894850e-003
  9.8420000e+000  4.4707202e-002  1.5560114e-001  5.5030984e-002 -2.8771449e-002  5.7588151e-004 -1.5233321e-002
  9.8440000e+000 -1.2740090e-002  2.9386410e-001  1.6408239e-002 -3.3639862e-002  5.5126381e-004 -2.3671916e-002
  9.8460000e+000  1.5496715e-002 -7.6530030e-003  2.7767870e-002 -4.5648616e-002  5.2703136e-004  1.2678958e-002
  9.8480000e+000 -7.3133404e-004 -3.8810850e-002  5.3732740e-002 -1.4490769e-002  5.0317461e-004  1.6249133e-002
  9.8500000e+000  4.8926495e-002  3.9083768e-002  8.1320415e-002 -5.0517029e-002  4.7968403e-004  3.4562571e-004
  9.8520000e+000 -1.0468163e-002 -1.9719656e-001  1.7057361e-002 -4.7271420e-002  4.5655008e-004 -2.7242092e-002
  9.8540000e+000  4.6005446e-002 -2.6243330e-001  6.1197640e-002 -5.6034565e-002  4.3376329e-004 -7.7684087e-003
  9.8560000e+000 -3.2213748e-002  9.2960880e-002  7.6450957e-003 -6.1876661e-002  4.1131422e-004 -6.4701632e-003
  9.8580000e+000  1.6145836e-002 -1.2449493e-001  7.3855515e-002 -4.3052129e-002  3.8919351e-004  1.3652642e-002
  9.8600000e+000 -1.4038334e-002  1.3385556e-001  1.2513509e-002 -1.8328940e-003  3.6739188e-004  2.4363167e-002
  9.8620000e+000  6.6128227e-002 -1.0469671e-001  2.3224018e-002 -4.5648616e-002  3.4590017e-004  6.5122918e-003
  9.8640000e+000 -6.8564575e-002  1.4846080e-001 -6.6355828e-003 -5.4087199e-002  3.2470932e-004  9.9474846e-004
  9.8660000e+000  3.9514227e-002 -1.2774054e-001  1.4460874e-002 -6.9666122e-002  3.0381040e-004  5.2140463e-003
  9.8680000e+000 -2.8319016e-002 -1.1216161e-001  5.4057301e-002 -5.2139834e-002  2.8319463e-004  2.0792992e-002
  9.8700000e+000  2.4234887e-004  8.8092467e-002 -3.5196939e-002 -5.7657369e-002  2.6285340e-004  2.0792992e-002
  9.8720000e+000  1.2900227e-002  6.5697763e-002  1.2838070e-002 -5.6683686e-002  2.4277823e-004 -1.8803496e-002
  9.8740000e+000 -4.0652333e-002 -8.5872180e-002  5.0486087e-003 -4.6297738e-002  2.2296085e-004  1.1705274e-002
  9.8760000e+000  1.5496715e-002 -2.0920532e-001 -1.3451361e-002 -4.2403007e-002  2.0339318e-004  2.1064334e-005
  9.8780000e+000 -6.3696161e-002 -5.2766969e-002 -1.7670652e-002 -6.3174904e-002  1.8406731e-004 -2.0101741e-002
  9.8800000e+000  3.1724763e-002 -1.4883699e-001  3.4259087e-002 -5.3762638e-002  1.6497558e-004  1.0082467e-002
  9.8820000e+000 -9.8190412e-003 -1.7025801e-001 -2.4486431e-002 -6.3824026e-002  1.4611051e-004  1.3328081e-002
  9.8840000e+000 -2.2476919e-002  2.0838242e-003 -2.4162914e-003 -5.5060882e-002  1.2746486e-004 -2.4321039e-002
  9.8860000e+000  5.1107634e-003 -7.4187988e-002 -9.8811915e-003 -6.9666122e-002  1.0903162e-004  1.6573694e-002
  9.8880000e+000  3.2049324e-002 -4.2795934e-001  6.3468522e-003 -4.8245103e-002  9.0804030e-005  3.1503517e-002
  9.8900000e+000 -2.1178675e-002 -4.0361728e-001 -3.9416231e-002 -5.7332808e-002  7.2775552e-005  2.1766676e-002
  9.8920000e+000 -6.2488705e-003 -2.2056495e-001 -1.5074165e-002 -7.8753827e-002  5.4939910e-005 -3.1785951e-002
  9.8940000e+000  2.1897147e-003 -4.5626629e-002 -1.0205752e-002 -3.8183715e-002  3.7291077e-005 -7.7684087e-003
  9.8960000e+000 -4.1626016e-002 -4.0686288e-001 -3.1626770e-002 -3.4613545e-002  1.9823282e-005 -3.8736722e-003
  9.8980000e+000  6.3856300e-002  1.0197847e-002 -3.4872379e-002 -6.2201222e-002  2.5310131e-006 -2.1075425e-002
  9.9000000e+000 -2.9941821e-002  3.7460963e-002 -1.8319774e-002 -4.6946859e-002 -1.4590983e-005  1.8845624e-002
  9.9020000e+000  4.8277373e-002 -1.3974929e-001 -3.5521500e-002 -3.1692497e-002 -3.1547699e-005  2.1064334e-005
  9.9040000e+000 -6.2722478e-002  4.6803115e-003 -7.6092654e-003 -2.9420571e-002 -4.8343867e-005 -2.0101741e-002
  9.9060000e+000  2.1014251e-002 -2.8255607e-001 -9.5566306e-003 -3.4288984e-002 -6.4983958e-005 -3.1461390e-002
  9.9080000e+000 -1.0558950e-003  4.3634637e-001 -2.6433796e-002 -3.5262667e-002 -8.1472190e-005 -2.9838583e-002
  9.9100000e+000  3.6268617e-002 -5.9258186e-002  1.8019555e-004 -3.7534593e-002 -9.7812524e-005  2.3064922e-002
  9.9120000e+000 -7.3133404e-004  2.3219752e-001 -4.5582887e-002 -2.3578475e-002 -1.1400868e-004  4.2863165e-002
  9.9140000e+000  5.9961568e-002  2.6173257e-001  1.2188948e-002 -1.4815330e-002 -1.3006411e-004 -1.3935075e-002
  9.9160000e+000 -2.4099724e-002 -5.3740651e-002 -2.9679405e-002 -6.3767467e-003 -1.4598207e-004 -1.0364900e-002
  9.9180000e+000  3.7891422e-002 -1.1962651e-001 -1.5398726e-002  4.3930194e-002 -1.6176554e-004  7.1614146e-003
  9.9200000e+000 -1.4038334e-002  2.3317120e-001 -3.3249574e-002  6.2811287e-003 -1.7741732e-004  1.2029835e-002
  9.9220000e+000  1.1277422e-002  2.1596947e-001  2.2574896e-002  1.2772347e-002 -1.9293996e-004  1.4626326e-002
  9.9240000e+000  4.5031763e-002  4.3115339e-001 -2.3512748e-002 -3.4556985e-003 -2.0833582e-004 -4.7040337e-002
  9.9260000e+000  2.4234887e-004 -8.3600254e-002  1.5434557e-002  1.7965321e-002 -2.2360709e-004  6.7018709e-004
  9.9280000e+000  5.4353244e-003  2.0688177e-001  1.4460874e-002  1.6667078e-002 -2.3875575e-004 -3.2245494e-003
  9.9300000e+000 -6.8979925e-003  1.9487301e-001  9.9170218e-003  1.7965321e-002 -2.5378361e-004 -3.0349704e-004
  9.9320000e+000 -4.5196186e-002  1.1373278e-001 -6.3110219e-003  1.4127151e-003 -2.6869235e-004 -2.8540337e-002
  9.9340000e+000  1.0628300e-002  9.0364393e-002  6.0222913e-003  4.5552999e-002 -2.8348348e-004 -9.7157770e-003
  9.9360000e+000  4.7862025e-003  2.7763605e-001  2.3873139e-002  4.7824925e-002 -2.9815839e-004 -1.4908759e-002
  9.9380000e+000 -2.7669894e-002  6.5373202e-002  1.2188948e-002  7.0544189e-002 -3.1271836e-004  1.6438712e-003
  9.9400000e+000  1.5496715e-002  1.3060995e-001 -5.3373393e-003  6.6324897e-002 -3.2716457e-004 -1.0364900e-002
  9.9420000e+000 -1.8906748e-002 -4.0109093e-002 -2.0917306e-003  5.4316143e-002 -3.4149810e-004 -1.4584198e-002
  9.9440000e+000  1.0303739e-002  1.7442567e-001  8.6187783e-003  5.7886313e-002 -3.5571997e-004 -1.4259636e-002
  9.9460000e+000  3.8125195e-003  1.4943448e-001  1.4460874e-002  6.6324897e-002 -3.6983114e-004 -1.5882443e-002
  9.9480000e+000 -3.1240065e-002  2.2473262e-001 -1.1180479e-003  8.5149430e-002 -3.8383255e-004  7.4859760e-003
  9.9500000e+000 -1.0558950e-003  1.2184680e-001  2.5171383e-002  9.8456428e-002 -3.9772508e-004  1.6249133e-002
  9.9520000e+000  9.9791780e-003  5.7259179e-002  1.3487191e-002  6.4377532e-002 -4.1150962e-004 -2.2049110e-002
  9.9540000e+000 -3.3836553e-002 -1.0794232e-001 -3.0653087e-002  8.0930139e-002 -4.2518707e-004 -1.0364900e-002
  9.9560000e+000  4.5031763e-002  1.8578531e-001  7.6450957e-003  7.3140677e-002 -4.3875834e-004 -6.2805842e-004
  9.9580000e+000 -5.3959332e-002  1.3612748e-001  9.5924609e-003  7.9631895e-002 -4.5222439e-004  2.9556149e-002
  9.9600000e+000 -2.0529553e-002 -1.6344223e-001  3.2311722e-002  6.2430166e-002 -4.6558620e-004 -8.0929701e-003
  9.9620000e+000  1.5172154e-002  2.1629403e-001 -1.0530313e-002  6.4702093e-002 -4.7884484e-004 -3.8736722e-003
  9.9640000e+000 -3.9354089e-002 -8.4249376e-002 -1.3775922e-002  4.3930194e-002 -4.9200144e-004  1.6249133e-002
  9.9660000e+000  1.8651537e-003  8.7118784e-002 -9.5566306e-003  7.0544189e-002 -5.0505723e-004  9.9474846e-004
  9.9680000e+000 -7.7976843e-002 -9.7231811e-002 -1.5074165e-002  7.6061725e-002 -5.1801353e-004  2.2929940e-003
  9.9700000e+000  1.8417763e-002 -3.8609099e-001 -4.6882175e-003  5.6263509e-002 -5.3087178e-004  2.5985974e-002
  9.9720000e+000 -2.4748846e-002 -1.9012635e-002 -4.3636567e-003  4.2956511e-002 -5.4363353e-004 -3.8736722e-003
  9.9740000e+000 -8.5207973e-003 -5.2824864e-001 -3.1302209e-002  2.9000392e-002 -5.5630048e-004 -2.3671916e-002
  9.9760000e+000 -4.1301455e-002  1.7247831e-001 -5.8240761e-002  3.6789854e-002 -5.6887445e-004  1.0082467e-002
  9.9780000e+000  4.5031763e-002 -5.0495042e-002 -2.7732039e-002  3.2895123e-002 -5.8135744e-004 -2.2508653e-003
  9.9800000e+000 -8.0573331e-002 -1.8031940e-001 -3.9740792e-002  4.9772291e-002 -5.9375159e-004  1.6438712e-003
  9.9820000e+000  2.7505471e-002 -3.7797697e-001 -4.7854813e-002  3.2570562e-002 -6.0605921e-004 -1.7180689e-002
  9.9840000e+000 -5.7854064e-002 -4.3380144e-001 -6.2460052e-002  2.0237248e-002 -6.1828279e-004  3.5912395e-003
  9.9860000e+000 -3.9678650e-002 -1.3260895e-001 -3.7468865e-002  4.3337632e-003 -6.3042500e-004  3.6696499e-002
  9.9880000e+000  2.3610739e-002 -3.5785419e-001 -2.3837309e-002  1.9912687e-002 -6.4248869e-004  3.2666781e-003
  9.9900000e+000 -4.8766357e-002 -1.2709141e-001 -5.9539004e-002  5.9565678e-003 -6.5447692e-004 -7.7684087e-003
  9.9920000e+000 -6.5734315e-003  9.7504733e-002 -6.7977587e-002  3.4842489e-002 -6.6639293e-004 -3.4707004e-002
  9.9940000e+000 -4.9415479e-002  3.5358332e-001 -5.8565322e-002  2.6079344e-002 -6.7824015e-004 -3.8736722e-003
  9.9960000e+000 -3.7082162e-002  8.2504815e-003 -4.6232009e-002 -1.0920599e-002 -6.9002225e-004  1.6573694e-002
  9.9980000e+000 -4.7792674e-002 -3.8771379e-001 -3.2925013e-002  5.9565678e-003 -7.0174307e-004 -2.0750864e-002
  1.0000000e+001  2.6531788e-002 -1.2709141e-001 -4.1688157e-002  2.6728466e-002 -7.1340666e-004 -1.9452618e-002
  1.0002000e+001 -5.4283893e-002 -8.5547619e-002 -5.6293396e-002  1.7965321e-002 -7.2501729e-004  4.3512288e-002
  1.0004000e+001 -4.6260657e-003 -9.0740593e-002 -7.3170561e-002 -1.1837722e-003 -7.3657942e-004  2.3389483e-002
  1.0006000e+001 -6.5968088e-002 -3.3416125e-001 -9.9135430e-002 -9.9469166e-003 -7.4809772e-004  1.0082467e-002
  1.0008000e+001 -6.4994405e-002 -6.2107304e-001 -2.2214505e-002  1.3096908e-002 -7.5957707e-004  2.6175553e-003
  1.0010000e+001  4.2110715e-002 -4.8281012e-001 -4.7205692e-002  2.0561809e-002 -7.7102252e-004  1.1380712e-002
  1.0012000e+001 -1.1952064e-001 -9.1065154e-002 -1.2867047e-001 -1.1245160e-002 -7.8243935e-004  2.8907026e-002
  1.0014000e+001  2.0365129e-002 -1.7317906e-001 -4.6232009e-002  2.9000392e-002 -7.9383300e-004  3.4424570e-002
  1.0016000e+001 -9.0634720e-002 -2.5431928e-001 -7.1547756e-002  3.0623197e-002 -8.0520911e-004 -1.9263039e-003
  1.0018000e+001 -3.0032608e-003 -2.6859996e-001 -4.3635522e-002 -5.7276248e-003 -8.1657349e-004 -6.1456018e-003
  1.0020000e+001 -7.7976843e-002 -5.2662584e-001 -6.2784613e-002  3.6789854e-002 -8.2793211e-004  3.1828079e-002
  1.0022000e+001 -8.5207973e-003 -4.0037167e-001 -3.5846061e-002  4.0035463e-002 -8.3929109e-004 -3.5491108e-003
  1.0024000e+001 -9.2257525e-002 -4.7372242e-001 -8.3556508e-002 -8.3241121e-003 -8.5065673e-004  2.1064334e-005
  1.0026000e+001  2.0689690e-002 -3.0852094e-001 -8.1609143e-002  3.9710902e-002 -8.6203545e-004  2.1064334e-005
  1.0028000e+001 -2.3126041e-002 -5.4285388e-001 -8.5828434e-002  4.1333707e-002 -8.7343377e-004  3.8319306e-002
  1.0030000e+001 -2.6371650e-002 -6.1205552e-002 -9.5565260e-002  5.2368778e-002 -8.8485836e-004  1.9684326e-003
  1.0032000e+001 -9.4529452e-002 -2.6859996e-001 -4.0714474e-002  3.3868806e-002 -8.9631597e-004 -4.6066652e-002
  1.0034000e+001 -8.9011916e-002 -4.0004711e-001 -1.0108280e-001  2.0561809e-002 -9.0781343e-004 -1.1663145e-002
  1.0036000e+001 -1.0558950e-003 -1.6084575e-001 -1.1179435e-002  2.4131979e-002 -9.1935765e-004 -7.1192860e-003
  1.0038000e+001 -7.6678599e-002 -4.6788032e-001 -4.2337279e-002  6.3403849e-002 -9.3095559e-004  2.4363167e-002
  1.0040000e+001  3.1400202e-002 -2.5561752e-001 -7.3819683e-002  5.8210874e-002 -9.4261422e-004  3.2801763e-002
  1.0042000e+001 -5.9152308e-002 -1.7350362e-001 -9.4591578e-002  7.2816116e-002 -9.5434057e-004  1.8845624e-002
  1.0044000e+001 -8.9985598e-002 -2.2218775e-001 -5.7916200e-002  2.4781100e-002 -9.6614163e-004 -3.0163144e-002
  1.0046000e+001 -6.8240014e-002 -8.0030084e-002 -3.3898696e-002  6.0158240e-002 -9.7802438e-004 -3.6978933e-002
  1.0048000e+001 -1.8582187e-002 -2.1764390e-001 -5.9863565e-002  6.8921385e-002 -9.8999577e-004  5.5386077e-003
  1.0050000e+001 -2.6696211e-002 -3.1793321e-001 -5.1424983e-002  8.3851187e-002 -1.0020627e-003  2.7608781e-002
  1.0052000e+001 -1.3389212e-002 -4.6917857e-001 -5.4021470e-002  5.9184557e-002 -1.0142319e-003  1.7222817e-002
  1.0054000e+001 -3.0266382e-002  2.7399575e-002 -3.0977648e-002  8.6123113e-002 -1.0265101e-003  3.6696499e-002
  1.0056000e+001 -3.3511992e-002 -1.0534583e-001 -1.8968896e-002  8.8719601e-002 -1.0389038e-003 -3.4707004e-002
  1.0058000e+001 -3.0915504e-002 -1.7545099e-001  7.3205348e-003  8.3851187e-002 -1.0514195e-003 -2.6268408e-002
  1.0060000e+001 -6.9538258e-002 -1.2287212e-001 -6.4082857e-002  9.3912575e-002 -1.0640634e-003  1.3003519e-002
  1.0062000e+001 -3.6523828e-003  1.4846080e-001 -4.5582887e-002  9.8131867e-002 -1.0768415e-003  1.3193098e-003
  1.0064000e+001 -2.9941821e-002  4.0706573e-002 -3.2275892e-002  1.0721957e-001 -1.0897596e-003 -2.2698232e-002
  1.0066000e+001 -4.2275138e-002  5.2715326e-002 -4.7205692e-002  9.2614332e-002 -1.1028233e-003  2.7608781e-002
  1.0068000e+001  2.3286178e-002  6.8618811e-002 -8.2582826e-002  9.6184502e-002 -1.1160379e-003 -1.1663145e-002
  1.0070000e+001 -1.3899430e-001 -2.8255607e-001 -6.1486370e-002  1.2993884e-001 -1.1294085e-003 -5.3531564e-002
  1.0072000e+001 -5.6231259e-002 -3.2968754e-002 -8.7775800e-002  8.9044162e-002 -1.1429396e-003 -7.7549108e-002
  1.0074000e+001  1.3873910e-002  7.9329322e-002 -2.5784674e-002  1.0592133e-001 -1.1566357e-003  6.7018709e-004
  1.0076000e+001 -2.1827797e-002 -5.1144164e-002 -3.5846061e-002  1.2896516e-001 -1.1705007e-003  5.0977199e-002
  1.0078000e+001 -4.6818991e-002  4.7626737e-001 -4.7530252e-002  1.1306167e-001 -1.1845382e-003  2.8582465e-002
  1.0080000e+001  1.9716007e-002 -8.7819545e-002 -8.4205630e-002  1.0527221e-001 -1.1987515e-003 -2.5754267e-003
  1.0082000e+001 -7.1161063e-002  5.3039887e-002 -3.5196939e-002  1.0137748e-001 -1.2131432e-003 -4.3470161e-002
  1.0084000e+001 -4.5196186e-002  2.7017115e-001 -4.9477618e-002  6.6649458e-002 -1.2277157e-003  1.7222817e-002
  1.0086000e+001 -4.1301455e-002  9.0039832e-002 -5.1749544e-002  9.0017844e-002 -1.2424709e-003  6.2985969e-002
  1.0088000e+001 -3.0915504e-002 -7.8407279e-002 -6.1161809e-002  1.0721957e-001 -1.2574101e-003 -9.3912156e-003
