  2.0000000e+001
  5.0000000e+002
  1.1194000e+001 -5.6374198e-001  3.8192947e-001  1.1560784e-002 -5.8441164e-001  2.8843686e-003  9.5738498e-002
  1.1196000e+001 -1.1729427e+000  3.1506992e-001 -6.0491728e-002 -5.6396431e-001  2.8630812e-003  1.2722095e-001
  1.1198000e+001 -5.8775948e-001 -2.3771659e-002 -2.0570742e-002 -5.5130644e-001  2.8405974e-003  1.9829988e-001
  1.1200000e+001 -1.5114596e+000  1.4370176e-001  8.3151749e-003 -6.0063969e-001  2.8169434e-003  1.5513322e-001
  1.1202000e+001 -2.2392672e-001 -2.8315511e-002  8.3151749e-003 -5.9122742e-001  2.7921466e-003  1.4922721e-002
  1.1204000e+001 -1.1239340e+000 -2.4252568e-001  4.0122140e-002 -6.1913965e-001  2.7662350e-003  6.9124468e-002
  1.1206000e+001 -4.9818068e-001 -2.3960463e-001  3.3306362e-002 -5.4870995e-001  2.7392377e-003  1.2332621e-001
  1.1208000e+001 -8.9998702e-001 -6.1349871e-001  6.4139644e-002 -5.0424512e-001  2.7111845e-003  1.8596655e-001
  1.1210000e+001  3.1502739e-002 -4.7361299e-001  1.1509570e-001 -5.2339421e-001  2.6821060e-003  5.7115698e-002
  1.1212000e+001 -6.7052250e-001 -6.1447239e-001  1.2840270e-001 -5.3994681e-001  2.6520337e-003 -1.2496324e-001
  1.1214000e+001 -3.1415465e-001 -7.0989327e-001  1.7481490e-001 -4.6756974e-001  2.6209995e-003  7.5291134e-002
  1.1216000e+001 -7.3835572e-001 -1.1610328e+000  1.2710445e-001 -4.5296450e-001  2.5890363e-003  9.5738498e-002
  1.1218000e+001  5.0601094e-001 -1.0951469e+000  1.8974471e-001 -4.3673646e-001  2.5561777e-003 -3.8954468e-002
  1.1220000e+001 -5.9717175e-001 -1.1967345e+000  2.3063938e-001 -4.5685923e-001  2.5224576e-003  8.3729729e-002
  1.1222000e+001  4.6966010e-001 -1.2976729e+000  2.7932351e-001 -3.7604358e-001  2.4879107e-003  3.4720964e-002
  1.1224000e+001 -4.6572459e-001 -1.4469709e+000  2.3226218e-001 -2.9198231e-001  2.4525725e-003 -7.2708853e-002
  1.1226000e+001  4.0734438e-001 -1.8971367e+000  2.5498144e-001 -3.7052604e-001  2.4164786e-003 -2.3791062e-001
  1.1228000e+001 -1.0870759e-001 -1.6566371e+000  2.7867439e-001 -3.1956999e-001  2.3796654e-003  3.1475350e-002
  1.1230000e+001 -5.5804158e-002 -1.7728299e+000  3.0593751e-001 -2.7283322e-001  2.3421698e-003  2.9923844e-001
  1.1232000e+001 -1.6031278e-001 -1.1516205e+000  2.8094632e-001 -1.9785966e-001  2.3040291e-003  1.7947532e-001
  1.1234000e+001  2.8628311e-001 -1.3901727e+000  2.2187623e-001 -2.0954385e-001  2.2652810e-003 -1.4021763e-001
  1.1236000e+001 -1.9568992e-001 -1.4274972e+000  3.0041997e-001 -2.2642101e-001  2.2259639e-003 -1.1782289e-001
  1.1238000e+001  4.4596714e-001 -1.3444096e+000  3.7928827e-001 -1.9331580e-001  2.1861163e-003  9.8984112e-002
  1.1240000e+001 -3.9497032e-001 -1.6488477e+000  1.6475352e-001 -9.3351047e-002  2.1457774e-003  2.4893144e-001
  1.1242000e+001  5.6930035e-001 -9.7862962e-001  1.3943777e-001 -1.2158785e-001  2.1049866e-003 -1.7559482e-001
  1.1244000e+001 -4.9688244e-001 -8.9197189e-001  1.8974471e-001 -1.4365799e-001  2.0637837e-003 -1.8695447e-001
  1.1246000e+001  3.9371281e-001 -8.5107722e-001  1.9785873e-001 -1.0016683e-001  2.0222090e-003 -2.9866749e-002
  1.1248000e+001 -5.2025082e-001 -6.9593716e-001  5.2130892e-002 -2.7789744e-002  1.9803029e-003  3.0345773e-001
  1.1250000e+001  4.7290571e-001 -3.4119217e-001 -3.9395272e-002 -1.1561699e-002  1.9381064e-003  3.8615700e-002
  1.1252000e+001 -5.0661926e-001 -1.8248192e-001  2.3894096e-002  1.0961772e-003  1.8956606e-003 -2.9542188e-002
  1.1254000e+001  4.9010745e-001 -2.2954324e-001  3.6876531e-002 -3.1359914e-002  1.8530070e-003 -7.3357976e-002
  1.1256000e+001 -5.3842623e-001  1.3461405e-001 -3.4526859e-002 -1.1757492e-003  1.8101874e-003  7.5615695e-002
  1.1258000e+001  5.5599334e-001  3.3714006e-001 -1.8739502e-001  9.4245162e-002  1.7672438e-003 -1.5904219e-001
  1.1260000e+001 -5.7704897e-001  2.9559626e-001 -1.8869326e-001  7.2175019e-002  1.7242186e-003 -5.4208854e-002
  1.1262000e+001  6.2966871e-001  8.1976222e-001 -1.1371971e-001  4.4587341e-002  1.6811542e-003 -6.7515871e-002
  1.1264000e+001 -6.2638222e-001  1.1138145e+000 -1.7181610e-001  9.6192528e-002  1.6380933e-003  1.7395778e-001
  1.1266000e+001  4.8069518e-001  8.6747269e-001 -3.3377196e-001  1.4974508e-001  1.5950788e-003 -1.3664745e-001
  1.1268000e+001 -5.0239997e-001  1.5383405e+000 -3.1624567e-001  1.8577135e-001  1.5521539e-003  5.3545523e-002
  1.1270000e+001  5.2548460e-001  1.3277003e+000 -2.3835107e-001  1.5331525e-001  1.5093616e-003  6.1659557e-002
  1.1272000e+001 -5.0597014e-001  1.7970158e+000 -2.6885979e-001  1.4260474e-001  1.4667453e-003  2.2653671e-001
  1.1274000e+001  4.9497586e-001  1.1784022e+000 -3.4318422e-001  2.4094671e-001  1.4243484e-003 -1.5190184e-001
  1.1276000e+001 -4.4235621e-001  1.6645948e+000 -3.0099131e-001  2.7827122e-001  1.3822142e-003 -1.8143693e-001
  1.1278000e+001  5.5826527e-001  1.4042967e+000 -2.7567557e-001  2.4451688e-001  1.3403862e-003 -5.3884292e-002
  1.1280000e+001 -4.7091757e-001  1.6912088e+000 -2.5879841e-001  2.6496422e-001  1.2989078e-003  2.9209809e-001
  1.1282000e+001  5.0730918e-001  1.3020600e+000 -3.3377196e-001  3.0910451e-001  1.2578222e-003 -2.5322890e-002
  1.1284000e+001 -4.8941754e-001  1.3582090e+000 -2.6009665e-001  3.7823600e-001  1.2171726e-003 -1.0548956e-001
  1.1286000e+001  6.5595816e-001  1.2394197e+000 -2.2017567e-001  3.9381493e-001  1.1770023e-003 -1.3891938e-001
  1.1288000e+001 -5.2641748e-001  1.2838845e+000 -2.0621955e-001  3.5616585e-001  1.1373538e-003  2.2880864e-001
  1.1290000e+001  6.8354585e-001  7.0421850e-001 -2.1530725e-001  3.9868334e-001  1.0982700e-003 -6.1673766e-002
  1.1292000e+001 -3.9010191e-001  9.5705154e-001 -1.9031607e-001  4.7527974e-001  1.0597930e-003 -1.2593692e-001
  1.1294000e+001  8.8055446e-001  8.6260427e-001 -9.6842544e-002  4.7755166e-001  1.0219649e-003 -2.1778781e-001
  1.1296000e+001 -3.0896168e-001  7.1492901e-001 -6.8605749e-002  4.3373593e-001  9.8482712e-004  1.0969464e-001
  1.1298000e+001  8.5913342e-001  3.0435941e-001 -8.2237305e-002  4.5126222e-001  9.4842085e-004  3.2124473e-002
  1.1300000e+001 -1.6161102e-001  3.9393822e-001 -9.2111118e-003  5.4603404e-001  9.1278663e-004 -9.4193823e-003
  1.1302000e+001  8.6627377e-001  4.8605417e-002 -1.4216511e-003  5.5349894e-001  8.7796448e-004 -1.2820885e-001
  1.1304000e+001  9.7388616e-002  2.7352612e-001  7.1279984e-002  5.1195513e-001  8.4399376e-004  8.8273587e-002
  1.1306000e+001  9.5487897e-001 -2.6752020e-003  5.7186880e-003  4.9799901e-001  8.1091315e-004 -5.5831661e-002
  1.1308000e+001  3.2036202e-001 -2.3700814e-001  2.4867779e-002  5.5252526e-001  7.7876058e-004 -1.1327903e-001
  1.1310000e+001  9.6169475e-001 -8.8683833e-002  5.1157210e-002  5.7589365e-001  7.4757318e-004 -2.0999834e-001
  1.1312000e+001  4.5375661e-001 -1.8410473e-001  1.2126236e-001  5.4700772e-001  7.1738718e-004 -3.2527162e-003
  1.1314000e+001  1.0473789e+000 -7.3942831e-001  3.5578288e-002  5.2785862e-001  6.8823790e-004 -5.0314117e-002
  1.1316000e+001  3.9598474e-001 -5.8980577e-001  7.1604544e-002  5.2688494e-001  6.6015966e-004 -8.2770257e-002
  1.1318000e+001  1.0558175e+000 -5.7000756e-001  2.4543218e-002  5.3986738e-001  6.3318575e-004 -7.3033415e-002
  1.1320000e+001  4.6316888e-001 -5.4274445e-001  1.1931499e-001  4.8696393e-001  6.0734832e-004  2.7580614e-002
  1.1322000e+001  9.9544912e-001 -6.5309513e-001  1.5130953e-002  4.5126222e-001  5.8267837e-004 -6.4270257e-002
  1.1324000e+001  5.0276533e-001 -4.6777090e-001 -3.2579494e-002  4.6911308e-001  5.5920569e-004 -1.5384921e-001
  1.1326000e+001  8.5264220e-001 -2.8763964e-001 -7.7693453e-002  4.5937625e-001  5.3695876e-004 -1.5352465e-001
  1.1328000e+001  4.5505485e-001 -2.3506078e-001 -7.2500480e-002  4.1945525e-001  5.1596477e-004 -2.1752715e-002
  1.1330000e+001  7.5008088e-001 -3.5871846e-001 -1.3838633e-001  3.4772727e-001  4.9624948e-004 -1.0386675e-001
  1.1332000e+001  3.5411637e-001 -2.1824294e-002 -1.5007052e-001  3.4285885e-001  4.7783725e-004 -1.2658605e-001
  1.1334000e+001  6.3875642e-001 -1.0789224e-002 -1.7246522e-001  3.3539395e-001  4.6075095e-004 -3.9928152e-002
  1.1336000e+001  2.2559021e-001  4.5171007e-001 -2.1173708e-001  2.8735893e-001  4.4501192e-004  8.0808676e-002
  1.1338000e+001  4.7063378e-001  3.7835930e-001 -3.0391236e-001  2.0492044e-001  4.3063992e-004  3.5370087e-002
  1.1340000e+001  8.8950030e-002  3.3129796e-001 -2.9807027e-001  1.9583274e-001  4.1765311e-004 -4.8691310e-002
  1.1342000e+001  3.8527423e-001  6.1139406e-001 -3.0683341e-001  2.2893795e-001  4.0606800e-004 -6.0700082e-002
  1.1344000e+001 -5.0611183e-002  7.2661321e-001 -3.0813165e-001  2.0492044e-001  3.9589940e-004  4.8352541e-002
  1.1346000e+001  2.4181826e-001  7.2466584e-001 -3.4513159e-001  1.4163106e-001  3.8716044e-004 -7.6279029e-002
  1.1348000e+001 -2.4321746e-002  4.1730661e-001 -3.7791223e-001  9.0025870e-002  3.7986246e-004 -3.8629907e-002
  1.1350000e+001  1.1231842e-001  1.0339725e+000 -4.0777183e-001  9.7166211e-002  3.7401504e-004 -5.4857976e-002
  1.1352000e+001 -5.6128719e-002  1.0326743e+000 -4.2951740e-001  1.0008726e-001  3.6962599e-004 -3.9018389e-003
  1.1354000e+001  6.7529006e-002  1.0141743e+000 -3.9057010e-001  8.2560969e-002  3.6670125e-004 -2.7270258e-002
  1.1356000e+001 -4.5742769e-002  9.5867434e-001 -4.1815777e-001  1.9920710e-002  3.6524495e-004 -1.5586049e-002
  1.1358000e+001  1.3309032e-001  7.3505180e-001 -3.7401750e-001  3.7447000e-002  3.6525937e-004 -2.1428153e-002
  1.1360000e+001 -3.1786648e-002  7.0129745e-001 -3.2695618e-001  6.6657483e-002  3.6674489e-004 -4.9664994e-002
  1.1362000e+001  1.0193247e-001  9.7425327e-001 -3.0618429e-001  5.4324168e-002  3.6970004e-004 -2.1428153e-002
  1.1364000e+001  2.0792227e-002  7.8860436e-001 -2.9092993e-001  1.7324223e-002  3.7412144e-004 -1.2989557e-002
  1.1366000e+001  5.2599202e-002  7.5874475e-001 -2.4743878e-001  1.8947028e-002  3.8000383e-004 -1.4936926e-002
  1.1368000e+001  7.8097887e-003  3.8582420e-001 -1.5169333e-001  4.5236462e-002  3.8734006e-004  2.9203421e-002
  1.1370000e+001  3.8318519e-002  6.5520979e-001 -1.3221968e-001  7.0552215e-002  3.9612109e-004  1.2326230e-002
  1.1372000e+001  1.5274691e-002  3.9685927e-001 -7.9640818e-002  3.1280343e-002  4.0633601e-004  4.0887630e-002
  1.1374000e+001  5.2599202e-002  4.7929775e-001  1.1560784e-002  1.5376858e-002  4.1797204e-004  1.1261569e-001
  1.1376000e+001  3.5722031e-002  3.1403690e-002 -1.5377768e-002  7.7043433e-002  4.3101454e-004  4.0887630e-002
  1.1378000e+001 -4.1989667e-003 -1.2925394e-001  5.4727379e-002  6.7955727e-002  4.4544707e-004  4.5367568e-003
  1.1380000e+001  7.8888640e-002 -2.1428888e-001  1.4463074e-001  4.5236462e-002  4.6125137e-004 -5.0314117e-002
  1.1382000e+001 -1.9453332e-002 -2.4122744e-001  2.0727099e-001  2.6736490e-002  4.7840740e-004  3.4720964e-002
  1.1384000e+001  3.3774666e-002 -6.5861266e-001  2.0434995e-001  4.9780315e-002  4.9689338e-004 -5.8492072e-003
  1.1386000e+001  2.6168134e-003 -3.7949035e-001  2.4134989e-001  4.4587341e-002  5.1668583e-004  8.1069319e-003
  1.1388000e+001 -2.6918234e-002 -7.4007743e-001  3.2703397e-001  4.4262780e-002  5.3775958e-004 -2.7594820e-002
  1.1390000e+001 -8.8260253e-002 -5.0477083e-001  2.9555156e-001  9.2102001e-003  5.6008783e-004  5.5104410e-003
  1.1392000e+001 -4.5742769e-002 -9.3384023e-001  3.5137603e-001  9.8593220e-003  5.8364219e-004 -4.3498328e-002
  1.1394000e+001 -3.0163843e-002 -5.7000756e-001  3.9551632e-001  3.0955782e-002  6.0839268e-004 -1.3053479e-003
  1.1396000e+001  5.0327275e-002 -1.1834275e+000  4.0070929e-001 -1.0588016e-002  6.3430786e-004 -3.1814118e-002
  1.1398000e+001 -4.2821720e-002 -8.3939303e-001  4.0135841e-001 -4.7263399e-002  6.6135479e-004  1.9466580e-002
  1.1400000e+001  5.3572885e-002 -7.6020020e-001  4.4160397e-001 -5.4403739e-002  6.8949910e-004  9.4051774e-003
  1.1402000e+001 -8.4690082e-002 -4.2038502e-001  3.9032334e-001 -8.4912464e-002  7.1870508e-004  3.8615700e-002
  1.1404000e+001 -6.2879618e-004 -8.3225270e-001  4.0330578e-001 -7.4851076e-002  7.4893567e-004  6.8150784e-002
  1.1406000e+001 -1.0026901e-001 -8.2900709e-001  3.6533215e-001 -1.6832461e-001  7.8015254e-004  1.2722095e-001
  1.1408000e+001 -7.6900620e-002 -4.9406033e-001  3.8805142e-001 -1.7838600e-001  8.1231614e-004  5.6466575e-002
  1.1410000e+001 -7.5602376e-002 -4.3563938e-001  3.4131465e-001 -2.3128943e-001  8.4538576e-004  5.6791136e-002
  1.1412000e+001 -1.5025139e-001 -4.4634989e-001  3.2606028e-001 -2.0694736e-001  8.7931954e-004 -4.2524644e-002
  1.1414000e+001 -5.5804158e-002 -4.1194644e-001  2.9100770e-001 -2.4881571e-001  9.1407458e-004  4.1861314e-002
  1.1416000e+001 -2.2360216e-001 -3.4313954e-001  2.5400776e-001 -3.2995593e-001  9.4960698e-004 -5.2586047e-002
  1.1418000e+001 -2.2360216e-001 -2.7822737e-001  1.5501669e-001 -3.6630675e-001  9.8587185e-004 -4.8691310e-002
  1.1420000e+001 -4.6085618e-001 -1.0913117e-001  9.9841341e-002 -3.7474533e-001  1.0228234e-003 -7.8875520e-002
  1.1422000e+001 -3.3817216e-001  9.6964989e-002  1.0665712e-001 -4.0135932e-001  1.0604151e-003  3.6019210e-002
  1.1424000e+001 -4.7059301e-001  7.0675557e-002  8.4586979e-002 -4.0849966e-001  1.0985995e-003  9.3466569e-002
  1.1426000e+001 -5.3096133e-001  9.0798332e-002  3.6876531e-002 -4.7860481e-001  1.1373284e-003  1.4182621e-001
  1.1428000e+001 -6.5332078e-001  7.0194657e-001 -3.0632129e-002 -4.7698200e-001  1.1765531e-003  1.1326481e-001
  1.1430000e+001 -7.5847849e-001  4.4262236e-001 -7.3798723e-002 -5.3475384e-001  1.2162240e-003  7.7887624e-002
  1.1432000e+001 -9.3828520e-001  8.7785864e-001 -1.3754964e-002 -5.4708715e-001  1.2562912e-003  1.4215077e-001
  1.1434000e+001 -1.0707060e+000  6.4969226e-001 -2.3816351e-002 -5.6915728e-001  1.2967042e-003  1.8492896e-002
  1.1436000e+001 -7.8898721e-001  1.7421048e-001 -6.9903993e-002 -5.7402570e-001  1.3374121e-003  7.5940256e-002
  1.1438000e+001 -1.0544780e+000  5.1370121e-001 -1.0398288e-001 -6.0680634e-001  1.3783633e-003  1.5123849e-001
  1.1440000e+001 -8.2306610e-001  4.9714860e-001 -4.2316320e-002 -5.5909590e-001  1.4195064e-003  1.7622971e-001
  1.1442000e+001 -1.2326619e+000  2.7969278e-001 -2.0895303e-002 -5.8408708e-001  1.4607891e-003  1.1001920e-001
  1.1444000e+001 -4.7189125e-001  2.9364890e-001 -5.4974193e-002 -5.9447303e-001  1.5021595e-003 -8.1211368e-003
  1.1446000e+001 -9.2952206e-001 -1.5164864e-001 -7.7252934e-004 -5.9771864e-001  1.5435651e-003  8.8922710e-002
  1.1448000e+001 -4.8032983e-001 -8.1868054e-002  1.8376562e-002 -5.4092049e-001  1.5849535e-003  1.8726479e-001
  1.1450000e+001 -8.8603090e-001 -2.0649942e-001 -1.2781281e-002 -5.4741171e-001  1.6262722e-003  8.2431483e-002
  1.1452000e+001 -1.3286673e-002 -6.3491972e-001  2.7139705e-002 -5.3410471e-001  1.6674687e-003  6.0685873e-002
  1.1454000e+001 -5.5140866e-001 -6.4952496e-001  9.6271171e-002 -5.5942046e-001  1.7084907e-003 -7.3357976e-002
  1.1456000e+001 -2.2197936e-001 -3.7170089e-001  1.4787635e-001 -4.8736795e-001  1.7492859e-003 -2.5972013e-002
  1.1458000e+001 -7.1336454e-001 -1.2590502e+000  8.8806271e-002 -4.5426274e-001  1.7898025e-003  1.0742271e-001
  1.1460000e+001  5.4528283e-001 -1.1493486e+000  1.5534125e-001 -4.8185042e-001  1.8299887e-003  1.1677107e-002
  1.1462000e+001 -5.1732977e-001 -1.6124969e+000  1.9883241e-001 -3.8578040e-001  1.8697932e-003  1.2916832e-001
  1.1464000e+001  3.8040581e-001 -1.2434712e+000  2.7932351e-001 -3.7442077e-001  1.9091652e-003 -2.7594820e-002
  1.1466000e+001 -3.9367208e-001 -1.7656896e+000  2.0727099e-001 -3.2411384e-001  1.9480544e-003 -7.9849204e-002
  1.1468000e+001  4.5992327e-001 -1.5693303e+000  2.6082354e-001 -3.4228925e-001  1.9864109e-003 -2.1941062e-001
  1.1470000e+001 -2.4145301e-001 -1.5375233e+000  2.8256912e-001 -2.9100863e-001  2.0241857e-003  1.3273849e-001
  1.1472000e+001 -1.4260356e-002 -1.7491370e+000  3.1242872e-001 -2.0694736e-001  2.0613306e-003  2.4925600e-001
  1.1474000e+001 -1.4895315e-001 -1.7663387e+000  2.7672703e-001 -2.1311402e-001  2.0977981e-003  8.0808676e-002
  1.1476000e+001  1.9865164e-001 -1.5417426e+000  2.6277091e-001 -2.2317540e-001  2.1335416e-003 -2.2784922e-001
  1.1478000e+001  3.7344836e-002 -1.4109446e+000  2.9133227e-001 -2.0597368e-001  2.1685156e-003 -8.3094818e-002
  1.1480000e+001  1.4282715e-001 -1.6387863e+000  3.2573572e-001 -1.2872819e-001  2.2026757e-003  9.3466569e-002
  1.1482000e+001 -1.2071635e-001 -9.4747178e-001  2.2382360e-001 -7.7772124e-002  2.2359785e-003  1.9959812e-001
  1.1484000e+001  2.7816909e-001 -1.6835757e+000  2.3128850e-001 -9.5947535e-002  2.2683821e-003 -2.3304220e-001
  1.1486000e+001 -2.3496179e-001 -9.2377884e-001  1.7189386e-001 -1.4820184e-001  2.2998457e-003 -1.2561236e-001
  1.1488000e+001  1.8274815e-001 -9.1144553e-001  2.1506045e-001 -8.4912464e-002  2.3303299e-003  4.2510437e-002
  1.1490000e+001 -2.3398811e-001 -6.2615658e-001  1.2385885e-001 -1.5131869e-002  2.3597971e-003  2.9047528e-001
  1.1492000e+001  2.5901999e-001 -5.8753384e-001  2.4543218e-002  1.5052297e-002  2.3882108e-003  1.5571843e-002
  1.1494000e+001 -2.2814601e-001  8.6844287e-003  5.9920353e-002 -5.4079178e-002  2.4155366e-003 -3.4086047e-002
  1.1496000e+001  2.3759896e-001  1.2455266e-001  5.5701062e-002 -1.1886259e-002  2.4417413e-003 -1.2885798e-001
  1.1498000e+001 -1.8076012e-001  3.3551725e-001 -5.9518045e-002  3.8096122e-002  2.4667938e-003  2.0115703e-002
  1.1500000e+001  2.3792352e-001  3.0922782e-001 -1.6175471e-001  7.9964482e-002  2.4906649e-003 -1.4573517e-001
  1.1502000e+001 -1.8140924e-001  1.0388409e+000 -1.2410566e-001  6.6008362e-002  2.5133269e-003  5.5168330e-002
  1.1504000e+001  1.9605516e-001  6.7533257e-001 -1.4130738e-001  5.4648729e-002  2.5347544e-003  9.0806161e-003
  1.1506000e+001 -3.2616341e-001  1.4516827e+000 -1.8674590e-001  9.0999553e-002  2.5549238e-003  1.0352797e-001
  1.1508000e+001  2.7557260e-001  1.0044374e+000 -2.5457911e-001  1.5656086e-001  2.5738136e-003 -1.0678780e-001
  1.1510000e+001 -2.9695293e-001  1.2358495e+000 -3.0099131e-001  1.5104333e-001  2.5914044e-003  7.6264818e-002
  1.1512000e+001  3.9371281e-001  1.5029633e+000 -2.6139489e-001  1.7570996e-001  2.6076790e-003  7.7238502e-002
  1.1514000e+001 -3.7711947e-001  1.6743317e+000 -2.8054398e-001  1.6467489e-001  2.6226220e-003  1.1586130e-001
  1.1516000e+001  4.0831806e-001  1.4477879e+000 -3.6265787e-001  2.3672742e-001  2.6362207e-003 -2.9827906e-001
  1.1518000e+001 -2.9597924e-001  1.9521561e+000 -2.8898256e-001  2.4906073e-001  2.6484642e-003 -6.1349204e-002
  1.1520000e+001  4.2065138e-001  1.6383054e+000 -3.4448247e-001  2.5360459e-001  2.6593440e-003  7.0422713e-002
  1.1522000e+001 -2.8786522e-001  1.8625772e+000 -2.9709658e-001  2.4321864e-001  2.6688538e-003  3.3623842e-001
  1.1524000e+001  3.0251117e-001  1.3724897e+000 -3.5454385e-001  3.1981502e-001  2.6769895e-003 -1.0938429e-001
  1.1526000e+001 -2.3171618e-001  1.6512878e+000 -2.9287729e-001  3.3571851e-001  2.6837492e-003 -9.7700081e-002
  1.1528000e+001  4.4986188e-001  1.5873492e+000 -2.6366682e-001  3.4026237e-001  2.6891334e-003 -1.0354219e-001
  1.1530000e+001 -1.6193558e-001  1.5487265e+000 -2.4029844e-001  3.5649041e-001  2.6931447e-003  1.8109813e-001
  1.1532000e+001  4.5602854e-001  9.7003398e-001 -2.7632469e-001  4.1101666e-001  2.6957880e-003 -1.1230535e-001
  1.1534000e+001 -1.2850581e-001  1.3134196e+000 -1.8122836e-001  3.9706054e-001  2.6970702e-003 -1.6683166e-001
  1.1536000e+001  5.7579157e-001  1.0167708e+000 -1.1923724e-001  4.1685876e-001  2.6970005e-003 -1.6910359e-001
  1.1538000e+001  2.3713276e-002  7.3245531e-001 -1.1728988e-001  4.2205173e-001  2.6955904e-003  1.6389638e-001
  1.1540000e+001  6.2350205e-001  6.2664843e-001 -1.6759681e-001  4.8728849e-001  2.6928531e-003  3.3098157e-002
  1.1542000e+001  1.5418679e-001  6.7273609e-001 -5.8219802e-002  5.0741128e-001  2.6888042e-003 -1.6559733e-002
  1.1544000e+001  7.1957214e-001  2.3620161e-001 -2.9983007e-002  4.9767445e-001  2.6834612e-003 -1.7754219e-001
  1.1546000e+001  3.0965151e-001 -1.0004346e-001  3.3306362e-002  4.7625342e-001  2.6768436e-003  8.1069319e-003
  1.1548000e+001  8.4809835e-001  1.9790343e-001  1.6104636e-002  5.2266564e-001  2.6689726e-003 -6.8814116e-002
  1.1550000e+001  4.4044960e-001 -5.9148794e-002 -6.9391858e-003  5.2039372e-001  2.6598716e-003 -1.4508605e-001
  1.1552000e+001  8.5264220e-001 -7.2780350e-002  1.0276239e-001  5.4343755e-001  2.6495655e-003 -1.8630535e-001
  1.1554000e+001  5.2288811e-001 -4.5673583e-001  1.0860448e-001  5.0935864e-001  2.6380810e-003 -4.6419380e-002
  1.1556000e+001  8.6108079e-001 -7.4397216e-001  2.6815144e-002  5.3207791e-001  2.6254467e-003 -3.6357977e-002
  1.1558000e+001  6.1019504e-001 -7.2709499e-001  6.5762449e-002  5.2104284e-001  2.6116925e-003 -5.1612362e-002
  1.1560000e+001  8.1207206e-001 -8.2089307e-001  9.7893975e-002  5.2363933e-001  2.5968499e-003 -6.0050959e-002
  1.1562000e+001  6.9555461e-001 -3.9149910e-001  7.4201031e-002  4.9345515e-001  2.5809519e-003 -2.5972013e-002
  1.1564000e+001  6.6634411e-001 -7.1605993e-001  1.1560784e-002  4.2107805e-001  2.5640328e-003 -1.0062113e-001
  1.1566000e+001  7.9000190e-001 -6.4627935e-001 -8.2374292e-003  4.3730610e-001  2.5461282e-003 -1.6520886e-001
  1.1568000e+001  5.9591436e-001 -4.4634989e-001 -2.4140912e-002  4.6781483e-001  2.5272749e-003 -5.7779029e-002
  1.1570000e+001  6.9750198e-001 -3.6553424e-001  1.1560784e-002  3.8927107e-001  2.5075108e-003 -5.9726397e-002
  1.1572000e+001  4.5830046e-001 -4.5089374e-001 -1.0852673e-001  3.7888512e-001  2.4868749e-003 -1.0841061e-001
  1.1574000e+001  5.8844945e-001  1.6149329e-002 -1.1891268e-001  3.1364837e-001  2.4654070e-003 -1.4768254e-001
  1.1576000e+001  3.0543221e-001  1.1676320e-001 -1.1209690e-001  3.2208695e-001  2.4431478e-003  1.0054300e-002
  1.1578000e+001  4.5505485e-001 -5.7525989e-002 -1.7603539e-001  2.8670981e-001  2.4201388e-003  4.6080612e-002
  1.1580000e+001  2.0968672e-001  4.2152590e-001 -2.1660550e-001  2.5425371e-001  2.3964222e-003 -2.9281548e-003
  1.1582000e+001  3.0543221e-001  3.3356989e-001 -2.0492131e-001  2.2828883e-001  2.3720406e-003 -7.2384292e-002
  1.1584000e+001  1.2010788e-001  6.5456067e-001 -2.8086854e-001  1.9745554e-001  2.3470373e-003 -6.1349204e-002
  1.1586000e+001  1.2627454e-001  4.0984171e-001 -2.7697381e-001  1.9680642e-001  2.3214558e-003 -3.3166378e-004
  1.1588000e+001  5.1300958e-002  6.9610448e-001 -3.9349115e-001  1.3741177e-001  2.2953401e-003  2.7580614e-002
  1.1590000e+001  5.9739543e-002  4.1535924e-001 -3.5649122e-001  9.2946919e-002  2.2687344e-003 -9.8349204e-002
  1.1592000e+001  6.2336031e-002  7.6523597e-001 -3.2825442e-001  1.1306970e-001  2.2416828e-003 -2.3375522e-002
  1.1594000e+001 -8.9883057e-002  8.2138502e-001 -3.8440345e-001  8.7429383e-002  2.2142296e-003 -1.0743692e-001
  1.1596000e+001  1.2854647e-001  1.0329988e+000 -3.8699993e-001  3.4850513e-002  2.1864191e-003 -1.7857978e-002
  1.1598000e+001 -6.9435718e-002  6.3995543e-001 -3.5551753e-001  2.5113685e-002  2.1582955e-003 -3.0191311e-002
  1.1600000e+001  1.8859025e-001  8.2625344e-001 -3.6817541e-001  2.1543515e-002  2.1299026e-003 -3.0191311e-002
  1.1602000e+001 -6.1970816e-002  7.8860436e-001 -3.1040358e-001  2.9982099e-002  2.1012840e-003 -4.5770257e-002
  1.1604000e+001  1.3763418e-001  1.0258585e+000 -3.0715797e-001 -2.3895013e-002  2.0724829e-003 -2.1103592e-002
  1.1606000e+001 -5.2233988e-002  7.2726233e-001 -3.1397375e-001 -9.6143330e-003  2.0435420e-003  3.4071841e-002
  1.1608000e+001  1.0842369e-001  6.4936770e-001 -2.6918435e-001 -4.7459193e-003  2.0145036e-003  4.1861314e-002
  1.1610000e+001 -1.3499703e-001  6.3995543e-001 -1.5948279e-001  1.1482127e-002  1.9854092e-003  9.7297388e-003
  1.1612000e+001  1.8891481e-001  3.3941199e-001 -1.4974596e-001 -6.6932848e-003  1.9562996e-003 -4.8755230e-003
