  6.0000000e+001
  2.0000000e+002
  2.3075000e+001  3.9907380e-002 -2.0891986e+000 -7.2664529e-001  1.3102454e+000  2.3600067e-003  1.3953135e-001
  2.3080000e+001 -7.8557379e-002 -1.5449101e+000 -6.3576826e-001  1.3118682e+000  2.2539351e-003  1.3596118e-001
  2.3085000e+001 -1.1815382e-001 -1.6526643e+000 -7.3118914e-001  1.3621752e+000  2.1480668e-003  1.0772434e-001
  2.3090000e+001  1.0481958e-001 -3.5442097e-001 -7.2924178e-001  1.4842102e+000  2.0425214e-003  2.2456642e-001
  2.3095000e+001  6.9442430e-002  1.0483276e-001 -7.6591715e-001  1.5695698e+000  1.9374154e-003  6.6180491e-002
  2.3100000e+001  3.2779301e-001  7.2701628e-001 -7.7240837e-001  1.6951750e+000  1.8328626e-003  1.6192609e-001
  2.3105000e+001  3.5927543e-001  8.0588464e-001 -7.5650489e-001  1.7682013e+000  1.7289732e-003  1.2103136e-001
  2.3110000e+001  1.3954761e-001  1.1758844e+000 -7.4644350e-001  1.8798504e+000  1.6258536e-003 -1.0161775e-001
  2.3115000e+001  4.3132799e-001  1.1216827e+000 -8.0551357e-001  1.8782276e+000  1.5236062e-003  2.0152257e-001
  2.3120000e+001  2.5833694e-001  8.7534072e-001 -7.5780313e-001  1.8415522e+000  1.4223288e-003 -1.1817038e-001
  2.3125000e+001  2.9144217e-001  3.6772717e-001 -8.1914513e-001  1.7850785e+000  1.3221145e-003  2.7557688e-002
  2.3130000e+001  3.1545969e-001  4.9300773e-001 -8.8632921e-001  1.6727803e+000  1.2230515e-003  2.4636636e-002
  2.3135000e+001  1.9277562e-001 -3.0346491e-001 -8.2758371e-001  1.4994646e+000  1.1252224e-003 -1.2888091e-001
  2.3140000e+001  2.5541590e-001 -1.1823757e+000 -8.8275904e-001  1.3118682e+000  1.0287043e-003  1.3920679e-001
  2.3145000e+001  2.3367031e-001 -1.5991118e+000 -8.9314499e-001  1.1168070e+000  9.3356869e-004 -3.9626518e-002
  2.3150000e+001  9.6056433e-002 -2.1330143e+000 -8.9898708e-001  9.4673696e-001  8.3988088e-004 -6.1047570e-002
  2.3155000e+001  1.5967039e-001 -2.6351099e+000 -8.8957482e-001  8.4287742e-001  7.4770021e-004  9.8961187e-002
  2.3160000e+001  2.1322296e-001 -3.0096531e+000 -8.6653100e-001  7.5329857e-001  6.5707979e-004 -8.1494938e-002
  2.3165000e+001  2.0770542e-001 -3.3540123e+000 -8.3180300e-001  6.7735129e-001  5.6806642e-004 -1.2725810e-001
  2.3170000e+001  3.6446841e-001 -2.9213726e+000 -8.1265391e-001  6.6858815e-001  4.8070062e-004 -1.8827565e-001
  2.3175000e+001  3.8426663e-001 -2.5880486e+000 -7.9220658e-001  6.6242149e-001  3.9501655e-004 -2.2040723e-001
  2.3180000e+001  4.1152977e-001 -2.2462860e+000 -7.9967148e-001  6.7994778e-001  3.1104210e-004 -1.0226687e-001
  2.3185000e+001  2.8689832e-001 -1.6088486e+000 -7.3800492e-001  6.7702673e-001  2.2879895e-004 -1.5517038e-001
  2.3190000e+001  3.1221408e-001 -3.4663151e-001 -8.3277668e-001  4.6443928e-001  1.4830269e-004  3.4270673e-001
  2.3195000e+001  3.5473158e-001 -1.2628668e+000 -6.7990854e-001  4.8780767e-001  6.9562956e-005 -4.8265293e-001
  2.3200000e+001  3.0170550e-002 -6.9423621e-001 -6.1694374e-001  3.5279031e-001 -7.4163300e-006 -2.1424056e-001
  2.3205000e+001  4.1412625e-001  3.9888503e-001 -6.6595242e-001  6.2957407e-002 -8.2636769e-005  6.0662948e-002
  2.3210000e+001 -8.4074916e-002  4.8034586e-002 -3.6703190e-001  3.1150439e-002 -1.5610520e-004 -2.9408269e-001
  2.3215000e+001  2.9988076e-001  1.3183668e+000 -2.5018999e-001 -1.7202467e-001 -2.2783343e-004 -1.3661606e-002
  2.3220000e+001  2.5951257e-002  7.1695489e-001 -1.1419899e-001 -1.4313876e-001 -2.9783786e-004 -2.1359144e-001
  2.3225000e+001  7.4310845e-002  1.5909983e+000  2.6488814e-001 -3.5248051e-001 -3.6613922e-004  4.4110318e-002
  2.3230000e+001  2.2782821e-001  1.2592966e+000  3.1194947e-001 -3.1742794e-001 -4.3276215e-004 -1.2563529e-001
  2.3235000e+001 -1.1048696e-002  1.9476914e+000  7.3095769e-001 -4.6445400e-001 -4.9773486e-004 -1.9476688e-001
  2.3240000e+001  7.3012601e-002  1.5812615e+000  8.4065931e-001 -4.6769961e-001 -5.6108872e-004 -1.1065115e-002
  2.3245000e+001  3.6986331e-002  1.5387439e+000  1.0701240e+000 -5.7999766e-001 -6.2285789e-004 -2.4669671e-001
  2.3250000e+001 -2.3706574e-002  1.8214369e+000  1.3216589e+000 -7.2507635e-001 -6.8307890e-004 -1.5192477e-001
  2.3255000e+001 -1.9162720e-002  2.3433320e+000  1.3164659e+000 -7.7051486e-001 -7.4179030e-004 -2.3728443e-001
  2.3260000e+001 -1.3118662e-003  2.3686478e+000  1.4982201e+000 -9.6590047e-001 -7.9903217e-004 -4.9466171e-001
  2.3265000e+001 -2.9873233e-002  2.1119195e+000  1.4602465e+000 -1.0665143e+000 -8.5484583e-004 -7.7378471e-001
  2.3270000e+001 -2.2785542e-001  2.1236037e+000  1.4401237e+000 -1.1375931e+000 -9.0927337e-004 -9.1983748e-001
  2.3275000e+001 -1.1588189e-001  3.2410702e+000  1.4625184e+000 -1.2755315e+000 -9.6235732e-004 -9.2697784e-001
  2.3280000e+001 -1.5969762e-001  2.0801125e+000  1.2901764e+000 -1.2557333e+000 -1.0141402e-003 -6.4753022e-001
  2.3285000e+001 -2.1649579e-001  3.2290614e+000  1.2528519e+000 -1.2726104e+000 -1.0646644e-003 -3.9729325e-001
  2.3290000e+001 -1.0549594e-001  2.8438063e+000  1.0714222e+000 -1.2359351e+000 -1.1139714e-003 -8.7931857e-003
  2.3295000e+001 -7.5960891e-002  2.7328061e+000  1.0091065e+000 -1.2291193e+000 -1.1621020e-003  3.0992604e-001
  2.3300000e+001  3.9258258e-002  3.0966400e+000  9.2569431e-001 -1.2531368e+000 -1.2090953e-003  6.0138202e-001
  2.3305000e+001 -6.8294030e-003  2.0187703e+000  7.8710674e-001 -1.2313912e+000 -1.2549893e-003  8.1234677e-001
  2.3310000e+001  2.8547745e-002  1.8996563e+000  7.4783486e-001 -1.2976016e+000 -1.2998199e-003  9.0062740e-001
  2.3315000e+001  9.8003799e-002  1.9042001e+000  6.3780868e-001 -1.3245402e+000 -1.3436208e-003  9.5093437e-001
  2.3320000e+001 -3.5066208e-002  1.4624720e+000  6.0113329e-001 -1.4309961e+000 -1.3864237e-003  9.2951334e-001
  2.3325000e+001 -5.5311590e-003  6.8741983e-001  5.7938770e-001 -1.5501099e+000 -1.4282574e-003  8.2662746e-001
  2.3330000e+001 -1.1425909e-001  8.4385414e-002  5.8003682e-001 -1.6114519e+000 -1.4691484e-003  7.1011001e-001
  2.3335000e+001 -1.9637301e-001 -1.7169318e-001  6.1930870e-001 -1.7377061e+000 -1.5091200e-003  5.3419785e-001
  2.3340000e+001 -2.3369752e-001 -3.5831570e-001  6.9655422e-001 -1.7912586e+000 -1.5481927e-003  4.1118915e-001
  2.3345000e+001 -4.1025866e-001 -1.0022444e+000  7.7736991e-001 -1.8769427e+000 -1.5863839e-003  2.3689975e-001
  2.3350000e+001 -4.0182008e-001 -6.6567485e-001  8.1144882e-001 -1.8321533e+000 -1.6237079e-003  1.3239100e-001
  2.3355000e+001 -4.4693404e-001 -1.0889022e+000  8.6370315e-001 -1.8026182e+000 -1.6601756e-003  8.1759436e-002
  2.3360000e+001 -4.7095155e-001 -7.3870105e-001  8.9518557e-001 -1.7195307e+000 -1.6957948e-003  9.7338380e-002
  2.3365000e+001 -4.0149552e-001 -7.5655189e-001  9.3510658e-001 -1.6026888e+000 -1.7305699e-003  1.6095240e-001
  2.3370000e+001 -2.9828514e-001  8.6008219e-002  1.0045626e+000 -1.4770837e+000 -1.7645020e-003  2.8493482e-001
  2.3375000e+001 -2.1000457e-001  3.8460434e-001  9.6626444e-001 -1.2943560e+000 -1.7975892e-003  3.9204004e-001
  2.3380000e+001 -1.6553972e-001  8.3834075e-001  9.5490480e-001 -1.1794615e+000 -1.8298261e-003  5.1407506e-001
  2.3385000e+001 -1.2432048e-001  1.4842176e+000  8.4682597e-001 -1.0444442e+000 -1.8612041e-003  6.2182938e-001
  2.3390000e+001 -1.2821521e-001  2.1450248e+000  8.8999259e-001 -9.4383034e-001 -1.8917118e-003  5.8742589e-001
  2.3395000e+001 -1.0127665e-001  2.6646481e+000  8.0950145e-001 -8.6950591e-001 -1.9213344e-003  5.3582066e-001
  2.3400000e+001 -1.3535555e-001  2.7246920e+000  7.1148403e-001 -8.2244459e-001 -1.9500544e-003  4.0794354e-001
  2.3405000e+001 -2.9244305e-001  3.1011839e+000  7.4101908e-001 -8.4646209e-001 -1.9778515e-003  1.9697871e-001
  2.3410000e+001 -2.5089925e-001  3.0502277e+000  6.5533497e-001 -7.8836571e-001 -2.0047025e-003 -8.5714237e-002
  2.3415000e+001 -4.0896042e-001  2.9629205e+000  6.5760690e-001 -7.9842709e-001 -2.0305816e-003 -3.8755640e-001
  2.3420000e+001 -3.0542548e-001  2.9638942e+000  6.8357178e-001 -7.5623419e-001 -2.0554608e-003 -7.8189875e-001
  2.3425000e+001 -3.2197809e-001  2.0434370e+000  6.9655422e-001 -6.2381337e-001 -2.0793095e-003 -1.7354617e+000
  2.3430000e+001 -4.8068838e-001  1.4653931e+000  7.4199276e-001 -4.4400667e-001 -2.1020950e-003 -1.2252502e+000
  2.3435000e+001 -1.7268006e-001  1.2554019e+000  7.5854537e-001 -2.2265617e-001 -2.1237825e-003  8.1948712e-001
  2.3440000e+001 -1.6391691e-001  5.7836730e-001  7.4199276e-001 -5.7130124e-002 -2.1443352e-003  1.6549626e-001
  2.3445000e+001 -2.4116242e-001  6.8481927e-002  6.9915071e-001  1.1326435e-001 -2.1637149e-003 -1.2563529e-001
  2.3450000e+001 -1.6196955e-001 -9.3798140e-001  4.9565097e-001  2.0803613e-001 -2.1818814e-003 -7.4030026e-002
  2.3455000e+001 -1.5775025e-001 -1.3706210e+000  3.6777395e-001  3.1871141e-001 -2.1987932e-003 -1.0778441e-001
  2.3460000e+001 -1.2302223e-001 -1.2761738e+000  1.1916029e-001  3.1903597e-001 -2.2144077e-003  8.3057681e-002
  2.3465000e+001 -2.5653940e-002 -1.7159537e+000 -1.4665508e-001  3.5279031e-001 -2.2286810e-003 -8.1440629e-003
  2.3470000e+001 -1.3470643e-001 -1.5686031e+000 -4.8095275e-001  3.7356221e-001 -2.2415683e-003 -1.6068793e-001
  2.3475000e+001 -3.3443404e-002 -2.4614699e+000 -8.1492583e-001  3.6317626e-001 -2.2530240e-003 -1.7496863e-001
  2.3480000e+001 -1.2529416e-001 -1.4056735e+000 -1.0291360e+000  3.9173763e-001 -2.2630019e-003 -4.9038798e-002
  2.3485000e+001  1.2104763e-001 -2.3407332e+000 -1.3274073e+000  4.2484284e-001 -2.2714556e-003 -6.7538798e-002
  2.3490000e+001  6.4574015e-002 -1.4219016e+000 -1.4857930e+000  5.5239531e-001 -2.2783381e-003 -3.1031076e-001
  2.3495000e+001  1.8174054e-001 -2.2706281e+000 -1.6045823e+000  6.8027234e-001 -2.2836025e-003 -1.8243354e-001
  2.3500000e+001  4.6074039e-002 -1.7743746e+000 -1.5847841e+000  8.3508795e-001 -2.2872020e-003 -6.9810728e-002
  2.3505000e+001 -5.7460916e-002 -1.9947514e+000 -1.5610911e+000  9.8730709e-001 -2.2890901e-003 -2.1975811e-001
  2.3510000e+001  1.8498615e-001 -2.6237503e+000 -1.4948807e+000  1.1132368e+000 -2.2892207e-003 -2.4215285e-001
  2.3515000e+001  4.0601223e-001 -3.0765127e+000 -1.3624599e+000  1.2674033e+000 -2.2875485e-003 -6.4617745e-002
  2.3520000e+001  2.3431943e-001 -2.4390752e+000 -1.2170567e+000  1.3634734e+000 -2.2840287e-003 -1.7334582e-001
  2.3525000e+001 -1.2022379e-002 -2.7019694e+000 -1.0771710e+000  1.4144296e+000 -2.2786180e-003 -1.9931074e-001
  2.3530000e+001  1.4181954e-001 -3.2465826e+000 -9.3274141e-001  1.4095611e+000 -2.2712740e-003 -1.2466161e-001
  2.3535000e+001 -5.7136355e-002 -2.9343550e+000 -7.6721540e-001  1.3693155e+000 -2.2619558e-003 -3.8652833e-002
  2.3540000e+001 -1.7689935e-001 -3.0989074e+000 -7.3313651e-001  1.3637980e+000 -2.2506242e-003  8.7276978e-002
  2.3545000e+001 -1.1620645e-001 -2.6568555e+000 -6.3609282e-001  1.3608770e+000 -2.2372418e-003 -1.2363361e-002
  2.3550000e+001 -1.1523277e-001 -2.7860307e+000 -6.5459279e-001  1.3560085e+000 -2.2217734e-003  4.7355932e-002
  2.3555000e+001 -4.2855672e-002 -2.2242159e+000 -6.5134718e-001  1.3631489e+000 -2.2041861e-003  1.5283837e-001
  2.3560000e+001 -1.1036435e-001 -1.7263396e+000 -6.5004894e-001  1.3822980e+000 -2.1844496e-003  8.8575224e-002
  2.3565000e+001  2.3679330e-002 -1.0217181e+000 -6.9321553e-001  1.4215699e+000 -2.1625365e-003  1.6257521e-001
  2.3570000e+001  1.1682834e-001 -5.7772287e-002 -7.3118914e-001  1.5082277e+000 -2.1384226e-003  1.1389101e-001
  2.3575000e+001  2.8223184e-002  4.8813932e-001 -7.1820671e-001  1.5841751e+000 -2.1120872e-003  1.6289977e-001
  2.3580000e+001  2.8105622e-001  6.7995492e-001 -7.5715401e-001  1.6945259e+000 -2.0835133e-003  1.3271557e-001
  2.3585000e+001  2.6937202e-001  1.0908494e+000 -8.0713638e-001  1.7834557e+000 -2.0526879e-003  6.6829613e-002
  2.3590000e+001  2.5995975e-001  1.4306650e+000 -7.6591715e-001  1.8321399e+000 -2.0196024e-003  3.0154179e-002
  2.3595000e+001  3.4272282e-001  8.4710390e-001 -8.3959246e-001  1.8113680e+000 -1.9842528e-003  3.0154179e-002
  2.3600000e+001  2.8949481e-001  9.8796345e-001 -8.0778550e-001  1.8048767e+000 -1.9466400e-003 -4.4170377e-002
  2.3605000e+001  2.7845973e-001  3.0249040e-001 -8.1849600e-001  1.6971224e+000 -1.9067701e-003  3.2750670e-002
  2.3610000e+001  2.4567906e-001 -2.2395143e-002 -8.5841698e-001  1.6172803e+000 -1.8646544e-003 -2.3073887e-002
  2.3615000e+001  2.5541590e-001 -8.1529741e-001 -8.8470641e-001  1.4300085e+000 -1.8203098e-003 -1.2363361e-002
  2.3620000e+001  1.6421425e-001 -1.2346300e+000 -8.4478543e-001  1.2625349e+000 -1.7737591e-003  3.9891020e-002
  2.3625000e+001  1.2039851e-001 -2.0917951e+000 -8.6068891e-001  1.0626053e+000 -1.7250307e-003 -4.4819500e-002
  2.3630000e+001  2.2360891e-001 -2.5117768e+000 -8.7172398e-001  9.2693873e-001 -1.6741592e-003  1.6847163e-002
  2.3635000e+001  1.1163536e-001 -3.2050388e+000 -8.7237310e-001  7.8705292e-001 -1.6211853e-003 -2.9240553e-002
  2.3640000e+001  1.5058268e-001 -2.8580832e+000 -8.2433810e-001  6.9195654e-001 -1.5661557e-003 -7.5977394e-002
  2.3645000e+001  2.7424044e-001 -2.4293383e+000 -8.1460127e-001  6.6728990e-001 -1.5091231e-003 -9.9994939e-002
  2.3650000e+001  3.4596843e-001 -2.8081008e+000 -7.7760134e-001  6.4651800e-001 -1.4501466e-003 -2.1261776e-001
  2.3655000e+001  3.4012633e-001 -2.4458909e+000 -7.8701360e-001  6.7962322e-001 -1.3892913e-003 -1.5841600e-001
  2.3660000e+001  3.8069646e-001 -1.9707339e+000 -7.4125053e-001  6.6761446e-001 -1.3266281e-003 -1.2985459e-001
  2.3665000e+001  3.1675793e-001 -1.6724625e+000 -7.7305749e-001  6.9130742e-001 -1.2622338e-003 -1.6523179e-001
  2.3670000e+001  1.7817037e-001 -3.2780698e-001 -8.0843462e-001  5.8063211e-001 -1.1961909e-003  1.3433837e-001
  2.3675000e+001  6.9714355e-001 -2.0707032e-001 -6.4063668e-001  4.2029899e-001 -1.1285873e-003 -1.2823178e-001
  2.3680000e+001  3.1793355e-002 -7.5622733e-001 -6.9029448e-001  4.4626387e-001 -1.0595160e-003 -3.3984586e-001
  2.3685000e+001  2.1549489e-001  9.7790205e-001 -5.6144384e-001  1.3338712e-001 -9.8907496e-004  2.7557688e-002
  2.3690000e+001 -3.6364452e-002  2.1518349e-001 -4.6667207e-001  1.0547489e-001 -9.1736671e-004 -2.1910899e-001
  2.3695000e+001  2.3399487e-001  8.9611264e-001 -2.7128645e-001 -8.7638847e-002 -8.4449794e-004 -4.4170377e-002
  2.3700000e+001  4.2056706e-003  9.4771786e-001 -3.0786843e-002 -1.2626159e-001 -7.7057922e-004 -2.3598618e-001
  2.3705000e+001  5.7758234e-002  1.6643492e+000  1.7044091e-001 -1.9571762e-001 -6.9572452e-004  4.1838389e-002
  2.3710000e+001  1.7524932e-001  1.4319633e+000  3.2980032e-001 -2.5478769e-001 -6.2005083e-004 -1.6003880e-001
  2.3715000e+001  4.6398600e-002  1.8113755e+000  7.0629105e-001 -4.0960322e-001 -5.4367772e-004 -1.7464407e-001
  2.3720000e+001  3.8933697e-002  1.3355685e+000  7.9846638e-001 -4.2420846e-001 -4.6672689e-004 -1.3282739e-003
  2.3725000e+001  4.1530185e-002  2.1313932e+000  1.1097204e+000 -5.7610293e-001 -3.8932171e-004 -1.6912652e-001
  2.3730000e+001  2.9521428e-002  1.8866738e+000  1.1587292e+000 -6.5691858e-001 -3.1158681e-004 -1.6523179e-001
  2.3735000e+001 -1.4943428e-002  1.6588317e+000  1.2586940e+000 -8.3055861e-001 -2.3364754e-004 -1.7269670e-001
  2.3740000e+001 -3.1171477e-002  1.6231299e+000  1.3232817e+000 -1.0019267e+000 -1.5562959e-004 -4.1027571e-001
  2.3745000e+001  9.0740854e-003  1.7143317e+000  1.3567115e+000 -1.0921546e+000 -7.7658472e-005 -7.0043377e-001
  2.3750000e+001 -1.9053091e-001  1.8055334e+000  1.3320448e+000 -1.2158123e+000  1.4087835e-007 -8.8867955e-001
  2.3755000e+001 -7.8557379e-002  1.9042001e+000  1.3122466e+000 -1.3099349e+000  7.7644575e-005 -9.3671469e-001
  2.3760000e+001 -2.1032913e-001  2.3420337e+000  1.2025449e+000 -1.3660839e+000  1.5473020e-004 -7.1925835e-001
  2.3765000e+001 -1.8436425e-001  2.3105512e+000  1.1350362e+000 -1.3462857e+000  2.3127721e-004 -3.8463535e-001
  2.3770000e+001 -6.5574940e-002  2.6967797e+000  1.0357205e+000 -1.2901367e+000  3.0716736e-004 -8.5065114e-002
  2.3775000e+001 -1.2139943e-001  2.9755784e+000  9.7535215e-001 -1.2482684e+000  3.8228507e-004  2.8461026e-001
  2.3780000e+001 -5.8557200e-003  2.4231741e+000  9.0265047e-001 -1.2541105e+000  4.5651780e-004  5.4101364e-001
  2.3785000e+001  1.8810915e-002  2.6620516e+000  8.4293124e-001 -1.2346368e+000  5.2975637e-004  7.5068016e-001
  2.3790000e+001  3.6986331e-002  2.4504373e+000  7.7509798e-001 -1.2359351e+000  6.0189534e-004  8.9932915e-001
  2.3795000e+001 -2.3706574e-002  2.0544721e+000  7.4426469e-001 -1.2713122e+000  6.7283324e-004  9.5580278e-001
  2.3800000e+001 -7.4785250e-003  1.1856212e+000  7.2771208e-001 -1.3560226e+000  7.4247292e-004  9.5612735e-001
  2.3805000e+001 -2.9224111e-002  9.3992840e-001  6.9882615e-001 -1.4407329e+000  8.1072174e-004  8.5908358e-001
  2.3810000e+001 -1.4671518e-001  5.5629714e-001  6.5630866e-001 -1.5212240e+000  8.7749182e-004  7.0848721e-001
  2.3815000e+001 -1.6067130e-001  6.6210000e-002  6.8908932e-001 -1.6344957e+000  9.4270026e-004  5.2835575e-001
  2.3820000e+001 -2.1682035e-001 -3.4208766e-001  7.7477342e-001 -1.7231008e+000  1.0062693e-003  3.9041723e-001
  2.3825000e+001 -4.0928498e-001 -5.5175399e-001  7.9911550e-001 -1.7519867e+000  1.0681265e-003  2.0314537e-001
  2.3830000e+001 -3.8753940e-001 -8.3185001e-001  8.0528216e-001 -1.8188463e+000  1.1282047e-003  1.1064540e-001
  2.3835000e+001 -4.7062699e-001 -8.1529741e-001  7.7315062e-001 -1.7912586e+000  1.1864424e-003  2.4636636e-002
  2.3840000e+001 -4.6121472e-001 -5.1021020e-001  9.2893992e-001 -1.7107675e+000  1.2427837e-003  3.3075232e-002
  2.3845000e+001 -3.6871486e-001 -4.4886819e-001  9.2536975e-001 -1.6341712e+000  1.2971784e-003  1.2168048e-001
  2.3850000e+001 -3.2165353e-001 -1.9928085e-001  9.2958904e-001 -1.4838995e+000  1.3495818e-003  2.6156641e-001
  2.3855000e+001 -1.9539932e-001  2.1972735e-001  9.4776446e-001 -1.3621892e+000  1.3999551e-003  3.7483829e-001
  2.3860000e+001 -1.2107487e-001  6.9196368e-001  9.2017677e-001 -1.2378824e+000  1.4482651e-003  5.4231188e-001
  2.3865000e+001 -1.2691696e-001  1.3715949e+000  8.5136983e-001 -1.0872862e+000  1.4944844e-003  6.5947847e-001
  2.3870000e+001 -1.0874155e-001  1.9084194e+000  8.1242250e-001 -9.8959341e-001  1.5385910e-003  6.4941708e-001
  2.3875000e+001 -7.8232818e-002  2.1644985e+000  7.4426469e-001 -9.1624267e-001  1.5805690e-003  5.9067150e-001
  2.3880000e+001 -1.3178538e-001  2.6604288e+000  7.5529976e-001 -8.5392699e-001  1.6204074e-003  4.6084702e-001
  2.3885000e+001 -2.6550449e-001  2.6935341e+000  6.6507180e-001 -8.7599713e-001  1.6581011e-003  2.1775063e-001
  2.3890000e+001 -2.1682035e-001  3.3030615e+000  6.5858058e-001 -8.4289192e-001  1.6936502e-003 -1.0415993e-002
  2.3895000e+001 -4.0896042e-001  2.5760427e+000  6.2579992e-001 -8.6366382e-001  1.7270601e-003 -3.5023183e-001
  2.3900000e+001 -3.4112719e-001  2.3433320e+000  7.1635244e-001 -8.0783936e-001  1.7583413e-003 -8.1760054e-001
  2.3905000e+001 -3.7617977e-001  1.8665510e+000  7.0337000e-001 -6.6405891e-001  1.7875093e-003 -1.8996901e+000
  2.3910000e+001 -6.0499520e-001  1.2407967e+000  7.1115946e-001 -5.0048026e-001  1.8145846e-003 -1.2249256e+000
  2.3915000e+001 -5.0645135e-002  1.4459194e+000  7.0856298e-001 -2.5608594e-001  1.8395922e-003  8.4318008e-001
  2.3920000e+001 -1.8825898e-001  6.2640234e-001  7.2706295e-001 -4.8691541e-002  1.8625620e-003 -4.5793184e-002
  2.3925000e+001 -2.8627639e-001  2.5380625e-001  6.1865958e-001  1.1748364e-001  1.8835281e-003  4.2162950e-002
  2.3930000e+001 -1.0452226e-001 -3.5312273e-001  5.0701060e-001  2.3529925e-001  1.9025291e-003 -1.3861775e-001
  2.3935000e+001 -1.4282045e-001 -7.2020108e-001  3.5284415e-001  3.2715000e-001  1.9196075e-003 -3.1512483e-002
  2.3940000e+001 -8.2452111e-002 -8.2990264e-001  1.3863394e-001  3.6544819e-001  1.9348098e-003  3.2750670e-002
  2.3945000e+001 -3.7338135e-002 -1.6075504e+000 -2.2747073e-001  4.2516741e-001  1.9481864e-003 -2.8266869e-002
  2.3950000e+001 -8.1802989e-002 -1.8704446e+000 -4.7154049e-001  4.3912353e-001  1.9597912e-003 -1.5354757e-001
  2.3955000e+001 -2.4680257e-002 -1.2748755e+000 -7.3638212e-001  4.2419372e-001  1.9696814e-003 -1.9054758e-001
  2.3960000e+001 -1.0062753e-001 -1.9908567e+000 -1.0171272e+000  4.3912353e-001  1.9779174e-003  2.8910240e-003
  2.3965000e+001  2.2381086e-002 -1.8548657e+000 -1.2086181e+000  5.0468484e-001  1.9845627e-003 -1.8567916e-001
  2.3970000e+001 -7.4013526e-002 -2.4653646e+000 -1.3699248e+000  5.6375494e-001  1.9896835e-003 -2.9213532e-001
  2.3975000e+001  2.4697731e-001 -1.8344184e+000 -1.5156526e+000  6.7150919e-001  1.9933487e-003 -6.0398447e-002
  2.3980000e+001  1.5253005e-001 -2.4630927e+000 -1.5838104e+000  8.0393009e-001  1.9956294e-003 -1.7399494e-001
  2.3985000e+001 -1.5190816e-001 -2.1930581e+000 -1.5669332e+000  9.2109663e-001  1.9965989e-003 -2.4831952e-001
  2.3990000e+001  2.4048609e-001 -1.8285763e+000 -1.4812492e+000  1.0392369e+000  1.9963324e-003 -1.3537213e-001
  2.3995000e+001  3.8783681e-001 -1.7646378e+000 -1.4367843e+000  1.1557543e+000  1.9949069e-003 -7.1703788e-003
  2.4000000e+001  1.5253005e-001 -2.8639253e+000 -1.2712583e+000  1.2304034e+000  1.9924008e-003 -1.3310020e-001
  2.4005000e+001  1.1877570e-001 -2.2819877e+000 -1.1368902e+000  1.2907717e+000  1.9888935e-003 -1.8530027e-002
  2.4010000e+001  9.6006069e-004 -2.7564957e+000 -9.7039046e-001  1.2657805e+000  1.9844656e-003 -2.0710021e-001
  2.4015000e+001 -7.4338087e-002 -3.0580127e+000 -9.0353094e-001  1.2936928e+000  1.9791984e-003 -3.9301956e-002
  2.4020000e+001 -1.1296084e-001 -3.0680741e+000 -8.3310124e-001  1.3037542e+000  1.9731735e-003  4.1838389e-002
  2.4025000e+001 -2.5154837e-001 -2.6282941e+000 -7.4319789e-001  1.2836314e+000  1.9664727e-003 -9.0258096e-002
  2.4030000e+001 -1.0354857e-001 -2.1829967e+000 -7.3054002e-001  1.3443243e+000  1.9591776e-003  5.9040141e-002
  2.4035000e+001  9.6006069e-004 -1.8503218e+000 -7.0003131e-001  1.3452980e+000  1.9513693e-003  9.1496276e-002
  2.4040000e+001 -9.5434550e-002 -1.4397524e+000 -6.1304901e-001  1.3956050e+000  1.9431284e-003  8.5654172e-002
  2.4045000e+001  1.1670573e-002 -8.3931491e-001 -6.6627698e-001  1.4984909e+000  1.9345341e-003  1.7653135e-001
  2.4050000e+001  3.9907380e-002 -5.5629784e-001 -6.9483833e-001  1.5767102e+000  1.9256640e-003  4.8329616e-002
  2.4055000e+001  1.7979317e-001  4.0570081e-001 -7.2437337e-001  1.6851136e+000  1.9165943e-003  1.5511030e-001
  2.4060000e+001  2.6158256e-001  1.0385950e+000 -7.1853127e-001  1.7464557e+000  1.9073985e-003  1.0804890e-001
  2.4065000e+001  1.6291600e-001  1.0593669e+000 -7.3897860e-001  1.8068241e+000  1.8981479e-003  3.3724354e-002
  2.4070000e+001  2.8073166e-001  1.5510773e+000 -8.2563634e-001  1.8305171e+000  1.8889107e-003  1.4926819e-001
  2.4075000e+001  3.2065267e-001  1.2855861e+000 -7.8733817e-001  1.8301925e+000  1.8797519e-003  1.2627865e-002
  2.4080000e+001  2.8202990e-001  1.0308055e+000 -8.2563634e-001  1.7909206e+000  1.8707329e-003  4.2812073e-002
  2.4085000e+001  2.7943341e-001  2.1648174e-001 -8.2433810e-001  1.6873856e+000  1.8619110e-003  9.1496276e-002
  2.4090000e+001  1.7070547e-001  3.8946879e-002 -8.1946969e-001  1.5380874e+000  1.8533393e-003 -1.1103003e-001
  2.4095000e+001  2.8332815e-001 -8.6365697e-001 -9.0125901e-001  1.3754822e+000  1.8450666e-003  1.5673310e-001
  2.4100000e+001  1.9764403e-001 -1.5617873e+000 -8.4478543e-001  1.2073595e+000  1.8371364e-003 -5.9424763e-002
  2.4105000e+001  1.0936343e-001 -2.2975666e+000 -8.7432046e-001  1.0369649e+000  1.8295877e-003  1.8145409e-002
  2.4110000e+001  2.9111761e-001 -2.9755743e+000 -8.5744330e-001  8.5943003e-001  1.8224539e-003  4.0864704e-002
