  6.0000000e+001
  2.0000000e+002
  2.9895000e+001 -7.1569314e-002 -2.5515379e+000 -5.8748243e-001  1.4459257e+000  5.2795339e-003  1.4856424e-002
  2.9900000e+001  5.1439304e-002 -2.2406087e+000 -5.8780699e-001  1.2440487e+000  5.3359735e-003  4.0821334e-002
  2.9905000e+001 -1.3226222e-001 -3.3551506e+000 -6.0338591e-001  1.1005926e+000  5.3925267e-003 -2.2143574e-002
  2.9910000e+001 -2.2573578e-001 -3.0666160e+000 -6.7608754e-001  8.8151393e-001  5.4491663e-003  6.1593261e-002
  2.9915000e+001 -6.8323705e-002 -2.6849324e+000 -7.6371896e-001  6.0239146e-001  5.5058647e-003  4.9259929e-002
  2.9920000e+001 -1.8016751e-002 -2.1682316e+000 -8.7536788e-001  3.7747071e-001  5.5625938e-003 -8.7380416e-002
  2.9925000e+001 -7.2218436e-002 -2.1649860e+000 -9.2502568e-001  1.9733940e-001  5.6193250e-003  3.6602036e-002
  2.9930000e+001 -7.6762290e-002 -2.2487227e+000 -9.2794673e-001  2.2782994e-003  5.6760293e-003 -1.8215235e-001
  2.9935000e+001 -7.1569314e-002 -1.5817503e+000 -9.7078876e-001 -1.9180910e-001  5.7326772e-003  4.8286245e-002
  2.9940000e+001 -7.5139485e-002 -1.3162595e+000 -8.6173632e-001 -3.0151067e-001  5.7892389e-003 -1.6626030e-002
  2.9945000e+001 -6.7025461e-002 -1.3402770e+000 -7.0497345e-001 -3.6966845e-001  5.8456841e-003 -2.7108219e-001
  2.9950000e+001 -7.9683339e-002 -7.1939210e-001 -4.9985100e-001 -3.5993162e-001  5.9019820e-003 -2.0941552e-001
  2.9955000e+001 -8.8771047e-002 -4.5974338e-001 -1.9638661e-001 -3.6122987e-001  5.9581014e-003 -3.3761730e-001
  2.9960000e+001 -9.1367535e-002 -4.9822895e-002 -2.7614950e-002 -2.9372121e-001  6.0140109e-003 -4.4699454e-001
  2.9965000e+001 -1.4641398e-003  2.7019428e-001  3.5082308e-001 -1.1716010e-001  6.0696787e-003 -3.1619624e-001
  2.9970000e+001  1.5737593e-002  8.2292190e-001  6.0527889e-001 -2.4984815e-002  6.1250728e-003 -1.1431901e-001
  2.9975000e+001  2.4500741e-002  1.0215534e+000  8.3506809e-001  1.1230444e-001  6.1801609e-003 -8.1874342e-003
  2.9980000e+001  1.0077258e-001  1.2964568e+000  9.9312934e-001  1.1262900e-001  6.2349106e-003 -1.3898568e-001
  2.9985000e+001  1.1407958e-001  2.0815711e+000  1.0616117e+000  1.1684829e-001  6.2892893e-003 -1.3768744e-001
  2.9990000e+001  1.4718481e-001  2.5054488e+000  1.1278222e+000  8.4392204e-002  6.3432644e-003 -5.0380415e-002
  2.9995000e+001  2.6370222e-001  2.4564400e+000  1.1073748e+000 -3.8616372e-002  6.3968032e-003 -2.7661118e-002
  3.0000000e+001  2.0430755e-001  3.7163903e+000  9.5450657e-001 -1.6292318e-001  6.4498732e-003 -6.2713749e-002
  3.0005000e+001  1.4588656e-001  3.7871450e+000  9.4217325e-001 -3.6220355e-001  6.5024418e-003 -1.0036287e-001
  3.0010000e+001  2.7441274e-001  3.4817317e+000  7.0005070e-001 -5.5012427e-001  6.5544765e-003 -7.4397959e-002
  3.0015000e+001  3.5652669e-001  3.7251535e+000  6.4357709e-001 -7.6368529e-001  6.6059452e-003 -1.3281901e-001
  3.0020000e+001  3.3250917e-001  3.3700822e+000  5.2673513e-001 -9.3927269e-001  6.6568157e-003 -9.6143574e-002
  3.0025000e+001  3.7340386e-001  3.7793555e+000  4.2741947e-001 -1.0768865e+000  6.7070562e-003 -8.4783924e-002
  3.0030000e+001  4.4740379e-001  3.4174683e+000  5.0661235e-001 -1.2368949e+000  6.7566350e-003 -1.9871644e-002
  3.0035000e+001  4.1559681e-001  2.1188957e+000  4.7026152e-001 -1.2907720e+000  6.8055210e-003  5.7698525e-002
  3.0040000e+001  3.7048281e-001  1.9416851e+000  5.3809476e-001 -1.3657456e+000  6.8536831e-003  6.9058172e-002
  3.0045000e+001  3.3737758e-001  1.1153516e+000  6.9648053e-001 -1.3573070e+000  6.9010905e-003  1.4954939e-001
  3.0050000e+001  2.8414957e-001  3.7827312e-001  7.4808574e-001 -1.3962543e+000  6.9477128e-003  2.2322480e-001
  3.0055000e+001  3.0686884e-001 -3.4568529e-002  8.9089260e-001 -1.3663947e+000  6.9935200e-003  2.5146164e-001
  3.0060000e+001  2.5396539e-001 -6.9634828e-001  9.6846269e-001 -1.3683421e+000  7.0384823e-003  2.6866339e-001
  3.0065000e+001  2.8512325e-001 -6.5318168e-001  1.0879012e+000 -1.3154387e+000  7.0825702e-003  3.1053179e-001
  3.0070000e+001  3.6399159e-001 -4.0976100e-001  1.1038047e+000 -1.3047282e+000  7.1257546e-003  2.7093532e-001
  3.0075000e+001  3.3802671e-001 -2.9681379e-001  1.0486293e+000 -1.2544212e+000  7.1680066e-003  2.8554057e-001
  3.0080000e+001  4.0423717e-001  6.2850975e-001  1.0048135e+000 -1.2959650e+000  7.2092976e-003  2.2095288e-001
  3.0085000e+001  3.7113194e-001  8.6965871e-001  9.7268199e-001 -1.2420879e+000  7.2495994e-003  1.5247044e-001
  3.0090000e+001  2.3903558e-001  1.5596761e+000  8.3084880e-001 -1.2544212e+000  7.2888838e-003  1.1384764e-001
  3.0095000e+001  4.5194765e-001  2.4009399e+000  7.6269098e-001 -1.2011933e+000  7.3271231e-003  6.4189752e-002
  3.0100000e+001  2.4228119e-001  2.9932655e+000  6.5785777e-001 -1.1775003e+000  7.3642896e-003  3.6926597e-002
  3.0105000e+001  3.2179865e-001  3.4259069e+000  6.1761221e-001 -1.1054478e+000  7.4003560e-003  1.6479231e-002
  3.0110000e+001  4.0456173e-001  4.0857426e+000  6.4260340e-001 -1.0223603e+000  7.4352951e-003  5.3154665e-002
  3.0115000e+001  2.9226360e-001  4.1879799e+000  5.8515611e-001 -8.8604472e-001  7.4690799e-003  7.3926593e-002
  3.0120000e+001  2.6435134e-001  4.4567180e+000  7.1498051e-001 -8.3703603e-001  7.5016835e-003  1.2942658e-001
  3.0125000e+001  2.1566719e-001  3.9108033e+000  7.4581381e-001 -7.0104505e-001  7.5330793e-003  9.3724835e-002
  3.0130000e+001  2.0041282e-001  3.5599512e+000  8.8245401e-001 -6.1958029e-001  7.5632407e-003  5.4128350e-002
  3.0135000e+001  2.4357944e-001  3.2788802e+000  9.9183109e-001 -5.1150153e-001  7.5921416e-003 -6.8231292e-002
  3.0140000e+001  8.3570845e-002  2.6005454e+000  1.0541468e+000 -4.8391386e-001  7.6197557e-003 -1.7695937e-001
  3.0145000e+001  1.9716721e-001  2.0156851e+000  1.1687169e+000 -4.6054548e-001  7.6460570e-003 -2.6166991e-001
  3.0150000e+001  1.6438654e-001  1.2532902e+000  1.1005591e+000 -4.1575609e-001  7.6710199e-003 -2.9996817e-001
  3.0155000e+001  1.3095675e-001  4.6752742e-001  1.1070503e+000 -4.3555430e-001  7.6946188e-003 -2.2012604e-001
  3.0160000e+001  2.5883381e-001  3.7243102e-001  9.2172590e-001 -4.1802801e-001  7.7168282e-003 -1.7923130e-001
  3.0165000e+001  5.5983158e-002 -2.1015602e-001  7.6950676e-001 -4.6022092e-001  7.7376233e-003 -7.8941819e-002
  3.0170000e+001  1.0758836e-001 -1.4751575e-001  5.8191050e-001 -5.0987873e-001  7.7569791e-003 -1.1529270e-001
  3.0175000e+001  1.5237778e-001 -2.0885778e-001  3.4692835e-001 -5.6959792e-001  7.7748712e-003 -1.9059095e-001
  3.0180000e+001 -5.6834328e-003 -3.5653301e-001  7.8516464e-002 -5.9978208e-001  7.7912754e-003 -3.0224010e-001
  3.0185000e+001  7.7404186e-002 -1.2025263e-001 -1.2238673e-001 -5.9036981e-001  7.8061680e-003 -2.8406465e-001
  3.0190000e+001  1.1213221e-001 -5.8859406e-001 -3.2166710e-001 -5.0858048e-001  7.8195255e-003 -4.6485678e-002
  3.0195000e+001 -6.1183363e-002  1.3225583e-001 -4.7291246e-001 -4.9786998e-001  7.8313251e-003  1.6803792e-002
  3.0200000e+001 -7.4490363e-002  2.0787856e-001 -5.5600003e-001 -3.1903696e-001  7.8415442e-003 -1.2731294e-002
  3.0205000e+001  6.9744463e-003 -1.8340479e-002 -6.0078942e-001 -2.0089681e-001  7.8501609e-003  5.0882736e-002
  3.0210000e+001 -8.5200876e-002 -9.5404961e-001 -6.0046486e-001  2.6944927e-002  7.8571539e-003 -3.1880416e-002
  3.0215000e+001 -1.5206044e-001 -1.2088299e+000 -5.6930702e-001  2.4894458e-001  7.8625022e-003 -8.0564626e-002
  3.0220000e+001 -1.2057802e-001 -1.1890317e+000 -5.0309661e-001  4.7061970e-001  7.8661857e-003  1.7940903e-001
  3.0225000e+001 -1.6861305e-001 -7.9566391e-001 -3.8950032e-001  7.1890886e-001  7.8681849e-003  1.2520729e-001
  3.0230000e+001 -1.5790253e-001 -1.5372854e+000 -2.7979875e-001  8.9189988e-001  7.8684809e-003 -5.9143573e-002
  3.0235000e+001 -1.8808670e-001 -1.6492589e+000 -2.8012331e-001  1.0707330e+000  7.8670555e-003  9.9566939e-002
  3.0240000e+001 -1.3388502e-001 -1.7252061e+000 -2.7298297e-001  1.1943908e+000  7.8638914e-003  1.5117219e-001
  3.0245000e+001 -1.5335868e-001 -1.8920304e+000 -2.7265841e-001  1.3290837e+000  7.8589718e-003  1.0930378e-001
  3.0250000e+001 -2.2606034e-001 -1.5525398e+000 -3.7067579e-001  1.3514784e+000  7.8522811e-003  6.0619577e-002
  3.0255000e+001 -2.2508665e-001 -1.6437414e+000 -4.9757908e-001  1.3680310e+000  7.8438042e-003  1.1514588e-001
  3.0260000e+001 -3.0006023e-001 -1.3461191e+000 -6.8128051e-001  1.3148030e+000  7.8335268e-003  1.0313711e-001
  3.0265000e+001 -3.2862160e-001 -1.3931804e+000 -8.2830656e-001  1.2648206e+000  7.8214357e-003  1.5409324e-001
  3.0270000e+001 -4.9025294e-001 -1.0231811e+000 -1.0473851e+000  1.1895224e+000  7.8075183e-003  7.1654663e-002
  3.0275000e+001 -5.2530552e-001 -8.5116382e-001 -1.1846743e+000  1.0892330e+000  7.7917630e-003  5.9321331e-002
  3.0280000e+001 -4.5227931e-001 -1.4220663e+000 -1.3622091e+000  1.0126366e+000  7.7741591e-003  1.8330376e-001
  3.0285000e+001 -4.0034956e-001 -1.8504866e+000 -1.4011564e+000  9.8018049e-001  7.7546966e-003  1.4857570e-001
  3.0290000e+001 -4.9706872e-001 -2.2717665e+000 -1.4336125e+000  9.4902263e-001  7.7333666e-003  1.0540904e-001
  3.0295000e+001 -3.4614789e-001 -2.2928630e+000 -1.3709722e+000  9.3084721e-001  7.7101609e-003  1.2780378e-001
  3.0300000e+001 -2.5851643e-001 -3.3022472e+000 -1.3229372e+000  8.7599639e-001  7.6850722e-003  8.1066942e-002
  3.0305000e+001 -2.6338485e-001 -3.6151239e+000 -1.2210251e+000  9.4739982e-001  7.6580941e-003  1.5863710e-001
  3.0310000e+001 -1.3063941e-001 -3.9971322e+000 -1.1119727e+000  9.4415421e-001  7.6292212e-003  1.0638273e-001
  3.0315000e+001 -2.4099014e-001 -4.2220530e+000 -9.7078876e-001  9.7596119e-001  7.5984487e-003 -9.4856798e-003
  3.0320000e+001 -9.7534193e-002 -4.3586932e+000 -8.5102582e-001  9.7141734e-001  7.5657730e-003  1.0605817e-001
  3.0325000e+001 -1.9912178e-001 -4.0325094e+000 -7.3126288e-001  9.7433839e-001  7.5311911e-003  3.0110808e-002
  3.0330000e+001 -2.6760414e-001 -3.6128520e+000 -6.9328926e-001  1.0103647e+000  7.4947010e-003  5.1207297e-002
  3.0335000e+001 -2.7279711e-001 -3.0990721e+000 -6.6959632e-001  9.5778578e-001  7.4563017e-003  1.4207301e-002
  3.0340000e+001 -3.4777069e-001 -2.7745112e+000 -7.1698220e-001  9.0780337e-001  7.4159928e-003 -2.4415504e-002
  3.0345000e+001 -4.2047234e-001 -1.6609431e+000 -6.7803490e-001  8.5587361e-001  7.3737752e-003 -8.0240065e-002
  3.0350000e+001 -4.0359517e-001 -1.3571542e+000 -6.9523662e-001  7.7473335e-001  7.3296505e-003 -1.4417866e-001
  3.0355000e+001 -3.8217415e-001 -8.8913744e-001 -6.9328926e-001  7.3903164e-001  7.2836213e-003 -2.2531903e-001
  3.0360000e+001 -4.5065651e-001 -3.6854176e-001 -6.8744716e-001  6.8353171e-001  7.2356911e-003 -3.0840677e-001
  3.0365000e+001 -3.5815664e-001  4.5941340e-001 -6.6699983e-001  6.4653175e-001  7.1858644e-003 -2.2174885e-001
  3.0370000e+001 -2.6241116e-001  6.4928166e-001 -5.9884206e-001  6.4620719e-001  7.1341468e-003 -2.0844183e-001
  3.0375000e+001 -2.0236739e-001  8.8718502e-001 -4.4045637e-001  6.6697910e-001  7.0805448e-003 -1.3898568e-001
  3.0380000e+001 -1.8419197e-001  7.5898334e-001 -4.0929853e-001  6.5399666e-001  7.0250660e-003 -7.5696205e-002
  3.0385000e+001 -1.1635873e-001  6.2136940e-001 -2.5253564e-001  6.2608441e-001  6.9677192e-003 -3.6748837e-002
  3.0390000e+001 -7.4490363e-002  3.1076441e-001 -1.0453588e-001  5.8908446e-001  6.9085140e-003 -6.2400659e-003
  3.0395000e+001 -8.7797364e-002  8.5980849e-003 -2.2746537e-002  5.5533012e-001  6.8474613e-003 -8.1538310e-002
  3.0400000e+001 -1.1246400e-001 -1.0499826e-001  8.5332243e-002  4.8392670e-001  6.7845732e-003 -4.6161117e-002
  3.0405000e+001 -1.2447275e-001 -6.8174304e-001  1.0740238e-001  3.5118128e-001  6.7198628e-003  2.8163440e-002
  3.0410000e+001 -6.4104412e-002 -8.0475161e-001  2.1288468e-001  1.9961132e-001  6.6533445e-003 -4.2926976e-003
  3.0415000e+001 -9.9806120e-002 -1.1147072e+000  1.4018304e-001  3.0839657e-002  6.5850337e-003  3.6926597e-002
  3.0420000e+001 -5.0797411e-002 -1.2422596e+000  1.4570057e-001 -1.2105483e-001  6.5149474e-003  1.2584494e-002
  3.0425000e+001 -1.1506049e-001 -9.6865485e-001  8.8577852e-002 -2.7619492e-001  6.4431034e-003  7.3602031e-002
  3.0430000e+001 -2.8727264e-002 -8.2000598e-001  1.6525332e-002 -4.2224730e-001  6.3695210e-003  2.5566949e-002
  3.0435000e+001 -1.6589579e-004 -7.8625165e-001 -7.5000840e-002 -5.6537863e-001  6.2942208e-003 -7.2137501e-003
  3.0440000e+001 -4.5279874e-002 -7.3042717e-001 -9.7070980e-002 -7.3252745e-001  6.2172246e-003  4.7637122e-002
  3.0445000e+001  1.8334081e-002 -3.1076992e-001 -6.8509622e-002 -7.6271161e-001  6.1385553e-003  1.4175991e-001
  3.0450000e+001  8.2726903e-003  5.6957676e-002 -6.5913135e-002 -8.7079036e-001  6.0582373e-003  5.3154665e-002
  3.0455000e+001 -1.1395788e-003  8.3896241e-002 -7.1676139e-003 -8.4547461e-001  5.9762962e-003  1.1319852e-001
  3.0460000e+001  1.0109714e-001  4.0358889e-001  8.2735756e-002 -8.4450093e-001  5.8927590e-003  7.5224838e-002
  3.0465000e+001  7.0912965e-002  3.4971174e-001  2.2327063e-001 -7.6141336e-001  5.8076538e-003  9.9566939e-002
  3.0470000e+001  1.5692164e-001  8.9529905e-001  3.6899850e-001 -7.1045732e-001  5.7210100e-003  1.1676869e-001
  3.0475000e+001  2.8869342e-001  1.1702025e+000  4.6020013e-001 -6.4067674e-001  5.6328583e-003  8.5286240e-002
  3.0480000e+001  2.4682505e-001  1.2081761e+000  6.5266480e-001 -5.5142251e-001  5.5432307e-003  6.0619577e-002
  3.0485000e+001  1.1927256e-001  1.2081761e+000  7.3510329e-001 -4.5437883e-001  5.4521605e-003  6.8084488e-002
  3.0490000e+001  2.1144789e-001  1.6463340e+000  8.6427859e-001 -3.5051936e-001  5.3596819e-003  6.1268700e-002
  3.0495000e+001  3.4971091e-001  2.2730625e+000  9.2756800e-001 -3.1903696e-001  5.2658307e-003  3.3356422e-002
  3.0500000e+001  3.4711442e-001  2.1915975e+000  9.8176970e-001 -3.1579135e-001  5.1706438e-003  1.5494073e-003
  3.0505000e+001  3.4906178e-001  2.4421592e+000  1.0194188e+000 -3.1287030e-001  5.0741593e-003  2.6865195e-002
  3.0510000e+001  3.5620213e-001  2.9624321e+000  9.2562063e-001 -3.4630007e-001  4.9764165e-003  4.0821334e-002
  3.0515000e+001  3.7957053e-001  3.0938797e+000  8.5811193e-001 -3.7064213e-001  4.8774559e-003 -1.5003223e-002
  3.0520000e+001  3.6431615e-001  3.2811521e+000  7.8248921e-001 -4.5113322e-001  4.7773191e-003 -5.2663818e-003
  3.0525000e+001  3.2991268e-001  3.2217573e+000  6.6077882e-001 -5.4168569e-001  4.6760491e-003 -6.9204977e-002
  3.0530000e+001  2.5169346e-001  3.0659674e+000  5.7379647e-001 -6.4327323e-001  4.5736900e-003 -7.7319012e-002
  3.0535000e+001  2.4520224e-001  2.7358878e+000  5.0012113e-001 -6.9228191e-001  4.4702871e-003 -6.6933047e-002
  3.0540000e+001  2.3351804e-001  2.9449057e+000  4.6863871e-001 -7.9971154e-001  4.3658868e-003 -9.8740065e-002
  3.0545000e+001  2.9518464e-001  2.5028523e+000  4.5565627e-001 -8.5164127e-001  4.2605369e-003 -8.1538310e-002
  3.0550000e+001  2.4942154e-001  1.7453253e+000  4.6928783e-001 -8.6981667e-001  4.1542862e-003 -8.4459363e-002
  3.0555000e+001  2.8317589e-001  1.3633165e+000  4.6831415e-001 -8.9415874e-001  4.0471850e-003 -4.3889187e-002
  3.0560000e+001  3.8119333e-001  4.4091341e-001  5.5432281e-001 -9.1979904e-001  3.9392847e-003 -2.1169890e-002
  3.0565000e+001  3.6821089e-001  2.7181709e-001  5.6113859e-001 -9.1655343e-001  3.8306379e-003 -1.3716452e-003
  3.0570000e+001  3.0264955e-001  2.9972934e-001  5.9781399e-001 -8.7436053e-001  3.7212986e-003 -7.0827784e-002
  3.0575000e+001  3.1043902e-001 -5.0485735e-001  5.8255962e-001 -8.7403597e-001  3.6113220e-003 -1.1139796e-001
  3.0580000e+001  2.1566719e-001 -5.7690987e-001  6.2215606e-001 -8.3086938e-001  3.5007647e-003 -1.9643306e-001
  3.0585000e+001  3.7080738e-001  1.7685793e-002  5.9002452e-001 -7.8348350e-001  3.3896846e-003 -2.2239797e-001
  3.0590000e+001  3.3413197e-001 -1.3485787e-001  4.9784920e-001 -7.0623803e-001  3.2781409e-003 -2.1103832e-001
  3.0595000e+001  3.8703543e-001  4.1981694e-001  5.6146315e-001 -6.3775569e-001  3.1661942e-003 -1.4839796e-001
  3.0600000e+001  2.9843026e-001  2.0495751e-001  4.1963001e-001 -5.3746640e-001  3.0539064e-003 -1.5651200e-001
  3.0605000e+001  2.8544781e-001  5.3471158e-001  3.4627923e-001 -4.7579984e-001  2.9413409e-003 -3.4476907e-002
  3.0610000e+001  2.2507946e-001  1.6012200e+000  3.0441087e-001 -3.3104571e-001  2.8285624e-003 -1.7275153e-002
  3.0615000e+001  2.6143029e-001  1.9588868e+000  1.4277952e-001 -2.2848448e-001  2.7156369e-003 -3.9796101e-004
  3.0620000e+001  7.6430502e-002  2.4093785e+000  1.9178822e-001 -1.4604602e-001  2.6026318e-003 -5.9792696e-002
  3.0625000e+001  2.0690404e-001  2.9062828e+000  1.9860400e-001 -1.5247988e-002  2.4896160e-003 -1.6962065e-003
  3.0630000e+001  1.7542162e-001  2.6589666e+000  1.7199001e-001  4.4471215e-002  2.3766594e-003  2.9461686e-002
  3.0635000e+001  1.7314969e-001  2.1984133e+000  1.6030581e-001  1.3145353e-001  2.2638336e-003  9.9891501e-002
  3.0640000e+001  1.6763215e-001  2.1980888e+000  2.2099871e-001  2.1843586e-001  2.1512112e-003  4.3417825e-002
  3.0645000e+001  1.1310590e-001  2.2328169e+000  2.5572673e-001  2.7296209e-001  2.0388660e-003  7.6523083e-002
  3.0650000e+001  2.2475490e-001  1.4434831e+000  3.2096348e-001  2.7555858e-001  1.9268731e-003  6.4189752e-002
  3.0655000e+001  1.1635151e-001  1.3217726e+000  2.7617407e-001  2.7458490e-001  1.8153085e-003  9.0154660e-002
  3.0660000e+001  9.4930481e-002  5.4477297e-001  2.6091970e-001  2.6225158e-001  1.7042496e-003  5.8672209e-002
  3.0665000e+001  7.3509453e-002 -1.6506229e-004  2.3560395e-001  1.9636572e-001  1.5937743e-003  1.2683009e-001
  3.0670000e+001  8.6816455e-002 -4.5357673e-001  2.1645485e-001  1.6163770e-001  1.4839617e-003  1.2228623e-001
  3.0675000e+001 -3.0869448e-003 -1.0228565e+000  4.2814764e-002  5.2260676e-002  1.3748915e-003  8.0417820e-002
  3.0680000e+001 -2.6455337e-002 -1.0053302e+000 -2.6965828e-002 -6.4905803e-002  1.2666442e-003  1.9725990e-001
  3.0685000e+001 -6.9621949e-002 -1.3217770e+000 -1.2628146e-001 -1.1683554e-001  1.1593006e-003  1.3332132e-001
  3.0690000e+001 -1.6342007e-001 -1.8579515e+000 -2.6324615e-001 -1.7687930e-001  1.0529421e-003  2.1996774e-002
  3.0695000e+001 -2.2476209e-001 -1.3616980e+000 -3.4211443e-001 -2.6029144e-001  9.4765056e-004  5.8347647e-002
  3.0700000e+001 -1.1408680e-001 -1.7862236e+000 -4.7356158e-001 -2.9437033e-001  8.4350773e-004  8.9180976e-002
  3.0705000e+001 -2.1145509e-001 -1.5009346e+000 -5.0666678e-001 -2.6548442e-001  7.4059554e-004  2.1608446e-001
  3.0710000e+001 -1.1765697e-001 -1.5077504e+000 -4.7096509e-001 -2.4763357e-001  6.3899583e-004  3.2707299e-002
  3.0715000e+001 -2.1729719e-001 -1.6437414e+000 -5.1250888e-001 -1.5708109e-001  5.3879016e-004  5.9970454e-002
  3.0720000e+001 -1.6342007e-001 -1.3253472e+000 -4.1741255e-001 -8.7949625e-002  4.4005973e-004  2.0926867e-001
  3.0725000e+001 -4.8525484e-002 -9.3068123e-001 -3.7911437e-001  5.4857163e-002  3.4288520e-004  1.7908447e-001
  3.0730000e+001 -1.6861305e-001 -8.5505855e-001 -3.2231622e-001  2.0837447e-001  2.4734655e-004  1.1319852e-001
  3.0735000e+001 -2.0496387e-001 -8.7550588e-001 -1.7431647e-001  3.0866379e-001  1.5352293e-004  9.7619571e-002
  3.0740000e+001 -2.8220938e-001 -4.8408545e-001 -1.6328140e-001  4.7094427e-001  6.1492527e-005  9.2426590e-002
  3.0745000e+001 -3.6075313e-001 -4.1008556e-001  1.4902527e-002  5.7610202e-001 -2.8667601e-005  1.7064587e-001
  3.0750000e+001 -3.7957766e-001 -2.7928750e-001 -3.0535998e-002  6.4555807e-001 -1.1688164e-004  1.8751160e-002
  3.0755000e+001 -4.8311260e-001  1.3160671e-001  1.7174453e-002  6.9943519e-001 -2.0307519e-004  4.2444140e-002
  3.0760000e+001 -4.5390212e-001  4.4480815e-001  1.2306040e-002  7.1858429e-001 -2.8717535e-004  1.2618097e-001
  3.0765000e+001 -4.3442846e-001  2.3286976e-001 -3.8974581e-002  6.9748783e-001 -3.6911091e-004  3.2707299e-002
  3.0770000e+001 -5.0226169e-001 -5.5340432e-002 -9.4149932e-002  6.6081244e-001 -4.4881241e-004  6.2242384e-002
  3.0775000e+001 -3.3316545e-001  1.0791376e-001 -2.1293921e-001  5.4883890e-001 -5.2621231e-004 -4.6161117e-002
  3.0780000e+001 -2.6306029e-001 -2.5040158e-001 -2.8888645e-001  4.3783905e-001 -6.0124507e-004  2.8476528e-003
  3.0785000e+001 -2.4910416e-001 -6.4247117e-001 -3.8917576e-001  3.3884796e-001 -6.7384725e-004  8.3987994e-002
  3.0790000e+001 -1.5011307e-001 -7.2004123e-001 -4.6707036e-001  2.2135691e-001 -7.4395762e-004 -7.2450591e-002
  3.0795000e+001 -1.9782353e-001 -1.3827945e+000 -5.2451763e-001  9.2506227e-002 -8.1151727e-004 -1.3054708e-001
  3.0800000e+001 -1.0921839e-001 -1.4460838e+000 -5.6865790e-001  2.0453709e-002 -8.7646965e-004 -1.2795059e-001
  3.0805000e+001 -2.2281473e-001 -1.9218900e+000 -5.0796503e-001 -8.9896990e-002 -9.3876068e-004 -3.5157345e-001
  3.0810000e+001 -3.1758652e-001 -2.1094861e+000 -4.9855276e-001 -9.0870672e-002 -9.9833879e-004 -4.2524891e-001
  3.0815000e+001 -2.7474448e-001 -2.1925737e+000 -4.8070192e-001 -5.6791781e-002 -1.0551550e-003 -4.1616119e-001
  3.0820000e+001 -2.8318306e-001 -2.0919598e+000 -4.9563171e-001  3.3093408e-004 -1.1091631e-003 -9.9064627e-002
  3.0825000e+001 -3.4225316e-001 -2.4142487e+000 -3.7651788e-001  1.4995351e-001 -1.1603194e-003 -1.2730147e-001
  3.0830000e+001 -3.5328823e-001 -2.7131692e+000 -2.8434260e-001  2.5997966e-001 -1.2085831e-003 -6.6933047e-002
  3.0835000e+001 -2.5656907e-001 -2.0231529e+000 -2.2462340e-001  3.6805844e-001 -1.2539162e-003 -6.1415503e-002
  3.0840000e+001 -2.8253394e-001 -1.6878816e+000 -2.3760584e-001  4.8262846e-001 -1.2962835e-003 -5.5248836e-002
  3.0845000e+001 -3.0525321e-001 -1.4941188e+000 -2.2981638e-001  5.3033892e-001 -1.3356527e-003 -7.1476906e-002
  3.0850000e+001 -2.8870060e-001 -1.1565756e+000 -2.1845675e-001  6.1894407e-001 -1.3719945e-003  1.4856424e-002
  3.0855000e+001 -1.9944634e-001 -1.1796194e+000 -2.7233385e-001  6.5334753e-001 -1.4052825e-003  4.2119579e-002
  3.0860000e+001 -2.0820948e-001 -6.9926933e-001 -4.0767573e-001  6.7314575e-001 -1.4354933e-003  9.0028452e-004
  3.0865000e+001 -2.0788492e-001 -2.2800687e-001 -4.8459665e-001  6.9359310e-001 -1.4626066e-003  8.5935363e-002
  3.0870000e+001 -1.4524466e-001  1.9522068e-001 -5.2192114e-001  6.7119839e-001 -1.4866050e-003  2.6216072e-002
  3.0875000e+001 -9.2665778e-002 -6.3317214e-003 -5.8164034e-001  6.7476856e-001 -1.5074744e-003  5.4128350e-002
  3.0880000e+001 -1.3148336e-002  4.4448358e-001 -6.0630696e-001  6.5529490e-001 -1.5252036e-003  5.4128350e-002
  3.0885000e+001 -1.3972712e-001  2.5915920e-001 -6.6537703e-001  6.5724227e-001 -1.5397848e-003 -2.3766381e-002
  3.0890000e+001 -1.6439375e-001  1.5108037e-001 -6.2545605e-001  6.4523351e-001 -1.5512132e-003  1.3397044e-001
  3.0895000e+001 -6.6051778e-002 -1.6393112e-002 -5.8780699e-001  5.7350553e-001 -1.5594871e-003  1.0961687e-002
  3.0900000e+001 -3.5218484e-002 -6.8888338e-001 -5.6638598e-001  5.8291780e-001 -1.5646083e-003  9.2102028e-002
  3.0905000e+001 -9.8507876e-002 -7.4860258e-001 -4.5571073e-001  5.2027753e-001 -1.5665818e-003  1.1254939e-001
  3.0910000e+001 -1.5433236e-001 -1.2954876e+000 -4.0443012e-001  5.4754065e-001 -1.5654156e-003  5.6724840e-002
  3.0915000e+001 -1.6069385e-002 -1.3542331e+000 -3.4178987e-001  4.8003197e-001 -1.5611214e-003  3.5303790e-002
  3.0920000e+001  1.1518300e-002 -1.7638289e+000 -2.5123739e-001  4.5568990e-001 -1.5537140e-003  6.6137120e-002
  3.0925000e+001  5.0270802e-003 -2.4593627e+000 -2.5675493e-001  4.3232151e-001 -1.5432116e-003  1.9011955e-001
  3.0930000e+001 -6.2481607e-002 -1.9572671e+000 -1.8340417e-001  3.5734793e-001 -1.5296357e-003  5.4777472e-002
  3.0935000e+001  1.1148309e-001 -2.2126965e+000 -2.9018470e-001  3.2651465e-001 -1.5130113e-003  1.5863710e-001
