  2.0000000e+001
  5.0000000e+002
  1.2470000e+001  3.6188614e-001 -2.3143946e+000  2.1921349e-001  3.8537560e-002  2.0931233e-002 -3.7238765e-002
  1.2472000e+001 -7.7244880e-002 -1.2284141e+000 -2.7119798e-001 -1.5295337e-001  2.0968262e-002  1.1445443e-002
  1.2474000e+001  1.2528117e-001 -1.7618788e-001 -6.1133772e-001 -3.6683899e-001  2.0980820e-002 -9.6958062e-002
  1.2476000e+001  1.0028997e-001  1.0951175e+000 -9.6510901e-001 -5.9046141e-001  2.0968906e-002 -1.4499315e-001
  1.2478000e+001 -1.5708687e-001  2.4459417e+000 -1.3029768e+000 -8.9068018e-001  2.0932553e-002 -1.0280017e-001
  1.2480000e+001 -1.6227420e-002  3.3070040e+000 -1.7171164e+000 -1.1331271e+000  2.0871827e-002 -6.8721220e-002
  1.2482000e+001 -1.1035010e-001  4.0629093e+000 -2.0689403e+000 -1.3126092e+000  2.0786829e-002 -1.1273854e-002
  1.2484000e+001 -2.8983229e-001  4.9239739e+000 -2.2357646e+000 -1.4943633e+000  2.0677695e-002  6.0454209e-002
  1.2486000e+001 -1.6065704e-001  5.9307691e+000 -2.3590977e+000 -1.6206174e+000  2.0544595e-002 -1.6466836e-002
  1.2488000e+001 -1.0158695e-001  6.0771473e+000 -2.5616237e+000 -1.7020822e+000  2.0387732e-002 -5.8659817e-002
  1.2490000e+001 -2.7944634e-001  6.9810584e+000 -2.7349393e+000 -1.7653715e+000  2.0207345e-002  8.5769994e-002
  1.2492000e+001 -1.6390265e-001  6.9554178e+000 -2.7641498e+000 -1.8559240e+000  2.0003706e-002  1.2569104e-001
  1.2494000e+001 -2.3855167e-001  7.1212703e+000 -2.6537991e+000 -1.9143450e+000  1.9777120e-002  1.3607700e-001
  1.2496000e+001 -2.3400781e-001  7.2812807e+000 -2.5830448e+000 -1.9659501e+000  1.9527926e-002 -2.7501923e-002
  1.2498000e+001 -1.2852551e-001  6.9927427e+000 -2.4486766e+000 -1.8646872e+000  1.9256495e-002 -8.5922974e-002
  1.2500000e+001 -2.4763937e-001  6.7392579e+000 -2.3195013e+000 -1.8296346e+000  1.8963231e-002 -5.4765080e-002
  1.2502000e+001 -2.1875345e-001  6.2332625e+000 -2.0153878e+000 -1.7673189e+000  1.8648570e-002  2.5401582e-002
  1.2504000e+001 -2.5185866e-001  6.0833140e+000 -1.6327306e+000 -1.6537226e+000  1.8312976e-002  4.9743684e-002
  1.2506000e+001 -2.8204283e-001  5.2874845e+000 -1.3081698e+000 -1.4891703e+000  1.7956949e-002 -7.7036784e-003
  1.2508000e+001 -3.7876198e-001  4.2115588e+000 -9.4595992e-001 -1.3382495e+000  1.7581013e-002  1.8261232e-002
  1.2510000e+001 -2.7230600e-001  3.1479687e+000 -5.3019752e-001 -1.1373464e+000  1.7185724e-002  6.1752454e-002
  1.2512000e+001 -3.4825325e-001  3.0817581e+000 -8.2952685e-002 -1.0721097e+000  1.6771666e-002  1.8703313e-001
  1.2514000e+001 -5.3325296e-001  1.5410645e+000  3.6623959e-001 -8.2187329e-001  1.6339450e-002  1.0329631e-001
  1.2516000e+001 -4.7677937e-001  5.0733742e-001  8.0958986e-001 -5.6709303e-001  1.5889713e-002  1.0329631e-001
  1.2518000e+001 -6.3354227e-001  6.0632852e-001  1.2409315e+000 -4.5090025e-001  1.5423116e-002  6.7919120e-002
  1.2520000e+001 -6.0303355e-001 -1.2469140e+000  1.7339399e+000 -3.0841803e-001  1.4940348e-002  3.3314085e-003
  1.2522000e+001 -6.9098955e-001 -2.0602634e+000  2.1071854e+000 -1.1173414e-001  1.4442116e-002  1.8910354e-002
  1.2524000e+001 -6.9975269e-001 -2.5519731e+000  2.4947118e+000  9.3063795e-002  1.3929154e-002  1.1120881e-002
  1.2526000e+001 -8.5489278e-001 -3.3413054e+000  2.8987909e+000  1.8718647e-001  1.3402213e-002  8.2848942e-002
  1.2528000e+001 -8.6430504e-001 -4.4068397e+000  3.2175106e+000  2.4203727e-001  1.2862067e-002  7.2138418e-002
  1.2530000e+001 -7.7537537e-001 -5.0079274e+000  3.4476250e+000  3.6537043e-001  1.2309505e-002  3.8708598e-002
  1.2532000e+001 -8.1367355e-001 -5.4084365e+000  3.6498271e+000  4.5949312e-001  1.1745336e-002  8.3498065e-002
  1.2534000e+001 -8.0426128e-001 -5.4025943e+000  3.7598536e+000  4.7377380e-001  1.1170383e-002  1.0459455e-001
  1.2536000e+001 -8.8507694e-001 -6.1266919e+000  3.8770205e+000  4.4326507e-001  1.0585485e-002  1.5522612e-001
  1.2538000e+001 -7.4811226e-001 -5.8576300e+000  3.8682574e+000  4.0204582e-001  9.9914940e-003  1.9092787e-001
  1.2540000e+001 -7.3383158e-001 -5.9582442e+000  3.7186342e+000  3.7283533e-001  9.3892721e-003  8.8366485e-002
  1.2542000e+001 -7.0754215e-001 -5.6706824e+000  3.6202919e+000  3.1408980e-001  8.7796934e-003  8.3498065e-002
  1.2544000e+001 -7.2279651e-001 -4.8180589e+000  3.4317214e+000  1.2909006e-001  8.1636405e-003  1.0946297e-001
  1.2546000e+001 -6.2997210e-001 -4.8956291e+000  3.2071246e+000 -4.8444764e-002  7.5420038e-003  7.0515611e-002
  1.2548000e+001 -6.0043706e-001 -4.4266379e+000  2.8955453e+000 -1.9254980e-001  6.9156795e-003  4.3252457e-002
  1.2550000e+001 -5.5402486e-001 -3.5194894e+000  2.5985715e+000 -3.4736534e-001  6.2855687e-003  5.3313859e-002
  1.2552000e+001 -5.1150738e-001 -2.3854734e+000  2.2532380e+000 -5.3398783e-001  5.6525759e-003  1.1205946e-001
  1.2554000e+001 -5.3065648e-001 -1.7288868e+000  1.8627907e+000 -7.8714528e-001  5.0176070e-003  1.1855069e-001
  1.2556000e+001 -4.5016538e-001 -1.3777120e+000  1.4411857e+000 -1.0295922e+000  4.3815687e-003  1.6853313e-001
  1.2558000e+001 -4.0862158e-001  1.9348698e-001  9.2578270e-001 -1.1879779e+000  3.7453664e-003  1.6950682e-001
  1.2560000e+001 -3.8525320e-001  6.9753016e-001  5.0158149e-001 -1.4849510e+000  3.1099032e-003  1.4711209e-001
  1.2562000e+001 -4.1868297e-001  1.9441697e+000  1.1016103e-001 -1.7170120e+000  2.4760781e-003  1.9027874e-001
  1.2564000e+001 -3.9661283e-001  2.4504855e+000 -3.3221542e-001 -1.9088274e+000  1.8447851e-003  1.9319979e-001
  1.2566000e+001 -3.2585855e-001  3.6649959e+000 -6.9734634e-001 -2.1107043e+000  1.2169113e-003  1.9612085e-001
  1.2568000e+001 -3.4922694e-001  4.5182704e+000 -1.1144070e+000 -2.2583794e+000  5.9333592e-004  1.5198051e-001
  1.2570000e+001 -3.7616549e-001  4.5400161e+000 -1.4113801e+000 -2.4628528e+000 -2.5071236e-005  1.1595420e-001
  1.2572000e+001 -4.2257770e-001  5.1294223e+000 -1.6882305e+000 -2.6338963e+000 -6.3745103e-004  1.6496296e-001
  1.2574000e+001 -4.5081450e-001  6.0690332e+000 -1.9251599e+000 -2.7458699e+000 -1.2429563e-003  1.3964718e-001
  1.2576000e+001 -4.4399872e-001  6.9187420e+000 -2.1013964e+000 -2.7289927e+000 -1.8407529e-003  1.2147174e-001
  1.2578000e+001 -5.2319158e-001  6.6058620e+000 -2.2286243e+000 -2.8338259e+000 -2.4300215e-003  1.1952437e-001
  1.2580000e+001 -5.2156877e-001  6.5282912e+000 -2.2993785e+000 -2.9117205e+000 -3.0099582e-003  1.6431384e-001
  1.2582000e+001 -6.2055984e-001  6.0365769e+000 -2.2597821e+000 -2.8536241e+000 -3.5797757e-003  1.7372612e-001
  1.2584000e+001 -5.5532310e-001  6.4731153e+000 -2.2266769e+000 -2.7582032e+000 -4.1387049e-003  1.4289279e-001
  1.2586000e+001 -5.4948101e-001  6.0184013e+000 -2.1163262e+000 -2.6562910e+000 -4.6859955e-003  2.0650681e-001
  1.2588000e+001 -5.6246344e-001  5.2923529e+000 -1.9381423e+000 -2.6179929e+000 -5.2209175e-003  1.6041910e-001
  1.2590000e+001 -5.6278800e-001  6.1582883e+000 -1.6898533e+000 -2.4226072e+000 -5.7427615e-003  2.5226995e-001
  1.2592000e+001 -4.5535835e-001  4.7091133e+000 -1.4577923e+000 -2.2317654e+000 -6.2508404e-003  2.5973486e-001
  1.2594000e+001 -4.2290226e-001  3.6873907e+000 -1.0718895e+000 -2.0042483e+000 -6.7444899e-003  1.8541032e-001
  1.2596000e+001 -5.6505993e-001  2.8522929e+000 -7.9633739e-001 -1.8663100e+000 -7.2230694e-003  3.7333131e-001
  1.2598000e+001 -6.0952477e-001  7.8710901e-001 -5.1851333e-001 -1.6303543e+000 -7.6859629e-003  2.4707697e-001
  1.2600000e+001 -3.8947249e-001  9.0492467e-001 -4.4979064e-002 -1.3457144e+000 -8.1325796e-003  2.9284011e-001
  1.2602000e+001 -5.2870911e-001  2.6034653e-001  4.0323953e-001 -1.0656185e+000 -8.5623550e-003  1.3834893e-001
  1.2604000e+001 -6.0627916e-001 -1.8746146e+000  8.2159862e-001 -8.3712764e-001 -8.9747511e-003  9.9077010e-002
  1.2606000e+001 -7.0234918e-001 -2.1485440e+000  1.2152912e+000 -6.0863682e-001 -9.3692571e-003 -2.3876667e-004
  1.2608000e+001 -4.9170917e-001 -2.9687093e+000  1.5930803e+000 -3.7300565e-001 -9.7453902e-003 -2.2191422e-001
  1.2610000e+001 -5.3617401e-001 -4.3341379e+000  1.9591854e+000 -5.7857030e-002 -1.0102696e-002 -1.0637034e-001
  1.2612000e+001 -6.8904218e-001 -4.8904361e+000  2.2350626e+000  1.5732686e-001 -1.0440749e-002 -6.2879115e-002
  1.2614000e+001 -5.6863010e-001 -5.5324190e+000  2.5323609e+000  3.1051963e-001 -1.0759153e-002  1.2017350e-001
  1.2616000e+001 -4.6217413e-001 -6.4282101e+000  2.8436155e+000  4.9227378e-001 -1.1057541e-002  2.1397172e-001
  1.2618000e+001 -2.5867444e-001 -6.7810093e+000  3.0143349e+000  7.2887876e-001 -1.1335575e-002  3.6651552e-001
  1.2620000e+001 -6.3581420e-001 -6.7725707e+000  3.1396158e+000  8.8499264e-001 -1.1592950e-002  2.6979626e-001
  1.2622000e+001 -4.6574430e-001 -7.0387120e+000  3.1370193e+000  9.4114171e-001 -1.1829389e-002  9.5831396e-002
  1.2624000e+001 -3.1482348e-001 -6.7479040e+000  3.2129667e+000  9.9761534e-001 -1.2044646e-002 -1.2714227e-001
  1.2626000e+001 -4.1998121e-001 -6.3788766e+000  3.1811597e+000  1.0696679e+000 -1.2238505e-002 -6.6124729e-002
  1.2628000e+001 -5.0891090e-001 -6.8692903e+000  3.0295893e+000  1.1433433e+000 -1.2410781e-002  6.4348945e-002
  1.2630000e+001 -4.9755127e-001 -6.3769293e+000  2.8387470e+000  1.1349047e+000 -1.2561321e-002  1.2341911e-001
  1.2632000e+001 -3.0508665e-001 -5.3383311e+000  2.5975978e+000  1.0417557e+000 -1.2690001e-002  5.1691052e-002
  1.2634000e+001 -4.1316543e-001 -4.4399449e+000  2.4466767e+000  9.5639608e-001 -1.2796728e-002  9.9077010e-002
  1.2636000e+001 -1.8077982e-001 -3.9771206e+000  2.3538521e+000  8.1261552e-001 -1.2881438e-002  1.4224367e-001
  1.2638000e+001 -2.6484110e-001 -3.4454895e+000  1.7436768e+000  7.8632607e-001 -1.2944099e-002  2.4091031e-001
  1.2640000e+001 -1.8174786e-002 -4.5908659e+000  1.1075369e+000  6.4644026e-001 -1.2984709e-002  1.0426999e-001
  1.2642000e+001 -1.6455177e-001 -6.1531871e-001  6.0901117e-001  4.0172126e-001 -1.3003294e-002 -5.5738764e-002
  1.2644000e+001 -2.7652529e-001  4.8072342e-001  3.8668692e-001  2.5372146e-001 -1.2999911e-002 -1.2454578e-001
  1.2646000e+001 -4.6087028e-002  2.5223251e-001 -8.9443902e-002  1.7712508e-001 -1.2974644e-002 -2.0665983e-001
  1.2648000e+001  3.9921627e-002  2.1077486e+000 -5.5129397e-001 -4.8769325e-002 -1.2927608e-002 -1.9919491e-001
  1.2650000e+001 -8.2437855e-002  2.9282403e+000 -9.6965286e-001 -2.2792694e-001 -1.2858945e-002 -4.2756308e-002
  1.2652000e+001 -4.6736150e-002  3.1687406e+000 -1.3545820e+000 -4.4181255e-001 -1.2768825e-002 -1.0949292e-002
  1.2654000e+001  4.2193554e-002  3.8506455e+000 -1.7937127e+000 -5.5183867e-001 -1.2657445e-002 -8.4949290e-002
  1.2656000e+001  2.4018140e-002  4.6971045e+000 -2.2377120e+000 -6.6673321e-001 -1.2525028e-002 -1.6706333e-001
  1.2658000e+001 -2.6613371e-002  5.4173098e+000 -2.5294922e+000 -8.0175052e-001 -1.2371826e-002 -1.2551947e-001
  1.2660000e+001 -2.9534420e-002  6.1018142e+000 -2.7498691e+000 -8.9619771e-001 -1.2198115e-002 -4.1782624e-002
  1.2662000e+001 -3.9595809e-002  6.7668459e+000 -2.9806319e+000 -9.4325903e-001 -1.2004195e-002 -9.5335255e-002
  1.2664000e+001  1.2430748e-001  6.8791452e+000 -3.1429124e+000 -9.8480282e-001 -1.1790393e-002 -2.1282649e-001
  1.2666000e+001  5.3553188e-002  6.6895996e+000 -3.2503421e+000 -1.0500395e+000 -1.1557058e-002 -2.2645808e-001
  1.2668000e+001 -1.3306372e-002  7.0589539e+000 -3.2639737e+000 -1.0117414e+000 -1.1304563e-002 -2.9449291e-002
  1.2670000e+001  2.1778105e-001  6.7275736e+000 -3.2169123e+000 -9.4001342e-001 -1.1033305e-002  4.1305089e-002
  1.2672000e+001  1.4832500e-001  5.8084086e+000 -3.1594650e+000 -8.3355748e-001 -1.0743702e-002 -6.4501922e-002
  1.2674000e+001  1.1197416e-001  5.8314527e+000 -3.0065968e+000 -7.5890849e-001 -1.0436192e-002 -1.4856333e-001
  1.2676000e+001  2.2719332e-001  4.6678938e+000 -2.7690182e+000 -6.7647004e-001 -1.0111236e-002 -1.1318613e-001
  1.2678000e+001  1.7915829e-001  4.6633500e+000 -2.5616237e+000 -4.2980380e-001 -9.7693146e-003 -1.2714227e-001
  1.2680000e+001  1.3858817e-001  3.4767499e+000 -2.2506944e+000 -2.7693563e-001 -9.4109260e-003 -2.1607211e-001
  1.2682000e+001  1.8694775e-001  2.3342925e+000 -1.9290546e+000 -1.1497975e-001 -9.0365888e-003 -2.4755457e-001
  1.2684000e+001  1.5611446e-001  1.5556698e+000 -1.5798272e+000  9.8581330e-002 -8.6468389e-003 -1.6738789e-001
  1.2686000e+001  2.4407049e-001  5.9367064e-001 -1.1809419e+000  3.1636172e-001 -8.2422293e-003 -1.3850192e-001
  1.2688000e+001  3.5409668e-001 -3.3749463e-001 -7.8822337e-001  5.3349302e-001 -7.8233297e-003 -2.2451071e-001
  1.2690000e+001  2.4893891e-001 -1.9995706e+000 -3.3156629e-001  7.9022080e-001 -7.3907253e-003 -1.0701947e-001
  1.2692000e+001  3.2521075e-001 -2.7856570e+000  6.6669876e-002  1.0206592e+000 -6.9450166e-003 -1.0766859e-001
  1.2694000e+001  4.1965801e-001 -4.0271030e+000  4.7399381e-001  1.2436327e+000 -6.4868181e-003 -1.1967736e-001
  1.2696000e+001  2.2264946e-001 -5.0017607e+000  7.0865139e-001  1.4552466e+000 -6.0167582e-003 -1.7193175e-001
  1.2698000e+001  3.9304400e-001 -5.5807787e+000  1.1328527e+000  1.6613430e+000 -5.5354781e-003 -1.1286157e-001
  1.2700000e+001  4.1738608e-001 -6.4372978e+000  1.4908436e+000  1.8450447e+000 -5.0436312e-003 -5.7361571e-002
  1.2702000e+001  2.8171957e-001 -7.2422127e+000  1.7391329e+000  1.9901237e+000 -4.5418821e-003 -1.8329140e-001
  1.2704000e+001  4.4724570e-001 -7.7751450e+000  1.9338697e+000  2.1971939e+000 -4.0309066e-003 -3.2123003e-001
  1.2706000e+001  5.6765786e-001 -7.9296370e+000  2.1240626e+000  2.2773606e+000 -3.5113903e-003 -9.4037010e-002
  1.2708000e+001  5.6668418e-001 -8.1318399e+000  2.1685275e+000  2.3497378e+000 -2.9840283e-003  6.8568243e-002
  1.2710000e+001  7.8446469e-001 -8.0935414e+000  2.2707644e+000  2.4383431e+000 -2.4495242e-003  1.0594788e-003
  1.2712000e+001  1.0213943e+000 -7.8205838e+000  2.1688521e+000  2.4597642e+000 -1.9085898e-003  4.1954211e-002
  1.2714000e+001  8.5943831e-001 -7.3739852e+000  2.0919310e+000  2.5019572e+000 -1.3619440e-003 -1.9712450e-002
  1.2716000e+001  9.9964875e-001 -7.2431864e+000  1.9562644e+000  2.4208168e+000 -8.1031232e-004 -2.1282649e-001
  1.2718000e+001  9.9445577e-001 -6.1932271e+000  1.8059925e+000  2.3873870e+000 -2.5442622e-004  1.5664741e-002
  1.2720000e+001  9.9607857e-001 -5.7261824e+000  1.5025278e+000  2.2968343e+000  3.0497771e-004  2.9296318e-002
  1.2722000e+001  1.0025698e+000 -5.4447874e+000  1.2201596e+000  2.2173167e+000  8.6715844e-004 -1.1708087e-001
  1.2724000e+001  8.5586814e-001 -3.9469364e+000  8.4723894e-001  2.1192992e+000  1.4313712e-003 -1.4077385e-001
  1.2726000e+001  1.1307715e+000 -2.6856922e+000  5.3403759e-001  1.9557202e+000  1.9968682e-003 -5.6063325e-002
  1.2728000e+001  8.7988567e-001 -2.0330003e+000  9.0362820e-002  1.7548167e+000  2.5628993e-003  1.5847173e-001
  1.2730000e+001  1.0200961e+000 -8.2466044e-001 -3.3903119e-001  1.6282378e+000  3.1287131e-003  7.3436663e-002
  1.2732000e+001  9.3473651e-001  6.8617053e-001 -7.5317080e-001  1.4737466e+000  3.6935571e-003 -2.9124730e-002
  1.2734000e+001  9.8049963e-001  1.7283364e+000 -1.1387490e+000  1.2741414e+000  4.2566792e-003  1.6962986e-002
  1.2736000e+001  6.3841218e-001  2.7412928e+000 -1.6106604e+000  1.0394837e+000  4.8173278e-003  7.8752677e-003
  1.2738000e+001  8.2146466e-001  3.8960842e+000 -1.9654054e+000  9.0965928e-001  5.3747531e-003  1.8261232e-002
  1.2740000e+001  5.9427187e-001  5.0427639e+000 -2.2987294e+000  7.5354540e-001  5.9282077e-003  1.2419127e-002
  1.2742000e+001  3.8071068e-001  5.9700413e+000 -2.6395184e+000  5.8282630e-001  6.4769472e-003 -4.9247536e-002
  1.2744000e+001  6.2250868e-001  6.7963813e+000 -2.9270794e+000  4.2314229e-001  7.0202316e-003 -1.5168590e-002
  1.2746000e+001  3.7097385e-001  7.0602522e+000 -3.1971141e+000  2.9461614e-001  7.5573256e-003  1.1692788e-001
  1.2748000e+001  2.4504417e-001  7.6259687e+000 -3.3587455e+000  2.1250222e-001  8.0874998e-003  9.2261221e-002
  1.2750000e+001  3.3202653e-001  8.4461457e+000 -3.4301490e+000  1.7420403e-001  8.6100314e-003 -2.3876667e-004
  1.2752000e+001  2.0999159e-001  8.1040534e+000 -3.4762366e+000  1.1188833e-001  9.1242048e-003  5.6884034e-002
  1.2754000e+001  3.7974261e-002  8.3744167e+000 -3.5073945e+000  6.8397164e-002  9.6293133e-003  2.2805091e-002
  1.2756000e+001  1.5092148e-001  8.3224861e+000 -3.4629296e+000  9.3388356e-002  1.0124659e-002  6.2524609e-003
  1.2758000e+001  1.6779866e-001  7.9661131e+000 -3.2714386e+000  1.6771281e-001  1.0609555e-002  1.3717372e-002
  1.2760000e+001  1.3761448e-001  7.5944859e+000 -3.0565792e+000  1.8491454e-001  1.1083323e-002 -1.2032648e-001
  1.2762000e+001  2.7847396e-001  6.5529581e+000 -2.8430181e+000  2.4982673e-001  1.1545301e-002 -6.3852799e-002
  1.2764000e+001  2.6841257e-001  5.8684529e+000 -2.6112816e+000  3.7251077e-001  1.1994835e-002  1.5989302e-002
  1.2766000e+001  2.9275464e-001  5.1138432e+000 -2.2542646e+000  4.7864222e-001  1.2431289e-002 -1.1318613e-001
  1.2768000e+001  4.9430706e-001  3.8792070e+000 -1.8475898e+000  6.0781750e-001  1.2854039e-002 -4.3080870e-002
  1.2770000e+001  3.6837737e-001  3.4095656e+000 -1.4733712e+000  7.0064195e-001  1.3262478e-002  5.4287543e-002
  1.2772000e+001  2.5023715e-001  1.5832575e+000 -1.0715649e+000  8.6324705e-001  1.3656014e-002 -1.2124508e-003
  1.2774000e+001  3.0508796e-001  2.2496939e-001 -6.2464472e-001  1.0125452e+000  1.4034075e-002 -2.2937913e-001
  1.2776000e+001  5.2319299e-001 -7.7532719e-001 -1.2287367e-001  1.1644398e+000  1.4396105e-002 -2.0114228e-001
  1.2778000e+001  6.2932447e-001 -1.6727378e+000  3.0457301e-001  1.2855011e+000  1.4741569e-002  1.3477876e-001
  1.2780000e+001  4.0959662e-001 -3.0517970e+000  6.2459010e-001  1.4137028e+000  1.5069951e-002 -9.7931747e-002
  1.2782000e+001  3.8200893e-001 -4.2555941e+000  1.0578790e+000  1.5662466e+000  1.5380757e-002 -3.9685286e-001
  1.2784000e+001  7.8186820e-001 -5.0377871e+000  1.4269050e+000  1.6483606e+000  1.5673513e-002 -1.7907210e-001
  1.2786000e+001  9.2013125e-001 -6.0757356e+000  1.7845715e+000  1.7187904e+000  1.5947770e-002  6.7594559e-002
  1.2788000e+001  4.5957902e-001 -7.2821339e+000  1.9397118e+000  1.7979833e+000  1.6203100e-002 -8.7221220e-002
  1.2790000e+001  8.1627168e-001 -7.4551259e+000  2.1711240e+000  1.8463430e+000  1.6439102e-002 -3.7737917e-001
  1.2792000e+001  1.0908504e+000 -8.1100942e+000  2.3824135e+000  1.8768518e+000  1.6655399e-002 -2.4625632e-001
  1.2794000e+001  6.6697356e-001 -7.9737776e+000  2.4369398e+000  1.8826939e+000  1.6851638e-002 -1.2162473e-001
  1.2796000e+001  9.1721020e-001 -8.1321645e+000  2.4833521e+000  1.8077202e+000  1.7027494e-002 -1.8718614e-001
  1.2798000e+001  9.3635931e-001 -8.2853584e+000  2.4616065e+000  1.7444307e+000  1.7182670e-002 -3.2869494e-001
  1.2800000e+001  6.6340338e-001 -7.8374611e+000  2.4369398e+000  1.6506325e+000  1.7316894e-002 -2.4625632e-001
  1.2802000e+001  9.4674527e-001 -7.3700905e+000  2.2555100e+000  1.5454746e+000  1.7429925e-002 -7.0668588e-002
  1.2804000e+001  6.9293845e-001 -6.9880802e+000  2.0409749e+000  1.3848168e+000  1.7521550e-002 -6.4054329e-003
  1.2806000e+001  4.0862294e-001 -6.2983852e+000  1.7923609e+000  1.2063082e+000  1.7591583e-002 -2.3282625e-002
  1.2808000e+001  5.5857015e-001 -5.5824015e+000  1.5281681e+000  1.0070276e+000  1.7639873e-002 -1.7387912e-001
  1.2810000e+001  4.3621062e-001 -4.7830063e+000  1.1662824e+000  8.4539619e-001  1.7666294e-002 -1.8166860e-001
  1.2812000e+001  1.9765827e-001 -3.3864193e+000  8.5827401e-001  6.1268591e-001  1.7670754e-002 -6.6124729e-002
  1.2814000e+001  4.5665797e-001 -2.8392095e+000  4.8210784e-001  3.3908099e-001  1.7653192e-002 -6.4177360e-002
  1.2816000e+001  1.2658506e-002 -1.6591063e+000  1.9933110e-002  4.6976144e-002  1.7613577e-002 -1.8199316e-001
  1.2818000e+001 -7.7888352e-003 -9.0093223e-001 -3.0982072e-001 -1.8508490e-001  1.7551911e-002 -2.0373877e-001
  1.2820000e+001  1.5384253e-001  9.4095095e-001 -7.0773229e-001 -3.8404071e-001  1.7468227e-002 -1.8491421e-001
  1.2822000e+001 -7.7569441e-002  1.9152837e+000 -1.0355387e+000 -5.8656668e-001  1.7362591e-002 -1.1708087e-001
  1.2824000e+001 -1.2138517e-001  2.9490123e+000 -1.4902484e+000 -8.3582940e-001  1.7235101e-002 -6.2229992e-002
  1.2826000e+001 -2.0446713e-002  3.9087422e+000 -1.8287653e+000 -1.0552325e+000  1.7085887e-002 -2.2958063e-002
  1.2828000e+001 -2.4699025e-001  4.9781759e+000 -2.0465456e+000 -1.2782058e+000  1.6915112e-002 -1.3221222e-002
  1.2830000e+001 -2.3238501e-001  6.0797438e+000 -2.2902908e+000 -1.4602844e+000  1.6722971e-002 -1.7765081e-002
  1.2832000e+001 -9.7305492e-004  6.0158048e+000 -2.4996326e+000 -1.5884859e+000  1.6509690e-002 -1.9712450e-002
  1.2834000e+001 -1.8110438e-001  6.7733372e+000 -2.6219921e+000 -1.6595647e+000  1.6275528e-002  5.2015614e-002
  1.2836000e+001 -2.8820949e-001  7.1105597e+000 -2.7277989e+000 -1.7225295e+000  1.6020777e-002  1.9234916e-002
  1.2838000e+001 -1.7753421e-001  7.6879606e+000 -2.6875534e+000 -1.7786785e+000  1.5745759e-002  6.7919120e-002
  1.2840000e+001 -2.1972713e-001  7.4636862e+000 -2.6031675e+000 -1.8721521e+000  1.5450827e-002 -4.4580646e-003
  1.2842000e+001 -1.8337631e-001  7.3952030e+000 -2.6138781e+000 -1.8994152e+000  1.5136364e-002 -4.4379115e-002
  1.2844000e+001 -2.1648152e-001  7.4818618e+000 -2.3827907e+000 -1.7939329e+000  1.4802786e-002 -4.5028238e-002
  1.2846000e+001 -2.6646390e-001  7.1576215e+000 -2.1306069e+000 -1.7290207e+000  1.4450537e-002 -4.4580646e-003
  1.2848000e+001 -2.1453416e-001  6.2433240e+000 -1.8355811e+000 -1.6585910e+000  1.4080089e-002  6.9217366e-002
  1.2850000e+001 -2.2232362e-001  5.5643369e+000 -1.5379588e+000 -1.4959861e+000  1.3691945e-002  2.4103336e-002
  1.2852000e+001 -3.5766552e-001  4.8746403e+000 -1.2435822e+000 -1.4122494e+000  1.3286635e-002  5.8831402e-002
  1.2854000e+001 -2.9632351e-001  4.4371298e+000 -8.3950397e-001 -1.2626269e+000  1.2864714e-002  6.3050700e-002
  1.2856000e+001 -2.4374464e-001  3.2122319e+000 -3.8998724e-001 -1.1188464e+000  1.2426766e-002  5.3638420e-002
  1.2858000e+001 -3.8492864e-001  1.9574767e+000  1.1113472e-001 -8.7802231e-001  1.1973400e-002  5.8182280e-002
  1.2860000e+001 -4.0894614e-001  1.4595997e+000  5.1099376e-001 -7.7611021e-001  1.1505248e-002  5.2989298e-002
  1.2862000e+001 -5.1572668e-001  5.9626713e-001  9.6894932e-001 -5.8461932e-001  1.1022967e-002  6.2077016e-002
  1.2864000e+001 -6.5236680e-001 -2.0734573e-001  1.4145717e+000 -4.0611085e-001  1.0527235e-002  2.0208600e-002
  1.2866000e+001 -4.9917407e-001 -1.7525798e+000  1.8835627e+000 -2.9868121e-001  1.0018754e-002  3.0919125e-002
  1.2868000e+001 -6.7800711e-001 -2.7973412e+000  2.2795275e+000 -1.0069907e-001  9.4982449e-003  2.2805091e-002
  1.2870000e+001 -8.0036655e-001 -3.2306301e+000  2.6654311e+000  3.9186682e-002  8.9664470e-003  4.0006843e-002
  1.2872000e+001 -7.8543676e-001 -3.9878311e+000  2.9429313e+000  1.6024791e-001  8.4241189e-003  5.2340175e-002
  1.2874000e+001 -8.1919108e-001 -4.7745677e+000  3.2785282e+000  2.3814253e-001  7.8720358e-003  6.7594559e-002
  1.2876000e+001 -8.6105943e-001 -5.5918138e+000  3.5118882e+000  3.3064241e-001  7.3109886e-003  6.5322629e-002
  1.2878000e+001 -7.7894554e-001 -5.7300772e+000  3.5871866e+000  3.6634411e-001  6.7417824e-003  9.0638415e-002
  1.2880000e+001 -8.4483139e-001 -5.6353051e+000  3.7611519e+000  4.0107214e-001  6.1652356e-003  9.5506835e-002
  1.2882000e+001 -8.8897167e-001 -5.7093052e+000  3.8052923e+000  3.5887921e-001  5.5821779e-003  8.4471749e-002
  1.2884000e+001 -7.2409475e-001 -6.0718409e+000  3.8380731e+000  3.1538804e-001  4.9934499e-003  1.3185770e-001
