  2.0000000e+001
  5.0000000e+002
  1.0750000e+001  4.1435661e-003  2.5719334e+000 -7.5726881e-001 -3.0432569e-001 -6.3458879e-004  1.0591002e-001
  1.0752000e+001  4.9906660e-002  2.4846264e+000 -6.4594445e-001 -2.4785210e-001 -6.3211108e-004 -3.3002240e-002
  1.0754000e+001 -1.4061061e-001  2.4719685e+000 -5.1417276e-001 -1.9884340e-001 -6.2948357e-004 -2.5537328e-002
  1.0756000e+001  4.3415441e-002  2.1600650e+000 -3.6227830e-001 -1.2971193e-001 -6.2674243e-004  8.5787219e-002
  1.0758000e+001 -1.3931236e-001  1.5810478e+000 -2.7334863e-001  3.6826105e-003 -6.2392395e-004  7.7348624e-002
  1.0760000e+001  6.9704878e-002  1.0464958e+000 -1.5975234e-001  1.3253331e-001 -6.2106448e-004 -1.3523908e-001
  1.0762000e+001 -2.0714560e-001  1.0766800e+000  4.0501703e-002  1.8511218e-001 -6.1820029e-004 -1.2095838e-001
  1.0764000e+001  1.7875736e-001  5.1648775e-001  2.0959792e-001  2.3152440e-001 -6.1536752e-004 -1.6125048e-002
  1.0766000e+001 -1.6657548e-001 -9.9499854e-003  3.3065913e-001  3.5810318e-001 -6.1260211e-004  9.8445111e-002
  1.0768000e+001  8.9827657e-002 -7.8954507e-001  4.1374672e-001  4.7721708e-001 -6.0993967e-004 -1.6704610e-001
  1.0770000e+001 -1.4288254e-001 -6.5095760e-001  6.4061480e-001  5.7004153e-001 -6.0741544e-004 -1.4984435e-001
  1.0772000e+001  5.8994366e-002 -9.6383422e-001  7.3960590e-001  5.8983975e-001 -6.0506422e-004  6.9559152e-002
  1.0774000e+001 -1.3022466e-001 -1.0293955e+000  8.3859699e-001  6.7876949e-001 -6.0292026e-004  1.6887492e-001
  1.0776000e+001  1.2225177e-003 -1.6408681e+000  8.8241273e-001  7.5861151e-001 -6.0101721e-004  9.8398618e-003
  1.0778000e+001 -7.5406277e-003 -1.7882187e+000  9.6030736e-001  8.0405006e-001 -5.9938809e-004 -9.4019782e-002
  1.0780000e+001 -2.8961650e-002 -1.5506402e+000  1.0404739e+000  8.3326056e-001 -5.9806514e-004  5.6901259e-002
  1.0782000e+001  7.0354000e-002 -1.9797096e+000  9.7361437e-001  8.0989216e-001 -5.9707983e-004  1.1337493e-001
  1.0784000e+001 -7.8294911e-002 -2.4795334e+000  9.6907051e-001  8.6247106e-001 -5.9646278e-004 -7.1300484e-002
  1.0786000e+001  1.2747673e-001 -2.5207526e+000  9.5576351e-001  8.5468160e-001 -5.9624369e-004 -1.2063382e-001
  1.0788000e+001 -1.3736500e-001 -2.1445865e+000  1.0255441e+000  8.1411146e-001 -5.9645127e-004 -6.0636454e-003
  1.0790000e+001  7.1652243e-002 -2.2698670e+000  8.5482504e-001  7.4530451e-001 -5.9711324e-004  5.9173189e-002
  1.0792000e+001 -7.6996668e-002 -2.4227352e+000  7.3408836e-001  7.5471678e-001 -5.9825620e-004  2.9962666e-002
  1.0794000e+001  1.6772229e-001 -1.7622538e+000  6.6820248e-001  7.2420804e-001 -5.9990565e-004 -6.4809256e-002
  1.0796000e+001 -2.3476527e-003 -1.4552193e+000  6.0393942e-001  6.2683972e-001 -6.0208591e-004  3.4506526e-002
  1.0798000e+001  1.3948548e-001 -1.6700785e+000  4.1277303e-001  5.3466438e-001 -6.0482007e-004  1.0164423e-002
  1.0800000e+001  3.4003173e-002 -1.6739733e+000  1.8298392e-001  4.7234866e-001 -6.0812994e-004 -5.4098730e-002
  1.0802000e+001  1.4922231e-001 -1.4029650e+000 -7.5333037e-003  3.9769963e-001 -6.1203604e-004 -6.3835572e-002
  1.0804000e+001  1.7583631e-001 -1.0138166e+000 -8.0234934e-002  3.1785762e-001 -6.1655754e-004 -4.2089959e-002
  1.0806000e+001  8.3011877e-002 -3.8416862e-001 -2.5582235e-001  1.8284025e-001 -6.2171222e-004 -7.7467151e-002
  1.0808000e+001  2.8878354e-001 -2.4006361e-001 -4.9989209e-001  1.2506840e-001 -6.2751644e-004 -4.2414520e-002
  1.0810000e+001  1.9790646e-001 -2.2091453e-001 -6.6444442e-001  1.0397194e-001 -6.3398511e-004  5.5927575e-002
  1.0812000e+001  5.0007276e-001  3.1331263e-001 -7.7674245e-001 -1.3519119e-002 -6.4113166e-004  1.2436353e-002
  1.0814000e+001  3.2837998e-001  4.3469840e-001 -9.1468080e-001 -1.0472074e-001 -6.4896800e-004 -3.1054872e-002
  1.0816000e+001  6.3281823e-001  5.4082982e-001 -1.1159085e+000 -1.9332587e-001 -6.5750452e-004 -9.8888203e-002
  1.0818000e+001  4.6372192e-001  1.0146888e+000 -1.2674784e+000 -2.2448371e-001 -6.6675001e-004 -5.4747853e-002
  1.0820000e+001  7.1330938e-001  1.0708379e+000 -1.2424872e+000 -2.5823805e-001 -6.7671173e-004 -1.3978294e-001
  1.0822000e+001  5.6823058e-001  1.2847236e+000 -1.3288204e+000 -2.9004501e-001 -6.8739530e-004 -1.1187066e-001
  1.0824000e+001  7.7400231e-001  1.2191622e+000 -1.4842850e+000 -3.3645722e-001 -6.9880473e-004 -1.0797592e-001
  1.0826000e+001  7.1525675e-001  1.7361881e+000 -1.5037587e+000 -3.2639583e-001 -7.1094239e-004 -9.0125045e-002
  1.0828000e+001  7.5323039e-001  1.6933460e+000 -1.4589693e+000 -2.9491343e-001 -7.2380901e-004 -2.9432065e-002
  1.0830000e+001  9.0674781e-001  1.8514073e+000 -1.4274869e+000 -3.1860637e-001 -7.3740366e-004 -3.9493468e-002
  1.0832000e+001  6.0685335e-001  1.6449864e+000 -1.4047676e+000 -3.2185198e-001 -7.5172375e-004 -5.4747853e-002
  1.0834000e+001  9.1486183e-001  1.7780565e+000 -1.3989255e+000 -2.4850122e-001 -7.6676502e-004 -8.6554870e-002
  1.0836000e+001  4.0562550e-001  1.6754951e+000 -1.2850047e+000 -1.7450133e-001 -7.8252155e-004 -6.3511011e-002
  1.0838000e+001  8.8500221e-001  1.4061094e+000 -1.0805314e+000 -8.7843570e-002 -7.9898572e-004 -8.1686449e-002
  1.0840000e+001  2.3068712e-001  1.3262674e+000 -1.0101017e+000 -8.0378669e-002 -8.1614829e-004 -2.4239083e-002
  1.0842000e+001  6.9480940e-001  1.0659694e+000 -9.4356671e-001 -1.1858035e-003 -8.3399834e-004 -1.0083557e-001
  1.0844000e+001  1.3137146e-001  8.7610126e-001 -7.3941796e-001  1.4973504e-001 -8.5252330e-004  1.5032844e-002
  1.0846000e+001  5.0396749e-001  1.1500307e+000 -5.2715519e-001  2.2990159e-001 -8.7170900e-004 -5.8967151e-002
  1.0848000e+001  1.6252931e-001  5.1097021e-001 -3.0288367e-001  2.8605064e-001 -8.9153966e-004 -1.0932066e-002
  1.0850000e+001  2.3393273e-001  1.7537426e-001 -2.2758556e-001  3.7270843e-001 -9.1199790e-004 -1.9695223e-002
  1.0852000e+001  1.8784507e-001  8.8391951e-002  1.6484200e-002  4.9149776e-001 -9.3306484e-004 -1.8396978e-002
  1.0854000e+001  1.8424248e-002  1.6988565e-002  2.0115933e-001  5.9957659e-001 -9.5472005e-004  4.9714413e-003
  1.0856000e+001  2.4172219e-001 -4.4226500e-001  3.4786085e-001  6.7227826e-001 -9.7694166e-004  1.7953896e-002
  1.0858000e+001 -1.9124211e-001 -7.9668540e-001  4.9293958e-001  7.3751504e-001 -9.9970635e-004  3.6129332e-002
  1.0860000e+001  2.2581870e-001 -9.2391324e-001  6.2243939e-001  8.1638339e-001 -1.0229894e-003  2.0503889e-003
  1.0862000e+001 -2.5875078e-001 -7.3729078e-001  7.8374619e-001  9.0790962e-001 -1.0467650e-003 -2.0668907e-002
  1.0864000e+001  2.4139763e-001 -1.1842110e+000  8.9214955e-001  9.0758506e-001 -1.0710056e-003 -4.3712766e-002
  1.0866000e+001 -1.9189123e-001 -1.1592198e+000  1.0388511e+000  9.4685696e-001 -1.0956830e-003  5.6205640e-003
  1.0868000e+001  1.5895914e-001 -1.2192636e+000  1.0618950e+000  9.8093588e-001 -1.1207674e-003 -3.4949608e-002
  1.0870000e+001 -6.6610718e-002 -1.4010176e+000  1.1310265e+000  1.0338393e+000 -1.1462284e-003 -6.8703993e-002
  1.0872000e+001  5.4125952e-002 -1.2169916e+000  1.1946404e+000  1.0117692e+000 -1.1720341e-003 -2.4934703e-003
  1.0874000e+001  3.3354051e-002 -1.0725621e+000  1.1358949e+000  9.6081309e-001 -1.1981522e-003  1.1138107e-002
  1.0876000e+001 -2.0198504e-002 -1.0420534e+000  1.0907809e+000  9.2705873e-001 -1.2245493e-003  5.0085471e-002
  1.0878000e+001  5.2178586e-002 -1.0667200e+000  1.0829914e+000  8.8713771e-001 -1.2511912e-003 -3.0405749e-002
  1.0880000e+001 -8.7382617e-002 -9.2066763e-001  1.0427459e+000  8.6798860e-001 -1.2780433e-003 -2.3914521e-002
  1.0882000e+001  1.5603809e-001 -5.7858054e-001  9.2622846e-001  7.4270802e-001 -1.3050703e-003 -3.8195222e-002
  1.0884000e+001 -1.5229480e-001 -5.9870331e-001  8.1133387e-001  6.4533970e-001 -1.3322363e-003 -7.3618909e-003
  1.0886000e+001  1.8167841e-001 -4.8088774e-001  6.1237800e-001  5.7198890e-001 -1.3595052e-003 -8.0063642e-002
  1.0888000e+001 -1.4418078e-001  1.5200588e-001  5.4941318e-001  4.6261183e-001 -1.3868406e-003 -5.5721537e-002
  1.0890000e+001  1.7194158e-001  6.7162787e-001  4.2023794e-001  3.6848914e-001 -1.4142059e-003 -4.6309257e-002
  1.0892000e+001 -5.3628281e-002  5.7653152e-001  2.0700143e-001  2.1172618e-001 -1.4415644e-003 -9.6338206e-003
  1.0894000e+001  4.0169831e-002  7.7191720e-001  4.3422751e-002  1.0754211e-001 -1.4688792e-003 -3.1379433e-002
  1.0896000e+001 -1.1759920e-002  1.1204957e+000 -1.0230507e-001 -5.4050956e-003 -1.4961139e-003 -9.6338206e-003
  1.0898000e+001  2.1020735e-002  1.1912500e+000 -2.1427856e-001 -9.3036545e-002 -1.5232319e-003 -3.3651363e-002
  1.0900000e+001  8.7880291e-002  1.5719601e+000 -3.4345377e-001 -2.3422054e-001 -1.5501971e-003 -7.6864523e-003
  1.0902000e+001 -7.9268594e-002  1.6514776e+000 -5.5506742e-001 -3.7215892e-001 -1.5769737e-003 -4.5011011e-002
  1.0904000e+001  1.1611709e-001  1.7936354e+000 -6.8424263e-001 -4.5265001e-001 -1.6035262e-003 -6.5133818e-002
  1.0906000e+001 -2.2499645e-001  2.0734072e+000 -7.1183029e-001 -5.0068502e-001 -1.6298199e-003 -1.0278294e-001
  1.0908000e+001  1.2098551e-001  2.1928457e+000 -7.9913715e-001 -6.3213217e-001 -1.6558204e-003 -8.3958379e-002
  1.0910000e+001 -1.1626854e-001  1.9452055e+000 -9.2409306e-001 -7.0548292e-001 -1.6814943e-003 -2.0993469e-002
  1.0912000e+001  9.4696071e-002  2.1925212e+000 -9.8705785e-001 -7.6974596e-001 -1.7068088e-003  2.3796001e-002
  1.0914000e+001 -7.8944033e-002  2.3814159e+000 -9.5719826e-001 -8.0447397e-001 -1.7317319e-003  2.7690737e-002
  1.0916000e+001  5.9968049e-002  2.2389334e+000 -9.6596140e-001 -8.7295631e-001 -1.7562325e-003  6.5664416e-002
  1.0918000e+001 -2.0198504e-002  1.8695827e+000 -9.4551407e-001 -9.0021942e-001 -1.7802805e-003  4.3918805e-002
  1.0920000e+001 -2.2145870e-002  1.8244687e+000 -9.5427721e-001 -8.9340364e-001 -1.8038469e-003  3.2559157e-002
  1.0922000e+001 -4.4216014e-002  1.3314604e+000 -8.8027735e-001 -9.2066675e-001 -1.8269034e-003  1.6980212e-002
  1.0924000e+001 -5.1680915e-002  1.4492760e+000 -7.3292675e-001 -8.5737739e-001 -1.8494232e-003  6.7611784e-002
  1.0926000e+001 -6.6610718e-002  1.0169607e+000 -6.5568127e-001 -8.2946516e-001 -1.8713805e-003  7.1506520e-002
  1.0928000e+001 -7.9268594e-002  6.4663667e-001 -6.0991820e-001 -8.4731600e-001 -1.8927506e-003  9.8398618e-003
  1.0930000e+001 -6.8915059e-003  3.7854937e-001 -4.4796235e-001 -7.8013191e-001 -1.9135102e-003  8.4488974e-002
  1.0932000e+001 -1.7663687e-001 -3.5398446e-001 -2.5160306e-001 -7.4540390e-001 -1.9336370e-003  4.7164419e-002
  1.0934000e+001 -9.5821201e-002 -6.1460679e-001 -5.1024458e-002 -6.8665839e-001 -1.9531101e-003  4.0673191e-002
  1.0936000e+001 -2.2369820e-001 -7.6293108e-001  2.5247343e-002 -6.5095669e-001 -1.9719099e-003  5.8199505e-002
  1.0938000e+001 -2.0097894e-001 -1.4273070e+000  2.0992248e-001 -5.8669365e-001 -1.9900181e-003  1.6655651e-002
  1.0940000e+001 -5.0087320e-001 -1.5470700e+000  3.8096607e-001 -4.9192188e-001 -2.0074177e-003  1.0813546e-002
  1.0942000e+001 -3.0646123e-001 -1.9371921e+000  5.6012369e-001 -4.3512372e-001 -2.0240930e-003 -5.4145227e-003
  1.0944000e+001 -5.0184688e-001 -2.0429990e+000  6.6625512e-001 -4.0980798e-001 -2.0400297e-003  5.4953891e-002
  1.0946000e+001 -4.7328552e-001 -2.5785245e+000  7.5486026e-001 -3.2996600e-001 -2.0552148e-003  9.1953885e-002
  1.0948000e+001 -6.1479406e-001 -2.6515507e+000  9.2103548e-001 -2.6278190e-001 -2.0696368e-003  8.7085465e-002
  1.0950000e+001 -7.1800441e-001 -3.0166818e+000  1.0437195e+000 -1.8261536e-001 -2.0832853e-003  9.9743357e-002
  1.0952000e+001 -6.3296947e-001 -2.8579715e+000  1.1053861e+000 -1.6768555e-001 -2.0961515e-003  1.0883107e-001
  1.0954000e+001 -1.2097141e+000 -3.2101202e+000  1.1780878e+000 -1.2971193e-001 -2.1082278e-003  4.5217050e-002
  1.0956000e+001 -5.3462753e-001 -3.1585150e+000  1.2290439e+000 -1.0958915e-001 -2.1195082e-003  1.1889248e-001
  1.0958000e+001 -1.0156267e+000 -3.0150590e+000  1.2735088e+000 -5.5062917e-002 -2.1299878e-003  1.1856791e-001
  1.0960000e+001 -6.0375899e-001 -3.3805148e+000  1.2722105e+000 -2.6501556e-002 -2.1396632e-003  3.1200645e-001
  1.0962000e+001 -1.2532052e+000 -3.1231379e+000  1.1826317e+000 -4.0782237e-002 -2.1485324e-003  2.2080473e-001
  1.0964000e+001 -3.6975060e-001 -2.9111995e+000  1.1930176e+000 -5.7983966e-002 -2.1565945e-003  6.2094241e-002
  1.0966000e+001 -9.4617068e-001 -2.8404452e+000  1.1488773e+000 -9.4010228e-002 -2.1638504e-003 -3.9168906e-002
  1.0968000e+001 -3.3372435e-001 -2.6651823e+000  1.0622195e+000 -9.4983911e-002 -2.1703019e-003  1.2408546e-001
  1.0970000e+001 -7.0339917e-001 -2.7515155e+000  9.5933368e-001 -9.6931276e-002 -2.1759522e-003  1.8218193e-001
  1.0972000e+001 -4.3498734e-001 -2.2854460e+000  8.1977246e-001 -1.6736099e-001 -2.1808059e-003 -5.0899613e-003
  1.0974000e+001  1.8459946e-001 -1.5535612e+000  6.8800070e-001 -2.4687841e-001 -2.1848689e-003 -2.0209874e-001
  1.0976000e+001 -5.3203104e-001 -1.0819743e+000  5.7050964e-001 -2.6440470e-001 -2.1881482e-003 -6.7081186e-002
  1.0978000e+001 -5.1356354e-002 -1.0371850e+000  4.1764145e-001 -2.8030819e-001 -2.1906522e-003  6.6313538e-002
  1.0980000e+001 -3.2204015e-001 -4.9062456e-001  2.3361542e-001 -3.4002739e-001 -2.1923903e-003  1.0396265e-001
  1.0982000e+001  3.2578349e-001  4.6552525e-003  1.1093141e-001 -4.3122899e-001 -2.1933732e-003 -3.0081187e-002
  1.0984000e+001 -3.4832959e-001  3.5420730e-001 -3.4147294e-002 -4.4810616e-001 -2.1936127e-003  1.3090124e-001
  1.0986000e+001  1.7940648e-001  8.6409251e-001 -2.0941015e-001 -4.6368508e-001 -2.1931216e-003  1.7374334e-001
  1.0988000e+001 -2.3570696e-001  1.5193812e+000 -3.5416428e-001 -5.1431658e-001 -2.1919139e-003 -1.5800487e-002
  1.0990000e+001  2.6995900e-001  1.9127494e+000 -5.1157627e-001 -5.6592175e-001 -2.1900045e-003 -2.4558997e-001
  1.0992000e+001 -2.2470431e-002  1.6826355e+000 -5.9790945e-001 -6.1785149e-001 -2.1874092e-003 -5.8642590e-002
  1.0994000e+001 -2.0230918e-003  1.9069073e+000 -6.7807597e-001 -5.9480767e-001 -2.1841447e-003  2.0165561e-001
  1.0996000e+001  1.1222236e-001  2.4398369e+000 -8.2153185e-001 -6.0681642e-001 -2.1802286e-003  1.1824335e-001
  1.0998000e+001 -1.0101418e-001  2.7231791e+000 -8.8449664e-001 -6.4381636e-001 -2.1756793e-003 -1.4724785e-001
  1.1000000e+001  2.2192397e-001  3.0350827e+000 -8.6826860e-001 -6.6978122e-001 -2.1705157e-003 -1.0440575e-001
  1.1002000e+001 -2.6426831e-001  2.9429072e+000 -9.0494397e-001 -5.8864101e-001 -2.1647577e-003  1.6984860e-001
  1.1004000e+001  2.6022217e-001  2.9425827e+000 -9.9225083e-001 -5.3963232e-001 -2.1584254e-003  1.8477842e-001
  1.1006000e+001 -2.5518061e-001  3.0587757e+000 -9.6141755e-001 -5.1691306e-001 -2.1515398e-003 -9.4668905e-002
  1.1008000e+001  1.5701178e-001  3.2106706e+000 -8.4068093e-001 -5.3541303e-001 -2.1441222e-003 -1.5568645e-001
  1.1010000e+001 -8.9329983e-002  3.0253459e+000 -7.4980391e-001 -4.3220268e-001 -2.1361941e-003  1.7258275e-003
  1.1012000e+001  1.3851180e-001  2.6839071e+000 -7.8063718e-001 -3.0627306e-001 -2.1277776e-003  1.3804159e-001
  1.1014000e+001 -8.1865082e-002  2.6017931e+000 -6.9819874e-001 -2.4558017e-001 -2.1188950e-003 -4.0142590e-002
  1.1016000e+001  2.7187393e-002  2.2434773e+000 -4.4731323e-001 -2.1247496e-001 -2.1095687e-003 -3.8844345e-002
  1.1018000e+001 -7.3751058e-002  1.8815915e+000 -3.3761168e-001 -1.2127334e-001 -2.0998215e-003  5.7550382e-002
  1.1020000e+001 -2.1496748e-002  1.7757845e+000 -2.4673464e-001  1.8612413e-002 -2.0896759e-003  6.5015293e-002
  1.1022000e+001  4.7926880e-003  1.0679168e+000 -1.4936639e-001  1.2701577e-001 -2.0791548e-003 -1.3069522e-001
  1.1024000e+001 -1.1756678e-001  1.2568113e+000  5.5756063e-002  1.8705955e-001 -2.0682807e-003 -7.0002239e-002
  1.1026000e+001  1.4500302e-001  2.9156705e-001  2.2907157e-001  2.3963842e-001 -2.0570762e-003 -5.4610206e-004
  1.1028000e+001 -2.0065438e-001 -6.2528841e-002  3.6084329e-001  3.9932243e-001 -2.0455638e-003  5.3331084e-002
  1.1030000e+001  1.8427490e-001 -3.2217750e-001  4.0628182e-001  5.0902406e-001 -2.0337657e-003 -2.0209874e-001
  1.1032000e+001 -2.3116310e-001 -2.6862497e-001  6.3996568e-001  5.2038369e-001 -2.0217038e-003 -1.2582680e-001
  1.1034000e+001  1.6772229e-001 -5.9837875e-001  7.1591295e-001  5.5640997e-001 -2.0093999e-003  6.7287222e-002
  1.1036000e+001 -2.9997001e-001 -1.4746929e+000  7.8277250e-001  6.7487475e-001 -1.9968751e-003  2.3476086e-001
  1.1038000e+001  1.1546797e-001 -1.7148679e+000  8.8176360e-001  7.6445361e-001 -1.9841505e-003 -8.1037326e-002
  1.1040000e+001 -1.3931236e-001 -1.8278151e+000  1.0025003e+000  7.6737466e-001 -1.9712465e-003 -4.0791713e-002
  1.1042000e+001  1.0865219e-001 -1.5788770e+000  1.0307371e+000  7.5244485e-001 -1.9581832e-003  4.4892489e-002
  1.1044000e+001 -6.0444060e-002 -2.1069375e+000  1.0258687e+000  7.8522552e-001 -1.9449802e-003  1.3382230e-001
  1.1046000e+001 -2.9286211e-002 -2.1974899e+000  9.8886873e-001  8.4040091e-001 -1.9316564e-003 -8.5256624e-002
  1.1048000e+001  1.0930131e-001 -2.0959024e+000  9.8951786e-001  8.3066408e-001 -1.9182304e-003 -1.2355487e-001
  1.1050000e+001 -8.6733496e-002 -2.0472183e+000  9.6225473e-001  7.9366411e-001 -1.9047199e-003  4.4243366e-002
  1.1052000e+001  7.2301365e-002 -2.3977440e+000  8.5093031e-001  7.2615540e-001 -1.8911423e-003  5.6576698e-002
  1.1054000e+001 -1.5229480e-001 -2.3133582e+000  7.3408836e-001  7.2031330e-001 -1.8775141e-003  8.5416163e-003
  1.1056000e+001  2.6509058e-001 -2.2971301e+000  5.9842188e-001  6.9142737e-001 -1.8638513e-003 -3.0081187e-002
  1.1058000e+001 -9.1277348e-002 -1.7518679e+000  5.4908862e-001  5.9178712e-001 -1.8501693e-003  7.0857397e-002
  1.1060000e+001  2.2452046e-001 -1.8771484e+000  3.7642221e-001  5.1259423e-001 -1.8364825e-003  3.3532841e-002
  1.1062000e+001 -4.0645843e-002 -1.4776140e+000  1.5864186e-001  4.3372590e-001 -1.8228048e-003 -7.8116273e-002
  1.1064000e+001  2.8586249e-001 -1.1978426e+000  1.6808760e-002  4.0451541e-001 -1.8091493e-003 -3.3975924e-002
  1.1066000e+001  3.9845270e-002 -1.0199832e+000 -9.9059463e-002  2.8183135e-001 -1.7955284e-003 -2.0993469e-002
  1.1068000e+001  2.3068712e-001 -6.9022946e-001 -2.5776971e-001  1.9744550e-001 -1.7819537e-003 -4.5984695e-002
  1.1070000e+001  2.5989761e-001 -5.7987879e-001 -5.4630428e-001  1.2831401e-001 -1.7684359e-003 -3.1703994e-002
  1.1072000e+001  2.1738012e-001  1.9419879e-001 -6.3263746e-001  5.9507092e-002 -1.7549852e-003  1.0488985e-002
  1.1074000e+001  5.5102884e-001  3.2532138e-001 -7.6083898e-001 -4.1106798e-002 -1.7416107e-003 -1.6125048e-002
  1.1076000e+001  1.9660822e-001  4.2561070e-001 -9.0786502e-001 -1.0536986e-001 -1.7283208e-003 -1.5151364e-002
  1.1078000e+001  8.6877415e-001  3.2629506e-001 -1.1370049e+000 -2.1539601e-001 -1.7151232e-003 -9.3695221e-002
  1.1080000e+001  2.8131863e-001  7.4887337e-001 -1.1730312e+000 -2.2156266e-001 -1.7020246e-003  1.3085476e-002
  1.1082000e+001  9.2881796e-001  1.3502849e+000 -1.2749433e+000 -2.5823805e-001 -1.6890310e-003 -1.6185312e-001
  1.1084000e+001  3.6927466e-001  1.5372321e+000 -1.3177853e+000 -3.0043096e-001 -1.6761475e-003 -9.9212765e-002
  1.1086000e+001  9.5023900e-001  1.2321447e+000 -1.4758464e+000 -3.5852736e-001 -1.6633785e-003 -1.3686189e-001
  1.1088000e+001  4.7897629e-001  1.5998724e+000 -1.4852587e+000 -3.2282566e-001 -1.6507274e-003  1.7953896e-002
  1.1090000e+001  1.0015197e+000  1.9818809e+000 -1.4294342e+000 -2.8225555e-001 -1.6381968e-003 -1.0667768e-001
  1.1092000e+001  6.2535333e-001  1.7481968e+000 -1.3937325e+000 -2.8355379e-001 -1.6257886e-003 -7.6864523e-003
  1.1094000e+001  8.1619525e-001  1.4168199e+000 -1.4317062e+000 -2.9069413e-001 -1.6135038e-003 -1.2030926e-001
  1.1096000e+001  7.6848477e-001  1.7449512e+000 -1.3486186e+000 -2.3129949e-001 -1.6013425e-003 -2.0344346e-002
  1.1098000e+001  5.3837096e-001  1.5498900e+000 -1.2071101e+000 -1.3003649e-001 -1.5893041e-003 -6.5458379e-002
  1.1100000e+001  7.3765146e-001  1.7371618e+000 -1.0623560e+000 -8.3624278e-002 -1.5773873e-003 -6.3186449e-002
  1.1102000e+001  2.2873975e-001  1.3473639e+000 -1.0243823e+000 -5.6036600e-002 -1.5655897e-003 -9.4344344e-002
  1.1104000e+001  7.4219532e-001  1.3454165e+000 -8.8482120e-001  4.7822898e-002 -1.5539084e-003 -5.7668905e-002
  1.1106000e+001  2.7187393e-002  8.5695217e-001 -6.6671634e-001  1.3577891e-001 -1.5423397e-003 -3.6896977e-002
  1.1108000e+001  5.9516915e-001  8.2417151e-001 -4.7555002e-001  2.2957703e-001 -1.5308790e-003 -7.3618909e-003
  1.1110000e+001 -2.6040601e-002  4.8208429e-001 -3.2852397e-001  3.3765584e-001 -1.5195212e-003 -2.5537328e-002
  1.1112000e+001  4.2347635e-001  5.4082982e-001 -2.0876103e-001  3.9640138e-001 -1.5082604e-003 -4.9879432e-002
  1.1114000e+001 -3.4154625e-002  7.2163909e-002  4.2773629e-002  5.0577845e-001 -1.4970900e-003  5.9451254e-003
  1.1116000e+001  2.3198536e-001 -2.2286189e-001  2.1446633e-001  6.1807657e-001 -1.4860029e-003 -4.1162772e-003
  1.1118000e+001  2.9459320e-002 -3.3645818e-001  4.0563269e-001  7.0830454e-001 -1.4749914e-003  2.2822316e-002
  1.1120000e+001  3.7248783e-002 -7.9181699e-001  5.3221145e-001  7.5861151e-001 -1.4640471e-003  7.5214343e-004
  1.1122000e+001  5.2503147e-002 -5.2535257e-001  6.6106214e-001  7.9009394e-001 -1.4531614e-003  2.0503889e-003
  1.1124000e+001 -3.6426551e-002 -8.3271165e-001  7.9218477e-001  9.2608504e-001 -1.4423249e-003  1.7629335e-002
  1.1126000e+001  1.3137146e-001 -9.5150091e-001  9.8886873e-001  9.3160258e-001 -1.4315281e-003  1.2760914e-002
  1.1128000e+001 -1.3184746e-001 -1.4286053e+000  9.9633364e-001  9.6048853e-001 -1.4207610e-003 -3.6247854e-002
  1.1130000e+001  1.8946787e-001 -1.4273070e+000  1.0570265e+000  1.0023569e+000 -1.4100133e-003 -8.2660133e-002
  1.1132000e+001 -1.5586497e-001 -1.3627194e+000  1.1177195e+000  1.0023569e+000 -1.3992747e-003 -2.4888205e-002
  1.1134000e+001  2.0147663e-001 -1.4724210e+000  1.1625089e+000  9.7704114e-001 -1.3885344e-003  1.6655651e-002
  1.1136000e+001 -1.7111933e-001 -1.3825177e+000  1.1355703e+000  9.4231310e-001 -1.3777817e-003  5.4304768e-002
  1.1138000e+001  1.6480124e-001 -1.1764215e+000  1.0424213e+000  8.9849735e-001 -1.3670059e-003  6.5942481e-003
  1.1140000e+001 -1.6690004e-001 -9.2099219e-001  1.0284652e+000  9.0661138e-001 -1.3561962e-003  2.5094246e-002
  1.1142000e+001  1.1709078e-001 -8.7815016e-001  9.8757049e-001  8.1930444e-001 -1.3453420e-003 -2.8180317e-003
  1.1144000e+001 -6.2423840e-003 -7.0743118e-001  9.2752670e-001  7.1933962e-001 -1.3344328e-003 -2.1967153e-002
  1.1146000e+001 -3.6458965e-003 -7.5157145e-001  7.4317607e-001  6.2067305e-001 -1.3234584e-003 -7.9739080e-002
  1.1148000e+001  1.1871358e-001 -1.0926560e-001  6.0945695e-001  5.4862050e-001 -1.3124088e-003 -8.1361887e-002
  1.1150000e+001 -1.0977732e-001 -1.3844715e-002  5.3837811e-001  4.9539249e-001 -1.3012745e-003 -3.2677679e-002
  1.1152000e+001  2.6736251e-001  3.0909334e-001  3.8193975e-001  3.3343655e-001 -1.2900463e-003 -3.1425930e-003
  1.1154000e+001 -1.8961931e-001  4.4475979e-001  2.0310670e-001  1.9647181e-001 -1.2787155e-003  7.5679322e-003
  1.1156000e+001  2.1802924e-001  1.2798552e+000 -2.6648909e-003  9.3261430e-002 -1.2672742e-003 -2.6511012e-002
  1.1158000e+001 -1.4710183e-001  1.6745215e+000 -1.1106821e-001  4.9808542e-003 -1.2557147e-003 -9.9583819e-003
  1.1160000e+001  1.5311704e-001  1.2461008e+000 -2.1979610e-001 -1.3230842e-001 -1.2440305e-003 -1.6125048e-002
  1.1162000e+001 -1.4356407e-002  1.6910741e+000 -3.4605026e-001 -2.5109771e-001 -1.2322153e-003  8.5416163e-003
