  2.0000000e+001
  5.0000000e+002
  1.1072000e+001  3.8261239e-001 -2.0856450e+000 -9.9559976e-001  9.1682943e-001  3.7428743e-002 -1.0346962e-002
  1.1074000e+001  4.2415621e-001 -1.7815315e+000 -1.0024155e+000  8.3698742e-001  3.6948917e-002 -5.6434680e-002
  1.1076000e+001  4.2577902e-001 -2.4218900e+000 -1.0322751e+000  7.5779452e-001  3.6434345e-002 -9.3468245e-004
  1.1078000e+001  4.7933160e-001 -2.3803462e+000 -1.0738189e+000  6.4874202e-001  3.5885494e-002  8.4424956e-002
  1.1080000e+001  4.6699828e-001 -2.7445035e+000 -9.6995946e-001  5.8220702e-001  3.5302856e-002 -7.4259101e-003
  1.1082000e+001  3.6054224e-001 -2.6743983e+000 -1.0274067e+000  5.0431239e-001  3.4686950e-002 -1.0122415e-001
  1.1084000e+001  4.0111238e-001 -3.1044415e+000 -9.9981905e-001  4.4264580e-001  3.4038321e-002 -6.0004855e-002
  1.1086000e+001  4.2123516e-001 -3.6107566e+000 -1.0358453e+000  3.8487395e-001  3.3357540e-002 -7.5583803e-002
  1.1088000e+001  2.2455116e-001 -3.2868447e+000 -9.9787169e-001  2.9756706e-001  3.2645202e-002 -1.3335573e-001
  1.1090000e+001  2.3980553e-001 -3.8158791e+000 -9.2646831e-001  2.1026017e-001  3.1901932e-002 -9.3110119e-002
  1.1092000e+001  5.0205088e-001 -3.3501341e+000 -9.8229277e-001  1.7975144e-001  3.1128375e-002 -9.6031171e-002
  1.1094000e+001  4.9069124e-001 -3.0940555e+000 -9.2322270e-001  8.8225268e-002  3.0325208e-002 -6.6171522e-002
  1.1096000e+001  4.0305974e-001 -3.4312743e+000 -8.8752101e-001  2.3962210e-002  2.9493128e-002  2.2758298e-002
  1.1098000e+001  6.0623500e-001 -3.3780463e+000 -8.6772281e-001 -3.7379798e-002  2.8632861e-002 -7.2662750e-002
  1.1100000e+001  6.7731389e-001 -2.6000739e+000 -8.3591585e-001 -4.5169259e-002  2.7745158e-002 -1.9047855e-001
  1.1102000e+001  4.3389305e-001 -3.1463098e+000 -7.8138963e-001 -6.3669229e-002  2.6830792e-002 -1.6418907e-001
  1.1104000e+001  4.5920881e-001 -2.7363895e+000 -7.5672301e-001 -4.7765746e-002  2.5890566e-002 -1.4049609e-001
  1.1106000e+001  5.2055086e-001 -2.5689161e+000 -6.4539865e-001 -5.8476255e-002  2.4925302e-002 -2.9920664e-001
  1.1108000e+001  2.5765639e-001 -2.3783989e+000 -6.0353030e-001 -9.1256904e-002  2.3935851e-002 -2.1417153e-001
  1.1110000e+001  3.3457736e-001 -2.0814257e+000 -5.3764445e-001 -7.5353421e-002  2.2923085e-002 -1.0933819e-001
  1.1112000e+001  4.6927020e-001 -1.9110313e+000 -4.8052175e-001 -3.3809628e-002  2.1887902e-002 -2.5925909e-002
  1.1114000e+001  3.1413001e-001 -1.5205846e+000 -3.8477630e-001 -1.0229197e-001  2.0831222e-002 -1.5539945e-002
  1.1116000e+001  2.2455116e-001 -1.0051821e+000 -2.9519750e-001 -4.1274528e-002  1.9753989e-002 -1.2069784e-001
  1.1118000e+001  2.8654232e-001 -8.1726134e-001 -2.6306598e-001 -2.4397362e-002  1.8657167e-002 -2.0508381e-001
  1.1120000e+001  1.6645473e-001 -2.0449038e-001 -1.3453988e-001  2.8830624e-002  1.7541744e-002 -2.8460137e-001
  1.1122000e+001  1.2458636e-001 -6.8174787e-002 -1.3778549e-001 -2.6517828e-003  1.6408729e-002 -2.4078557e-001
  1.1124000e+001  2.0442837e-001  3.4369312e-001  5.6704232e-003  2.0716601e-002  1.5259153e-002 -1.2978556e-001
  1.1126000e+001  1.1420041e-001  8.9804350e-001  5.3705435e-002  7.4918271e-002  1.4094063e-002 -2.7224155e-002
  1.1128000e+001  1.2937376e-002  1.1706749e+000  1.4620529e-001  1.1029541e-001  1.2914531e-002 -5.7408364e-002
  1.1130000e+001  4.5718037e-002  1.4053328e+000  2.0624906e-001  1.4112870e-001  1.1721642e-002 -1.3075924e-001
  1.1132000e+001  1.2653373e-001  1.6292801e+000  3.3964360e-001  1.9143564e-001  1.0516504e-002 -1.3562766e-001
  1.1134000e+001  1.7805791e-002  1.8551749e+000  3.8021372e-001  2.0896193e-001  9.3002381e-003 -1.4374170e-001
  1.1136000e+001  1.9753157e-002  2.6506756e+000  4.3733645e-001  2.3135663e-001  8.0739839e-003 -1.6159258e-001
  1.1138000e+001  2.5595255e-002  2.5474649e+000  5.2756440e-001  2.2097068e-001  6.8388952e-003 -2.1125048e-001
  1.1140000e+001 -5.7167797e-002  2.7107195e+000  5.8403801e-001  2.5926887e-001  5.5961405e-003 -2.0605750e-001
  1.1142000e+001 -7.0799358e-002  2.8411934e+000  6.7653789e-001  2.5732150e-001  4.3469016e-003 -2.2098732e-001
  1.1144000e+001 -7.4044968e-002  3.4883703e+000  6.9958173e-001  2.7030394e-001  3.0923723e-003 -2.2455750e-001
  1.1146000e+001 -2.2139565e-001  3.2121678e+000  7.6449393e-001  2.7354955e-001  1.8337578e-003 -2.2163645e-001
  1.1148000e+001 -1.5258872e-001  3.8411696e+000  8.4109033e-001  2.6186536e-001  5.7227340e-004 -1.9437328e-001
  1.1150000e+001 -3.6720455e-002  3.6522742e+000  9.5338846e-001  2.7549692e-001 -6.9085678e-004 -2.0281188e-001
  1.1152000e+001 -6.3334456e-002  4.2650484e+000  9.3456392e-001  2.3265487e-001 -1.9544008e-003 -1.2264521e-001
  1.1154000e+001 -2.0127287e-001  4.4760142e+000  9.4559899e-001  2.2648822e-001 -3.2171203e-003 -1.8431188e-001
  1.1156000e+001 -1.5648345e-001  3.9622314e+000  9.7545861e-001  1.8104969e-001 -4.4777716e-003 -2.3753996e-001
  1.1158000e+001 -9.5141432e-002  3.9950122e+000  9.6312529e-001  1.1483926e-001 -5.7351069e-003 -2.7226804e-001
  1.1160000e+001 -1.5031680e-001  4.1271092e+000  1.0199235e+000  8.5953341e-002 -6.9878759e-003 -2.2618031e-001
  1.1162000e+001 -1.9445709e-001  4.4185666e+000  9.9623052e-001  2.3460224e-001 -8.2348268e-003 -2.3364522e-001
  1.1164000e+001 -1.4220277e-001  4.6094096e+000  1.0069410e+000 -1.9204388e-002 -9.4747078e-003 -2.5214522e-001
  1.1166000e+001 -1.2240455e-001  3.2881154e+000  1.0137568e+000 -9.9370926e-002 -1.0706269e-002 -2.4143470e-001
  1.1168000e+001 -1.0877299e-001  3.6857042e+000  1.0582217e+000 -9.0607782e-002 -1.1928262e-002 -2.0378557e-001
  1.1170000e+001 -1.1007124e-001  3.0781237e+000  1.0338796e+000 -1.6006381e-001 -1.3139443e-002 -1.4731188e-001
  1.1172000e+001 -4.9053773e-002  3.5724319e+000  9.8844106e-001 -2.2887071e-001 -1.4338576e-002 -7.7855732e-002
  1.1174000e+001 -1.7952728e-001  2.7029300e+000  1.0458884e+000 -3.6745820e-001 -1.5524428e-002 -8.9539943e-002
  1.1176000e+001 -2.0451848e-001  2.7519389e+000  9.6637090e-001 -4.4113351e-001 -1.6695778e-002 -8.8566259e-002
  1.1178000e+001 -1.6849221e-001  2.6383422e+000  9.0794991e-001 -5.2357196e-001 -1.7851414e-002 -3.0145207e-002
  1.1180000e+001 -1.3830804e-001  2.0943768e+000  9.2158148e-001 -6.0471217e-001 -1.8990133e-002 -2.3329418e-002
  1.1182000e+001 -1.5388697e-001  1.7237275e+000  8.6575697e-001 -7.3194001e-001 -2.0110749e-002 -6.4548715e-002
  1.1184000e+001 -1.7173782e-001  2.0239469e+000  8.6056400e-001 -8.2086967e-001 -2.1212086e-002  4.7749523e-002
  1.1186000e+001 -1.5226416e-001  1.1729469e+000  7.8980969e-001 -9.0785197e-001 -2.2292988e-002  6.4302152e-002
  1.1188000e+001 -1.7206238e-001  1.6016924e+000  7.3041502e-001 -9.9970268e-001 -2.3352313e-002  9.2538990e-002
  1.1190000e+001 -1.2889577e-001  6.6078930e-001  6.3856426e-001 -1.1162200e+000 -2.4388939e-002  7.6960045e-002
  1.1192000e+001 -1.4252733e-001  8.0911374e-001  6.8822209e-001 -1.2087198e+000 -2.5401764e-002  1.5160915e-001
  1.1194000e+001 -2.5255350e-001  8.3085934e-001  6.2590638e-001 -1.2979741e+000 -2.6389707e-002  1.7108283e-001
  1.1196000e+001 -2.0938689e-001  2.9143879e-001  5.7592399e-001 -1.3924212e+000 -2.7351711e-002  1.6621441e-001
  1.1198000e+001 -1.4350102e-001 -7.2768255e-001  5.3502930e-001 -1.4917369e+000 -2.8286743e-002  1.5453021e-001
  1.1200000e+001 -1.8893955e-001 -5.6540211e-001  4.9575742e-001 -1.6358419e+000 -2.9193794e-002  1.3181091e-001
  1.1202000e+001 -3.2882532e-001 -1.9507812e-001  4.6816974e-001 -1.6631050e+000 -3.0071884e-002  1.6816178e-001
  1.1204000e+001 -2.9409730e-001 -8.3576131e-001  4.3895926e-001 -1.7536574e+000 -3.0920062e-002  2.1165300e-001
  1.1206000e+001 -3.4407968e-001 -1.1242959e+000  4.0682772e-001 -1.8192187e+000 -3.1737404e-002  2.1424949e-001
  1.1208000e+001 -5.7224600e-001 -1.2914447e+000  4.4058206e-001 -1.9052273e+000 -3.2523019e-002  2.4540737e-001
  1.1210000e+001 -7.4069310e-001 -1.9269348e+000  3.9676633e-001 -1.9870167e+000 -3.3276049e-002  1.6037231e-001
  1.1212000e+001 -6.8876336e-001 -1.6309353e+000  3.9157336e-001 -2.0055166e+000 -3.3995667e-002  2.0775826e-001
  1.1214000e+001 -6.9557914e-001 -1.5137689e+000  3.7502075e-001 -2.0480341e+000 -3.4681081e-002  2.3372317e-001
  1.1216000e+001 -7.0953525e-001 -2.3530831e+000  3.7664355e-001 -2.0908761e+000 -3.5331538e-002  2.2788106e-001
  1.1218000e+001 -7.5237729e-001 -2.3277674e+000  4.1104701e-001 -2.1233322e+000 -3.5946317e-002  2.5579333e-001
  1.1220000e+001 -6.9460545e-001 -2.0811012e+000  3.3607343e-001 -2.1674725e+000 -3.6524739e-002  2.9117051e-001
  1.1222000e+001 -7.1115806e-001 -2.7162667e+000  3.6528392e-001 -2.1346918e+000 -3.7066161e-002  3.1616173e-001
  1.1224000e+001 -8.4130697e-001 -2.5854687e+000  3.9579265e-001 -2.1246304e+000 -3.7569983e-002  3.4180207e-001
  1.1226000e+001 -8.1501754e-001 -2.6646615e+000  3.9416984e-001 -2.1243059e+000 -3.8035642e-002  3.6224943e-001
  1.1228000e+001 -8.0073686e-001 -2.3962497e+000  4.3571365e-001 -2.0941217e+000 -3.8462620e-002  4.0931081e-001
  1.1230000e+001 -7.1797384e-001 -2.6098107e+000  4.6654694e-001 -2.0587446e+000 -3.8850440e-002  4.3852132e-001
  1.1232000e+001 -6.4397396e-001 -2.7097755e+000  4.6427501e-001 -2.0558236e+000 -3.9198669e-002  5.0960023e-001
  1.1234000e+001 -6.3196520e-001 -2.8236963e+000  4.7920481e-001 -1.9948061e+000 -3.9506917e-002  5.5114407e-001
  1.1236000e+001 -5.5439515e-001 -2.2696710e+000  5.6716084e-001 -1.9409290e+000 -3.9774839e-002  6.0761771e-001
  1.1238000e+001 -4.2197430e-001 -2.8418717e+000  5.1101179e-001 -1.8912712e+000 -4.0002135e-002  6.0404754e-001
  1.1240000e+001 -3.2655339e-001 -1.8831191e+000  5.5807313e-001 -1.8270082e+000 -4.0188553e-002  6.0956508e-001
  1.1242000e+001 -2.5709735e-001 -1.9246628e+000  5.8566082e-001 -1.7617714e+000 -4.0333883e-002  6.1021420e-001
  1.1244000e+001 -2.1425530e-001 -1.8490402e+000  6.7166948e-001 -1.7134119e+000 -4.0437966e-002  5.4822302e-001
  1.1246000e+001 -1.5615889e-001 -1.5209092e+000  6.7329228e-001 -1.6290261e+000 -4.0500687e-002  5.3264408e-001
  1.1248000e+001 -2.0646584e-001 -9.4903304e-001  7.0250278e-001 -1.5686578e+000 -4.0521979e-002  4.8850375e-001
  1.1250000e+001 -1.8050097e-001 -8.9742787e-001  6.9211682e-001 -1.5115351e+000 -4.0501823e-002  3.7101259e-001
  1.1252000e+001 -9.6115115e-002 -6.0662134e-001  7.2165188e-001 -1.4206580e+000 -4.0440246e-002  3.2817050e-001
  1.1254000e+001 -7.6641456e-002 -4.1707778e-001  7.1905539e-001 -1.3138775e+000 -4.0337323e-002  1.9931967e-001
  1.1256000e+001 -8.7676529e-002 -1.3049049e-001  7.6416937e-001 -1.2934302e+000 -4.0193179e-002  1.0162671e-001
  1.1258000e+001 -1.1883438e-001  2.6417567e-001  7.8623952e-001 -1.1765883e+000 -4.0007982e-002 -2.3978541e-002
  1.1260000e+001 -7.2746724e-002  5.0564909e-001  7.4826588e-001 -1.1522463e+000 -3.9781951e-002 -1.1615398e-001
  1.1262000e+001 -1.6784309e-001  1.1333504e+000  7.9630091e-001 -1.0211237e+000 -3.9515350e-002 -1.7587328e-001
  1.1264000e+001 -2.7332540e-001  5.5400869e-001  7.9273074e-001 -9.3543964e-001 -3.9208490e-002 -2.4760136e-001
  1.1266000e+001 -3.3596566e-001  1.6156485e+000  8.0895879e-001 -8.6436082e-001 -3.8861728e-002 -2.6902242e-001
  1.1268000e+001 -3.2363234e-001  2.2170611e+000  7.9208162e-001 -7.8776447e-001 -3.8475468e-002 -2.6577681e-001
  1.1270000e+001 -3.9146558e-001  2.3235173e+000  7.9402898e-001 -6.7903659e-001 -3.8050158e-002 -2.2682943e-001
  1.1272000e+001 -4.4599181e-001  2.5055964e+000  7.7715181e-001 -5.7452801e-001 -3.7586292e-002 -1.2167152e-001
  1.1274000e+001 -4.2716728e-001  3.3426418e+000  8.2680965e-001 -4.7748432e-001 -3.7084407e-002 -7.3960996e-002
  1.1276000e+001 -3.8886909e-001  3.5328353e+000  8.3330087e-001 -3.9504587e-001 -3.6545083e-002  6.3977591e-002
  1.1278000e+001 -3.8562348e-001  3.8742750e+000  8.0409038e-001 -2.9897586e-001 -3.5968943e-002  1.6491617e-001
  1.1280000e+001 -4.2781640e-001  4.0884863e+000  8.2583597e-001 -1.8927429e-001 -3.5356652e-002  2.5611789e-001
  1.1282000e+001 -3.4505336e-001  4.0891354e+000  8.1350265e-001 -1.3539718e-001 -3.4708916e-002  3.8594240e-001
  1.1284000e+001 -2.9864115e-001  4.3302855e+000  8.1058160e-001 -8.2493760e-002 -3.4026481e-002  4.3073185e-001
  1.1286000e+001 -2.6034296e-001  4.4007156e+000  8.2551140e-001 -4.9237091e-003 -3.3310130e-002  4.9142480e-001
  1.1288000e+001 -2.6131664e-001  4.5711112e+000  7.7909918e-001  2.6883258e-002 -3.2560685e-002  5.3491601e-001
  1.1290000e+001 -3.3077268e-001  4.4484264e+000  7.9824828e-001  8.3032293e-002 -3.1779004e-002  4.8038972e-001
  1.1292000e+001 -4.2943920e-001  4.5185320e+000  7.3755537e-001  8.8549829e-002 -3.0965983e-002  4.0963537e-001
  1.1294000e+001 -4.2554447e-001  4.4023385e+000  7.7942374e-001  8.8225268e-002 -3.0122547e-002  2.9311788e-001
  1.1296000e+001 -4.2035150e-001  4.3870840e+000  7.3528344e-001  9.9584899e-002 -2.9249660e-002  2.1035475e-001
  1.1298000e+001 -5.3816711e-001  4.0732318e+000  7.2652029e-001  1.1256734e-001 -2.8348313e-002  8.4749518e-002
  1.1300000e+001 -6.6377217e-001  3.7441254e+000  6.8432736e-001  1.1289190e-001 -2.7419528e-002 -6.9092575e-002
  1.1302000e+001 -5.7451793e-001  3.0758517e+000  6.3174848e-001  8.8874389e-002 -2.6464359e-002 -1.5802240e-001
  1.1304000e+001 -6.2417574e-001  2.6701493e+000  6.3694145e-001  5.3497251e-002 -2.5483883e-002 -2.7194347e-001
  1.1306000e+001 -5.9074597e-001  2.2508155e+000  5.8630994e-001  4.6032351e-002 -2.4479206e-002 -3.3782946e-001
  1.1308000e+001 -4.7228124e-001  2.3007980e+000  5.7657311e-001  3.0128867e-002 -2.3451458e-002 -3.6346982e-001
  1.1310000e+001 -4.2424623e-001  1.7970784e+000  5.3210825e-001 -6.8710744e-003 -2.2401791e-002 -3.7839965e-001
  1.1312000e+001 -3.5543931e-001  1.5062713e+000  5.2172230e-001 -1.6781002e-003 -2.1331380e-002 -3.1218910e-001
  1.1314000e+001 -3.8692172e-001  7.9223656e-001  4.3246804e-001 -6.5616594e-002 -2.0241419e-002 -1.6353995e-001
  1.1316000e+001 -2.9442186e-001  5.3550871e-001  3.6171375e-001 -8.4116564e-002 -1.9133119e-002 -3.6960996e-002
  1.1318000e+001 -2.0581672e-001  8.3719748e-002  3.2795941e-001 -1.0359022e-001 -1.8007711e-002  1.0000390e-001
  1.1320000e+001 -2.5547454e-001 -2.9244640e-001  2.7408230e-001 -1.6395854e-001 -1.6866439e-002  2.5092491e-001
  1.1322000e+001 -2.5579911e-001 -6.0727046e-001  2.4097708e-001 -2.2692335e-001 -1.5710561e-002  2.4021439e-001
  1.1324000e+001 -1.2954489e-001 -7.0431416e-001  1.3452110e-001 -2.2400230e-001 -1.4541347e-002  1.8503897e-001
  1.1326000e+001 -1.4220277e-001 -1.2833307e+000  8.0968551e-002 -2.7787940e-001 -1.3360078e-002  4.2231980e-002
  1.1328000e+001 -1.8536938e-001 -2.1499080e+000  2.2223029e-002 -3.0936180e-001 -1.2168044e-002 -1.8690837e-001
  1.1330000e+001 -2.3738016e-002 -2.5857932e+000  3.1310734e-002 -3.7102836e-001 -1.0966541e-002 -4.1312773e-001
  1.1332000e+001  8.4989918e-002 -2.5773546e+000 -5.3075097e-002 -4.3074756e-001 -9.7568719e-003 -5.4425060e-001
  1.1334000e+001 -1.7895918e-002 -3.4621076e+000 -1.6050475e-001 -4.6644925e-001 -8.5403429e-003 -5.2153129e-001
  1.1336000e+001 -5.5220431e-002 -3.7389581e+000 -2.6046949e-001 -4.2652827e-001 -7.3182629e-003 -2.9433822e-001
  1.1338000e+001  2.8840865e-002 -3.5130637e+000 -3.0298696e-001 -4.7683520e-001 -6.0919419e-003 -1.7162752e-002
  1.1340000e+001  6.3893453e-002 -3.8882562e+000 -3.7374123e-001 -4.9793165e-001 -4.8626892e-003  8.0530220e-002
  1.1342000e+001  4.0200500e-002 -3.6029671e+000 -4.4774110e-001 -5.0701936e-001 -3.6318117e-003  7.4688116e-002
  1.1344000e+001  7.5902210e-002 -3.7921862e+000 -5.1881992e-001 -5.0117726e-001 -2.4006129e-003  2.0161807e-002
  1.1346000e+001  7.8823259e-002 -4.2128173e+000 -5.7302158e-001 -4.7423871e-001 -1.1703911e-003 -8.1101347e-002
  1.1348000e+001  7.1358356e-002 -4.3455628e+000 -6.5870564e-001 -4.8105449e-001  5.7562301e-005 -2.6902242e-001
  1.1350000e+001  6.9735551e-002 -3.8746247e+000 -6.8888980e-001 -4.8137905e-001  1.2819636e-003 -3.6087332e-001
  1.1352000e+001  1.5574422e-001 -4.2102208e+000 -7.7392473e-001 -4.1257215e-001  2.5015389e-003 -2.6869786e-001
  1.1354000e+001  2.4434938e-001 -4.0174315e+000 -7.6288966e-001 -4.0673006e-001  3.7150250e-003 -1.3725047e-001
  1.1356000e+001  1.8884944e-001 -3.8132826e+000 -9.1738061e-001 -3.7135293e-001  4.9211709e-003 -3.5013628e-002
  1.1358000e+001  1.0868287e-001 -4.1018174e+000 -9.7028402e-001 -3.3435299e-001  6.1187394e-003 -2.0216276e-001
  1.1360000e+001  9.6998676e-002 -3.6467828e+000 -9.5405598e-001 -2.2237949e-001  7.3065079e-003 -9.6680294e-002
  1.1362000e+001  1.3464775e-001 -3.3137833e+000 -9.5373142e-001 -1.8473043e-001  8.4832700e-003 -4.4101347e-002
  1.1364000e+001  7.0709234e-002 -3.6818354e+000 -1.0332488e+000 -1.1754633e-001  9.6478366e-003 -1.0641714e-001
  1.1366000e+001  1.0024429e-001 -3.3008008e+000 -1.0673277e+000 -2.0026611e-003  1.0799037e-002 -1.6451363e-001
  1.1368000e+001  1.4048985e-001 -3.9285018e+000 -1.0657049e+000  8.4005976e-002  1.1935720e-002 -2.3202241e-001
  1.1370000e+001  2.4662131e-001 -2.0635749e+000 -9.7060858e-001  2.0798824e-001  1.3056756e-002 -2.4597856e-001
  1.1372000e+001  2.4759499e-001 -2.1018730e+000 -9.2387183e-001  3.3489157e-001  1.4161036e-002 -1.0479433e-001
  1.1374000e+001  2.2130555e-001 -1.9558207e+000 -9.7612612e-001  4.3420722e-001  1.5247474e-002 -1.6711012e-001
  1.1376000e+001  1.8917401e-001 -2.6510300e+000 -9.6801210e-001  5.7279475e-001  1.6315007e-002 -1.3140837e-001
  1.1378000e+001  1.4535827e-001 -1.2236115e+000 -9.9592432e-001  7.1365423e-001  1.7362600e-002 -1.0706626e-001
  1.1380000e+001  1.6937578e-001 -1.0197873e+000 -9.1251220e-001  8.5256635e-001  1.8389240e-002 -1.8755749e-001
  1.1382000e+001  2.2065643e-001 -9.1138399e-001 -8.2033693e-001  9.9115392e-001  1.9393940e-002 -6.9417136e-002
  1.1384000e+001  2.6544585e-001  3.7355274e-001 -8.4305618e-001  1.1187064e+000  2.0375744e-002 -1.8106627e-001
  1.1386000e+001  2.3136694e-001 -7.1599836e-001 -7.9145101e-001  1.2611888e+000  2.1333720e-002 -1.7782065e-001
  1.1388000e+001  1.9696347e-001  1.6453544e-001 -7.2524061e-001  1.3786799e+000  2.2266967e-002 -1.7003118e-001
  1.1390000e+001  2.3039326e-001  1.1028416e+000 -7.4179321e-001  1.5052588e+000  2.3174611e-002 -1.3303117e-001
  1.1392000e+001  2.8167390e-001  4.7044357e-002 -7.0706520e-001  1.6081447e+000  2.4055811e-002 -1.3592576e-002
  1.1394000e+001  2.2455116e-001  4.3846495e-001 -6.2852148e-001  1.7061622e+000  2.4909754e-002 -5.1890820e-002
  1.1396000e+001  3.2581421e-001  1.2803766e+000 -6.1229344e-001  1.8213814e+000  2.5735659e-002 -2.3978541e-002
  1.1398000e+001  3.9916501e-001  1.4358415e+000 -5.8405665e-001  1.9353025e+000  2.6532775e-002 -6.3575031e-002
  1.1400000e+001  4.4298076e-001  1.5001047e+000 -5.2823219e-001  1.9969691e+000  2.7300385e-002 -1.0901363e-001
  1.1402000e+001  4.7965616e-001  2.2920348e+000 -5.0226732e-001  2.0781095e+000  2.8037803e-002 -4.8320645e-002
  1.1404000e+001  4.9263860e-001  1.2719381e+000 -5.0973222e-001  2.1206270e+000  2.8744376e-002 -3.7934680e-002
  1.1406000e+001  4.6991933e-001  2.1842803e+000 -4.7273229e-001  2.1657411e+000  2.9419483e-002 -8.6618890e-002
  1.1408000e+001  4.2740182e-001  2.1674031e+000 -4.6689019e-001  2.1978727e+000  3.0062538e-002 -3.1118891e-002
  1.1410000e+001  4.5174391e-001  1.7282714e+000 -4.4903934e-001  2.2423376e+000  3.0672987e-002 -6.5846961e-002
  1.1412000e+001  4.8290177e-001  1.6059117e+000 -4.0782012e-001  2.2624604e+000  3.1250309e-002 -5.4487312e-002
  1.1414000e+001  4.4849829e-001  2.6571668e+000 -4.2339904e-001  2.2186446e+000  3.1794019e-002 -1.1645208e-002
  1.1416000e+001  4.8841931e-001  1.4754380e+000 -4.2177623e-001  2.2134516e+000  3.2303663e-002 -2.1382050e-002
  1.1418000e+001  5.6663854e-001  2.7749828e+000 -4.1593414e-001  2.1809955e+000  3.2778824e-002 -3.0469768e-002
  1.1420000e+001  5.7475257e-001  1.3595696e+000 -4.7403053e-001  2.1459428e+000  3.3219116e-002 -3.5311735e-003
  1.1422000e+001  5.5462978e-001  2.0547802e+000 -4.3573235e-001  2.1222498e+000  3.3624187e-002  7.2416186e-002
  1.1424000e+001  5.1925261e-001  1.2732363e+000 -4.6461826e-001  2.0936884e+000  3.3993720e-002  4.4179348e-002
  1.1426000e+001  5.0691929e-001  1.2381837e+000 -5.3115324e-001  2.0180656e+000  3.4327431e-002  3.8337244e-002
  1.1428000e+001  4.8712107e-001  1.0077452e+000 -5.1752168e-001  1.9378990e+000  3.4625069e-002  1.9185476e-001
  1.1430000e+001  4.5401583e-001  1.1106311e+000 -5.6620581e-001  1.8885656e+000  3.4886416e-002  8.8644254e-002
  1.1432000e+001  4.4135795e-001  1.5114643e+000 -5.5257425e-001  1.8619516e+000  3.5111287e-002  6.4951275e-002
  1.1434000e+001  4.5077022e-001  8.6071896e-001 -5.7659175e-001  1.8103464e+000  3.5299529e-002  1.6946003e-001
  1.1436000e+001  5.6598942e-001  8.9999087e-001 -6.3338990e-001  1.7626358e+000  3.5451023e-002  8.6696886e-002
  1.1438000e+001  5.1503332e-001 -1.4022732e-001 -6.5026706e-001  1.6594254e+000  3.5565680e-002  6.8196889e-002
  1.1440000e+001  3.7579661e-001  3.1350894e-001 -6.7785473e-001  1.5964605e+000  3.5643442e-002  1.4284600e-001
  1.1442000e+001  4.2188429e-001  4.9039472e-001 -7.0381959e-001  1.5500482e+000  3.5684285e-002  4.3205664e-002
  1.1444000e+001  4.3324392e-001 -7.5072637e-001 -7.7911770e-001  1.5253816e+000  3.5688214e-002  1.3505653e-001
  1.1446000e+001  3.9624396e-001 -4.0896376e-001 -7.6905632e-001  1.4494342e+000  3.5655264e-002  1.1817934e-001
  1.1448000e+001  3.5307734e-001 -9.1430503e-001 -7.9664399e-001  1.3770571e+000  3.5585500e-002  1.0617057e-001
  1.1450000e+001  3.6346329e-001 -1.2951681e-001 -8.1319659e-001  1.3166887e+000  3.5479019e-002 -3.5013628e-002
  1.1452000e+001  4.0630535e-001 -1.1343573e+000 -8.3104743e-001  1.2663817e+000  3.5335944e-002 -9.0513627e-002
  1.1454000e+001  3.4723524e-001 -1.2093308e+000 -9.1575781e-001  1.2420397e+000  3.5156430e-002  2.0486368e-002
  1.1456000e+001  2.9920020e-001 -7.0139312e-001 -9.1640693e-001  1.1599257e+000  3.4940659e-002 -6.6171522e-002
  1.1458000e+001  4.0533167e-001 -1.9882768e+000 -9.5016125e-001  1.0992328e+000  3.4688841e-002 -9.2136434e-002
  1.1460000e+001  3.2873526e-001 -1.2956640e+000 -9.2517007e-001  1.0378907e+000  3.4401216e-002 -9.3468245e-004
  1.1462000e+001  3.1607737e-001 -1.3881638e+000 -9.4009987e-001  1.0018644e+000  3.4078050e-002 -4.7022399e-002
  1.1464000e+001  3.4626155e-001 -1.7675754e+000 -9.6411737e-001  9.2851363e-001  3.3719637e-002  1.9863700e-003
  1.1466000e+001  4.0533167e-001 -2.2394868e+000 -9.9202959e-001  8.6522423e-001  3.3326300e-002  5.7486364e-002
  1.1468000e+001  4.2026148e-001 -2.2566885e+000 -1.0150734e+000  8.0225939e-001  3.2898387e-002  7.1793520e-003
  1.1470000e+001  3.8845449e-001 -3.0275206e+000 -9.9754713e-001  7.1268054e-001  3.2436275e-002 -2.0408365e-002
  1.1472000e+001  4.4817373e-001 -2.3121884e+000 -9.7515243e-001  6.2310171e-001  3.1940366e-002 -1.2618892e-002
  1.1474000e+001  5.4976136e-001 -3.0012311e+000 -9.8456470e-001  5.8447895e-001  3.1411091e-002  9.5784603e-002
  1.1476000e+001  4.0598079e-001 -2.7967578e+000 -9.9430152e-001  5.0755800e-001  3.0848908e-002  6.2354784e-002
  1.1478000e+001  3.1640194e-001 -3.0414767e+000 -9.9916993e-001  4.2901424e-001  3.0254299e-002 -8.3697838e-002
  1.1480000e+001  3.3035806e-001 -3.6461337e+000 -9.4594196e-001  3.6410205e-001  2.9627776e-002 -1.0122415e-001
  1.1482000e+001  3.3717384e-001 -3.7282476e+000 -9.0245081e-001  2.9204952e-001  2.8969875e-002 -4.0206610e-002
  1.1484000e+001  3.3782297e-001 -3.4945637e+000 -9.1965253e-001  2.7387411e-001  2.8281160e-002  4.5802155e-002
  1.1486000e+001  3.1575281e-001 -3.3806428e+000 -8.5279301e-001  1.5962867e-001  2.7562221e-002 -7.8504855e-002
