  2.0000000e+001
  5.0000000e+002
  1.2682000e+001 -5.7559803e-002 -1.1959941e-001 -3.3718337e-002 -2.1318777e-001  5.8905391e-003  7.9924654e-002
  1.2684000e+001 -1.6401579e-001 -1.6114320e-001 -7.6560370e-002 -2.2714389e-001  5.9481682e-003  2.1429304e-001
  1.2686000e+001 -1.6989685e-002  5.3990831e-001  1.6264035e-002 -2.0150358e-001  5.9958985e-003  3.2334563e-001
  1.2688000e+001 -1.8154208e-001  5.1686448e-001  5.3588535e-002 -2.3590703e-001  6.0335920e-003  4.0026665e-001
  1.2690000e+001 -3.2244049e-002  2.4520700e-001  5.3588535e-002 -2.5343332e-001  6.0611294e-003  4.1130173e-001
  1.2692000e+001 -1.1338428e-001 -2.5152205e-002  8.7667426e-002 -3.1737182e-001  6.0784103e-003  3.2334563e-001
  1.2694000e+001 -2.1042800e-001 -4.5599539e-002  1.5128136e-001 -3.4106476e-001  6.0853537e-003  2.0780182e-001
  1.2696000e+001 -2.3477007e-001  8.0005514e-002  2.8857061e-001 -3.9981028e-001  6.0818982e-003 -1.9066563e-002
  1.2698000e+001 -3.2240151e-001 -1.1520649e-002  2.5189523e-001 -4.2999444e-001  6.0680024e-003 -1.2584726e-001
  1.2700000e+001 -1.6693684e-001  1.0759319e-001  2.5319347e-001 -4.9490661e-001  6.0436450e-003 -1.1124200e-001
  1.2702000e+001 -3.3116466e-001  5.2173290e-001  2.7850922e-001 -5.4131881e-001  6.0088254e-003 -1.2714551e-001
  1.2704000e+001 -4.4735745e-001  2.8707536e-001  3.9664939e-001 -5.5430125e-001  5.9635633e-003 -1.2617183e-001
  1.2706000e+001 -6.4241853e-001  5.7885562e-001  4.1417568e-001 -6.0882747e-001  5.9078993e-003 -2.2548763e-001
  1.2708000e+001 -5.1519068e-001  3.7632960e-001  4.2228971e-001 -6.9386241e-001  5.8418946e-003 -1.1935604e-001
  1.2710000e+001 -6.0282211e-001  8.2357459e-001  4.8882469e-001 -7.2177464e-001  5.7656313e-003 -4.4613006e-003
  1.2712000e+001 -7.0733070e-001  7.7553956e-001  5.1024572e-001 -7.3053778e-001  5.6792121e-003  1.9579305e-001
  1.2714000e+001 -7.5471659e-001  2.9681218e-001  5.7515790e-001 -7.5650265e-001  5.5827601e-003  3.4898597e-001
  1.2716000e+001 -8.1865507e-001  5.5938196e-001  5.5568425e-001 -8.2660779e-001  5.4764193e-003  4.0967893e-001
  1.2718000e+001 -8.5143572e-001  5.6976791e-001  6.1637714e-001 -8.8697610e-001  5.3603533e-003  3.6521404e-001
  1.2720000e+001 -9.6665481e-001  6.9634669e-001  6.6311392e-001 -8.9119539e-001  5.2347461e-003  4.0091577e-001
  1.2722000e+001 -1.0056021e+000  6.3954852e-001  7.0725421e-001 -9.3209006e-001  5.0998011e-003  3.5710000e-001
  1.2724000e+001 -1.0017074e+000  7.4892556e-001  7.3192084e-001 -9.5318651e-001  4.9557409e-003  2.7271407e-001
  1.2726000e+001 -1.0263740e+000  3.8444363e-001  7.8125411e-001 -1.0898266e+000  4.8028069e-003  1.8151235e-001
  1.2728000e+001 -1.0468213e+000  3.6983839e-001  7.7735938e-001 -1.1122213e+000  4.6412590e-003  1.2081938e-001
  1.2730000e+001 -1.0166372e+000 -1.2966080e-001  8.2636809e-001 -1.1083266e+000  4.4713745e-003  2.0205364e-002
  1.2732000e+001 -9.8223373e-001 -3.5263409e-001  8.1111372e-001 -1.1323441e+000  4.2934483e-003  2.2152732e-002
  1.2734000e+001 -9.2640927e-001 -1.8223966e-001  8.1987687e-001 -1.1813528e+000  4.1077918e-003 -1.0303405e-002
  1.2736000e+001 -8.9622511e-001 -4.6720406e-001  8.7764873e-001 -1.2683351e+000  3.9147323e-003  6.2492248e-003
  1.2738000e+001 -8.9168126e-001 -1.5075725e-001  8.9063117e-001 -1.2816421e+000  3.7146123e-003  3.5135187e-002
  1.2740000e+001 -8.3455856e-001 -4.2678491e-002  8.9874519e-001 -1.2965718e+000  3.5077891e-003  2.6047468e-002
  1.2742000e+001 -7.8165514e-001 -2.0366067e-001  8.7829785e-001 -1.3092297e+000  3.2946335e-003  6.3696586e-002
  1.2744000e+001 -6.9110266e-001 -4.2468660e-001  8.8933292e-001 -1.3449314e+000  3.0755295e-003  1.0426675e-001
  1.2746000e+001 -5.9795370e-001 -8.9789626e-001  9.4970127e-001 -1.3459051e+000  2.8508731e-003  2.1624041e-001
  1.2748000e+001 -6.1483086e-001 -5.8015123e-001  8.9322766e-001 -1.3497998e+000  2.6210719e-003  1.5846850e-001
  1.2750000e+001 -5.7133971e-001 -4.7207247e-001  9.1075395e-001 -1.3439577e+000  2.3865436e-003  2.1721409e-001
  1.2752000e+001 -5.5803271e-001 -9.0016818e-001  9.1270132e-001 -1.4108172e+000  2.1477160e-003  2.3344216e-001
  1.2754000e+001 -3.6621723e-001 -5.1491450e-001  9.2406095e-001 -1.4179576e+000  1.9050252e-003  2.4123163e-001
  1.2756000e+001 -4.0224349e-001 -3.7794984e-001  8.7699961e-001 -1.3790103e+000  1.6589154e-003  1.8702989e-001
  1.2758000e+001 -4.5482235e-001 -5.6294950e-001  8.4616631e-001 -1.3634314e+000  1.4098374e-003  1.7988954e-001
  1.2760000e+001 -3.6751548e-001 -3.7373055e-001  8.3383299e-001 -1.4471681e+000  1.1582483e-003  1.3737201e-001
  1.2762000e+001 -3.1201556e-001 -2.2555718e-002  8.3902597e-001 -1.4604751e+000  9.0461016e-004  8.7714126e-002
  1.2764000e+001 -4.8727844e-001 -3.7308142e-001  8.3902597e-001 -1.4143874e+000  6.4938907e-004  3.9354484e-002
  1.2766000e+001 -4.2301539e-001 -1.8191509e-001  7.3646470e-001 -1.3676507e+000  3.9305445e-004 -2.8803404e-002
  1.2768000e+001 -5.7718180e-001 -1.0564330e-001  7.4100855e-001 -1.4140629e+000  1.3607799e-004 -9.6542827e-003
  1.2770000e+001 -5.3271696e-001 -4.1430065e-001  7.1439455e-001 -1.4393786e+000 -1.2106724e-004 -1.4522703e-002
  1.2772000e+001 -5.6549761e-001  3.9158397e-001  7.4587697e-001 -1.3767384e+000 -3.7790772e-004  1.5012382e-002
  1.2774000e+001 -6.1645367e-001  2.0398777e-001  6.6376304e-001 -1.3543437e+000 -6.3397031e-004  4.9740448e-002
  1.2776000e+001 -5.1519068e-001  3.7503136e-001  6.1183329e-001 -1.2748263e+000 -8.8878321e-004  1.0264395e-001
  1.2778000e+001 -5.9340984e-001  7.3399576e-001  6.0728944e-001 -1.3066332e+000 -1.1418768e-003  1.4743341e-001
  1.2780000e+001 -5.6484849e-001  8.6089910e-001  5.6834212e-001 -1.3251332e+000 -1.3927845e-003  1.9903866e-001
  1.2782000e+001 -4.5547147e-001  6.2169767e-001  5.3264042e-001 -1.2375018e+000 -1.6410436e-003  1.8183691e-001
  1.2784000e+001 -4.8825212e-001  8.2584651e-001  5.3231586e-001 -1.1745370e+000 -1.8861962e-003  2.1721409e-001
  1.2786000e+001 -5.1291875e-001  1.0673199e+000  5.6217547e-001 -1.1761598e+000 -2.1277898e-003  3.4541580e-001
  1.2788000e+001 -8.1183930e-001  9.0536396e-001  5.0537730e-001 -1.1527914e+000 -2.3653782e-003  2.6427548e-001
  1.2790000e+001 -7.0473422e-001  1.3149600e+000  4.9693872e-001 -1.0781424e+000 -2.5985224e-003  2.9802985e-001
  1.2792000e+001 -3.6816460e-001  1.2023373e+000  4.8460540e-001 -9.9894959e-001 -2.8267911e-003  2.9348600e-001
  1.2794000e+001 -8.0502352e-001  1.0114954e+000  5.1835974e-001 -9.8044962e-001 -3.0497616e-003  3.2529300e-001
  1.2796000e+001 -9.6470745e-001  1.2149952e+000  4.4857914e-001 -9.8888820e-001 -3.2670204e-003  1.9092463e-001
  1.2798000e+001 -7.2777804e-001  1.6505562e+000  4.9921064e-001 -9.3306374e-001 -3.4781640e-003  7.8626408e-002
  1.2800000e+001 -6.3008522e-001  9.5632004e-001  4.6675455e-001 -8.2530955e-001 -3.6827991e-003  1.0069658e-001
  1.2802000e+001 -7.5763764e-001  8.2811844e-001  4.6935104e-001 -7.7370437e-001 -3.8805439e-003  1.3412640e-001
  1.2804000e+001 -8.7610234e-001  7.3886417e-001  4.9953521e-001 -7.8571313e-001 -4.0710283e-003 -2.1663054e-002
  1.2806000e+001 -7.8554987e-001  6.3760115e-001  4.8395628e-001 -7.3345883e-001 -4.2538943e-003 -1.5960165e-001
  1.2808000e+001 -3.9542771e-001  1.1442409e+000  4.6642999e-001 -6.7179227e-001 -4.4287968e-003 -1.8686481e-001
  1.2810000e+001 -7.0019037e-001  6.7622391e-001  4.7908787e-001 -5.5462581e-001 -4.5954042e-003  4.7143957e-002
  1.2812000e+001 -8.3715504e-001  6.4102032e-002  4.5636860e-001 -4.9847678e-001 -4.7533984e-003  1.8767901e-001
  1.2814000e+001 -5.1356787e-001  3.5977700e-001  4.3494758e-001 -4.7965225e-001 -4.9024757e-003  7.4407111e-002
  1.2816000e+001 -4.0419086e-001  3.5912788e-001  4.9921064e-001 -4.2285410e-001 -5.0423470e-003  2.7021152e-002
  1.2818000e+001 -4.1814697e-001  2.4358420e-001  4.9726328e-001 -3.7644190e-001 -5.1727382e-003  9.2257985e-002
  1.2820000e+001 -4.6650654e-001  1.2447035e-001  4.2748268e-001 -3.2873145e-001 -5.2933906e-003  2.5064391e-001
  1.2822000e+001 -2.5716477e-001 -3.6496740e-001  3.8139503e-001 -2.2974038e-001 -5.4040611e-003  1.8021410e-001
  1.2824000e+001 -2.7598930e-001  9.4917969e-001  4.7973699e-001 -2.0799480e-001 -5.5045226e-003  3.1889573e-002
  1.2826000e+001 -2.6398055e-001  2.9454026e-001  4.4176336e-001 -1.9890709e-001 -5.5945641e-003  1.0588956e-001
  1.2828000e+001 -1.6823508e-001 -3.8184457e-001  2.1651809e-001 -1.3983701e-001 -5.6739912e-003  1.3477552e-001
  1.2830000e+001  2.7475165e-002 -1.5142372e+000  2.8143027e-001 -5.3179246e-002 -5.7426260e-003  1.2114394e-001
  1.2832000e+001 -2.0977888e-001 -4.4059008e-001  2.9506183e-001 -6.4214317e-002 -5.8003073e-003  5.0389570e-002
  1.2834000e+001 -1.7732279e-001 -9.8065926e-001  2.3274614e-001 -3.5003835e-002 -5.8468908e-003 -1.0150516e-001
  1.2836000e+001 -3.8735268e-002 -8.5375599e-001  1.4673750e-001  2.0820644e-002 -5.8822493e-003 -5.1847263e-002
  1.2838000e+001  4.8247066e-002 -1.5781757e+000  3.9632417e-002 -7.4161565e-003 -5.9062725e-003 -1.3363674e-001
  1.2840000e+001  1.2224697e-001 -1.2558868e+000  2.3404374e-002  4.1592544e-002 -5.9188673e-003 -1.6739113e-001
  1.2842000e+001  5.4050206e-003 -7.2198430e-001  7.9228843e-002  1.3680304e-002 -5.9199577e-003 -7.7487613e-002
  1.2844000e+001  4.4027774e-002 -8.5278230e-001 -2.3981511e-002  2.4390814e-002 -5.9094847e-003  3.6527338e-003
  1.2846000e+001  7.5510187e-002 -1.0624486e+000 -1.6289355e-001  9.3197732e-002 -5.8874065e-003 -1.2899896e-002
  1.2848000e+001  5.0804596e-003 -8.2422095e-001 -2.2196363e-001  1.0033807e-001 -5.8536983e-003 -1.4499639e-001
  1.2850000e+001  1.4168166e-002 -1.5158600e+000 -2.8492843e-001  1.0098719e-001 -5.8083523e-003 -9.5987614e-002
  1.2852000e+001 -4.9445779e-002 -8.4304548e-001 -2.8233194e-001  8.3136343e-002 -5.7513775e-003 -3.3671825e-002
  1.2854000e+001  4.6948823e-002 -7.9468592e-001 -3.9495455e-001  1.2532927e-001 -5.6827997e-003 -1.8361920e-001
  1.2856000e+001  1.9105389e-001 -1.1124309e+000 -4.6960354e-001  1.8082919e-001 -5.6026615e-003 -2.8066308e-001
  1.2858000e+001  1.5048377e-001 -9.8098382e-001 -4.9264736e-001  1.8018007e-001 -5.5110217e-003 -2.0309289e-001
  1.2860000e+001  2.2286087e-001 -1.2516675e+000 -5.0270874e-001  1.8926777e-001 -5.4079559e-003 -1.1513674e-001
  1.2862000e+001  4.1106725e-002 -7.0121241e-001 -5.8417351e-001  2.4314489e-001 -5.2935557e-003 -1.9725078e-001
  1.2864000e+001 -1.2770392e-002 -1.0874398e+000 -6.2863834e-001  3.2817987e-001 -5.1679288e-003 -2.9137360e-001
  1.2866000e+001  1.1056277e-001 -9.4268565e-001 -6.9517330e-001  3.7816226e-001 -5.0311989e-003 -8.7873578e-002
  1.2868000e+001  6.7071602e-002 -9.3749267e-001 -6.6985756e-001  4.2944290e-001 -4.8835051e-003 -1.6145510e-002
  1.2870000e+001  7.7457553e-002 -5.7106352e-001 -7.1367327e-001  4.9727615e-001 -4.7250023e-003 -8.0733227e-002
  1.2872000e+001  2.0663282e-001 -8.6219457e-001 -7.8572577e-001  5.7289887e-001 -4.5558606e-003 -1.1091744e-001
  1.2874000e+001  3.0984322e-001 -6.3435288e-001 -8.1428712e-001  6.7026718e-001 -4.3762650e-003 -4.4613006e-003
  1.2876000e+001  5.3930787e-001 -4.3896727e-001 -8.0098013e-001  7.2998642e-001 -4.1864154e-003  6.8889568e-002
  1.2878000e+001  2.9621166e-001 -2.2637993e-001 -7.8929594e-001  8.2735475e-001 -3.9865263e-003 -5.0873579e-002
  1.2880000e+001  3.2282566e-001 -2.9551139e-001 -8.3246252e-001  8.8837223e-001 -3.7768261e-003 -1.0377709e-001
  1.2882000e+001  4.2700975e-001 -2.4780094e-001 -8.4219935e-001  9.9060899e-001 -3.5575576e-003  2.9942205e-002
  1.2884000e+001  5.6689556e-001  1.9554919e-001 -7.7209421e-001  1.0308546e+000 -3.3289770e-003  1.3802113e-001
  1.2886000e+001  4.6108866e-001 -2.1145013e-001 -7.6138371e-001  1.1353633e+000 -3.0913535e-003  3.9679046e-002
  1.2888000e+001  6.4576390e-001  3.6189797e-002 -8.0065557e-001  1.1603545e+000 -2.8449697e-003 -1.3947884e-001
  1.2890000e+001  6.2499199e-001  3.0005779e-001 -8.0422573e-001  1.2561000e+000 -2.5901202e-003 -1.0020691e-001
  1.2892000e+001  8.5932511e-001 -4.1332697e-001 -7.4061182e-001  1.3145210e+000 -2.3271121e-003 -1.7323323e-001
  1.2894000e+001  1.1627898e+000 -3.2407274e-001 -7.2665570e-001  1.3275035e+000 -2.0562639e-003 -4.6005158e-002
  1.2896000e+001  9.1255314e-001 -3.3510781e-001 -7.1140134e-001  1.3865736e+000 -1.7779054e-003 -3.0426211e-002
  1.2898000e+001  1.0874916e+000 -1.1343276e-001 -7.3022587e-001  1.4060473e+000 -1.4923771e-003 -2.5275079e-001
  1.2900000e+001  1.3289652e+000  5.5014327e-002 -7.2113817e-001  1.4329859e+000 -1.2000298e-003 -6.8075333e-002
  1.2902000e+001  1.1115091e+000  1.4232120e-001 -6.9614699e-001  1.4355824e+000 -9.0122414e-004 -2.5557790e-002
  1.2904000e+001  1.1903775e+000  1.8988072e-002 -7.0783118e-001  1.4336350e+000 -5.9632990e-004 -2.0504025e-001
  1.2906000e+001  1.4613862e+000  5.1119597e-002 -6.8024351e-001  1.4787490e+000 -2.8572576e-004 -1.1935604e-001
  1.2908000e+001  1.1348776e+000  1.4394401e-001 -6.9160314e-001  1.4566789e+000  3.0201389e-005 -2.6832974e-001
  1.2910000e+001  1.3919301e+000  3.9580326e-001 -7.0328732e-001  1.4563543e+000  3.5105684e-004 -1.5765428e-001
  1.2912000e+001  1.2491231e+000 -2.6824828e-001 -6.7115580e-001  1.4372052e+000  6.7643866e-004 -1.0572446e-001
  1.2914000e+001  1.3107898e+000 -8.1625793e-002 -6.4584006e-001  1.4498631e+000  1.0059381e-003 -1.5408411e-001
  1.2916000e+001  1.3244213e+000  5.8696964e-001 -6.3383131e-001  1.4342842e+000  1.3391402e-003 -9.9788441e-003
  1.2918000e+001  9.3494786e-001  5.8372403e-001 -6.2766466e-001  1.4066964e+000  1.6756241e-003 -1.4175077e-001
  1.2920000e+001  9.2553559e-001  7.4016242e-001 -6.6044530e-001  1.3696965e+000  2.0149639e-003 -9.9233228e-002
  1.2922000e+001  9.2228998e-001  4.6850490e-001 -6.4811199e-001  1.3878719e+000  2.3567285e-003  1.6310627e-002
  1.2924000e+001  8.0771989e-001  5.5646092e-001 -6.2474361e-001  1.3677491e+000  2.7004826e-003 -1.6057534e-001
  1.2926000e+001  7.1132524e-001  1.1926005e+000 -6.4713830e-001  1.3768368e+000  3.0457871e-003 -2.5233229e-002
  1.2928000e+001  4.5265007e-001  6.4960991e-001 -7.0977854e-001  1.2927754e+000  3.3921994e-003 -7.0347263e-002
  1.2930000e+001  3.8579050e-001  1.1030216e+000 -6.3448043e-001  1.3301000e+000  3.7392736e-003 -9.2092877e-002
  1.2932000e+001  4.0039574e-001  1.3944775e+000 -6.2669097e-001  1.3197140e+000  4.0865614e-003  8.4468512e-002
  1.2934000e+001  3.9483921e-002  1.3133372e+000 -6.0169979e-001  1.3242579e+000  4.4336125e-003  9.3556230e-002
  1.2936000e+001 -3.1270366e-002  6.8563617e-001 -5.2412976e-001  1.2791439e+000  4.7799746e-003 -5.0549017e-002
  1.2938000e+001  2.2708016e-001  1.3824687e+000 -5.7119107e-001  1.2853105e+000  5.1251940e-003  1.5717025e-001
  1.2940000e+001 -5.8533485e-002  1.2627057e+000 -5.6567354e-001  1.3073807e+000  5.4688164e-003  2.4837198e-001
  1.2942000e+001  5.2466359e-002  1.4535476e+000 -4.9329648e-001  1.2924509e+000  5.8103868e-003 -2.8803404e-002
  1.2944000e+001  6.7032644e-003  1.3152846e+000 -5.2348063e-001  1.2512316e+000  6.1494502e-003 -7.9759543e-002
  1.2946000e+001  1.7222936e-001  1.3402758e+000 -4.0761242e-001  1.3025123e+000  6.4855522e-003  2.4424661e-002
  1.2948000e+001  8.8817187e-002  8.5765349e-001 -4.5240182e-001  1.2522053e+000  6.8182390e-003 -5.4443754e-002
  1.2950000e+001  1.4658904e-001  1.0416796e+000 -3.8619141e-001  1.2629158e+000  7.1470583e-003  1.6635189e-002
  1.2952000e+001  3.1958005e-001  7.5054837e-001 -3.7255985e-001  1.2242930e+000  7.4715598e-003 -5.5092877e-002
  1.2954000e+001  3.2055373e-001  4.9219785e-001 -3.7905107e-001  1.1778808e+000  7.7912954e-003 -1.2162797e-001
  1.2956000e+001  4.9322020e-001  7.6645185e-001 -3.5178796e-001  1.1840474e+000  8.1058200e-003 -9.7285859e-002
  1.2958000e+001  6.9477263e-001  4.7759261e-001 -2.8265650e-001  1.1564597e+000  8.4146919e-003 -1.0247884e-001
  1.2960000e+001  5.9058852e-001  6.1001347e-001 -3.0342840e-001  1.0701265e+000  8.7174736e-003 -1.5765428e-001
  1.2962000e+001  6.2758848e-001  4.3312776e-001 -3.5016516e-001  9.9969670e-001  9.0137325e-003 -1.2974200e-001
  1.2964000e+001  1.0232285e+000  2.1664564e-001 -3.0927049e-001  9.5328446e-001  9.3030410e-003 -4.1136737e-002
  1.2966000e+001  9.4857943e-001  5.7286254e-002 -2.8038458e-001  9.1466168e-001  9.5849779e-003  6.5643954e-002
  1.2968000e+001  8.6451809e-001 -5.1426538e-001 -3.1933188e-001  8.1599511e-001  9.8591286e-003 -7.3823530e-003
  1.2970000e+001  1.0212811e+000 -6.8368612e-001 -3.1316522e-001  7.1895134e-001  1.0125086e-002 -4.2434983e-002
  1.2972000e+001  8.8529001e-001 -6.7070369e-001 -3.5860374e-001  5.9172341e-001  1.0382451e-002 -1.0053147e-001
  1.2974000e+001  1.0637987e+000 -1.0066241e+000 -3.5178796e-001  5.5634626e-001  1.0630833e-002 -5.0873579e-002
  1.2976000e+001  9.5539522e-001 -1.3883076e+000 -2.5863900e-001  4.4404814e-001  1.0869853e-002 -6.5803403e-002
  1.2978000e+001  8.7425493e-001 -1.2364132e+000 -3.5763006e-001  3.4538160e-001  1.1099140e-002 -1.4272446e-001
  1.2980000e+001  9.3884260e-001 -1.1260625e+000 -3.4497218e-001  2.5839926e-001  1.1318335e-002 -1.5116305e-001
  1.2982000e+001  6.8049194e-001 -1.1387204e+000 -3.9592823e-001  1.6589938e-001  1.1527092e-002 -1.7582972e-001
  1.2984000e+001  6.4284285e-001 -1.6206932e+000 -2.8590211e-001  1.0910122e-001  1.1725076e-002 -2.6281219e-001
  1.2986000e+001  6.2888673e-001 -1.2101237e+000 -3.1284066e-001  1.7250474e-002  1.1911964e-002 -2.8033851e-001
  1.2988000e+001  4.6368514e-001 -1.2997025e+000 -3.3555992e-001 -1.2425809e-001  1.2087452e-002 -3.3746134e-001
  1.2990000e+001  3.9585189e-001 -1.1893519e+000 -3.8002475e-001 -1.3302123e-001  1.2251244e-002 -3.2058414e-001
  1.2992000e+001  3.2477302e-001 -9.9915923e-001 -3.1641083e-001 -1.1160021e-001  1.2403063e-002 -4.6566314e-001
  1.2994000e+001  1.4593992e-001 -6.2007221e-001 -3.0115647e-001 -1.4989840e-001  1.2542648e-002 -4.9617192e-001
  1.2996000e+001  2.7868536e-001 -3.3608149e-001 -2.9466525e-001 -2.0734568e-001  1.2669752e-002 -3.7446135e-001
  1.2998000e+001  1.4821184e-001 -2.6370443e-001 -3.4010377e-001 -2.4531930e-001  1.2784147e-002 -2.9689115e-001
  1.3000000e+001  9.9488739e-003  1.0499670e-001 -2.8525299e-001 -2.1059128e-001  1.2885621e-002 -1.6998762e-001
  1.3002000e+001  1.2386977e-001  6.7038181e-001 -2.3137589e-001 -1.5931066e-001  1.2973980e-002 -1.3753147e-001
  1.3004000e+001 -7.2165045e-002  3.4257527e-001 -1.8009528e-001 -1.9663517e-001  1.3049048e-002 -1.8092879e-002
  1.3006000e+001 -1.1922638e-001  7.1484666e-001 -1.6191987e-001 -2.6998593e-001  1.3110670e-002  1.1530184e-001
  1.3008000e+001 -1.2121271e-002  6.9310108e-001 -1.6613916e-001 -2.1253865e-001  1.3158708e-002  2.2824918e-001
  1.3010000e+001 -1.4454213e-001  8.3525878e-001 -1.3108659e-001 -1.9403868e-001  1.3193044e-002  3.6229299e-001
  1.3012000e+001 -1.0007729e-001  6.7492566e-001 -3.6639385e-002 -2.3980176e-001  1.3213580e-002  4.1324910e-001
  1.3014000e+001 -8.8393091e-002  7.1192561e-001  2.9571031e-002 -2.7615258e-001  1.3220240e-002  3.2756493e-001
  1.3016000e+001 -1.9841924e-001  4.3085584e-001  3.1842957e-002 -3.4268756e-001  1.3212966e-002  1.7145095e-001
  1.3018000e+001 -1.4227021e-001  7.0218878e-001  1.3018490e-001 -2.7842451e-001  1.3191724e-002  3.3281724e-003
  1.3020000e+001 -3.0552434e-001  3.3478581e-001  1.8925498e-001 -3.2256479e-001  1.3156499e-002 -7.8136736e-002
  1.3022000e+001 -1.5687545e-001 -8.8766132e-002  2.6552679e-001 -3.8390680e-001  1.3107300e-002 -1.1805779e-001
  1.3024000e+001 -3.0195417e-001  1.2641772e-001  3.2524599e-001 -4.4459968e-001  1.3044154e-002 -1.2389990e-001
  1.3026000e+001 -4.0678734e-001  1.5173347e-001  3.8983361e-001 -4.2739795e-001  1.2967113e-002 -1.6511920e-001
  1.3028000e+001 -5.3271696e-001  8.9887274e-001  4.6156158e-001 -4.5693299e-001  1.2876249e-002 -1.7907534e-001
  1.3030000e+001 -5.7036602e-001  8.8167100e-001  4.7843874e-001 -4.7738032e-001  1.2771659e-002 -1.8199639e-001
  1.3032000e+001 -5.0577841e-001  7.8495183e-001  5.3199130e-001 -5.6468719e-001  1.2653458e-002 -9.4364806e-002
  1.3034000e+001 -6.3040978e-001  6.9991686e-001  6.0436839e-001 -5.6241527e-001  1.2521785e-002  1.4418780e-001
  1.3036000e+001 -7.1187456e-001  1.1581970e+000  6.6733321e-001 -5.6501175e-001  1.2376801e-002  3.0776669e-001
  1.3038000e+001 -7.8652355e-001  3.8671555e-001  6.6376304e-001 -6.2116078e-001  1.2218688e-002  4.4278417e-001
  1.3040000e+001 -8.4591818e-001  6.0222401e-001  7.5496467e-001 -6.9937994e-001  1.2047649e-002  4.2655611e-001
  1.3042000e+001 -8.3293575e-001  3.7632960e-001  7.8125411e-001 -7.4254653e-001  1.1863908e-002  3.7884561e-001
  1.3044000e+001 -9.5561975e-001  1.0921599e-001  8.4194702e-001 -7.3021322e-001  1.1667711e-002  4.0481051e-001
  1.3046000e+001 -9.8840039e-001  1.7997026e-001  8.2961370e-001 -7.7792367e-001  1.1459323e-002  3.1198599e-001
  1.3048000e+001 -9.8450566e-001  1.4881242e-001  8.2214880e-001 -8.3926566e-001  1.1239030e-002  2.1461760e-001
  1.3050000e+001 -1.0234530e+000 -3.0669740e-002  8.9257853e-001 -9.2754621e-001  1.1007136e-002  1.3899482e-001
  1.3052000e+001 -1.1071896e+000 -1.5789759e-001  9.1529780e-001 -9.6194965e-001  1.0763966e-002  3.1565012e-002
  1.3054000e+001 -9.8418110e-001 -1.1927485e-001  9.6690300e-001 -9.9700222e-001  1.0509862e-002 -5.1847263e-002
  1.3056000e+001 -9.8028637e-001 -5.4217761e-001  8.7018382e-001 -1.0645109e+000  1.0245183e-002 -6.3531473e-002
  1.3058000e+001 -9.3971627e-001 -6.4344058e-001  8.8835924e-001 -1.1563616e+000  9.9703071e-003 -5.0224456e-002
  1.3060000e+001 -9.2316366e-001 -8.0994028e-001  8.8446451e-001 -1.1641510e+000  9.6856271e-003 -1.0303405e-002
  1.3062000e+001 -8.6798832e-001 -7.7748420e-001  9.0004344e-001 -1.1949843e+000  9.3915522e-003 -1.6470072e-002
  1.3064000e+001 -9.2121630e-001 -1.7802036e-001  8.8641187e-001 -1.1962826e+000  9.0885066e-003  2.3126416e-002
  1.3066000e+001 -7.7321656e-001 -4.0975680e-001  8.7894697e-001 -1.3225367e+000  8.7769283e-003  1.1627552e-001
  1.3068000e+001 -6.3495363e-001 -5.3114254e-001  8.5914875e-001 -1.3553174e+000  8.4572688e-003  1.7372288e-001
  1.3070000e+001 -6.3235715e-001 -6.6291423e-001  8.3675404e-001 -1.3287034e+000  8.1299918e-003  1.8086323e-001
  1.3072000e+001 -6.0671684e-001 -7.3723866e-001  7.6567519e-001 -1.3452560e+000  7.7955729e-003  2.3571409e-001
  1.3074000e+001 -5.9860282e-001 -5.5061619e-001  7.4230680e-001 -1.3751156e+000  7.4544982e-003  2.5681057e-001
  1.3076000e+001 -5.2233101e-001 -7.7391403e-001  7.4068399e-001 -1.4737820e+000  7.1072637e-003  2.6395092e-001
  1.3078000e+001 -3.5485760e-001 -8.5862440e-001  7.4003487e-001 -1.4672908e+000  6.7543741e-003  2.2240707e-001
  1.3080000e+001 -5.0805034e-001 -7.9306312e-001  6.4591219e-001 -1.4348347e+000  6.3963423e-003  1.4418780e-001
  1.3082000e+001 -4.7916442e-001 -2.9583595e-001  6.7999109e-001 -1.4734575e+000  6.0336881e-003  1.3834569e-001
  1.3084000e+001 -3.1493661e-001 -8.3573158e-002  6.5532446e-001 -1.5373960e+000  5.6669375e-003  1.1173167e-001
  1.3086000e+001 -4.8955037e-001 -4.0813399e-001  5.8684210e-001 -1.5351240e+000  5.2966214e-003  2.0205364e-002
  1.3088000e+001 -4.3534870e-001 -3.9515156e-001  5.6509651e-001 -1.4838434e+000  4.9232752e-003 -8.9112549e-004
  1.3090000e+001 -4.7072584e-001 -1.3225729e-001  5.5178952e-001 -1.4633961e+000  4.5474375e-003 -7.1320947e-002
  1.3092000e+001 -5.6355025e-001 -1.4523972e-001  5.0862291e-001 -1.5231153e+000  4.1696490e-003 -6.7750771e-002
  1.3094000e+001 -5.2135733e-001 -2.9843243e-001  5.0018433e-001 -1.5098083e+000  3.7904520e-003  1.4687820e-002
  1.3096000e+001 -6.5994482e-001 -4.1040592e-001  4.8363172e-001 -1.4672908e+000  3.4103894e-003  2.2152732e-002
