  2.0000000e+001
  5.0000000e+002
  8.1480000e+000  6.7327602e-002 -5.3297130e-001 -3.0052821e-001  3.6153319e-001 -4.9892843e-003 -4.5162164e-002
  8.1500000e+000  6.6353919e-002 -1.9932275e-001 -3.3525622e-001  3.4238409e-001 -4.8266351e-003 -1.4328832e-002
  8.1520000e+000  7.2845138e-002 -4.3982234e-001 -3.5602811e-001  3.2226131e-001 -4.6597527e-003  6.7676572e-003
  8.1540000e+000  6.1160943e-002 -5.7516421e-001 -4.1607186e-001  3.3913848e-001 -4.4888578e-003 -7.8376046e-003
  8.1560000e+000  7.5766187e-002 -4.5897143e-001 -4.1704555e-001  3.3134902e-001 -4.3141746e-003 -1.0434096e-002
  8.1580000e+000  1.3256436e-001 -9.2439164e-001 -4.0665960e-001  3.3719112e-001 -4.1359302e-003 -4.6135848e-002
  8.1600000e+000  8.7774943e-002 -7.6146212e-001 -4.2548413e-001  3.4011217e-001 -3.9543547e-003 -9.7849729e-003
  8.1620000e+000  6.6347006e-003 -9.6723367e-001 -4.5144899e-001  2.8591049e-001 -3.7696803e-003 -5.2951637e-002
  8.1640000e+000  1.4522224e-001 -8.1014624e-001 -5.1538748e-001  2.9856836e-001 -3.5821418e-003 -4.9706023e-002
  8.1660000e+000  3.5520627e-002 -9.6690911e-001 -5.2025589e-001  3.0473502e-001 -3.3919757e-003 -4.2890234e-002
  8.1680000e+000  1.4749416e-001 -1.2580402e+000 -5.3551025e-001  2.9954205e-001 -3.1994203e-003  2.1048357e-002
  8.1700000e+000  6.7652163e-002 -1.3132155e+000 -4.8715069e-001  3.2161219e-001 -3.0047151e-003  3.2083444e-002
  8.1720000e+000  1.6631870e-001 -1.2577156e+000 -5.3713305e-001  2.8071751e-001 -2.8081006e-003 -3.3153392e-002
  8.1740000e+000  9.7511773e-002 -1.2700489e+000 -5.5465934e-001  2.9921749e-001 -2.6098184e-003 -2.8284972e-002
  8.1760000e+000  2.4551159e-001 -1.4186977e+000 -5.5044004e-001  2.9662100e-001 -2.4101102e-003 -3.2828831e-002
  8.1780000e+000  2.4226598e-001 -1.2083823e+000 -5.0435241e-001  3.1609466e-001 -2.2092182e-003 -1.1083218e-002
  8.1800000e+000  2.3674844e-001 -1.3976013e+000 -5.6115055e-001  3.3621744e-001 -2.0073846e-003 -1.9521814e-002
  8.1820000e+000  2.8186242e-001 -1.3674171e+000 -5.3875586e-001  3.4919987e-001 -1.8048510e-003 -5.4899006e-002
  8.1840000e+000  2.8316066e-001 -1.3106190e+000 -5.1830852e-001  3.2875253e-001 -1.6018587e-003 -7.2425321e-002
  8.1860000e+000  2.9776591e-001 -1.2359700e+000 -4.9948400e-001  3.6542792e-001 -1.3986479e-003  8.7150255e-003
  8.1880000e+000  3.5423953e-001 -1.3248997e+000 -4.6053670e-001  3.9009456e-001 -1.1954580e-003 -3.0232340e-002
  8.1900000e+000  3.1009923e-001 -1.3615750e+000 -4.6572967e-001  3.9074368e-001 -9.9252681e-004 -1.4977955e-002
  8.1920000e+000  2.4226598e-001 -1.2616103e+000 -5.0240504e-001  4.2579627e-001 -7.9009055e-004 -3.0232340e-002
  8.1940000e+000  3.4904655e-001 -1.3836452e+000 -4.5729109e-001  4.5111202e-001 -5.8838366e-004 -3.8670936e-002
  8.1960000e+000  2.9289750e-001 -1.1343825e+000 -4.1996659e-001  4.3910327e-001 -3.8763846e-004 -6.5609532e-002
  8.1980000e+000  2.3058178e-001 -9.5133019e-001 -4.6929984e-001  4.5987517e-001 -1.8808491e-004  5.1448504e-003
  8.2000000e+000  2.9549398e-001 -9.8573364e-001 -4.1737011e-001  4.8843654e-001  1.0049553e-005 -5.4574444e-002
  8.2020000e+000  2.1078356e-001 -6.8226928e-001 -4.2386132e-001  5.1115581e-001  2.0654031e-004 -8.9951637e-002
  8.2040000e+000  1.4749416e-001 -8.1728658e-001 -3.6154564e-001  5.2770842e-001  4.0116573e-004 -1.0218157e-003
  8.2060000e+000  2.7666944e-001 -7.0076924e-001 -3.5343162e-001  5.6535750e-001  5.9370742e-004 -4.6784971e-002
  8.2080000e+000  1.2152929e-001 -3.4732250e-001 -4.1217713e-001  5.6633118e-001  7.8395038e-004 -3.7048129e-002
  8.2100000e+000  1.4132751e-001 -2.9474364e-001 -3.2162466e-001  5.8969957e-001  9.7168328e-004 -4.5919909e-003
  8.2120000e+000  2.3869581e-001 -2.4313847e-001 -3.5830004e-001  6.0787499e-001  1.1566986e-003 -3.1530586e-002
  8.2140000e+000  3.9090797e-002 -1.9640170e-001 -3.4077375e-001  5.9846272e-001  1.3387928e-003 -2.3741112e-002
  8.2160000e+000  3.9415358e-002 -1.2051127e-002 -3.3622990e-001  6.5396266e-001  1.5177666e-003 -5.2411136e-003
  8.2180000e+000  1.4392399e-001  2.5863267e-001 -3.0572118e-001  6.4422582e-001  1.6934251e-003 -5.2302514e-002
  8.2200000e+000 -1.4793235e-003  1.8755383e-001 -2.6417739e-001  6.5039248e-001  1.8655779e-003 -1.9846376e-002
  8.2220000e+000 -3.4266892e-003  2.3623796e-001 -2.2587921e-001  6.9518191e-001  2.0340393e-003  2.2671164e-002
  8.2240000e+000  9.1994236e-002  2.5246601e-001 -1.9569506e-001  6.8252403e-001  2.1986285e-003 -6.3013040e-002
  8.2260000e+000 -3.5233663e-002  3.3328168e-001 -2.2880026e-001  6.8641876e-001  2.3591700e-003 -5.8793742e-002
  8.2280000e+000 -1.3488079e-002  3.4464131e-001 -1.5252846e-001  6.8252403e-001  2.5154930e-003  2.2671164e-002
  8.2300000e+000  1.3808190e-001  6.1435148e-001 -2.5703706e-001  7.0491874e-001  2.6674324e-003 -2.0495498e-002
  8.2320000e+000  2.1889066e-002  6.7439526e-001 -2.0673013e-001  6.8090122e-001  2.8148285e-003 -7.5130433e-003
  8.2340000e+000 -4.2049443e-002  5.0205338e-001 -1.5480039e-001  6.7408544e-001  2.9575271e-003 -2.3091990e-002
  8.2360000e+000  1.9520463e-001  8.3862314e-001 -1.2980920e-001  6.8771700e-001  3.0953800e-003 -3.8021813e-002
  8.2380000e+000 -3.1338932e-002  5.4846560e-001 -1.4246708e-001  6.7895386e-001  3.2282446e-003 -4.2674295e-003
  8.2400000e+000  1.0789772e-001  7.8247408e-001 -1.1780045e-001  6.6954159e-001  3.3559844e-003  2.0074673e-002
  8.2420000e+000  1.2737138e-001  5.5657962e-001 -1.4344076e-001  6.3091882e-001  3.4784690e-003 -8.1188479e-002
  8.2440000e+000  1.3125920e-002  2.0962397e-001 -1.2364255e-001  6.1696270e-001  3.5955742e-003 -5.5872690e-002
  8.2460000e+000  8.4529334e-002  7.5228990e-001 -1.3630042e-001  5.8677852e-001  3.7071823e-003 -1.3355148e-002
  8.2480000e+000  2.0234497e-001  3.5015885e-001 -1.3759866e-001  5.9716448e-001  3.8131818e-003 -2.8284972e-002
  8.2500000e+000  4.7529382e-002  4.1799209e-001 -8.5344366e-002  5.8969957e-001  3.9134677e-003 -2.3741112e-002
  8.2520000e+000  6.4081992e-002  4.3714118e-001 -9.7028557e-002  5.2933122e-001  4.0079419e-003 -3.8670936e-002
  8.2540000e+000  1.8157307e-001  4.1474648e-001 -1.1260748e-001  4.7091024e-001  4.0965129e-003 -7.2749882e-002
  8.2560000e+000  4.1038163e-002  3.6346585e-001 -1.1130924e-001  4.7058568e-001  4.1790959e-003 -1.5951639e-002
  8.2580000e+000  1.0595036e-001  6.0039535e-001 -6.6519837e-002  4.4559449e-001  4.2556131e-003  7.7413413e-003
  8.2600000e+000  1.6631870e-001  2.4299692e-002 -1.2104606e-001  3.9528753e-001  4.3259936e-003 -2.9583217e-002
  8.2620000e+000  1.0075738e-001  2.6642213e-001 -1.0222153e-001  3.4952443e-001  4.3901737e-003 -9.1899005e-002
  8.2640000e+000  9.3292480e-002  2.4986952e-001 -1.0806363e-001  3.2291044e-001  4.4480966e-003 -5.0679707e-002
  8.2660000e+000  2.0916075e-001 -1.1591061e-001 -1.1358116e-001  2.9434907e-001  4.4997130e-003 -6.5609532e-002
  8.2680000e+000  1.6372221e-001 -9.1893104e-002 -1.1260748e-001  2.7292805e-001  4.5449806e-003 -4.8131617e-005
  8.2700000e+000  1.7216080e-001 -8.2480838e-002 -1.2558991e-001  2.1450708e-001  4.5838645e-003 -1.3463771e-003
  8.2720000e+000  2.1922215e-001 -1.9899819e-001 -1.2201974e-001  1.5965628e-001  4.6163372e-003 -6.2039356e-002
  8.2740000e+000  1.5203802e-001 -1.3765619e-001 -1.2591447e-001  1.3109491e-001  4.6423786e-003 -3.3802515e-002
  8.2760000e+000  1.9293270e-001 -5.0765555e-001 -1.1617765e-001  1.0318267e-001  4.6619761e-003 -1.6276200e-002
  8.2780000e+000  2.3545020e-001 -5.8814664e-001 -1.0189697e-001  2.9831906e-002  4.6751247e-003 -4.2241111e-002
  8.2800000e+000  1.9909936e-001 -3.9860311e-001 -1.2039694e-001  1.7174030e-002  4.6818267e-003 -8.4109532e-002
  8.2820000e+000  1.2737138e-001 -4.2554166e-001 -1.4766005e-001 -1.5606622e-002  4.6820923e-003 -7.0802514e-002
  8.2840000e+000  2.0721339e-001 -2.8727874e-001 -1.5025654e-001 -4.7738152e-002  4.6759391e-003 -8.7355146e-002
  8.2860000e+000  1.3256436e-001 -5.3621691e-001 -1.2039694e-001 -7.9220559e-002  4.6633925e-003 -4.1591989e-002
  8.2880000e+000  1.2542402e-001 -2.3567357e-001 -1.5869512e-001 -1.0680824e-001  4.6444852e-003  1.3258885e-002
  8.2900000e+000  1.9390639e-001 -5.2258535e-001 -8.2747880e-002 -1.1914155e-001  4.6192581e-003 -2.1793744e-002
  8.2920000e+000  1.0205563e-001 -8.1761114e-001 -1.1487940e-001 -1.7042217e-001  4.5877592e-003 -2.1793744e-002
  8.2940000e+000  9.0371431e-002 -4.7909420e-001 -1.4473900e-001 -1.8080812e-001  4.5500446e-003 -1.3355148e-002
  8.2960000e+000  1.3580997e-001 -5.4692741e-001 -6.2300545e-002 -2.1456245e-001  4.5061777e-003 -2.1469183e-002
  8.2980000e+000  8.3555651e-002 -5.6640106e-001 -7.8204028e-002 -2.3241330e-001  4.4562296e-003 -4.2241111e-002
  8.3000000e+000 -8.9442256e-003 -4.1255923e-001 -4.0230407e-002 -2.5837817e-001  4.4002789e-003 -4.0293743e-002
  8.3020000e+000  1.0108194e-001 -6.3812901e-001 -7.0739128e-002 -2.8823777e-001  4.3384120e-003 -1.8223569e-002
  8.3040000e+000 -3.8803834e-002 -2.3145428e-001 -6.6844398e-002 -2.7557990e-001  4.2707224e-003 -3.2937454e-003
  8.3060000e+000 -4.5619614e-002 -6.9914644e-001 -5.9704059e-002 -2.9894828e-001  4.1973111e-003  2.3320287e-002
  8.3080000e+000  1.0529432e-002 -6.6798860e-001 -4.5287116e-003 -2.8369392e-001  4.1182867e-003  1.1311516e-002
  8.3100000e+000 -3.9128395e-002 -1.5777896e-001  4.6102784e-002 -3.0868510e-001  4.0337646e-003  2.2346603e-002
  8.3120000e+000 -3.9777517e-002 -1.8698944e-001  3.9936128e-002 -3.0933423e-001  3.9438677e-003 -9.7849729e-003
  8.3140000e+000  2.4810115e-002 -9.0594860e-002  6.8172924e-002 -3.5347450e-001  3.8487258e-003 -5.3925321e-002
  8.3160000e+000  8.5820664e-003 -4.5572582e-001  5.8760658e-002 -3.4633416e-001  3.7484757e-003  1.6179937e-002
  8.3180000e+000 -7.9373953e-002 -2.5904195e-001  7.9207994e-002 -3.3627278e-001  3.6432608e-003  2.5916778e-002
  8.3200000e+000 -2.0303859e-002  7.2983826e-002  1.1166408e-001 -3.2264122e-001  3.5332314e-003 -1.3030587e-002
  8.3220000e+000 -5.4058198e-002  1.4276442e-001  1.6748855e-001 -3.6937799e-001  3.4185442e-003 -2.5688481e-002
  8.3240000e+000 -5.9575735e-002 -9.9358004e-002  2.0026920e-001 -3.5542187e-001  3.2993623e-003  1.3258885e-002
  8.3260000e+000 -8.0672196e-002  1.9112400e-001  2.1162884e-001 -3.5087802e-001  3.1758547e-003  7.4167800e-003
  8.3280000e+000 -2.9391566e-002  2.2260640e-001  2.5901473e-001 -3.6223765e-001  3.0481967e-003  3.8899233e-002
  8.3300000e+000 -7.2233612e-002  2.1968536e-001  2.4862878e-001 -3.6126396e-001  2.9165693e-003  4.7986951e-002
  8.3320000e+000 -9.2680951e-002  3.2127293e-001  2.4960246e-001 -3.5736923e-001  2.7811590e-003  1.2501139e-003
  8.3340000e+000 -4.4970492e-002  2.5830811e-001  2.6810243e-001 -3.4308856e-001  2.6421576e-003  3.6951864e-002
  8.3360000e+000 -1.1280373e-001  4.0468509e-001  3.2295323e-001 -3.0543950e-001  2.4997621e-003  2.7539585e-002
  8.3380000e+000 -7.3856416e-002  4.3032540e-001  3.4469881e-001 -3.2393946e-001  2.3541743e-003  4.4092214e-002
  8.3400000e+000 -6.1523100e-002  6.7082509e-001  3.2652340e-001 -3.5866748e-001  2.2056006e-003  6.1293966e-002
  8.3420000e+000 -1.7966328e-001  1.0255703e+000  3.8656717e-001 -3.4243943e-001  2.0542519e-003  4.1820285e-002
  8.3440000e+000 -1.1604934e-001  5.5333401e-001  3.8040051e-001 -3.3205349e-001  1.9003429e-003  4.8311512e-002
  8.3460000e+000 -9.7873926e-002  7.0490399e-001  4.1999694e-001 -3.4438680e-001  1.7440923e-003  5.0908003e-002
  8.3480000e+000 -1.4720719e-001  8.3764945e-001  4.4076884e-001 -3.4503592e-001  1.5857221e-003  9.2555251e-004
  8.3500000e+000 -1.1961951e-001  9.3436865e-001  4.3784779e-001 -3.5574643e-001  1.4254577e-003  4.6039582e-002
  8.3520000e+000 -1.6018963e-001  1.0057721e+000  3.7747946e-001 -3.8722883e-001  1.2635271e-003  6.0099113e-004
  8.3540000e+000 -2.0627728e-001  9.2008796e-001  4.4076884e-001 -3.8203586e-001  1.1001611e-003  1.3908007e-002
  8.3560000e+000 -2.0660184e-001  8.5939504e-001  4.2389167e-001 -3.7749201e-001  9.3559253e-004  8.5311506e-002
  8.3580000e+000 -1.8453170e-001  7.5553551e-001  4.8133896e-001 -4.0605336e-001  7.7005620e-004  6.3565896e-002
  8.3600000e+000 -2.7216315e-001  7.1496539e-001  4.4466357e-001 -4.1708843e-001  6.0378845e-004  7.4925543e-002
  8.3620000e+000 -2.0270711e-001  1.2219298e+000  4.6543547e-001 -4.2000948e-001  4.3702681e-004  5.4802739e-002
  8.3640000e+000 -2.5723334e-001  8.9801781e-001  4.3849691e-001 -4.3526384e-001  2.7000970e-004  5.3179932e-002
  8.3660000e+000 -3.0981221e-001  1.1261842e+000  4.5991794e-001 -4.3169367e-001  1.0297602e-004  5.2855371e-002
  8.3680000e+000 -2.9390873e-001  1.2683420e+000  5.1347049e-001 -4.7031641e-001 -6.3835178e-005  3.8899233e-002
  8.3700000e+000 -2.9650521e-001  9.6195634e-001  4.9399683e-001 -4.4272874e-001 -2.3018504e-004  7.0057123e-002
  8.3720000e+000 -3.3123323e-001  1.1011930e+000  5.0535647e-001 -4.9498304e-001 -3.9583526e-004  4.8960635e-002
  8.3740000e+000 -3.3869813e-001  8.7172836e-001  4.8977754e-001 -4.8979006e-001 -5.6054848e-004  9.7969398e-002
  8.3760000e+000 -3.7439983e-001  6.6563211e-001  4.5829513e-001 -5.2062334e-001 -7.2408859e-004  9.2451856e-002
  8.3780000e+000 -3.4648759e-001  7.5813200e-001  4.4920742e-001 -5.4788645e-001 -8.8622113e-004  7.0057123e-002
  8.3800000e+000 -3.4811040e-001  5.7443047e-001  4.6056706e-001 -5.4269348e-001 -1.0467136e-003  7.1355368e-002
  8.3820000e+000 -2.7411051e-001  7.6624603e-001  4.3492674e-001 -5.7093027e-001 -1.2053359e-003  4.8636073e-002
  8.3840000e+000 -3.3090867e-001  5.7800065e-001  4.1318116e-001 -6.0500916e-001 -1.3618605e-003  4.4092214e-002
  8.3860000e+000 -2.4619827e-001  2.1708887e-001  4.2161975e-001 -5.9235129e-001 -1.5160630e-003  4.1171162e-002
  8.3880000e+000 -2.4652283e-001  4.3454470e-001  4.0701450e-001 -6.0078987e-001 -1.6677222e-003  2.6241339e-002
  8.3900000e+000 -1.6278611e-001  3.1705363e-001  4.5797057e-001 -5.9981619e-001 -1.8166209e-003  4.8636073e-002
  8.3920000e+000 -2.4392635e-001  1.7165034e-001  3.9662855e-001 -6.2740386e-001 -1.9625455e-003  4.8311512e-002
  8.3940000e+000 -5.7303808e-002  1.7846612e-001  3.9435663e-001 -6.4103542e-001 -2.1052871e-003  5.8372914e-002
  8.3960000e+000 -1.5986507e-001  1.6510231e-002  3.4664617e-001 -6.4395646e-001 -2.2446412e-003  3.5004496e-002
  8.3980000e+000 -1.0566339e-001 -9.3515908e-002  3.8559348e-001 -6.6180731e-001 -2.3804082e-003  3.7276426e-002
  8.4000000e+000 -5.4382759e-002 -1.0779659e-001  3.6222510e-001 -6.8030728e-001 -2.5123939e-003  4.4741337e-002
  8.4020000e+000 -4.3996809e-002 -7.7612425e-002  3.2197954e-001 -6.8420201e-001 -2.6404094e-003 -1.7899007e-002
  8.4040000e+000 -6.4119588e-002 -9.4165030e-002  3.4145320e-001 -7.1568441e-001 -2.7642717e-003  4.0197478e-002
  8.4060000e+000  1.3775042e-002 -5.0376082e-001  3.1094447e-001 -6.8193008e-001 -2.8838036e-003  3.8250110e-002
  8.4080000e+000 -5.6330125e-002 -3.0285766e-001  3.3204093e-001 -6.9913180e-001 -2.9988344e-003 -1.6276200e-002
  8.4100000e+000 -2.0303859e-002 -5.6769931e-001  3.0575150e-001 -6.6083363e-001 -3.1091998e-003  3.0785198e-002
  8.4120000e+000  1.3450481e-002 -2.7591911e-001  2.9114626e-001 -6.5628977e-001 -3.2147419e-003  6.1185345e-003
  8.4140000e+000 -4.5944175e-002 -4.0996274e-001  2.7297085e-001 -6.4006173e-001 -3.3153102e-003  1.7153621e-002
  8.4160000e+000 -4.0758112e-003 -3.1200219e-002  2.4700597e-001 -6.7316694e-001 -3.4107608e-003  8.9206242e-002
  8.4180000e+000  1.3450481e-002 -4.9045383e-001  2.2623408e-001 -6.4168454e-001 -3.5009573e-003  2.2022042e-002
  8.4200000e+000 -2.8417883e-002 -1.8763856e-001  2.2201478e-001 -6.2902666e-001 -3.5857709e-003 -6.2147978e-003
  8.4220000e+000 -5.6979247e-002 -3.5576108e-001  1.8533940e-001 -6.2188633e-001 -3.6650800e-003 -2.2442867e-002
  8.4240000e+000  3.0645300e-003 -9.4489591e-002  1.9312886e-001 -5.9981619e-001 -3.7387709e-003 -2.7311287e-002
  8.4260000e+000 -6.1198539e-002 -1.3505970e-001  2.0026920e-001 -5.6703554e-001 -3.8067378e-003  8.7150255e-003
  8.4280000e+000 -8.8461659e-002 -4.3917322e-001  1.9962008e-001 -5.5437767e-001 -3.8688828e-003 -9.7849729e-003
  8.4300000e+000  9.2311883e-003 -1.8731400e-001  1.9345343e-001 -4.7388658e-001 -3.9251160e-003  5.6750107e-002
  8.4320000e+000 -1.0501427e-001  1.5536548e-002  1.5904997e-001 -4.8264972e-001 -3.9753558e-003  3.2083444e-002
  8.4340000e+000 -1.0241778e-001  1.1744867e-001  1.5028683e-001 -4.6674624e-001 -4.0195286e-003  1.6504498e-002
  8.4360000e+000 -1.1085636e-001 -1.0487554e-001  1.2756756e-001 -4.1903580e-001 -4.0575693e-003  9.2555251e-004
  8.4380000e+000 -1.8972467e-001 -8.7024690e-002  1.7397977e-001 -3.9793934e-001 -4.0894209e-003 -5.2627076e-002
  8.4400000e+000 -9.5602000e-002  3.7282128e-002  1.5937453e-001 -3.6418501e-001 -4.1150349e-003  1.8127305e-002
  8.4420000e+000 -1.5175104e-001  2.0605380e-001  1.0614655e-001 -3.2880788e-001 -4.1343711e-003  1.7802744e-002
  8.4440000e+000 -2.0497904e-001 -6.8849281e-002  1.0062901e-001 -2.8986057e-001 -4.1473977e-003  3.9548355e-002
  8.4460000e+000 -8.7812537e-002  4.5401835e-001  2.1454988e-001 -2.3663259e-001 -4.1540914e-003 -2.1793744e-002
  8.4480000e+000 -1.7706680e-001  4.1117631e-001  1.2756756e-001 -2.2527296e-001 -4.1544371e-003  1.1311516e-002
  8.4500000e+000 -1.0371602e-001  2.2293097e-001  1.0939216e-001 -1.6522920e-001 -4.1484281e-003  4.0522039e-002
  8.4520000e+000 -1.5986507e-001  5.2899194e-001  1.0290094e-001 -1.4543098e-001 -4.1360661e-003  1.2285201e-002
  8.4540000e+000 -1.3552300e-001  5.4035157e-001  1.2172547e-001 -1.1524682e-001 -4.1173610e-003 -7.8376046e-003
  8.4560000e+000 -1.2773353e-001  5.0497443e-001  1.0062901e-001 -1.8527670e-002 -4.0923309e-003  5.1448504e-003
  8.4580000e+000 -1.1377741e-001  4.7219377e-001  1.1718162e-001 -2.1448718e-002 -4.0610019e-003  2.2671164e-002
  8.4600000e+000 -1.5629490e-001  6.0364096e-001  1.2821669e-001  4.1915936e-003 -4.0234085e-003  2.8837830e-002
  8.4620000e+000 -1.0241778e-001  3.1023786e-001  7.8234311e-002  5.5796779e-002 -3.9795929e-003  1.1960639e-002
  8.4640000e+000 -1.2254056e-001  2.2195728e-001  1.1458513e-001  1.1616511e-001 -3.9296051e-003 -9.4604115e-003
  8.4660000e+000 -1.3747036e-001  6.9127243e-001  1.1328689e-001  1.3012123e-001 -3.8735031e-003 -1.9846376e-002
  8.4680000e+000 -7.6128343e-002  4.9588672e-001  1.0906759e-001  1.7491064e-001 -3.8113523e-003  9.6887096e-003
  8.4700000e+000 -1.0371602e-001  5.0140426e-001  1.1458513e-001  2.3527898e-001 -3.7432259e-003  4.3118530e-002
  8.4720000e+000 -5.6005564e-002  8.4900909e-001  7.6936067e-002  2.3203337e-001 -3.6692043e-003  2.2022042e-002
  8.4740000e+000 -5.8602052e-002  4.4136048e-001  5.4216806e-002  2.5572632e-001 -3.5893751e-003  1.2501139e-003
  8.4760000e+000 -3.3286297e-002  7.0165838e-001  3.7664201e-002  2.7325261e-001 -3.5038331e-003 -5.8902364e-003
  8.4780000e+000 -5.4382759e-002  3.9105353e-001  6.6874680e-002  3.2518236e-001 -3.4126800e-003  2.8837830e-002
  8.4800000e+000  1.7662861e-003  2.7031686e-001 -2.4326924e-002  2.9759468e-001 -3.3160241e-003 -3.7269299e-004
  8.4820000e+000 -3.7505590e-002  3.3425536e-001  5.5326753e-003  3.2485780e-001 -3.2139807e-003 -1.8872692e-002
  8.4840000e+000  3.4546944e-002 -1.0877027e-001 -1.4590099e-002  3.4562970e-001 -3.1066710e-003  2.2022042e-002
  8.4860000e+000 -4.1400321e-002  6.0786026e-001 -6.4760768e-003  3.5763846e-001 -2.9942229e-003 -1.0218157e-003
  8.4880000e+000  3.1625895e-002  4.2799663e-002 -1.0968643e-001  3.7678756e-001 -2.8767700e-003  2.6241339e-002
  8.4900000e+000 -6.3477379e-003  1.6775561e-001 -9.3133827e-002  3.6315600e-001 -2.7544520e-003  3.5220435e-003
  8.4920000e+000  2.6757480e-002  8.6290823e-002 -1.2980920e-001  3.7484019e-001 -2.6274140e-003 -4.8407778e-002
  8.4940000e+000 -3.4584541e-002  2.8914139e-001 -1.2201974e-001  3.6575248e-001 -2.4958067e-003  1.1636078e-002
  8.4960000e+000  5.4669724e-002 -9.9358004e-002 -1.4084427e-001  3.6867353e-001 -2.3597860e-003  1.2285201e-002
  8.4980000e+000 -3.7505590e-002  9.3130831e-004 -1.6161617e-001  3.8392790e-001 -2.2195128e-003  6.1185345e-003
  8.5000000e+000  5.6617090e-002  4.1825980e-002 -2.2847570e-001  3.8198053e-001 -2.0751528e-003 -1.9846376e-002
  8.5020000e+000 -1.7382811e-002 -1.6102457e-001 -2.2263361e-001  3.6120863e-001 -1.9268762e-003 -1.6709385e-003
  8.5040000e+000  9.1994236e-002 -2.6001563e-001 -2.6125635e-001  3.8587526e-001 -1.7748576e-003  2.8837830e-002
  8.5060000e+000  4.8178504e-002 -4.3398024e-001 -3.1675625e-001  3.2777885e-001 -1.6192758e-003 -2.8284972e-002
  8.5080000e+000  4.7853943e-002 -9.3802320e-001 -3.5472987e-001  3.6120863e-001 -1.4603135e-003 -4.6460409e-002
  8.5100000e+000  1.2412577e-001 -6.1021678e-001 -3.4986146e-001  3.5504197e-001 -1.2981567e-003 -3.9428681e-003
  8.5120000e+000  7.9260326e-004 -3.2298044e-001 -3.9497541e-001  3.2031395e-001 -1.1329953e-003  1.3258885e-002
  8.5140000e+000  9.7511773e-002 -8.3416374e-001 -4.6248406e-001  3.1317361e-001 -9.6502220e-004 -4.2674295e-003
  8.5160000e+000  5.6292529e-002 -5.5309407e-001 -4.4138761e-001  3.0765607e-001 -7.9443312e-004 -2.7960410e-002
  8.5180000e+000  1.4424855e-001 -7.7671648e-001 -5.1019450e-001  3.2128763e-001 -6.2142667e-004 -4.2565673e-002
  8.5200000e+000  5.3696041e-002 -7.9683925e-001 -4.6215950e-001  3.2193675e-001 -4.4620388e-004 -1.5302516e-002
  8.5220000e+000  1.1471350e-001 -9.7307577e-001 -5.0402785e-001  2.8915610e-001 -2.6896801e-004 -2.6013042e-002
  8.5240000e+000  8.9722309e-002 -1.3119172e+000 -5.0305417e-001  3.4303322e-001 -8.9924334e-005 -6.4311286e-002
  8.5260000e+000  9.7187212e-002 -1.2155227e+000 -5.1279099e-001  3.3167358e-001  9.0720097e-005 -2.9583217e-002
  8.5280000e+000  8.7774943e-002 -1.0146195e+000 -5.3161552e-001  3.1544553e-001  2.7275671e-004  2.7539585e-002
  8.5300000e+000  2.0299409e-001 -1.0353914e+000 -5.1960677e-001  3.2096307e-001  4.5597564e-004 -1.3355148e-002
  8.5320000e+000  1.4295031e-001 -1.3404786e+000 -5.6991369e-001  3.2680517e-001  6.4016596e-004  1.2501139e-003
  8.5340000e+000  1.9585375e-001 -1.2762156e+000 -5.3713305e-001  3.2323500e-001  8.2511589e-004  1.0986955e-002
  8.5360000e+000  3.0523081e-001 -1.1571017e+000 -5.4427339e-001  3.3264726e-001  1.0106131e-003 -5.5656750e-003
  8.5380000e+000  1.6826607e-001 -1.4543994e+000 -5.3356288e-001  3.4595426e-001  1.1964447e-003 -3.9969182e-002
  8.5400000e+000  3.4677463e-001 -9.8605820e-001 -5.2090501e-001  3.6315600e-001  1.3823980e-003 -6.7556900e-002
  8.5420000e+000  2.9484486e-001 -1.3437242e+000 -5.3194008e-001  3.5244548e-001  1.5682601e-003 -6.9504268e-002
  8.5440000e+000  2.6823086e-001 -1.3067243e+000 -4.9299278e-001  3.6867353e-001  1.7538185e-003  9.2555251e-004
  8.5460000e+000  3.5131848e-001 -1.0409090e+000 -4.8422964e-001  4.0080507e-001  1.9388611e-003 -5.8902364e-003
  8.5480000e+000  3.1074835e-001 -1.0314967e+000 -5.1863308e-001  3.9788402e-001  2.1231766e-003 -5.7170935e-002
  8.5500000e+000  2.8186242e-001 -1.2875752e+000 -4.9364190e-001  4.1930505e-001  2.3065548e-003  5.1448504e-003
  8.5520000e+000  3.1431852e-001 -1.2077332e+000 -4.4885251e-001  4.5565588e-001  2.4887863e-003 -3.0881463e-002
  8.5540000e+000  2.9614311e-001 -1.2317507e+000 -4.5696653e-001  4.6474358e-001  2.6696633e-003 -7.5670935e-002
  8.5560000e+000  1.9715200e-001 -9.1076009e-001 -4.5339636e-001  5.0109442e-001  2.8489795e-003 -1.2381464e-002
  8.5580000e+000  3.4450270e-001 -9.2309340e-001 -4.4528234e-001  4.9395407e-001  3.0265303e-003 -7.1451637e-002
  8.5600000e+000  2.0007305e-001 -6.6766404e-001 -4.0016838e-001  5.2511193e-001  3.2021130e-003 -4.5162164e-002
  8.5620000e+000  1.9228358e-001 -5.8587471e-001 -3.9237892e-001  5.3614700e-001  3.3755271e-003 -2.7635849e-002
