  2.0000000e+001
  5.0000000e+002
  7.5180000e+000  1.0726276e-001 -2.5300205e+000 -6.3528161e-001  8.8777747e-001 -2.0987250e-002 -1.2126218e-001
  7.5200000e+000  1.4361359e-001 -2.2132491e+000 -6.6157104e-001  8.6603188e-001 -1.9461096e-002 -7.7770955e-002
  7.5220000e+000  4.9490906e-002 -2.8253709e+000 -7.0376395e-001  8.0923369e-001 -1.7914091e-002 -1.7221833e-001
  7.5240000e+000 -2.7105483e-002 -2.7529938e+000 -6.9143063e-001  8.1280387e-001 -1.6348027e-002 -1.4333236e-001
  7.5260000e+000  8.9411907e-002 -3.3699842e+000 -7.5114982e-001  7.4107587e-001 -1.4764709e-002 -1.3781482e-001
  7.5280000e+000  2.5266609e-001 -3.0369846e+000 -7.3037793e-001  6.8687418e-001 -1.3165952e-002 -2.0402535e-001
  7.5300000e+000  8.8113663e-002 -3.4809840e+000 -7.5601824e-001  6.4630405e-001 -1.1553581e-002 -2.5173589e-001
  7.5320000e+000  1.3128028e-001 -3.8999924e+000 -7.9788658e-001  6.4046195e-001 -9.9294293e-003 -2.8581484e-001
  7.5340000e+000  1.6341181e-001 -3.6520277e+000 -9.1537759e-001  6.3104968e-001 -8.2953336e-003 -1.3456920e-001
  7.5360000e+000  1.2641186e-001 -4.0311151e+000 -8.8421976e-001  6.2261109e-001 -6.6531344e-003 -1.2677973e-001
  7.5380000e+000  1.1115749e-001 -3.6289839e+000 -9.5821962e-001  5.9567253e-001 -5.0046730e-003 -2.2025342e-001
  7.5400000e+000  1.8126267e-001 -3.9253081e+000 -9.6633364e-001  5.7554975e-001 -3.3517902e-003 -1.2320955e-001
  7.5420000e+000  1.4556096e-001 -3.8954485e+000 -9.7899151e-001  6.0508480e-001 -1.6963240e-003 -3.3630605e-002
  7.5440000e+000  2.0528018e-001 -3.7623785e+000 -9.6276347e-001  5.9275148e-001 -4.0107836e-005 -9.7893763e-002
  7.5460000e+000  2.8771868e-001 -3.4865016e+000 -1.0036581e+000  6.1969004e-001  1.6150311e-003 -2.3453413e-001
  7.5480000e+000  3.6106948e-001 -3.3401245e+000 -1.0267019e+000  5.9599709e-001  3.2672737e-003 -2.1765693e-001
  7.5500000e+000  3.6853438e-001 -3.4154227e+000 -1.0919387e+000  6.0476024e-001  4.9148104e-003 -1.3099903e-001
  7.5520000e+000  3.9644663e-001 -2.7490991e+000 -1.0296230e+000  6.9433908e-001  6.5558433e-003 -1.5079727e-001
  7.5540000e+000  4.3766589e-001 -2.8610726e+000 -1.0465002e+000  7.2192677e-001  8.1885873e-003 -1.6734991e-001
  7.5560000e+000  4.4253430e-001 -2.4248627e+000 -1.0341668e+000  7.3815482e-001  9.8112721e-003 -1.3392008e-001
  7.5580000e+000  5.4509560e-001 -1.8692146e+000 -1.0325440e+000  7.7969864e-001  1.1422143e-002 -6.7060429e-002
  7.5600000e+000  6.9958669e-001 -1.7634078e+000 -1.0276756e+000  8.5110207e-001  1.3019465e-002  2.1544829e-002
  7.5620000e+000  7.3983227e-001 -1.3719875e+000 -1.0176142e+000  8.8161081e-001  1.4601519e-002  2.4790443e-002
  7.5640000e+000  8.2649010e-001 -1.2252860e+000 -1.0458510e+000  9.1568973e-001  1.6166609e-002 -2.8113062e-002
  7.5660000e+000  7.5443752e-001 -1.0844266e+000 -1.0413072e+000  9.8741773e-001  1.7713061e-002 -1.2223587e-001
  7.5680000e+000  8.1253397e-001 -9.6109347e-001 -9.7671958e-001  1.0714791e+000  1.9239222e-002 -1.1509552e-001
  7.5700000e+000  9.0438478e-001 -2.4251577e-001 -9.3874597e-001  1.0909527e+000  2.0743468e-002 -1.0911308e-002
  7.5720000e+000  9.2613038e-001  1.0317162e-002 -9.0791269e-001  1.1980579e+000  2.2224197e-002  2.9009741e-002
  7.5740000e+000  7.8494627e-001  4.4393059e-001 -8.2969354e-001  1.2594000e+000  2.3679838e-002  5.4325527e-002
  7.5760000e+000  8.0766555e-001  3.5143071e-001 -8.5176367e-001  1.2873122e+000  2.5108845e-002 -2.1621834e-002
  7.5780000e+000  8.5245499e-001  8.8306167e-001 -7.9593922e-001  1.3239876e+000  2.6509705e-002  2.7062373e-002
  7.5800000e+000  8.3006027e-001  1.0420966e+000 -7.4693053e-001  1.3863034e+000  2.7880935e-002  8.3211488e-002
  7.5820000e+000  8.1091116e-001  1.2618245e+000 -7.1609726e-001  1.4593297e+000  2.9221085e-002  2.9658864e-002
  7.5840000e+000  7.7001646e-001  1.3163508e+000 -6.6806226e-001  1.4969788e+000  3.0528739e-002  4.3430765e-003
  7.5860000e+000  6.7556917e-001  1.6574647e+000 -5.7329050e-001  1.5141805e+000  3.1802513e-002 -4.3367447e-002
  7.5880000e+000  6.2039378e-001  1.9034822e+000 -4.8695732e-001  1.5774700e+000  3.3041062e-002 -3.7200781e-002
  7.5900000e+000  4.8537636e-001  2.2906840e+000 -4.5093107e-001  1.6306980e+000  3.4243077e-002  6.0492193e-002
  7.5920000e+000  4.0391154e-001  2.4893157e+000 -4.7722049e-001  1.7144348e+000  3.5407286e-002  3.5500968e-002
  7.5940000e+000  2.7992922e-001  2.6830790e+000 -3.5875579e-001  1.7365050e+000  3.6532458e-002  4.4588686e-002
  7.5960000e+000  2.5299065e-001  2.6327719e+000 -3.0098396e-001  1.7160577e+000  3.7617399e-002  6.4711491e-002
  7.5980000e+000  2.2442928e-001  3.1111760e+000 -2.1951919e-001  1.7640927e+000  3.8660959e-002  1.2313253e-001
  7.6000000e+000  1.9099950e-001  2.3705262e+000 -1.9874730e-001  1.7994699e+000  3.9662028e-002  1.0203605e-001
  7.6020000e+000  1.2803467e-001  2.8421143e+000 -1.2312462e-001  1.7942769e+000  4.0619541e-002  8.1264120e-002
  7.6040000e+000  5.5333004e-002  2.8336757e+000 -1.0008080e-001  1.7939524e+000  4.1532475e-002  6.1141316e-002
  7.6060000e+000  1.8982175e-002  2.7317633e+000 -2.3484431e-002  1.7689612e+000  4.2399852e-002  8.5623744e-003
  7.6080000e+000  1.7683931e-002  2.6460790e+000  5.3307384e-004  1.7838910e+000  4.3220740e-002  3.8422020e-002
  7.6100000e+000  7.9471016e-003  2.3812367e+000  8.3225348e-003  1.7193033e+000  4.3994254e-002  6.0816754e-002
  7.6120000e+000  9.5254005e-002  2.6464035e+000  1.0212063e-001  1.6868471e+000  4.4719555e-002  4.8807984e-002
  7.6140000e+000  1.6990303e-001  2.6412106e+000  6.5769810e-002  1.6579612e+000  4.5395855e-002  6.7632543e-002
  7.6160000e+000  2.2702577e-001  2.2004559e+000  6.6743493e-002  1.6222594e+000  4.6022411e-002 -2.2595518e-002
  7.6180000e+000  2.8155202e-001  1.4013858e+000  1.0147151e-001  1.5443647e+000  4.6598532e-002 -7.9902559e-003
  7.6200000e+000  3.2017479e-001  1.6808331e+000  5.7331227e-002  1.4583560e+000  4.7123577e-002  4.0369389e-002
  7.6220000e+000  3.5230633e-001  1.5237454e+000  6.9015419e-002  1.3415140e+000  4.7596958e-002  4.0044827e-002
  7.6240000e+000  2.4033277e-001  1.4468244e+000  6.4147006e-002  1.3009438e+000  4.8018136e-002  3.3693924e-003
  7.6260000e+000  1.2543818e-001  7.9186001e-001 -8.8791915e-003  1.2055228e+000  4.8386625e-002 -7.9718324e-002
  7.6280000e+000  1.6828023e-001  6.4353561e-001  3.6559331e-002  1.0903036e+000  4.8701995e-002 -1.4041131e-001
  7.6300000e+000  4.2273608e-001 -1.1528791e-001 -5.4642274e-002  9.9942649e-001  4.8963867e-002 -7.0306043e-002
  7.6320000e+000  5.6294646e-001  3.3360987e-002 -8.5800117e-002  9.0303185e-001  4.9171918e-002  1.1923780e-001
  7.6340000e+000  4.6233253e-001 -2.5841926e-001 -1.0754569e-001  7.7028637e-001  4.9325880e-002  1.1177289e-001
  7.6360000e+000  3.6301684e-001 -3.7201556e-001 -1.4162459e-001  6.2423390e-001  4.9425539e-002 -1.8227973e-001
  7.6380000e+000  5.7527978e-001 -5.4500649e-001 -2.0069466e-001  5.0090072e-001  4.9470739e-002 -2.7056045e-001
  7.6400000e+000  8.3265676e-001 -9.0461989e-001 -2.6463315e-001  4.0742715e-001  4.9461381e-002 -1.2970078e-001
  7.6420000e+000  9.4106019e-001 -1.3048034e+000 -3.4642248e-001  3.1135710e-001  4.9397420e-002  1.3430795e-002
  7.6440000e+000  7.5216559e-001 -1.3469963e+000 -4.0516799e-001  2.0262919e-001  4.9278872e-002 -7.8744640e-002
  7.6460000e+000  7.0283230e-001 -1.0088039e+000 -4.1685218e-001  3.4831187e-002  4.9105809e-002 -1.6994640e-001
  7.6480000e+000  8.5764797e-001 -9.7732151e-001 -5.1357131e-001 -6.3186206e-002  4.8878360e-002 -1.7189377e-001
  7.6500000e+000  9.7384088e-001 -1.8146884e+000 -5.3239583e-001 -1.6250184e-001  4.8596714e-002  8.5623744e-003
  7.6520000e+000  9.3327073e-001 -1.4352768e+000 -5.8562381e-001 -2.6993149e-001  4.8261118e-002  7.6395699e-002
  7.6540000e+000  8.3784974e-001 -1.2567684e+000 -5.6193087e-001 -4.0916810e-001  4.7871877e-002  1.5786059e-001
  7.6560000e+000  8.3817430e-001 -1.2149000e+000 -6.1515884e-001 -5.0231706e-001  4.7429356e-002  1.9129041e-001
  7.6580000e+000  7.6612172e-001 -1.3596541e+000 -6.5832543e-001 -6.0747477e-001  4.6933978e-002  3.1624651e-001
  7.6600000e+000  7.0413055e-001 -1.5219345e+000 -6.6806226e-001 -6.6751853e-001  4.6386225e-002  3.5097456e-001
  7.6620000e+000  6.5771830e-001 -1.3155139e+000 -6.2651847e-001 -7.6326397e-001  4.5786636e-002  2.5100969e-001
  7.6640000e+000  5.6262190e-001 -1.5631538e+000 -5.9471151e-001 -8.4570242e-001  4.5135812e-002  4.7509739e-002
  7.6660000e+000  4.8115707e-001 -1.6731799e+000 -6.4307107e-001 -9.4177242e-001  4.4434408e-002 -9.4972710e-002
  7.6680000e+000  3.8378875e-001 -1.5401099e+000 -6.0087817e-001 -1.0044127e+000  4.3683141e-002 -1.5404289e-001
  7.6700000e+000  8.8762785e-002 -1.6355308e+000 -4.8858012e-001 -1.0365442e+000  4.2882782e-002 -2.5855168e-001
  7.6720000e+000  1.2349081e-001 -1.2178211e+000 -4.7008016e-001 -1.1212545e+000  4.2034162e-002 -2.5206045e-001
  7.6740000e+000  3.0666370e-002 -1.6916798e+000 -3.8017681e-001 -1.1442984e+000  4.1138168e-002 -9.0753412e-002
  7.6760000e+000 -6.8649286e-002 -1.2970139e+000 -3.6427333e-001 -1.1517633e+000  4.0195741e-002 -1.4481484e-002
  7.6780000e+000 -8.9096626e-002 -1.0503477e+000 -2.4288757e-001 -1.1566317e+000  3.9207879e-002 -1.5779729e-002
  7.6800000e+000 -6.0535262e-002 -4.9989253e-001 -1.6304560e-001 -1.1563071e+000  3.8175634e-002  1.7000970e-002
  7.6820000e+000  4.0403199e-002 -3.4734893e-001 -5.4642274e-002 -1.1176844e+000  3.7100111e-002  9.9114994e-002
  7.6840000e+000  6.0201419e-002 -8.0238323e-001  1.8059361e-002 -1.1108686e+000  3.5982468e-002  2.4776408e-001
  7.6860000e+000  8.5841736e-002 -1.7435799e-001  1.7255034e-001 -1.0514740e+000  3.4823915e-002  2.3315882e-001
  7.6880000e+000  1.0239435e-001 -1.2956859e-001  3.1048873e-001 -1.0294038e+000  3.3625711e-002  2.4354478e-001
  7.6900000e+000 -7.5465066e-002 -6.7252894e-002  3.9649737e-001 -1.0008425e+000  3.2389165e-002  2.0686935e-001
  7.6920000e+000 -1.4167550e-001 -2.9279268e-002  5.0912002e-001 -9.4014962e-001  3.1115633e-002  1.1372025e-001
  7.6940000e+000 -3.1239455e-001  9.1457392e-002  6.9411977e-001 -9.2878999e-001  2.9806518e-002  2.5764127e-002
  7.6960000e+000 -4.3378033e-001  6.6560576e-001  8.1907576e-001 -8.6355327e-001  2.8463267e-002 -9.4972710e-002
  7.6980000e+000 -3.9126285e-001  7.8439510e-001  9.5928612e-001 -8.3239543e-001  2.7087371e-002 -1.8098149e-001
  7.7000000e+000 -3.2602611e-001  6.0458829e-001  1.0193299e+000 -7.9474637e-001  2.5680363e-002 -1.3262183e-001
  7.7020000e+000 -3.2245594e-001  8.8857921e-001  1.1397421e+000 -7.4249208e-001  2.4243815e-002 -1.1184990e-001
  7.7040000e+000 -2.4878061e-001  1.0531317e+000  1.2627507e+000 -6.8374657e-001  2.2779338e-002 -5.3104289e-002
  7.7060000e+000 -1.9230701e-001  1.3195964e+000  1.3591454e+000 -6.6427292e-001  2.1288578e-002 -8.3937622e-002
  7.7080000e+000 -1.5952635e-001  1.9073769e+000  1.3821892e+000 -6.2110633e-001  1.9773217e-002 -2.2920080e-002
  7.7100000e+000 -2.2411398e-001  1.8262366e+000  1.4782593e+000 -5.8410639e-001  1.8234970e-002  4.3615002e-002
  7.7120000e+000 -3.6107868e-001  2.2465436e+000  1.5035751e+000 -5.9059761e-001  1.6675579e-002  1.7000970e-002
  7.7140000e+000 -3.2862259e-001  2.2653682e+000  1.6333996e+000 -5.3509771e-001  1.5096819e-002  1.3430795e-002
  7.7160000e+000 -3.3349101e-001  2.6025877e+000  1.6544961e+000 -5.3574683e-001  1.3500488e-002  3.6939537e-003
  7.7180000e+000 -4.4254347e-001  2.4318683e+000  1.6054873e+000 -5.5586960e-001  1.1888410e-002  1.2457111e-002
  7.7200000e+000 -4.7629780e-001  3.4383345e+000  1.6898732e+000 -5.6982572e-001  1.0262429e-002 -3.4279728e-002
  7.7220000e+000 -4.0489441e-001  3.1368164e+000  1.7015574e+000 -5.6398362e-001  8.6244103e-003 -7.2902534e-002
  7.7240000e+000 -5.6068363e-001  3.3679046e+000  1.6885750e+000 -5.9676427e-001  6.9762359e-003 -8.9130605e-002
  7.7260000e+000 -6.4474490e-001  3.4931855e+000  1.6152242e+000 -6.0715021e-001  5.3198030e-003 -1.3521833e-001
  7.7280000e+000 -6.4831507e-001  3.9264761e+000  1.5886101e+000 -6.7141326e-001  3.6570214e-003 -1.3099903e-001
  7.7300000e+000 -5.7918360e-001  3.8732479e+000  1.5464172e+000 -7.1977282e-001  1.9898114e-003 -1.8844640e-001
  7.7320000e+000 -6.9732376e-001  3.7677651e+000  1.5240225e+000 -7.6845695e-001  3.2010102e-004 -1.8065693e-001
  7.7340000e+000 -7.3172721e-001  3.7982740e+000  1.4889698e+000 -8.0545688e-001 -1.3501761e-003 -1.4300780e-001
  7.7360000e+000 -6.0060462e-001  3.8566952e+000  1.4126980e+000 -8.4927259e-001 -3.0190830e-003 -1.0438499e-001
  7.7380000e+000 -6.0709584e-001  4.1565908e+000  1.2968296e+000 -9.4112330e-001 -4.6846824e-003 -1.3586745e-001
  7.7400000e+000 -6.9018342e-001  4.2438981e+000  1.3098121e+000 -9.7552675e-001 -6.3450385e-003 -1.2548148e-001
  7.7420000e+000 -7.1257812e-001  4.2792755e+000  1.2046543e+000 -1.0410880e+000 -7.9982196e-003 -7.5499026e-002
  7.7440000e+000 -6.9699920e-001  3.6613087e+000  1.1033912e+000 -1.1228774e+000 -9.6423010e-003 -4.1420079e-002
  7.7460000e+000 -6.9148167e-001  3.7009053e+000  1.0566544e+000 -1.1910351e+000 -1.1275367e-002 -5.8297271e-002
  7.7480000e+000 -5.8859587e-001  3.8252126e+000  1.0141369e+000 -1.2393947e+000 -1.2895512e-002 -5.0692035e-003
  7.7500000e+000 -6.1391162e-001  2.9790794e+000  9.7583873e-001 -1.2968419e+000 -1.4500847e-002  3.6939537e-003
  7.7520000e+000 -5.3179772e-001  2.8800880e+000  8.4536520e-001 -1.3766839e+000 -1.6089497e-002  6.1465877e-002
  7.7540000e+000 -3.9353478e-001  3.3649835e+000  8.2232137e-001 -1.4435434e+000 -1.7659606e-002  8.1264120e-002
  7.7560000e+000 -4.1041194e-001  2.4743859e+000  7.5059338e-001 -1.4944995e+000 -1.9209341e-002  1.1923780e-001
  7.7580000e+000 -4.3540313e-001  2.3357981e+000  7.5318987e-001 -1.5386397e+000 -2.0736889e-002  1.5915884e-001
  7.7600000e+000 -3.9061373e-001  1.9615787e+000  6.5452333e-001 -1.5931660e+000 -2.2240464e-002  1.6792200e-001
  7.7620000e+000 -3.3868398e-001  1.3945700e+000  6.4413738e-001 -1.6399027e+000 -2.3718311e-002  2.2017637e-001
  7.7640000e+000 -3.9191197e-001  1.3153771e+000  6.1200584e-001 -1.7246131e+000 -2.5168700e-002  2.5360618e-001
  7.7660000e+000 -3.1791208e-001  4.4068498e-001  5.8993570e-001 -1.7197447e+000 -2.6589936e-002  2.5522899e-001
  7.7680000e+000 -2.7409636e-001  3.2643951e-001  5.1366387e-001 -1.7466832e+000 -2.7980359e-002  2.9807108e-001
  7.7700000e+000 -2.5884200e-001 -3.7136644e-001  5.2891824e-001 -1.7716744e+000 -2.9338345e-002  2.6269390e-001
  7.7720000e+000 -2.4878061e-001 -9.8410740e-002  5.3216385e-001 -1.8362620e+000 -3.0662309e-002  2.5100969e-001
  7.7740000e+000 -3.2667523e-001 -1.2187948e+000  5.7013748e-001 -1.8265252e+000 -3.1950704e-002  1.2345709e-001
  7.7760000e+000 -3.1531560e-001 -1.6501361e+000  4.9873407e-001 -1.8440515e+000 -3.3202030e-002 -1.8163061e-001
  7.7780000e+000 -3.9093829e-001 -2.0516178e+000  4.8802356e-001 -1.8765075e+000 -3.4414829e-002 -6.6035888e-001
  7.7800000e+000 -5.4640296e-001 -2.4933451e+000  5.4579541e-001 -1.8888409e+000 -3.5587689e-002 -1.0105610e+000
  7.7820000e+000 -6.2559581e-001 -2.5602046e+000  5.8409360e-001 -1.7966656e+000 -3.6719248e-002 -8.2004322e-001
  7.7840000e+000 -5.4120998e-001 -2.7607833e+000  5.7078660e-001 -1.7612885e+000 -3.7808193e-002 -1.3489376e-001
  7.7860000e+000 -3.4939449e-001 -2.5004854e+000  4.4420783e-001 -1.7152008e+000 -3.8853261e-002  4.3536049e-001
  7.7880000e+000 -2.5819287e-001 -2.7202131e+000  4.9905863e-001 -1.6905342e+000 -3.9853244e-002  6.9436032e-001
  7.7900000e+000 -3.4063135e-001 -2.9899233e+000  5.4547085e-001 -1.6016045e+000 -4.0806990e-002  6.1386915e-001
  7.7920000e+000 -4.7694693e-001 -2.8737304e+000  5.5683048e-001 -1.5172187e+000 -4.1713399e-002  2.9352722e-001
  7.7940000e+000 -5.3666613e-001 -3.5244752e+000  5.4871646e-001 -1.4308856e+000 -4.2571431e-002  2.1220268e-002
  7.7960000e+000 -5.6522749e-001 -3.5222033e+000  5.5001470e-001 -1.3773330e+000 -4.3380105e-002 -1.2742885e-001
  7.7980000e+000 -6.0287655e-001 -3.2236071e+000  5.0295336e-001 -1.3344910e+000 -4.4138500e-002 -9.6270956e-002
  7.8000000e+000 -6.1358706e-001 -3.6302821e+000  4.5751483e-001 -1.2306315e+000 -4.4845755e-002  1.5461498e-001
  7.8020000e+000 -3.9937687e-001 -3.2641773e+000  3.9974298e-001 -1.1491668e+000 -4.5501070e-002  2.7600091e-001
  7.8040000e+000 -2.6598234e-001 -3.3050720e+000  4.3122539e-001 -1.0881493e+000 -4.6103712e-002  3.2630791e-001
  7.8060000e+000 -2.7636829e-001 -2.7419587e+000  4.1629559e-001 -1.0154477e+000 -4.6653008e-002  2.5815004e-001
  7.8080000e+000 -3.7957866e-001 -2.4592662e+000  4.2505874e-001 -8.6452695e-001 -4.7148352e-002  1.5883428e-001
  7.8100000e+000 -5.8080641e-001 -2.3326875e+000  3.1405890e-001 -7.6099205e-001 -4.7589202e-002  8.1913242e-002
  7.8120000e+000 -4.6234169e-001 -2.4430382e+000  2.0890116e-001 -6.6167643e-001 -4.7975083e-002 -2.1481510e-003
  7.8140000e+000 -4.7564868e-001 -1.6436448e+000  2.1928711e-001 -5.8183447e-001 -4.8305587e-002  6.6009736e-002
  7.8160000e+000 -5.9768357e-001 -1.8468199e+000  2.1117309e-001 -4.8706270e-001 -4.8580371e-002  1.8220269e-001
  7.8180000e+000 -5.5938539e-001 -1.0600845e+000  7.4208393e-002 -3.6535238e-001 -4.8799161e-002  2.2212373e-001
  7.8200000e+000 -4.4254347e-001 -1.3233033e+000 -3.2247574e-002 -2.4526486e-001 -4.8961750e-002  1.9161497e-001
  7.8220000e+000 -3.0233316e-001 -4.3562949e-001  7.0242913e-003 -1.8294917e-001 -4.9067999e-002  1.6013252e-001
  7.8240000e+000 -3.4420152e-001 -5.4468193e-001 -1.8284381e-001 -1.2939663e-001 -4.9117837e-002  2.0070269e-001
  7.8260000e+000 -3.9872775e-001  4.5626391e-001 -1.0040536e-001  1.4059289e-002 -4.9111259e-002  1.1631674e-001
  7.8280000e+000 -4.3475401e-001  5.0040420e-001 -6.1782613e-002  1.5524329e-001 -4.9048329e-002  5.3676404e-002
  7.8300000e+000 -3.4095591e-001 -8.7735678e-001 -1.2344918e-001  2.5066421e-001 -4.8929179e-002  2.4790443e-002
  7.8320000e+000 -4.2501718e-001 -3.6649802e-001 -3.3019444e-001  3.2271674e-001 -4.8754006e-002  2.7697459e-001
  7.8340000e+000 -4.6980659e-001  7.5161444e-001 -3.8050137e-001  4.4864640e-001 -4.8523075e-002  2.0914128e-001
  7.8360000e+000 -4.3021016e-001  1.3260876e+000 -4.3340478e-001  5.9729533e-001 -4.8236717e-002  2.9709739e-001
  7.8380000e+000 -4.2988560e-001  1.0885089e+000 -4.3600127e-001  6.7064613e-001 -4.7895327e-002  2.2244830e-001
  7.8400000e+000 -3.1466647e-001  1.5925524e+000 -4.4443985e-001  7.5697936e-001 -4.7499367e-002  1.3286937e-001
  7.8420000e+000 -2.7669285e-001  1.7622980e+000 -5.1292218e-001  8.5142663e-001 -4.7049362e-002  9.5544819e-002
  7.8440000e+000 -2.5689463e-001  1.4828507e+000 -6.2684303e-001  9.4879496e-001 -4.6545900e-002  2.3957082e-003
  7.8460000e+000 -2.3287712e-001  1.7931313e+000 -5.9373783e-001  1.0341545e+000 -4.5989630e-002 -3.8174465e-002
  7.8480000e+000 -2.4001746e-001  2.1332717e+000 -6.0672026e-001  1.1208124e+000 -4.5381265e-002  6.6658859e-002
  7.8500000e+000 -2.3449993e-001  1.8262366e+000 -6.7098330e-001  1.1571632e+000 -4.4721576e-002  1.0917640e-001
  7.8520000e+000 -6.9947530e-002  1.4432542e+000 -7.3264986e-001  1.2350579e+000 -4.4011392e-002  2.2601847e-001
  7.8540000e+000 -1.3149361e-002  1.8239646e+000 -6.9532536e-001  1.3291806e+000 -4.3251602e-002  2.6821144e-001
  7.8560000e+000 -1.1928079e-001  2.0089646e+000 -7.1252709e-001  1.3002947e+000 -4.2443150e-002  1.9486059e-001
  7.8580000e+000  1.3140077e-002  1.5961226e+000 -7.3427266e-001  1.3103561e+000 -4.1587033e-002  8.2886926e-002
  7.8600000e+000  1.1797327e-001  1.1096053e+000 -7.7062347e-001  1.3389175e+000 -4.0684304e-002 -2.0323588e-002
  7.8620000e+000  7.9025956e-002  6.4905315e-001 -8.0470236e-001  1.3353473e+000 -3.9736067e-002 -3.5577974e-002
  7.8640000e+000  1.4426271e-001  6.1821985e-001 -7.2810601e-001  1.3557946e+000 -3.8743474e-002 -4.9534114e-002
  7.8660000e+000  1.0563996e-001  2.3588701e-001 -7.2810601e-001  1.3181455e+000 -3.7707728e-002 -6.9656920e-002
  7.8680000e+000  5.7280370e-002 -3.4053316e-001 -7.3427266e-001  1.3142508e+000 -3.6630078e-002 -7.6472710e-002
  7.8700000e+000  1.2673642e-001 -3.0483146e-001 -7.9042168e-001  1.2983473e+000 -3.5511817e-002 -9.6130628e-003
  7.8720000e+000  4.6569858e-002 -5.7583977e-001 -7.8133398e-001  1.2542070e+000 -3.4354280e-002  8.6457101e-002
  7.8740000e+000 -2.8079166e-002 -1.2054878e+000 -7.6445682e-001  1.1776106e+000 -3.3158848e-002  4.2641318e-002
  7.8760000e+000 -3.2947580e-002 -1.6115133e+000 -7.8490415e-001  1.1159439e+000 -3.1926935e-002 -8.7832359e-002
  7.8780000e+000  4.1376882e-002 -2.3891611e+000 -8.3391283e-001  1.0860843e+000 -3.0659998e-002 -2.0954290e-001
  7.8800000e+000  9.7201371e-002 -2.9136514e+000 -8.3618476e-001  1.0529791e+000 -2.9359525e-002 -2.1927974e-001
  7.8820000e+000  1.1440310e-001 -3.1716774e+000 -8.0957077e-001  9.9488264e-001 -2.8027043e-002 -1.6313061e-001
  7.8840000e+000  1.5756972e-001 -3.0905372e+000 -8.3456195e-001  9.1698797e-001 -2.6664104e-002 -1.1801657e-001
  7.8860000e+000  1.2154345e-001 -3.2090019e+000 -8.7221101e-001  9.1504061e-001 -2.5272297e-002 -1.6428852e-002
  7.8880000e+000  8.5192614e-002 -3.6117821e+000 -8.8227239e-001  8.3097929e-001 -2.3853233e-002  2.1869391e-002
  7.8900000e+000  7.5131224e-002 -3.5556331e+000 -8.9103553e-001  7.8067232e-001 -2.2408552e-002 -3.6227096e-002
  7.8920000e+000 -3.8465117e-002 -4.0561063e+000 -8.7480749e-001  7.1835660e-001 -2.0939917e-002 -7.6148148e-002
  7.8940000e+000  1.3095571e-001 -4.0074221e+000 -8.9006185e-001  7.3361097e-001 -1.9449015e-002 -1.1152534e-001
  7.8960000e+000  2.2994682e-001 -4.4744657e+000 -9.7282485e-001  6.8947067e-001 -1.7937549e-002 -1.6767447e-001
  7.8980000e+000  1.1894696e-001 -4.1882027e+000 -9.5529857e-001  6.4111107e-001 -1.6407245e-002 -1.9039377e-001
  7.9000000e+000  1.4004342e-001 -4.8808166e+000 -9.4685999e-001  6.2520758e-001 -1.4859843e-002 -2.3680606e-001
  7.9020000e+000  2.2053455e-001 -4.2816763e+000 -9.8807921e-001  6.3104968e-001 -1.3297097e-002 -1.5858675e-001
  7.9040000e+000  1.5529779e-001 -4.5169833e+000 -1.0968071e+000  6.2618127e-001 -1.1720775e-002 -7.8744640e-002
  7.9060000e+000  1.3160484e-001 -4.5273692e+000 -1.0481230e+000  5.7684799e-001 -1.0132654e-002 -1.4398148e-001
  7.9080000e+000  1.8191179e-001 -3.8681854e+000 -1.0059301e+000  6.0248831e-001 -8.5345216e-003 -8.4586745e-002
  7.9100000e+000  1.8223635e-001 -4.0359835e+000 -1.0591580e+000  6.2910231e-001 -6.9281715e-003 -1.3132359e-001
  7.9120000e+000  2.5558714e-001 -3.9168696e+000 -1.0971316e+000  6.6999700e-001 -5.3154025e-003 -1.5793763e-001
  7.9140000e+000  3.3770108e-001 -3.9175187e+000 -1.0565615e+000  6.6058473e-001 -3.6980165e-003 -2.2025342e-001
  7.9160000e+000  3.1563093e-001 -3.6409926e+000 -1.1175790e+000  6.6447947e-001 -2.0778171e-003 -2.4784115e-001
  7.9180000e+000  3.4224494e-001 -3.3290895e+000 -1.1461403e+000  6.9888294e-001 -4.5660714e-004 -2.1960430e-001
  7.9200000e+000  4.3604308e-001 -3.0272478e+000 -1.1159562e+000  7.3718114e-001  1.1638127e-003 -2.2999027e-001
  7.9220000e+000  3.7437648e-001 -2.6760729e+000 -1.1305614e+000  8.0241791e-001  2.7816459e-003 -1.8422710e-001
  7.9240000e+000  3.1985022e-001 -2.5991519e+000 -1.0945352e+000  8.4363717e-001  4.3951019e-003 -2.1408676e-001
  7.9260000e+000  4.6070972e-001 -1.4141804e+000 -1.0851229e+000  8.5629505e-001  6.0023980e-003 -1.8357798e-001
  7.9280000e+000  6.1130607e-001 -1.8263726e+000 -1.1172544e+000  9.2412832e-001  7.6017610e-003 -1.4008675e-001
  7.9300000e+000  7.0575335e-001 -1.6650659e+000 -1.0552633e+000  9.9553176e-001  9.1914291e-003 -1.3132359e-001
  7.9320000e+000  7.4242876e-001 -7.1475181e-001 -1.0056055e+000  1.0305844e+000  1.0769654e-002 -1.9363938e-001
