  2.0000000e+001
  5.0000000e+002
  1.1392000e+001 -8.7601800e-002  3.6332584e-001 -4.4127735e-002 -6.7484627e-002 -1.0801536e-002  2.3039769e-002
  1.1394000e+001 -4.4759753e-002 -4.1726218e-002  2.1109000e-002 -4.7686412e-002 -1.0292001e-002  2.3039769e-002
  1.1396000e+001 -1.0610177e-001 -4.3249752e-001 -3.8285640e-002 -3.8274146e-002 -9.7723045e-003 -2.0126894e-002
  1.1398000e+001 -2.5286095e-002 -4.4093610e-001 -1.0254869e-001 -4.9633778e-002 -9.2429917e-003  1.4601173e-002
  1.1400000e+001  7.1433076e-002 -6.8630410e-001 -6.8794361e-002 -1.9125053e-002 -8.7046170e-003  4.9653800e-002
  1.1402000e+001 -1.1778597e-001 -8.3722489e-001 -1.3305741e-001 -5.1905704e-002 -8.1577442e-003 -2.3697070e-002
  1.1404000e+001 -4.8979046e-002 -6.3047964e-001 -9.1838183e-002 -3.9896951e-002 -7.6029452e-003 -3.4407595e-002
  1.1406000e+001  1.9178758e-002 -9.4854925e-001 -1.6778542e-001 -3.9896951e-002 -7.0407996e-003 -2.3372508e-002
  1.1408000e+001 -4.8387540e-003 -9.2680367e-001 -1.3240829e-001 -4.2168877e-002 -6.4718942e-003  2.5924021e-003
  1.1410000e+001  3.0538392e-002 -9.4757557e-001 -1.5739948e-001 -4.4765364e-002 -5.8968218e-003 -1.6556719e-002
  1.1412000e+001 -3.6970290e-002 -1.1552945e+000 -2.2036428e-001 -3.7949585e-002 -5.3161812e-003 -4.8725096e-003
  1.1414000e+001  5.2226362e-003 -1.1627594e+000 -2.0218887e-001 -4.4440803e-002 -4.7305759e-003 -4.3170753e-002
  1.1416000e+001  3.5998313e-003 -1.7002321e+000 -2.6190807e-001 -2.3668906e-002 -4.1406137e-003 -9.0918075e-003
  1.1418000e+001 -2.9505388e-002 -1.3779432e+000 -2.5022388e-001 -1.7177688e-002 -3.5469059e-003  2.5636259e-002
  1.1420000e+001  2.0152441e-002 -1.4386361e+000 -3.0377642e-001  1.6901207e-002 -2.9500669e-003  2.7583628e-002
  1.1422000e+001  3.4757685e-002 -1.2539610e+000 -3.1610973e-001  7.4889408e-003 -2.3507130e-003 -6.1670752e-002
  1.1424000e+001  7.4945630e-003 -1.5041973e+000 -3.5116230e-001  3.9295910e-002 -1.7494620e-003 -6.4953164e-003
  1.1426000e+001  7.3705003e-002 -1.5879340e+000 -3.5635528e-001  5.4550272e-002 -1.1469325e-003  1.5899418e-002
  1.1428000e+001  2.5345417e-002 -1.3584695e+000 -3.6868859e-001  7.4023927e-002 -5.4374338e-004 -7.1444392e-003
  1.1430000e+001  1.6257709e-002 -1.4620044e+000 -3.3103953e-001  7.3374805e-002  5.9487430e-005  1.3952050e-002
  1.1432000e+001  6.8836588e-002 -1.5483376e+000 -3.7323244e-001  8.8953729e-002  6.6214309e-004 -1.4933912e-002
  1.1434000e+001  1.6906831e-002 -1.4571360e+000 -3.9854818e-001  1.1524316e-001  1.2636088e-003  9.6959523e-004
  1.1436000e+001 -3.1452754e-002 -1.1449085e+000 -4.0990781e-001  1.6555011e-001  1.8632723e-003 -3.8988254e-003
  1.1438000e+001  6.6564662e-002 -1.1741190e+000 -4.3522356e-001  1.7626062e-001  2.4605249e-003 -9.0918075e-003
  1.1440000e+001  1.7231392e-002 -1.4697939e+000 -4.0698677e-001  2.1650617e-001  3.0547615e-003 -3.8988254e-003
  1.1442000e+001  6.0073442e-002 -1.1014174e+000 -4.1639903e-001  2.3987456e-001  3.6453820e-003 -1.5583035e-002
  1.1444000e+001  8.0196223e-002 -1.0498122e+000 -3.8751312e-001  2.7297978e-001  4.2317912e-003  1.7197664e-002
  1.1446000e+001  3.0862953e-002 -9.7840884e-001 -4.2905690e-001  2.7168153e-001  4.8134001e-003 -4.3819876e-002
  1.1448000e+001  6.5590979e-002 -8.3462840e-001 -3.9692538e-001  3.5801475e-001  5.3896260e-003 -2.5319877e-002
  1.1450000e+001  9.3503224e-002 -3.6953271e-001 -4.0698677e-001  3.8495331e-001  5.9598933e-003  3.5697662e-002
  1.1452000e+001  3.8003295e-002 -6.8500586e-001 -4.3295163e-001  3.9469014e-001  6.5236343e-003 -1.5258474e-002
  1.1454000e+001  6.4292735e-002 -5.5777801e-001 -4.4690775e-001  4.4597077e-001  7.0802894e-003 -2.0776017e-002
  1.1456000e+001  3.9301539e-002 -1.0115140e+000 -4.1412710e-001  4.8556721e-001  7.6293079e-003 -3.0188297e-002
  1.1458000e+001  1.2855581e-001 -3.7862042e-001 -4.1964464e-001  5.0666367e-001  8.1701485e-003  2.9169635e-003
  1.1460000e+001  5.8450637e-002 -3.6531342e-001 -3.5310967e-001  5.5307590e-001  8.7022798e-003 -1.5583035e-002
  1.1462000e+001  1.4634905e-002 -4.2050779e-002 -3.6836403e-001  5.7352324e-001  9.2251810e-003 -1.4933912e-002
  1.1464000e+001  1.0096813e-001 -1.0568371e-002 -3.8199558e-001  5.8975129e-001  9.7383422e-003  1.0381875e-002
  1.1466000e+001  2.5669978e-002 -1.9102423e-001 -3.8881136e-001  6.0208461e-001  1.0241265e-002 -1.9477772e-002
  1.1468000e+001  8.9283931e-002  2.1694884e-001 -3.2097814e-001  6.6018103e-001  1.0733462e-002 -2.5319877e-002
  1.1470000e+001  1.2855581e-001  1.9520326e-001 -3.3850443e-001  6.8452311e-001  1.1214461e-002  4.3162573e-002
  1.1472000e+001  9.0906736e-002  3.4807147e-001 -2.7034665e-001  7.0983887e-001  1.1683799e-002 -3.9276016e-002
  1.1474000e+001  1.1135408e-001  8.1282370e-002 -3.0896939e-001  7.2541780e-001  1.2141028e-002 -4.3819876e-002
  1.1476000e+001  9.5126029e-002  3.5099252e-001 -2.9468872e-001  7.6371600e-001  1.2585714e-002 -1.3635667e-002
  1.1478000e+001  1.9931011e-001  2.5751896e-001 -2.9988169e-001  7.9617211e-001  1.3017437e-002 -3.5742640e-003
  1.1480000e+001  1.2076635e-001  3.3508903e-001 -2.7034665e-001  8.0396157e-001  1.3435791e-002 -5.7451454e-002
  1.1482000e+001  1.6523120e-001  3.2210660e-001 -3.4142548e-001  7.8254054e-001  1.3840383e-002 -1.5907596e-002
  1.1484000e+001  1.6945050e-001  1.4294895e-001 -2.8462733e-001  7.9325106e-001  1.4230839e-002  2.8557312e-002
  1.1486000e+001  1.9573994e-001  5.0093970e-001 -2.1841692e-001  8.1791770e-001  1.4606798e-002 -4.6740928e-002
  1.1488000e+001  2.0158204e-001  3.1107152e-001 -2.3204847e-001  8.3771592e-001  1.4967913e-002 -4.0574262e-002
  1.1490000e+001  2.2235394e-001  3.5196621e-001 -2.2198709e-001  8.2862821e-001  1.5313856e-002  3.4399416e-002
  1.1492000e+001  2.1781009e-001  3.0328206e-001 -2.5379405e-001  8.2440892e-001  1.5644315e-002 -3.2460227e-002
  1.1494000e+001  1.9314345e-001  4.2758892e-001 -2.7586419e-001  8.0168964e-001  1.5958991e-002 -7.2056717e-002
  1.1496000e+001  2.0093292e-001  5.9279047e-001 -1.9342573e-001  7.8935632e-001  1.6257606e-002 -1.8504088e-002
  1.1498000e+001  2.2235394e-001  3.9578194e-001 -2.7196946e-001  7.8935632e-001  1.6539896e-002 -1.4933912e-002
  1.1500000e+001  2.2949429e-001  3.2665045e-001 -2.3139935e-001  7.9390018e-001  1.6805615e-002 -3.7653209e-002
  1.1502000e+001  1.6133647e-001  5.4183439e-001 -2.6872385e-001  7.4164585e-001  1.7054533e-002 -2.4670754e-002
  1.1504000e+001  2.2430131e-001  3.2210660e-001 -2.2523270e-001  7.3775112e-001  1.7286441e-002  3.5660862e-003
  1.1506000e+001  1.7529260e-001 -2.4543478e-003 -2.6093439e-001  7.2639148e-001  1.7501142e-002 -6.2319875e-002
  1.1508000e+001  2.0190660e-001  2.0688745e-001 -2.8300453e-001  6.9718099e-001  1.7698460e-002  1.7846787e-002
  1.1510000e+001  2.2527499e-001 -2.7962935e-001 -2.8138172e-001  6.9263713e-001  1.7878237e-002 -1.4933912e-002
  1.1512000e+001  1.0518742e-001  3.6884338e-001 -2.8495189e-001  6.5368981e-001  1.8040331e-002 -4.5442683e-002
  1.1514000e+001  4.8389246e-002  3.5975567e-001 -2.9728520e-001  6.0662846e-001  1.8184618e-002 -4.3495314e-002
  1.1516000e+001  2.0352940e-001 -5.6331459e-002 -3.0053081e-001  5.8877761e-001  1.8310993e-002  2.2715207e-002
  1.1518000e+001  4.0275222e-002 -9.2357720e-002 -2.9176767e-001  5.5145309e-001  1.8419367e-002  4.2152090e-003
  1.1520000e+001  1.4251193e-001 -1.1767347e-001 -3.0247818e-001  5.4853204e-001  1.8509672e-002  2.1092400e-002
  1.1522000e+001  3.8976978e-002 -1.2805942e-001 -3.3266233e-001  4.8394441e-001  1.8581854e-002 -2.3372508e-002
  1.1524000e+001  5.3906783e-002 -6.1912001e-001 -2.9274135e-001  4.6090058e-001  1.8635880e-002 -3.1161982e-002
  1.1526000e+001  8.5064638e-002 -4.5391854e-001 -3.3168865e-001  4.4272516e-001  1.8671732e-002 -1.7854965e-002
  1.1528000e+001  1.6582270e-002 -4.0231336e-001 -3.3006585e-001  4.0475153e-001  1.8689414e-002  3.3750294e-002
  1.1530000e+001  8.0845345e-002 -3.7180464e-001 -3.1513605e-001  3.6710245e-001  1.8688943e-002  1.7522225e-002
  1.1532000e+001  7.6301491e-002 -5.5810257e-001 -3.4499565e-001  3.2263760e-001  1.8670356e-002 -6.0047945e-002
  1.1534000e+001  6.1963191e-003 -4.6430448e-001 -3.7128507e-001  3.0413763e-001  1.8633709e-002 -3.3433911e-002
  1.1536000e+001  1.1427513e-001 -5.1071669e-001 -3.3331146e-001  2.7590083e-001  1.8579074e-002 -3.5742640e-003
  1.1538000e+001  2.3073490e-002 -7.6517238e-001 -3.3136409e-001  2.4798858e-001  1.8506540e-002 -4.8725096e-003
  1.1540000e+001  4.4819076e-002 -1.2101453e+000 -3.5635528e-001  2.4539210e-001  1.8416213e-002 -2.2398824e-002
  1.1542000e+001  8.9608492e-002 -9.0408442e-001 -3.4434652e-001  2.1455881e-001  1.8308219e-002 -3.7328648e-002
  1.1544000e+001  6.2345369e-002 -1.4499957e+000 -3.3460970e-001  1.6327818e-001  1.8182699e-002  6.4503385e-004
  1.1546000e+001  7.9222540e-002 -9.7873340e-001 -3.5862720e-001  1.7204133e-001  1.8039812e-002 -2.6005799e-003
  1.1548000e+001  1.1816986e-001 -1.3191977e+000 -3.6187281e-001  1.4153260e-001  1.7879731e-002  5.8380159e-003
  1.1550000e+001  8.3117272e-002 -1.4298729e+000 -3.4726757e-001  1.3926067e-001  1.7702650e-002 -4.8725096e-003
  1.1552000e+001  1.2660845e-001 -1.1630839e+000 -3.2974129e-001  1.2595367e-001  1.7508777e-002 -1.9153210e-002
  1.1554000e+001  1.2076635e-001 -1.0118386e+000 -2.8008348e-001  9.6418630e-002  1.7298337e-002  2.2390646e-002
  1.1556000e+001  1.1914354e-001 -1.1984611e+000 -3.1643429e-001  8.4085315e-002  1.7071571e-002  1.9432794e-003
  1.1558000e+001  1.1881898e-001 -1.1679524e+000 -2.6125895e-001  8.3436194e-002  1.6828735e-002 -4.9661981e-002
  1.1560000e+001  1.2758213e-001 -1.3552239e+000 -2.6060983e-001  6.9804635e-002  1.6570103e-002 -4.5479482e-003
  1.1562000e+001  1.6555577e-001 -1.2429259e+000 -2.4762739e-001  4.8708176e-002  1.6295963e-002 -2.4021631e-002
  1.1564000e+001  8.8634809e-002 -9.5179486e-001 -2.3691689e-001  7.7269536e-002  1.6006618e-002 -4.1872507e-002
  1.1566000e+001  1.4024001e-001 -5.7108500e-001 -2.3886425e-001  7.7918658e-002  1.5702388e-002 -3.7328648e-002
  1.1568000e+001  2.0742414e-001 -8.8331252e-001 -1.8174154e-001  5.6822199e-002  1.5383605e-002 -2.9539175e-002
  1.1570000e+001  1.3926632e-001 -7.6095309e-001 -1.8076786e-001  7.1752001e-002  1.5050617e-002 -3.3433911e-002
  1.1572000e+001  1.1167864e-001 -9.6704921e-001 -1.6908367e-001  5.5848516e-002  1.4703788e-002 -4.0898823e-002
  1.1574000e+001  1.1946810e-001 -4.9546233e-001 -1.9504854e-001  6.0067808e-002  1.4343493e-002 -3.1811104e-002
  1.1576000e+001  1.6328384e-001 -4.1659404e-001 -1.4246968e-001  5.8120442e-002  1.3970122e-002 -2.3047947e-002
  1.1578000e+001  1.2238915e-001 -4.3119928e-001 -1.2883812e-001  7.8892341e-002  1.3584080e-002 -3.2135666e-002
  1.1580000e+001  1.4932772e-001 -3.0267317e-001 -1.6551350e-001  9.6743191e-002  1.3185781e-002 -1.3023344e-003
  1.1582000e+001  1.4445930e-001 -3.0462054e-001 -1.0514518e-001  5.4550272e-002  1.2775656e-002 -1.2012860e-002
  1.1584000e+001  1.1589793e-001 -3.2928717e-001 -9.0215379e-002  8.6681803e-002  1.2354146e-002 -4.2197069e-002
  1.1586000e+001  7.3380442e-002 -3.0042025e-002 -4.9969831e-002  8.8304607e-002  1.1921705e-002 -1.4933912e-002
  1.1588000e+001  1.4121369e-001  4.1947489e-001  6.8283217e-003  1.0777826e-001  1.1478797e-002 -1.9514572e-003
  1.1590000e+001  1.0648566e-001  2.0234360e-001 -1.0048844e-002  9.3173021e-002  1.1025900e-002 -1.8828649e-002
  1.1592000e+001  8.0520784e-002  2.0234360e-001 -9.0751612e-003  1.0031336e-001  1.0563499e-002 -4.1872507e-002
  1.1594000e+001  8.1494467e-002  5.4702737e-001 -6.0031218e-002  1.2433087e-001  1.0092094e-002 -3.2460227e-002
  1.1596000e+001  5.4555905e-002  4.6329062e-001  3.6687923e-002  8.7330925e-002  9.6121920e-003 -1.1039176e-002
  1.1598000e+001  3.1836636e-002  5.5286946e-001  7.4336985e-002  1.2952384e-001  9.1243095e-003  7.4608227e-003
  1.1600000e+001  6.2669930e-002  7.1872015e-001  7.2714181e-002  1.3763787e-001  8.6289731e-003 -9.0918075e-003
  1.1602000e+001 -6.7861198e-003  8.1576391e-001  7.7907155e-002  1.3244489e-001  8.1267175e-003 -1.9514572e-003
  1.1604000e+001  2.1775246e-002  1.0296497e+000  9.0889590e-002  1.0907651e-001  7.6180857e-003  8.7590682e-003
  1.1606000e+001 -2.7558022e-002  1.0835268e+000  4.9345797e-002  1.0907651e-001  7.1036282e-003 -1.3023344e-003
  1.1608000e+001 -4.5408875e-002  8.0018498e-001  1.4152109e-001  1.0842738e-001  6.5839027e-003  1.9469593e-002
  1.1610000e+001  2.2748929e-002  1.1286408e+000  1.7300350e-001  8.3111633e-002  6.0594732e-003  1.9432794e-003
  1.1612000e+001  2.1775246e-002  1.3353863e+000  1.7138069e-001  6.1366051e-002  5.5309099e-003  2.8557312e-002
  1.1614000e+001 -8.2084264e-002  1.2565179e+000  1.9637188e-001  4.3839762e-002  4.9987884e-003 -1.0065492e-002
  1.1616000e+001 -3.3400119e-002  1.2376934e+000  2.2071395e-001  1.8199451e-002  4.4636894e-003 -3.8302332e-002
  1.1618000e+001 -2.4636973e-002  1.1659654e+000  2.0318766e-001  1.9173133e-002  3.9261975e-003  3.2415249e-003
  1.1620000e+001 -2.8207144e-002  1.1821934e+000  2.5803845e-001  1.9497694e-002  3.3869014e-003  4.2513450e-002
  1.1622000e+001 -2.8207144e-002  1.3353863e+000  2.7653843e-001 -4.1952517e-003  2.8463927e-003  2.1416962e-002
  1.1624000e+001 -4.4435192e-002  1.6255441e+000  2.4181041e-001 -1.9125053e-002  2.3052656e-003  1.4925734e-002
  1.1626000e+001 -6.4615588e-003  1.2006934e+000  2.7296826e-001 -5.8072361e-002  1.7641161e-003  1.9469593e-002
  1.1628000e+001 -5.6119387e-002  1.1539566e+000  3.0315242e-001 -8.9554767e-002  1.2235416e-003  4.7381871e-002
  1.1630000e+001 -9.1496531e-002  1.3886144e+000  2.8724894e-001 -1.0253720e-001  6.8414000e-004  3.8943275e-002
  1.1632000e+001 -3.8650710e-003  1.1400005e+000  3.1483661e-001 -1.6809850e-001  1.4650914e-004  6.4503385e-004
  1.1634000e+001 -7.4943923e-002  1.0358163e+000  3.3236290e-001 -1.9471249e-001 -3.8875373e-004 -2.3372508e-002
  1.1636000e+001 -3.8593095e-002  1.1211759e+000  3.5248568e-001 -1.9730898e-001 -9.2105274e-004  4.3162573e-002
  1.1638000e+001 -3.1128193e-002  7.4436048e-001  3.3398571e-001 -2.4696679e-001 -1.4497940e-003  1.9432794e-003
  1.1640000e+001 -7.4619362e-002  4.9704497e-001  3.5995058e-001 -2.7552815e-001 -1.9743863e-003  2.0443278e-002
  1.1642000e+001 -6.7803581e-002  5.1294846e-001  3.4209973e-001 -3.2843157e-001 -2.4942418e-003  2.9530996e-002
  1.1644000e+001 -5.2549216e-002  5.9798345e-001  3.6611724e-001 -3.4336137e-001 -3.0087766e-003  4.7381871e-002
  1.1646000e+001 -8.2408825e-002  6.0739572e-001  3.5248568e-001 -3.8652796e-001 -3.5174115e-003  4.1539766e-002
  1.1648000e+001 -2.0417681e-002  6.6192197e-001  3.9727509e-001 -3.9269462e-001 -4.0195727e-003  2.8232750e-002
  1.1650000e+001 -5.6768509e-002  3.2015923e-001  3.6092427e-001 -4.5695767e-001 -4.5146923e-003  3.4074855e-002
  1.1652000e+001 -1.0253160e-001  2.6011545e-001  3.9143299e-001 -4.8227341e-001 -5.0022093e-003  2.9206434e-002
  1.1654000e+001 -6.9750947e-002  7.0896421e-002  3.5021375e-001 -5.5627329e-001 -5.4815697e-003  9.4081910e-003
  1.1656000e+001 -1.2427719e-001  1.0757181e-001  3.6416987e-001 -5.4101893e-001 -5.9522279e-003  3.1478364e-002
  1.1658000e+001 -8.4356190e-002 -7.2884065e-002  3.9013475e-001 -6.2280826e-001 -6.4136467e-003  3.3425732e-002
  1.1660000e+001 -9.7014068e-002 -9.5278768e-002  3.5118744e-001 -6.1923809e-001 -6.8652982e-003  3.9916960e-002
  1.1662000e+001 -1.5154031e-001 -2.0433123e-001  3.5378392e-001 -6.7863272e-001 -7.3066646e-003  1.9794155e-002
  1.1664000e+001 -1.1064563e-001 -2.1991015e-001  3.9792421e-001 -6.9875549e-001 -7.7372387e-003  3.0504680e-002
  1.1666000e+001 -1.4667189e-001 -1.0923489e-001  3.9370492e-001 -7.3478174e-001 -8.1565243e-003 -1.7205842e-002
  1.1668000e+001 -1.5705784e-001 -5.2467280e-001  3.9110843e-001 -7.2147475e-001 -8.5640371e-003  1.5250296e-002
  1.1670000e+001 -1.5673328e-001 -2.3743644e-001  3.8818738e-001 -7.7015887e-001 -8.9593054e-003  2.8557312e-002
  1.1672000e+001 -2.0768935e-001 -1.3876993e-001  3.2132783e-001 -7.7145712e-001 -9.3418702e-003  6.1013448e-002
  1.1674000e+001 -1.7685606e-001 -1.5499797e-001  3.6676636e-001 -8.1949212e-001 -9.7112862e-003  5.0952046e-002
  1.1676000e+001 -2.1677706e-001 -2.1926103e-001  3.7001197e-001 -8.4091313e-001 -1.0067122e-002  8.1136252e-002
  1.1678000e+001 -2.3527703e-001 -2.4555046e-001  3.5410849e-001 -8.3474647e-001 -1.0408962e-002  5.7443273e-002
  1.1680000e+001 -1.5283855e-001 -2.9423459e-001  3.3755588e-001 -8.3961489e-001 -1.0736404e-002  5.5820466e-002
  1.1682000e+001 -2.7909275e-001 -2.0076106e-001  3.4534534e-001 -8.8050955e-001 -1.1049063e-002  3.8943275e-002
  1.1684000e+001 -2.1872442e-001 -4.6040975e-001  3.6124883e-001 -8.6071134e-001 -1.1346569e-002  5.6145027e-002
  1.1686000e+001 -2.3722439e-001 -2.2575225e-001  3.3203834e-001 -8.8635164e-001 -1.1628569e-002  5.1276607e-002
  1.1688000e+001 -2.5637349e-001 -3.1078720e-001  3.0834540e-001 -8.7012360e-001 -1.1894729e-002  7.8215199e-002
  1.1690000e+001 -2.0022445e-001 -8.9761232e-002  3.6644180e-001 -8.7434289e-001 -1.2144730e-002  6.1338009e-002
  1.1692000e+001 -1.9470691e-001  1.1501772e-002  3.2522256e-001 -8.4837803e-001 -1.2378271e-002  5.5495905e-002
  1.1694000e+001 -2.5669805e-001  1.7378224e-001  3.2684537e-001 -8.6947448e-001 -1.2595072e-002  4.9329239e-002
  1.1696000e+001 -1.1973333e-001 -1.8875231e-001  3.6676636e-001 -8.0748337e-001 -1.2794868e-002  3.5373100e-002
  1.1698000e+001 -1.9665428e-001 -5.6980581e-002  3.4209973e-001 -8.3214999e-001 -1.2977417e-002  7.1362613e-003
  1.1700000e+001 -1.4634733e-001 -9.2701270e-003  3.2132783e-001 -8.0586056e-001 -1.3142493e-002  2.9206434e-002
  1.1702000e+001 -9.7338629e-002  1.0205427e-001  3.4859095e-001 -7.9287813e-001 -1.3289891e-002  1.1680121e-002
  1.1704000e+001 -2.1645250e-001  1.5852787e-001  3.4469622e-001 -7.4127296e-001 -1.3419426e-002  2.8557312e-002
  1.1706000e+001 -8.4089247e-003  1.1211566e-001  3.5638041e-001 -7.0005373e-001 -1.3530934e-002  9.6959523e-004
  1.1708000e+001 -1.4569821e-001  4.2239594e-001  4.0636280e-001 -6.7798360e-001 -1.3624269e-002  4.2513450e-002
  1.1710000e+001 -7.1373752e-002  4.6426431e-001  3.8786282e-001 -6.6402748e-001 -1.3699307e-002  2.3039769e-002
  1.1712000e+001 -5.7093070e-002  1.3808053e-001  3.6611724e-001 -6.2897491e-001 -1.3755946e-002  3.3425732e-002
  1.1714000e+001 -8.3707068e-002  3.2437852e-001  3.9759965e-001 -5.9165042e-001 -1.3794102e-002  3.2127487e-002
  1.1716000e+001 -6.8128142e-002  5.9116766e-001  4.0441543e-001 -5.5237856e-001 -1.3813715e-002  3.1153803e-002
  1.1718000e+001 -2.6259778e-002  7.0216754e-001  4.2291540e-001 -5.3679964e-001 -1.3814742e-002  2.2066084e-002
  1.1720000e+001 -9.2145653e-002  4.6621167e-001  4.2908206e-001 -4.8876463e-001 -1.3797166e-002  5.2899414e-002
  1.1722000e+001  4.2489533e-003  5.6552734e-001  4.0441543e-001 -4.4884365e-001 -1.3760988e-002  1.8495909e-002
  1.1724000e+001 -5.7742192e-002  9.3942169e-001  4.0571367e-001 -4.4494892e-001 -1.3706230e-002  4.9004678e-002
  1.1726000e+001 -4.1514143e-002  9.2838661e-001  4.3654696e-001 -3.7549290e-001 -1.3632935e-002  3.4074855e-002
  1.1728000e+001 -2.3987851e-002  8.6152703e-001  4.5666974e-001 -3.4206313e-001 -1.3541170e-002  2.2715207e-002
  1.1730000e+001 -3.3400119e-002  9.7252693e-001  4.1739787e-001 -3.1480001e-001 -1.3431020e-002  1.9432794e-003
  1.1732000e+001 -2.6584339e-002  1.1396759e+000  4.6056447e-001 -2.8169481e-001 -1.3302591e-002  2.7908189e-002
  1.1734000e+001 -1.0025968e-001  9.3585152e-001  4.4823116e-001 -2.6416852e-001 -1.3156010e-002 -7.1444392e-003
  1.1736000e+001 -6.6829899e-002  1.0958602e+000  4.0766104e-001 -2.1613351e-001 -1.2991425e-002  2.3039769e-002
  1.1738000e+001 -2.4961534e-002  1.3879652e+000  4.3070487e-001 -1.9114232e-001 -1.2809005e-002  2.8557312e-002
  1.1740000e+001 -1.7133852e-001  1.3308425e+000  4.2583645e-001 -1.5771255e-001 -1.2608937e-002  4.3487134e-002
  1.1742000e+001 -4.8005363e-002  1.3908863e+000  4.3914345e-001 -1.8335286e-001 -1.2391430e-002  1.2653805e-002
  1.1744000e+001 -1.0220704e-001  1.3405793e+000  3.6189795e-001 -8.9554767e-002 -1.2156711e-002  3.8906476e-003
  1.1746000e+001 -9.4093019e-002  1.4321056e+000  3.8786282e-001 -8.7607402e-002 -1.1905027e-002 -6.8198778e-003
  1.1748000e+001 -1.0837370e-001  1.2824828e+000  3.5605585e-001 -5.0282899e-002 -1.1636645e-002  2.8881873e-002
  1.1750000e+001 -1.0642634e-001  1.2487285e+000  3.6157339e-001 -9.0528450e-002 -1.1351849e-002  9.4081910e-003
  1.1752000e+001 -1.9470691e-001  8.5925510e-001  3.7877512e-001 -7.2677601e-002 -1.1050942e-002  3.4723978e-002
  1.1754000e+001 -9.7663190e-002  1.5031845e+000  3.0866996e-001 -4.8010973e-002 -1.0734245e-002 -2.4021631e-002
  1.1756000e+001 -2.0152269e-001  1.1435706e+000  2.9081911e-001 -4.4440803e-002 -1.0402097e-002  3.4399416e-002
  1.1758000e+001 -1.1746141e-001  1.3714126e+000  2.5641565e-001 -2.6589954e-002 -1.0054854e-002 -1.9153210e-002
  1.1760000e+001 -1.4991750e-001  8.3393933e-001  2.9828401e-001 -1.7177688e-002 -9.6928886e-003  1.7522225e-002
  1.1762000e+001 -1.4082980e-001  8.8424630e-001  1.9767012e-001 -2.3019784e-002 -9.3165887e-003  1.9432794e-003
  1.1764000e+001 -1.2525087e-001  1.1442198e+000  2.1292449e-001 -5.8180562e-003 -8.9263591e-003  2.0767839e-002
  1.1766000e+001 -1.5121575e-001  9.0696558e-001  2.1065256e-001 -4.5414486e-002 -8.5226197e-003  2.3039769e-002
  1.1768000e+001 -1.1097019e-001  5.7786066e-001  1.4054741e-001 -2.5616271e-002 -8.1058050e-003  3.5048539e-002
  1.1770000e+001 -1.2135614e-001  6.4212375e-001  1.0776676e-001 -5.0607460e-002 -7.6763639e-003  6.4871386e-003
  1.1772000e+001 -9.3768458e-002  4.2142226e-001  1.0354746e-001 -4.8335534e-002 -7.2347588e-003  3.1802925e-002
  1.1774000e+001 -1.0642634e-001  1.5106297e-001  4.2854579e-002 -2.5291710e-002 -6.7814656e-003  5.1888931e-003
  1.1776000e+001 -1.4959294e-001  1.4684368e-001  5.4214210e-002 -5.5151313e-002 -6.3169724e-003 -1.3960228e-002
  1.1778000e+001 -4.3461509e-002 -2.0205930e-001 -1.2969892e-002 -5.2230265e-002 -5.8417795e-003 -5.5216323e-003
  1.1780000e+001 -2.6584339e-002 -2.5820833e-001 -2.5839437e-003 -3.7949585e-002 -5.3563987e-003  1.2653805e-002
  1.1782000e+001 -9.0847410e-002 -4.2048877e-001 -5.0943514e-002 -8.2089867e-002 -4.8613524e-003 -5.5216323e-003
  1.1784000e+001 -7.3645679e-002 -5.3213770e-001 -9.4759231e-002 -4.7037290e-002 -4.3571734e-003 -6.5321165e-004
  1.1786000e+001 -3.9242217e-002 -7.5446188e-001 -1.1033815e-001 -5.4177630e-002 -3.8444038e-003  4.8643317e-003
  1.1788000e+001 -1.4251022e-002 -8.0184776e-001 -1.3825039e-001 -5.9046043e-002 -3.3235949e-003  1.6187180e-003
  1.1790000e+001  4.8980752e-003 -7.6647063e-001 -1.4961002e-001 -4.8984656e-002 -2.7953062e-003  3.2452048e-002
  1.1792000e+001 -9.4093019e-002 -7.7555833e-001 -1.4733809e-001 -7.4300405e-002 -2.2601047e-003  1.3627489e-002
  1.1794000e+001  5.4231344e-002 -1.1695752e+000 -2.0251344e-001 -7.5598649e-002 -1.7185646e-003 -2.6293561e-002
  1.1796000e+001  1.2038417e-002 -9.9268952e-001 -2.3010111e-001 -8.1116184e-002 -1.1712662e-003 -1.9153210e-002
  1.1798000e+001 -1.4575583e-002 -1.2974521e+000 -2.3334672e-001 -7.4300405e-002 -6.1879565e-004  2.3688891e-002
  1.1800000e+001  5.9424320e-002 -1.3357503e+000 -2.4535547e-001 -5.7423239e-002 -6.1743913e-005  3.9267837e-002
  1.1802000e+001 -6.1636923e-002 -1.3201714e+000 -3.1448693e-001 -3.3405733e-002  4.9929365e-004 -6.8811103e-002
  1.1804000e+001  3.8327856e-002 -1.3818379e+000 -2.8397821e-001 -2.5616271e-002  1.0637181e-003 -1.3311105e-002
  1.1806000e+001 -8.0843637e-003 -1.3191977e+000 -3.1481149e-001 -3.1782928e-002  1.6309274e-003 -4.0888992e-006
