  2.0000000e+001
  5.0000000e+002
  1.1404000e+001  9.3020357e-001 -3.6189075e+000  4.0177898e-001  4.6098945e-001  2.5228057e-003 -8.8899256e-003
  1.1406000e+001  6.4945818e-001 -3.8480477e+000  3.3524399e-001  3.8991059e-001  2.5406141e-003 -3.6153082e-002
  1.1408000e+001  8.8119483e-001 -3.9136090e+000  1.9341088e-001  3.2791944e-001  2.5578426e-003 -5.0758344e-002
  1.1410000e+001  5.0567763e-001 -3.9885827e+000  4.8332166e-002  1.8056877e-001  2.5744961e-003 -6.2767116e-002
  1.1412000e+001  7.1858970e-001 -3.3125218e+000 -5.1957141e-002  1.0689343e-001  2.5905811e-003 -7.2828519e-002
  1.1414000e+001  3.3625676e-001 -3.4193024e+000 -1.7983412e-001  4.7823343e-002  2.6061047e-003 -5.2056590e-002
  1.1416000e+001  5.8779158e-001 -2.6822244e+000 -3.4957944e-001 -4.4027397e-002  2.6210753e-003 -8.4512730e-002
  1.1418000e+001  2.3142355e-001 -2.6517157e+000 -4.8394762e-001 -1.5080793e-001  2.6355020e-003 -2.9012731e-002
  1.1420000e+001  3.4307254e-001 -2.0256377e+000 -5.9657022e-001 -2.3908849e-001  2.6493950e-003 -3.1933784e-002
  1.1422000e+001  9.2186888e-002 -1.8679012e+000 -7.0270161e-001 -3.0627260e-001  2.6627655e-003 -2.9661854e-002
  1.1424000e+001  2.2136216e-001 -1.2350076e+000 -8.7536795e-001 -3.5041287e-001  2.6756253e-003 -1.7653083e-002
  1.1426000e+001  6.5248328e-002 -8.5949076e-001 -9.6949059e-001 -4.1467593e-001  2.6879870e-003  3.4276737e-002
  1.1428000e+001  8.5046547e-002 -3.5869341e-001 -1.0746483e+000 -4.8543019e-001  2.6998641e-003  3.3303053e-002
  1.1430000e+001  1.0452021e-001 -2.5158833e-001 -1.1418324e+000 -5.1171962e-001  2.7112706e-003  5.2235436e-004
  1.1432000e+001 -7.7233932e-002  4.4005093e-001 -1.2158322e+000 -5.4157922e-001  2.7222213e-003 -1.5705715e-002
  1.1434000e+001  1.7073065e-001  8.7691001e-001 -1.2901567e+000 -5.5748270e-001  2.7327314e-003  2.5838141e-002
  1.1436000e+001 -1.3338297e-001  1.1300676e+000 -1.2635427e+000 -6.0064929e-001  2.7428167e-003  3.7522350e-002
  1.1438000e+001  2.0675692e-001  1.7126549e+000 -1.2667883e+000 -5.3995642e-001  2.7524936e-003 -3.2907468e-002
  1.1440000e+001 -1.6616363e-001  1.3955586e+000 -1.2424462e+000 -5.3735993e-001  2.7617786e-003 -7.3477642e-002
  1.1442000e+001  1.9702009e-001  1.8596812e+000 -1.2476392e+000 -4.6855303e-001  2.7706887e-003  1.5127616e-002
  1.1444000e+001 -1.7687414e-001  1.9690584e+000 -1.1509201e+000 -4.4258816e-001  2.7792413e-003  7.0627609e-002
  1.1446000e+001  1.9507272e-001  1.8116461e+000 -1.0431659e+000 -3.8579001e-001  2.7874539e-003  5.8294277e-002
  1.1448000e+001 -1.9018114e-001  1.6191813e+000 -9.2470120e-001 -3.0724628e-001  2.7953440e-003  7.3381432e-003
  1.1450000e+001  1.7819555e-001  1.8298215e+000 -7.6469272e-001 -2.1799204e-001  2.8029296e-003  3.4434067e-003
  1.1452000e+001 -1.5090927e-001  1.7795146e+000 -6.8355252e-001 -1.3457989e-001  2.8102284e-003  5.0504805e-002
  1.1454000e+001  1.6845872e-001  1.5166200e+000 -4.8849147e-001 -7.1290513e-002  2.8172581e-003 -1.3433785e-002
  1.1456000e+001 -8.2102346e-002  1.6178830e+000 -3.4665839e-001  2.8998809e-002  2.8240364e-003 -5.4977642e-002
  1.1458000e+001  1.9637096e-001  1.3248043e+000 -1.0453600e-001  1.5784950e-001  2.8305810e-003 -7.9644309e-002
  1.1460000e+001 -9.0540931e-002  1.2482079e+000  1.8472566e-002  2.2990203e-001  2.8369090e-003  1.8373230e-002
  1.1462000e+001  1.6164294e-001  1.2469096e+000  2.1710382e-001  3.5453344e-001  2.8430375e-003 -1.5705715e-002
  1.1464000e+001 -2.2058571e-002  1.0499010e+000  3.7711235e-001  4.5060349e-001  2.8489833e-003  2.7136387e-002
  1.1466000e+001  8.7967596e-002  6.6984009e-001  5.1602443e-001  5.5056828e-001  2.8547624e-003 -3.2907468e-002
  1.1468000e+001  6.4274645e-002  8.2011183e-001  7.3510308e-001  6.2067347e-001  2.8603909e-003  1.5452177e-002
  1.1470000e+001  2.3055402e-002  6.0784894e-001  9.0712040e-001  6.5702430e-001  2.8658838e-003 -1.0188171e-002
  1.1472000e+001  8.7318474e-002  5.7604197e-001  1.0291554e+000  7.4335754e-001  2.8712559e-003 -9.2144869e-003
  1.1474000e+001 -8.4049712e-002 -2.7316778e-002  1.0729711e+000  8.2514693e-001  2.8765212e-003 -4.4916239e-002
  1.1476000e+001  8.7318474e-002  7.4919899e-002  1.2277867e+000  8.2255044e-001  2.8816930e-003 -2.6740802e-002
  1.1478000e+001 -8.9242687e-002  1.3009525e-001  1.3212603e+000  8.2904167e-001  2.8867839e-003 -4.1670625e-002
  1.1480000e+001  8.1255979e-003 -2.9540405e-001  1.3316463e+000  8.2255044e-001  2.8918055e-003 -8.9381151e-002
  1.1482000e+001 -5.7435715e-002 -5.0344754e-001  1.3615059e+000  8.5695392e-001  2.8967688e-003 -4.1670625e-002
  1.1484000e+001  1.2344890e-002 -8.4764052e-002  1.3592340e+000  8.6117321e-001  2.9016837e-003  1.5776739e-002
  1.1486000e+001 -6.4796452e-003 -3.4798290e-001  1.3731901e+000  8.0015573e-001  2.9065592e-003  9.6100728e-003
  1.1488000e+001  1.8186988e-002 -2.6018535e-002  1.3319708e+000  7.4855052e-001  2.9114033e-003 -1.9925012e-002
  1.1490000e+001 -3.9584862e-002 -2.1686032e-001  1.2381727e+000  6.7325236e-001  2.9162229e-003 -5.0109221e-002
  1.1492000e+001 -3.2119961e-002 -1.4009783e-002  1.1667692e+000  5.9341034e-001  2.9210240e-003  1.3180248e-002
  1.1494000e+001 -6.0032202e-002  4.4751583e-001  1.0784886e+000  5.0675255e-001  2.9258114e-003  2.1618843e-002
  1.1496000e+001 -5.2891861e-002  2.4661261e-001  9.2042741e-001  3.8212112e-001  2.9305886e-003 -2.0249574e-002
  1.1498000e+001 -1.0936547e-001  7.6298909e-001  7.9579598e-001  2.9676159e-001  2.9353583e-003 -5.1732028e-002
  1.1500000e+001 -4.9321691e-002  6.3543662e-001  5.8320854e-001  1.7862140e-001  2.9401217e-003 -1.9925012e-002
  1.1502000e+001 -1.6843556e-001  1.2874798e+000  5.6827874e-001  6.4051389e-002  2.9448789e-003  3.8171473e-002
  1.1504000e+001 -1.7005836e-001  1.1083220e+000  3.2940190e-001 -1.0212380e-001  2.9496288e-003  3.2978491e-002
  1.1506000e+001 -1.4701453e-001  1.3351903e+000  1.8886703e-001 -2.5077269e-001  2.9543693e-003  5.7153363e-003
  1.1508000e+001 -3.1189148e-001  1.6438479e+000 -2.6238902e-003 -3.2444801e-001  2.9590967e-003  2.4864457e-002
  1.1510000e+001 -3.7031244e-001  1.4864358e+000 -1.1719387e-001 -4.5394779e-001  2.9638063e-003  3.1031123e-002
  1.1512000e+001 -5.3486481e-001  1.6107427e+000 -2.8888656e-001 -5.9318439e-001  2.9684922e-003  5.8618839e-002
  1.1514000e+001 -4.0147029e-001  1.9677601e+000 -4.3104420e-001 -7.1067542e-001  2.9731472e-003  6.8355679e-002
  1.1516000e+001 -6.0561908e-001  1.9213478e+000 -5.6865799e-001 -8.2232434e-001  2.9777629e-003  6.1539891e-002
  1.1518000e+001 -5.4784725e-001  2.2423390e+000 -6.2026316e-001 -8.8918387e-001  2.9823299e-003  1.6832057e-001
  1.1520000e+001 -8.5910111e-001  1.7989882e+000 -6.7803498e-001 -1.0095959e+000  2.9868374e-003  4.6285507e-002
  1.1522000e+001 -6.9714524e-001  1.4345060e+000 -7.9228039e-001 -1.0842449e+000  2.9912735e-003  1.8941706e-001
  1.1524000e+001 -1.1297848e+000  1.4517077e+000 -8.4291187e-001 -1.1627886e+000  2.9956254e-003 -3.6153082e-002
  1.1526000e+001 -6.5852250e-001  8.7106791e-001 -8.3187681e-001 -1.1851833e+000  2.9998789e-003  1.1184690e-001
  1.1528000e+001 -9.7659213e-001  8.4899776e-001 -8.1629789e-001 -1.2079026e+000  3.0040189e-003  9.4645148e-002
  1.1530000e+001 -7.1564521e-001  4.2122639e-001 -7.9033302e-001 -1.2575604e+000  3.0080294e-003  1.7513636e-001
  1.1532000e+001 -1.1223199e+000  6.0314659e-002 -7.6436816e-001 -1.3004024e+000  3.0118933e-003  1.4819777e-001
  1.1534000e+001 -4.6865439e-001 -4.1029858e-001 -7.0951738e-001 -1.2857972e+000  3.0155924e-003  6.4136382e-002
  1.1536000e+001 -7.1694346e-001 -4.5606166e-001 -5.5632468e-001 -1.2608060e+000  3.0191079e-003  1.0762760e-001
  1.1538000e+001 -6.4878568e-001 -1.4092968e+000 -5.1380721e-001 -1.2056307e+000  3.0224200e-003  1.2028549e-001
  1.1540000e+001 -5.5368934e-001 -1.5871561e+000 -4.8135113e-001 -1.2098500e+000  3.0255081e-003  1.2710128e-001
  1.1542000e+001 -2.7521610e-001 -2.2703566e+000 -2.9180761e-001 -1.1410431e+000  3.0283511e-003 -8.8407467e-002
  1.1544000e+001 -1.6129521e-001 -2.4865142e+000 -1.5711486e-001 -1.1069642e+000  3.0309268e-003 -6.1793432e-002
  1.1546000e+001 -6.0951381e-001 -3.1340133e+000 -4.7413289e-002 -1.0027802e+000  3.0332128e-003  5.3750418e-002
  1.1548000e+001  1.5590500e-002 -3.5432848e+000  6.8779501e-002 -9.0865752e-001  3.0351859e-003  4.4987262e-002
  1.1550000e+001 -1.8239168e-001 -3.6682408e+000  1.6355128e-001 -8.7328039e-001  3.0368225e-003 -2.9661854e-002
  1.1552000e+001  1.6261662e-001 -4.2462843e+000  3.2031419e-001 -7.9278931e-001  3.0380988e-003  7.5496029e-002
  1.1554000e+001 -2.3432142e-001 -4.8668457e+000  4.7155958e-001 -6.7075443e-001  3.0389904e-003  2.9814509e-001
  1.1556000e+001  9.3160571e-002 -4.5818808e+000  5.3225247e-001 -6.0941244e-001  3.0394729e-003  1.1119778e-001
  1.1558000e+001 -5.8084836e-002 -4.6795738e+000  6.0138396e-001 -5.4093010e-001  3.0395215e-003 -2.1758292e-001
  1.1560000e+001  2.5868668e-001 -4.7532492e+000  7.8151530e-001 -4.6043901e-001  3.0391115e-003 -2.0200397e-001
  1.1562000e+001 -2.4113720e-001 -4.4355036e+000  8.8959411e-001 -3.3775500e-001  3.0382182e-003  1.4754865e-001
  1.1564000e+001  2.5706387e-001 -4.4663369e+000  8.3798891e-001 -2.5856215e-001  3.0368171e-003  1.7578548e-001
  1.1566000e+001 -1.4668997e-001 -4.5315738e+000  8.1105035e-001 -1.9137804e-001  3.0348838e-003 -1.0074080e-001
  1.1568000e+001  2.6160773e-001 -4.2703019e+000  9.4217299e-001 -1.4172023e-001  3.0323943e-003 -1.2865308e-001
  1.1570000e+001 -1.3792683e-001 -3.7130302e+000  9.2724319e-001 -9.9202751e-002  3.0293248e-003  2.0564512e-001
  1.1572000e+001  1.6564183e-002 -3.7987144e+000  8.8537482e-001  2.6077761e-002  3.0256522e-003  2.9782053e-001
  1.1574000e+001 -4.9646252e-002 -2.9587503e+000  7.1108556e-001  6.7946120e-002  3.0213540e-003 -1.7328521e-002
  1.1576000e+001 -1.2970864e-002 -2.6500929e+000  7.4841008e-001  6.9244364e-002  3.0164081e-003 -2.5425836e-001
  1.1578000e+001  3.8309767e-002 -2.8058821e+000  8.5811169e-001  8.8393459e-002  3.0107935e-003 -1.4650396e-001
  1.1580000e+001  1.7213305e-002 -1.2570777e+000  5.9326993e-001  1.4941091e-001  3.0044899e-003  8.9452167e-002
  1.1582000e+001  6.2327279e-002 -7.1214015e-001  4.7999816e-001  2.4093710e-001  2.9974780e-003 -5.1082906e-002
  1.1584000e+001 -1.1683037e-001  3.0503358e-001  3.2550717e-001  2.0945469e-001  2.9897395e-003 -7.0556589e-002
  1.1586000e+001  1.0484477e-001  6.5815589e-001  2.8428793e-001  1.6563896e-001  2.9812571e-003  6.3644591e-003
  1.1588000e+001 -2.2133899e-001  8.2627849e-001  2.0769156e-001  2.4775288e-001  2.9720150e-003  1.6377671e-001
  1.1590000e+001  2.4440599e-001  1.5500498e+000 -3.8001024e-002  3.1104227e-001  2.9619984e-003 -3.5503959e-002
  1.1592000e+001 -3.4986511e-001  2.5665760e+000 -1.6393064e-001  2.8897212e-001  2.9511939e-003  3.7522350e-002
  1.1594000e+001  3.1418661e-001  3.0550413e+000 -1.8048324e-001  2.5846339e-001  2.9395896e-003 -1.9925012e-002
  1.1596000e+001 -3.4824230e-001  3.7492793e+000 -3.4341278e-001  2.7339320e-001  2.9271749e-003  3.2329369e-002
  1.1598000e+001  3.1516029e-001  3.6389281e+000 -4.9011427e-001  2.8767388e-001  2.9139410e-003 -1.4066185e-001
  1.1600000e+001 -2.7261961e-001  4.4344303e+000 -6.1052634e-001  3.4057732e-001  2.8998804e-003 -1.3449519e-001
  1.1602000e+001  2.0318675e-001  4.9514586e+000 -6.1799123e-001  3.5745449e-001  2.8849874e-003  9.3346903e-002
  1.1604000e+001 -2.7294417e-001  5.2198721e+000 -6.4914907e-001  3.4901590e-001  2.8692579e-003  1.5403987e-001
  1.1606000e+001  5.9730791e-002  5.3954607e+000 -7.1373667e-001  3.9088427e-001  2.8526895e-003 -3.3232029e-002
  1.1608000e+001 -1.4733909e-001  5.3987064e+000 -7.3321032e-001  4.4768244e-001  2.8352816e-003 -1.2962677e-001
  1.1610000e+001  7.4011474e-002  5.6606289e+000 -7.0335073e-001  4.2171757e-001  2.8170353e-003  8.2960940e-002
  1.1612000e+001 -5.9383080e-002  5.2692057e+000 -7.7670147e-001  4.3989298e-001  2.7979536e-003  2.2803985e-001
  1.1614000e+001 -5.8733958e-002  5.3003638e+000 -7.4164890e-001  4.6780523e-001  2.7780412e-003 -3.8100450e-002
  1.1616000e+001  1.0873950e-001  4.6814224e+000 -6.3941225e-001  5.2622621e-001  2.7573046e-003 -2.8541626e-001
  1.1618000e+001 -4.4453277e-002  4.9388006e+000 -5.4918434e-001  6.0574366e-001  2.7357521e-003 -4.5240801e-002
  1.1620000e+001  1.2172194e-001  4.1046749e+000 -5.4399137e-001  5.9211210e-001  2.7133940e-003  5.5048664e-002
  1.1622000e+001 -1.5934785e-001  3.8034811e+000 -4.5084241e-001  6.1061207e-001  2.6902422e-003  7.7118836e-002
  1.1624000e+001  3.8461635e-001  3.3906382e+000 -3.7294781e-001  6.8720848e-001  2.6663106e-003 -1.1988992e-001
  1.1626000e+001 -1.6648819e-001  2.9846114e+000 -2.3468490e-001  7.3167334e-001  2.6416147e-003  7.2250415e-002
  1.1628000e+001  5.3196707e-001  2.4987426e+000 -1.6328151e-001  7.4790140e-001  2.6161719e-003  9.9513568e-002
  1.1630000e+001 -2.4373369e-001  1.5292778e+000 -1.2360716e-002  7.5341894e-001  2.5900013e-003  3.6548666e-002
  1.1632000e+001  7.1761602e-001  1.4065937e+000 -5.5449380e-003  7.5439262e-001  2.5631238e-003 -2.1271449e-001
  1.1634000e+001 -2.4665474e-001  7.8408556e-001  1.9276176e-001  8.0956800e-001  2.5355619e-003 -3.0635538e-002
  1.1636000e+001  8.0881769e-001 -1.6265866e-001  2.7682303e-001  8.1833115e-001  2.5073399e-003 -8.8407467e-002
  1.1638000e+001 -9.3137418e-002 -5.5764920e-001  3.1220017e-001  8.3942762e-001  2.4784834e-003  2.2917089e-002
  1.1640000e+001  8.9255447e-001 -1.4060511e+000  4.2449824e-001  8.2449781e-001  2.4490201e-003 -7.7696940e-002
  1.1642000e+001  1.4768682e-001 -1.5004983e+000  5.1310338e-001  8.2741886e-001  2.4189787e-003  9.4969710e-002
  1.1644000e+001  9.2825620e-001 -2.0434886e+000  5.2511213e-001  8.0989256e-001  2.3883898e-003 -8.3539046e-002
  1.1646000e+001  4.1090580e-001 -2.9954257e+000  5.1862092e-001  7.3621720e-001  2.3572851e-003 -3.8100450e-002
  1.1648000e+001  9.6947547e-001 -3.1278466e+000  5.6503313e-001  7.5082245e-001  2.3256979e-003 -1.3157413e-001
  1.1650000e+001  5.7156352e-001 -3.2248904e+000  5.9489274e-001  7.1836634e-001  2.2936629e-003  1.1714771e-003
  1.1652000e+001  8.5587906e-001 -3.6834952e+000  4.9882270e-001  6.3949801e-001  2.2612158e-003 -1.1502150e-001
  1.1654000e+001  6.6730905e-001 -3.8895915e+000  4.8616482e-001  5.4440163e-001  2.2283938e-003 -1.1177589e-001
  1.1656000e+001  8.4549310e-001 -3.9061441e+000  4.6863853e-001  4.8630520e-001  2.1952350e-003 -7.5100449e-002
  1.1658000e+001  7.8739666e-001 -3.6883636e+000  4.0275266e-001  4.5384910e-001  2.1617787e-003  4.1741648e-002
  1.1660000e+001  7.0268621e-001 -3.8451266e+000  2.7617391e-001  3.2305103e-001  2.1280654e-003 -5.2705713e-002
  1.1662000e+001  8.0005454e-001 -3.9243195e+000  1.6841969e-001  2.0069154e-001  2.0941364e-003 -7.7372379e-002
  1.1664000e+001  5.3780917e-001 -3.7178986e+000  2.1718175e-002  1.5460389e-001  2.0600338e-003 -1.1631975e-001
  1.1666000e+001  6.8580903e-001 -3.2008728e+000 -1.8202812e-002  1.0332326e-001  2.0258008e-003  1.9671475e-002
  1.1668000e+001  3.7098479e-001 -2.8376891e+000 -1.8340429e-001  2.6077761e-002  1.9914813e-003 -8.1267116e-002
  1.1670000e+001  5.2839690e-001 -2.7198735e+000 -3.5704433e-001 -9.6281703e-002  1.9571197e-003 -4.6539046e-002
  1.1672000e+001  2.1194989e-001 -2.7584962e+000 -5.1607914e-001 -2.0143943e-001  1.9227614e-003 -6.0819747e-002
  1.1674000e+001  4.3102858e-001 -1.6919892e+000 -5.9300005e-001 -2.6862353e-001  1.8884521e-003 -1.4407469e-002
  1.1676000e+001  1.6239622e-002 -1.7572259e+000 -7.3710505e-001 -3.5106200e-001  1.8542381e-003  6.6890205e-003
  1.1678000e+001  3.3495852e-001 -1.0055431e+000 -8.6303464e-001 -3.9065842e-001  1.8201663e-003 -3.3723821e-003
  1.1680000e+001 -1.0384793e-001 -7.4362255e-001 -1.0253150e+000 -4.7764073e-001  1.7862836e-003  1.2531125e-002
  1.1682000e+001  2.5284458e-001 -1.3864116e-001 -1.0697799e+000 -5.2567574e-001  1.7526375e-003  1.2206564e-002
  1.1684000e+001 -7.2365518e-002  1.2977069e-001 -1.1226833e+000 -5.4547395e-001  1.7192756e-003  1.9346914e-002
  1.1686000e+001  1.9961657e-001  2.9529675e-001 -1.1311219e+000 -5.6429848e-001  1.6862458e-003  1.7399546e-002
  1.1688000e+001 -5.8084836e-002  5.9032265e-001 -1.2310866e+000 -5.7046513e-001  1.6535957e-003 -1.7495753e-003
  1.1690000e+001  8.9265840e-002  1.0521730e+000 -1.2229726e+000 -5.9675456e-001  1.6213733e-003  2.6487264e-002
  1.1692000e+001  1.5590500e-002  1.3751113e+000 -1.1966831e+000 -5.4060554e-001  1.5896263e-003 -3.0310977e-002
  1.1694000e+001 -3.5041009e-002  1.3572604e+000 -1.2194024e+000 -5.0522840e-001  1.5584023e-003 -2.9337293e-002
  1.1696000e+001  9.5107937e-002  1.5821813e+000 -1.1116482e+000 -5.0068455e-001  1.5277485e-003  2.0969721e-002
  1.1698000e+001 -8.4049712e-002  1.7564707e+000 -1.0947711e+000 -4.2765836e-001  1.4977119e-003  6.4136382e-002
  1.1700000e+001  1.5093243e-001  1.8639005e+000 -9.5456079e-001 -3.7572862e-001  1.4683391e-003  2.4864457e-002
  1.1702000e+001 -1.1098827e-001  1.9138829e+000 -8.6985042e-001 -3.0172874e-001  1.4396761e-003  1.9779298e-004
  1.1704000e+001  1.2951140e-001  1.8129444e+000 -7.1535948e-001 -2.1896572e-001  1.4117685e-003  7.0135818e-003
  1.1706000e+001 -1.3046193e-001  1.6552076e+000 -5.9429829e-001 -1.4074655e-001  1.3846610e-003  3.0706562e-002
  1.1708000e+001  2.0870428e-001  1.6571550e+000 -4.1449160e-001 -5.6685272e-002  1.3583977e-003 -3.5828520e-002
  1.1710000e+001 -1.7103204e-001  1.3455762e+000 -2.7103571e-001  7.0867168e-002  1.3330217e-003 -6.1144309e-002
  1.1712000e+001  2.0902884e-001  9.9602391e-001 -8.1167618e-002  1.5460389e-001  1.3085755e-003 -4.0047818e-002
  1.1714000e+001 -1.1650581e-001  1.2916991e+000  1.0415664e-001  2.2600730e-001  1.2851003e-003  6.0566207e-002
  1.1716000e+001  1.7754643e-001  1.1346115e+000  2.9175283e-001  3.2337559e-001  1.2626363e-003 -5.6600449e-002
  1.1718000e+001 -3.9909423e-002  8.6262933e-001  4.7155958e-001  4.5092805e-001  1.2412225e-003  2.9732878e-002
  1.1720000e+001  1.0841494e-001  4.2998954e-001  5.9067345e-001  4.9701572e-001  1.2208966e-003 -7.6398695e-002
  1.1722000e+001 -1.6112308e-003  9.0352401e-001  7.5327849e-001  5.5251565e-001  1.2016953e-003  5.9592523e-002
  1.1724000e+001  6.8169376e-002  4.8970875e-001  8.9283972e-001  6.4826115e-001  1.1836534e-003  5.0662136e-003
  1.1726000e+001 -3.4716448e-002  1.5346363e-001  1.0161729e+000  7.3978737e-001  1.1668044e-003 -2.7065363e-002
  1.1728000e+001  7.8010369e-003  4.3112932e-002  1.1651464e+000  8.0989256e-001  1.1511805e-003 -4.2968871e-002
  1.1730000e+001 -1.7514718e-002  3.5826157e-001  1.2459621e+000  8.1313817e-001  1.1368117e-003 -1.1486417e-002
  1.1732000e+001 -3.5690131e-002 -2.1296559e-001  1.3180147e+000  8.0989256e-001  1.1237268e-003 -5.7574134e-002
  1.1734000e+001 -3.8286619e-002  6.7130437e-002  1.3160673e+000  8.4786621e-001  1.1119524e-003 -8.0617993e-002
  1.1736000e+001  1.7213305e-002 -3.3483435e-002  1.3566375e+000  8.4234867e-001  1.1015137e-003 -3.9723257e-002
  1.1738000e+001  6.5027931e-003 -1.5324639e-001  1.3777340e+000  8.2644518e-001  1.0924335e-003  4.7908314e-002
  1.1740000e+001  2.4353646e-002 -1.8764984e-001  1.3777340e+000  7.5861191e-001  1.0847329e-003  1.4960385e-003
  1.1742000e+001 -7.7778890e-003  2.8750729e-001  1.2712779e+000  6.9954180e-001  1.0784310e-003 -3.4530275e-002
  1.1744000e+001 -9.3786540e-002 -2.4185151e-001  1.2044183e+000  6.7487516e-001  1.0735446e-003 -2.1547819e-002
  1.1746000e+001  4.7722035e-002 -7.6000909e-002  1.1411289e+000  5.9730507e-001  1.0700885e-003  2.6162703e-002
  1.1748000e+001 -1.8044431e-001  3.8844574e-001  1.0580413e+000  4.4086666e-001  1.0680753e-003  2.7136387e-002
  1.1750000e+001  7.5634279e-002  7.8213819e-001  9.0549760e-001  3.4447205e-001  1.0675153e-003 -1.7653083e-002
  1.1752000e+001 -2.2296179e-001  6.0233140e-001  7.1011188e-001  2.2568274e-001  1.0684168e-003 -8.4837291e-002
  1.1754000e+001 -1.8163840e-002  1.1346115e+000  6.4552425e-001  1.2474428e-001  1.0707856e-003 -2.4468872e-002
  1.1756000e+001 -1.5026014e-001  1.2228921e+000  5.1342794e-001  2.1533908e-002  1.0746252e-003 -7.5916800e-003
  1.1758000e+001 -1.7687414e-001  1.0706730e+000  2.6351603e-001 -1.5535179e-001  1.0799368e-003 -7.7589114e-004
  1.1760000e+001 -1.2754088e-001  1.4091902e+000  1.2687590e-001 -2.4071130e-001  1.0867193e-003  3.7679681e-003
  1.1762000e+001 -4.4463689e-001  1.8512426e+000  8.0866183e-003 -3.5625497e-001  1.0949693e-003  5.3750418e-002
  1.1764000e+001 -2.9890904e-001  1.7886023e+000 -9.1878127e-002 -4.7342144e-001  1.1046810e-003  5.7153363e-003
  1.1766000e+001 -5.4654900e-001  1.6737076e+000 -2.4085156e-001 -6.3018433e-001  1.1158462e-003  9.9189007e-002
  1.1768000e+001 -3.5440896e-001  1.5182428e+000 -3.7457062e-001 -7.4929816e-001  1.1284546e-003  6.8355679e-002
  1.1770000e+001 -6.3677692e-001  1.7730233e+000 -5.8553515e-001 -8.2719275e-001  1.1424933e-003  1.1444339e-001
  1.1772000e+001 -6.2346993e-001  2.0641548e+000 -6.2578069e-001 -9.0086806e-001  1.1579473e-003  1.2353111e-001
  1.1774000e+001 -7.9710999e-001  1.7256374e+000 -6.9491215e-001 -1.0050521e+000  1.1747992e-003  9.1399535e-002
  1.1776000e+001 -7.4712762e-001  1.7772426e+000 -7.6436816e-001 -1.1511044e+000  1.1930296e-003  1.0016269e-001
  1.1778000e+001 -1.1515304e+000  1.4494358e+000 -8.3836802e-001 -1.1608413e+000  1.2126164e-003 -5.2705713e-002
  1.1780000e+001 -7.3901359e-001  8.1556798e-001 -7.8059620e-001 -1.1793412e+000  1.2335360e-003  1.1833813e-001
  1.1782000e+001 -8.7630283e-001  9.2916434e-001 -7.5171029e-001 -1.2040079e+000  1.2557620e-003  6.2838136e-002
  1.1784000e+001 -7.5491708e-001  3.2385811e-001 -7.1892965e-001 -1.2987796e+000  1.2792664e-003  1.8811881e-001
  1.1786000e+001 -1.0849954e+000  2.6770907e-001 -7.2671911e-001 -1.2799551e+000  1.3040189e-003  1.6572408e-001
  1.1788000e+001 -4.9981224e-001 -4.2457926e-001 -7.0562265e-001 -1.2965077e+000  1.3299873e-003  1.4235566e-001
  1.1790000e+001 -8.1106610e-001 -6.2840346e-001 -5.6119309e-001 -1.2413323e+000  1.3571376e-003  5.3750418e-002
  1.1792000e+001 -5.4070691e-001 -1.2414988e+000 -4.6414941e-001 -1.2426306e+000  1.3854337e-003  1.0211006e-001
  1.1794000e+001 -5.8160158e-001 -1.5410684e+000 -3.8333376e-001 -1.2124464e+000  1.4148379e-003  1.3099602e-001
  1.1796000e+001 -1.6194434e-001 -2.2482865e+000 -2.8304446e-001 -1.1462360e+000  1.4453107e-003 -3.3556591e-002
  1.1798000e+001 -2.5574244e-001 -2.4939791e+000 -1.5127276e-001 -1.0978765e+000  1.4768110e-003 -1.6435484e-001
  1.1800000e+001 -5.7024195e-001 -3.1775044e+000 -1.9825616e-002 -1.0245257e+000  1.5092960e-003 -4.4916239e-002
  1.1802000e+001 -2.0435766e-002 -3.2044430e+000  1.1259522e-001 -9.5636796e-001  1.5427215e-003  2.9732878e-002
  1.1804000e+001 -1.0254969e-001 -3.6192321e+000  2.0898980e-001 -8.7587688e-001  1.5770419e-003  5.7153363e-003
  1.1806000e+001  1.0841494e-001 -4.1846177e+000  3.5471765e-001 -7.3534204e-001  1.6122104e-003  1.2418023e-001
  1.1808000e+001 -2.6677751e-001 -4.4562755e+000  4.5890170e-001 -7.2008768e-001  1.6481786e-003  1.9785565e-001
  1.1810000e+001  1.2918684e-001 -4.4763983e+000  5.2543669e-001 -6.1947382e-001  1.6848974e-003  1.0925041e-001
  1.1812000e+001 -9.0216370e-002 -4.7243632e+000  6.3156813e-001 -5.5650902e-001  1.7223165e-003 -1.4974957e-001
  1.1814000e+001  3.3203747e-001 -4.7538983e+000  7.1530486e-001 -4.4810569e-001  1.7603847e-003 -1.9388993e-001
  1.1816000e+001 -2.9631256e-001 -4.7321527e+000  8.1754157e-001 -3.5722865e-001  1.7990499e-003  1.1509251e-001
  1.1818000e+001  3.0737083e-001 -4.5916176e+000  8.3409418e-001 -2.8355334e-001  1.8382594e-003  9.1074973e-002
  1.1820000e+001 -2.0608462e-001 -4.3430036e+000  7.9612054e-001 -2.3422008e-001  1.8779600e-003 -1.3189870e-001
  1.1822000e+001  3.0574802e-001 -3.9928020e+000  8.4902398e-001 -1.4593952e-001  1.9180976e-003 -1.7376712e-001
